0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.553398072719574,"[55.33980727 55.33980727 55.33980727 55.33980727 55.33980727 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.3879989078801142e-32,1.1948182417228165e-32,0.0004095231202138282,[0.00795377 0.00795377],0.0,0.0001,0,0.5546875,0.4459228515625,0.4765625,128,64,0.001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9718446493148803,"[97.08737731 97.08737731 97.57281542 97.08737731 97.57281542 97.08737731
 97.08737731 97.08737731 97.08737731 97.08737731]","{1e-05: array([0.97087377, 0.97087377, 0.97572815, 0.97087377, 0.97087377,
       0.97087377, 0.97087377, 0.97087377, 0.97087377, 0.97087377]), 0.0001: array([0.96601939, 0.96601939, 0.95631069, 0.97087377, 0.96116507,
       0.97087377, 0.96601939, 0.96601939, 0.96601939, 0.96601939]), 0.001: array([0.81067961, 0.8252427 , 0.84466022, 0.84951454, 0.78155339,
       0.815534  , 0.815534  , 0.8252427 , 0.8252427 , 0.815534  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.19417524337768555,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 44000. 47000. 47000. 43000. 47000. 40000. 22000. 45000. 38000.],0.09948783412624079,0.02623389016078031,0.09167209647741274,[0.01502737 0.01502737],1.696672636440758e-05,0.001,0,0.509765625,0.5091552734375,0.4921875,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69232851 0.69224817 0.69279081 0.69287395 0.692653   0.69203663
 0.69255227 0.69295222 0.69296175 0.69252193]",50000,[48000. 48000. 49000. 48000. 42000. 48000. 49000. 48000. 48000. 46000.],2.672487426025328e-06,4.774129733412097e-07,6.300350203882749e-21,[0.00015717 0.00015718],0.00087378640776699,0.0001,1e-06,0.0,0.00030517578125,0.0,256,128,0.001,4,256,250,118,128,2
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9762135922908783,"[98.05825353 97.57281542 97.57281542 97.57281542 97.57281542 97.08737731
 98.05825353 97.08737731 98.05825353 97.57281542]","{1e-05: array([0.907767  , 0.97572815, 0.96601939, 0.95631069, 0.91262138,
       0.98058254, 0.95631069, 0.97572815, 0.89320385, 0.96116507]), 0.0001: array([0.78155339, 0.96116507, 0.97087377, 0.97572815, 0.70388347,
       0.96601939, 0.96116507, 0.96116507, 0.72330099, 0.95631069]), 0.001: array([0.5       , 0.79611653, 0.7669903 , 0.83009708, 0.74757284,
       0.80582523, 0.7669903 , 0.72815531, 0.56796116, 0.64077669]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.3398066759109497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 37000. 49000. 49000. 47000. 47000. 46000. 47000. 49000. 49000.],0.19101258631829965,0.04040612812362937,0.25934308508695736,[0.02320319 0.02320319],6.409652182109529e-05,0.0001,1e-06,0.4599609375,0.408782958984375,0.48046875,256,128,0.0001,0,0,0,0,1,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9820388495922089,"[98.54369164 98.05825353 98.05825353 98.05825353 98.05825353 98.54369164
 98.05825353 98.54369164 98.05825353 98.05825353]","{1e-05: array([0.98058254, 0.98058254, 0.98058254, 0.98058254, 0.98058254,
       0.98543692, 0.98058254, 0.98058254, 0.98058254, 0.98058254]), 0.0001: array([0.97572815, 0.97087377, 0.97087377, 0.97572815, 0.97572815,
       0.97572815, 0.97087377, 0.97572815, 0.97572815, 0.97087377]), 0.001: array([0.7669903 , 0.74271846, 0.73786408, 0.72815531, 0.72815531,
       0.7330097 , 0.72815531, 0.75242716, 0.73786408, 0.72815531]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.18932039, 0.25242719, 0.22815534, 0.18446602, 0.19902913,
       0.20873787, 0.23300971, 0.13106796, 0.27669904, 0.15533981])}",0.22245568771617918,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 41000. 48000. 45000. 46000. 49000. 45000. 42000. 49000. 45000.],0.054116041584427454,0.014618703466081264,0.04902747952006553,[0.00540557 0.00540557],1.8380620228108212e-05,0.0001,0,0.5,0.5020751953125,0.5,128,64,0.0001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9723300874233246,"[97.57281542 97.08737731 97.08737731 97.57281542 97.08737731 97.08737731
 97.57281542 97.08737731 97.08737731 97.08737731]","{1e-05: array([0.97572815, 0.97087377, 0.97087377, 0.97572815, 0.97087377,
       0.97087377, 0.96601939, 0.97087377, 0.97087377, 0.97087377]), 0.0001: array([0.95631069, 0.96601939, 0.97087377, 0.95631069, 0.97087377,
       0.97087377, 0.96116507, 0.97087377, 0.96601939, 0.96601939]), 0.001: array([0.83980584, 0.815534  , 0.84951454, 0.83495146, 0.83495146,
       0.815534  , 0.83009708, 0.8252427 , 0.8252427 , 0.815534  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.00485437, 0.        , 0.        , 0.        , 0.        ,
       0.00485437, 0.00485437, 0.        , 0.00485437, 0.00485437])}",0.22245568771617918,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 38000. 49000. 49000. 37000. 42000. 49000. 37000. 38000. 45000.],0.021231936905131095,0.005429313070011297,0.011197031375197121,[0.01369291 0.01369291],9.89725704590442e-06,0.001,0,0.494140625,0.500732421875,0.5,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5213592290878296,"[55.33980727 55.33980727 44.66019273 55.33980727 44.66019273 44.66019273
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.44660193, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.44660193, 0.55339807, 0.44660193,
       0.44660193, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.44660193, 0.55339807, 0.44660193,
       0.44660193, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",4.894014204044084,"[0.69313729 0.69314295 0.69305718 0.69310921 0.69314653 0.69305325
 0.69307029 0.69314671 0.69310987 0.69313383]",50000,[49000. 49000. 21000. 49000. 46000. 21000. 49000. 49000. 49000. 46000.],0.03154885505936545,0.022213015256697468,0.03770285322506309,[1.71652025e-05 1.71563252e-05],0.0020388349514563102,0,0.0001,0.01953125,0.04931640625,0.125,64,32,0.0001,0,55,2,0,20,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69309855 0.69312453 0.69313359 0.69312471 0.69303495 0.69304967
 0.69307858 0.69310904 0.69311768 0.69312042]",50000,[49000. 48000. 49000. 49000. 45000. 49000. 48000. 49000. 48000. 46000.],9.540714879005924e-07,4.823890994790947e-07,6.166273490366236e-06,[1.53282809e-05 1.53434489e-05],0.00087378640776699,0.001,0.0001,0.03125,0.06494140625,0.046875,64,32,0.0001,0,51,1,0,25,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69314885 0.69313496 0.69309771 0.69314551 0.69309878 0.69312197
 0.69310272 0.69311655 0.69315183 0.6930607 ]",50000,[49000. 49000. 48000. 48000. 49000. 47000. 48000. 48000. 49000. 48000.],2.338062143745289e-06,1.207543273165719e-08,1.778482028313988e-09,[8.53208012e-06 8.54229597e-06],0.00087378640776699,0.001,1e-06,0.09375,0.1103515625,0.078125,64,32,0.0001,0,48,0,0,18,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69314492 0.69305909 0.69317538 0.69312352 0.69304347 0.69304997
 0.69312298 0.69315267 0.69309229 0.6930728 ]",50000,[49000. 47000. 49000. 49000. 47000. 48000. 49000. 49000. 48000. 49000.],1.8202661295416616e-31,4.309709466750449e-07,1.227608042029293e-07,[1.55106999e-05 1.55128027e-05],0.00087378640776699,0.0001,0.0001,0.00390625,0.05810546875,0.046875,64,32,0.0001,1,49,3,0,25,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69296908 0.69244295 0.69267845 0.69187015 0.69214225 0.6924299
 0.69315559 0.69304681 0.69312739 0.69277138]",50000,[49000. 49000. 49000. 46000. 47000. 49000. 48000. 49000. 48000. 48000.],0.0,0.0,0.0,[0.00013776 0.00013776],0.00087378640776699,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,4,64,64,32,32,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69256043 0.69320846 0.69244236 0.69314259 0.69266617 0.69208556
 0.69172806 0.69226676 0.69277215 0.69279587]",50000,[49000. 47000. 49000. 48000. 47000. 49000. 46000. 48000. 49000. 49000.],1.5183598998638547e-16,1.0433999154159583e-13,8.822469377075504e-35,[0.00011086 0.00011088],0.00087378640776699,0.0001,1e-06,0.0,0.00048828125,0.0,64,32,0.001,4,63,63,32,32,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9970873773097992,"[100.         100.         100.          99.02912378 100.
 100.          98.05825353 100.         100.         100.        ]","{1e-05: array([1.        , 1.        , 1.        , 0.99029124, 1.        ,
       1.        , 0.98058254, 1.        , 1.        , 1.        ]), 0.0001: array([0.99514562, 1.        , 1.        , 0.97572815, 0.99514562,
       1.        , 0.97087377, 1.        , 0.98543692, 1.        ]), 0.001: array([0.61650485, 0.66019416, 0.66504854, 0.63106793, 0.63592231,
       0.66019416, 0.7330097 , 0.62621361, 0.6747573 , 0.6747573 ]), 0.01: array([0.        , 0.        , 0.02912621, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.27184466, 0.33495146, 0.45145631, 0.33009708, 0.36407766,
       0.32524273, 0.22815534, 0.33495146, 0.34466019, 0.33009708])}",0.6216625211152257,"[ 1.65926918e-04 -6.09456001e-05 -5.62311499e-04  2.38869288e-05
 -6.53144205e-04 -3.40438535e-04 -1.99662609e-04 -1.16504692e-04
 -2.13663676e-04 -1.46556966e-04]",50000,[49000. 25000. 45000. 30000. 41000. 39000. 25000. 49000. 35000. 28000.],0.9401170187396035,0.2541394150216344,0.41181202451223886,[0.00787877 0.00787877],2.3564897728343862e-05,0,0,0.53515625,0.4951171875,0.515625,64,32,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.44660193, 0.55339807, 0.44660193,
       0.55339807, 0.44660193, 0.55339807, 0.44660193, 0.44660193]), 0.0001: array([0.55339807, 0.44660193, 0.44660193, 0.55339807, 0.44660193,
       0.55339807, 0.44660193, 0.55339807, 0.44660193, 0.55339807]), 0.001: array([0.44660193, 0.44660193, 0.44660193, 0.44660193, 0.55339807,
       0.55339807, 0.44660193, 0.55339807, 0.44660193, 0.55339807]), 0.01: array([0.44660193, 0.44660193, 0.44660193, 0.44660193, 0.44660193,
       0.44660193, 0.55339807, 0.55339807, 0.44660193, 0.55339807]), 0.1: array([0.44660193, 0.55339807, 0.44660193, 0.44660193, 0.44660193,
       0.44660193, 0.55339807, 0.44660193, 0.55339807, 0.44660193])}",3.2038843631744385,"[0.69308257 0.69313639 0.69299006 0.69303268 0.69305211 0.69307506
 0.69310838 0.69304019 0.69296187 0.69307917]",50000,[49000. 48000. 49000. 47000. 47000. 49000. 48000. 49000. 47000. 49000.],0.013474128993179721,0.014806859637017644,0.02402578126062514,[2.98575939e-05 2.98400028e-05],0.0015533980582524273,0,1e-05,0.0390625,0.079345703125,0.25,128,64,0.0001,0,100,0,0,17,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69307297 0.69304895 0.69309998 0.69319069 0.69315904 0.69309306
 0.69307607 0.69315416 0.69308859 0.69304895]",50000,[49000. 46000. 49000. 49000. 46000. 49000. 48000. 49000. 49000. 49000.],5.992396247688071e-06,0.001878845054555325,0.008368423045998488,[1.43193147e-05 1.43206349e-05],0.00087378640776699,1e-05,0.0001,0.04296875,0.04736328125,0.125,64,32,0.0001,1,56,3,1,24,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69217491 0.69289368 0.69294924 0.6928789  0.69278961 0.69291764
 0.69267344 0.69288242 0.69306296 0.69215602]",50000,[49000. 49000. 49000. 48000. 48000. 49000. 48000. 49000. 49000. 48000.],5.92116302868817e-06,1.0894543720496588e-07,0.0,[0.0001005 0.0001005],0.00087378640776699,0.001,1e-06,0.0,0.00048828125,0.0,64,32,0.001,4,64,63,29,32,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69313681 0.693138   0.69310784 0.69305229 0.69312483 0.69306368
 0.69308507 0.69310272 0.69312149 0.69311303]",50000,[49000. 49000. 49000. 49000. 47000. 48000. 48000. 49000. 48000. 49000.],1.5617081219679276e-31,2.228182529651911e-08,5.9088231147628166e-06,[1.03046868e-05 1.02944784e-05],0.00087378640776699,0.0001,1e-06,0.08984375,0.1201171875,0.109375,64,32,0.0001,0,38,0,0,16,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.553398072719574,"[55.33980727 55.33980727 55.33980727 55.33980727 55.33980727 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],4.508173666089318e-06,8.613604186458063e-05,0.002824935565916176,[0.0080696  0.00806961],0.0,0.001,1e-06,0.0283203125,0.05902099609375,0.43359375,256,128,0.0001,0,201,0,0,8,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9961165070533753,"[100.         100.          98.05825353 100.          99.51456189
 100.         100.          98.54369164 100.         100.        ]","{1e-05: array([1.        , 1.        , 0.98058254, 1.        , 0.99029124,
       1.        , 0.99514562, 0.98058254, 1.        , 1.        ]), 0.0001: array([0.98543692, 1.        , 0.97087377, 0.99514562, 0.99029124,
       0.99029124, 0.99029124, 0.96601939, 0.99514562, 0.99514562]), 0.001: array([0.6747573 , 0.70388347, 0.74757284, 0.684466  , 0.72815531,
       0.69902915, 0.65048546, 0.66990292, 0.65048546, 0.684466  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.04854369, 0.09223301, 0.10194175, 0.0631068 , 0.0776699 ,
       0.11165048, 0.10194175, 0.03883495, 0.0776699 , 0.0631068 ])}",0.6796110527858943,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 46000. 40000. 49000. 47000. 48000. 34000. 29000. 40000. 36000.],0.14255637580897357,0.026569507999792002,0.2089998895835444,[0.01098969 0.01098969],3.1105665001413895e-05,0.0001,0,0.49609375,0.490447998046875,0.5,256,128,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9466019332408905,"[94.66019273 95.14563084 94.17475462 93.68932247 95.14563084 95.14563084
 94.17475462 95.14563084 94.17475462 95.14563084]","{1e-05: array([0.94660193, 0.94660193, 0.94174755, 0.93689322, 0.95145631,
       0.95145631, 0.94174755, 0.95145631, 0.93689322, 0.95145631]), 0.0001: array([0.93203884, 0.93689322, 0.93203884, 0.93203884, 0.95145631,
       0.93203884, 0.94174755, 0.95145631, 0.92233008, 0.93203884]), 0.001: array([0.82038838, 0.815534  , 0.8252427 , 0.80582523, 0.8252427 ,
       0.83009708, 0.82038838, 0.82038838, 0.80582523, 0.82038838]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.5317697163100137,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 48000. 49000. 48000. 38000. 40000. 48000. 49000. 49000. 48000.],0.10369918334432643,0.01223257180108251,0.08890642363835582,[0.01620642 0.01620642],5.090017909322273e-05,0.0001,0,0.5107421875,0.510528564453125,0.45703125,256,128,0.001,0,0,0,0,0,0
