0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[34.78260934 34.78260934 34.78260934 30.43478131 34.78260934 34.78260934
 34.78260934 34.78260934 34.78260934 30.43478131]","{1e-05: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.0001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.1: array([0.13043478, 0.34782609, 0.34782609, 0.30434781, 0.17391305,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781])}",1.739131212234497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 48000. 46000. 49000. 49000. 49000. 49000. 49000.],0.0015849333542974965,0.000528427615634298,0.0014745358703278195,[0.03951769 0.02578561 0.02708831],0.026956521739130435,0,0,0.5166015625,0.498291015625,0.4427083333333333,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33478260934352877,"[34.78260934 34.78260934 34.78260934 30.43478131 34.78260934 30.43478131
 34.78260934 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.09858596 1.09853435 1.09854531 1.09854186 1.09856606 1.09855497
 1.09858692 1.09858155 1.09855056 1.09858084]",50000,[49000. 47000. 28000. 49000. 48000. 44000. 49000. 49000. 48000. 39000.],3.2822044337165767e-06,6.765292233080786e-05,8.012303758733416e-05,[1.56565462e-05 1.53827189e-05 1.88481998e-05],0.028695652173913032,0.001,0.0001,0.056640625,0.0794677734375,0.171875,128,64,0.0001,0,82,0,0,24,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[34.78260934 34.78260934 34.78260934 30.43478131 34.78260934 34.78260934
 34.78260934 34.78260934 34.78260934 30.43478131]","{1e-05: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.0001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.1: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.13043478,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781])}",1.739131212234497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 48000. 48000. 49000. 49000. 49000. 49000. 49000.],0.0032539948967338127,0.004085987677047157,0.007267473632939243,[0.03952419 0.02575279 0.02706588],0.026956521739130435,1e-05,0,0.5166015625,0.405364990234375,0.4140625,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9043478190898895,"[95.65217495 86.95651889 86.95651889 95.65217495 91.3043499  91.3043499
 95.65217495 86.95651889 86.95651889 86.95651889]","{1e-05: array([0.82608694, 0.69565219, 0.82608694, 0.73913044, 0.78260869,
       0.78260869, 0.82608694, 0.65217394, 0.78260869, 0.78260869]), 0.0001: array([0.69565219, 0.73913044, 0.78260869, 0.9130435 , 0.82608694,
       0.60869563, 0.82608694, 0.78260869, 0.82608694, 0.43478259]), 0.001: array([0.30434781, 0.65217394, 0.34782609, 0.65217394, 0.73913044,
       0.30434781, 0.73913044, 0.60869563, 0.69565219, 0.34782609]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.08695652, 0.        , 0.        , 0.        ,
       0.        , 0.08695652, 0.        , 0.        , 0.        ])}",3.7903487385863976,"[6.70696283e-03 5.62706300e-05 4.28249547e-03 7.38687115e-03
 2.18755609e-04 1.38163753e-02 1.64886500e-04 4.39763581e-03
 4.16535506e-04 1.29437782e-02]",50000,[30000. 46000. 30000. 29000. 49000. 26000. 49000. 28000. 40000. 28000.],0.5393397603354841,0.20816730896310448,0.3267738849206032,[0.00830104 0.05747291 0.04982848],0.002646502835538752,1e-05,1e-06,0.46875,0.46240234375,0.5,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33478260934352877,"[34.78260934 34.78260934 34.78260934 30.43478131 34.78260934 30.43478131
 34.78260934 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.0984987  1.09824193 1.09812534 1.09824514 1.09825838 1.09857666
 1.09776092 1.09836245 1.09851468 1.09870839]",50000,[39000. 31000. 49000. 48000. 49000. 48000. 47000. 49000. 49000. 45000.],2.0570526572782913e-06,8.250511499398307e-07,3.588056715670973e-05,[1.16835924e-04 1.22089435e-04 5.54409934e-05],0.028695652173913032,0.001,1e-06,0.0,0.0001220703125,0.0,128,64,0.001,4,128,124,59,64,3
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9217391431331634,"[95.65217495 86.95651889 91.3043499  91.3043499  95.65217495 91.3043499
 91.3043499  91.3043499  95.65217495 91.3043499 ]","{1e-05: array([0.30434781, 0.30434781, 0.56521738, 0.30434781, 0.30434781,
       0.30434781, 0.30434781, 0.30434781, 0.30434781, 0.30434781]), 0.0001: array([0.30434781, 0.30434781, 0.65217394, 0.30434781, 0.30434781,
       0.30434781, 0.30434781, 0.30434781, 0.30434781, 0.30434781]), 0.001: array([0.30434781, 0.30434781, 0.39130434, 0.30434781, 0.30434781,
       0.30434781, 0.30434781, 0.30434781, 0.30434781, 0.30434781]), 0.01: array([0.13043478, 0.        , 0.        , 0.17391305, 0.04347826,
       0.        , 0.04347826, 0.        , 0.        , 0.08695652]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.6086962223056385,"[0.01067964 0.00124579 0.00642371 0.07724884 0.00179698 0.00700971
 0.0019693  0.0426679  0.00154617 0.22924747]",50000,[37000. 49000. 36000. 30000. 49000. 38000. 49000. 30000. 49000. 27000.],0.4901608376762444,0.03390488382707646,0.19213538244087158,[0.04011239 0.0995083  0.06187502],0.0037429111531190927,1e-05,0.0001,0.31640625,0.2552490234375,0.4375,256,128,0.0001,0,17,0,0,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9260869741439819,"[ 91.3043499   91.3043499   91.3043499   91.3043499  100.
  91.3043499   91.3043499   91.3043499   91.3043499   95.65217495]","{1e-05: array([0.30434781, 0.30434781, 0.39130434, 0.30434781, 0.30434781,
       0.30434781, 0.30434781, 0.30434781, 0.30434781, 0.30434781]), 0.0001: array([0.30434781, 0.30434781, 0.30434781, 0.30434781, 0.30434781,
       0.30434781, 0.30434781, 0.30434781, 0.30434781, 0.30434781]), 0.001: array([0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.30434781,
       0.30434781, 0.30434781, 0.30434781, 0.30434781, 0.30434781]), 0.01: array([0.04347826, 0.        , 0.08695652, 0.08695652, 0.        ,
       0.        , 0.04347826, 0.08695652, 0.13043478, 0.13043478]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.783966396003942,"[0.0180957  0.00463088 0.00486798 0.04786807 0.0077597  0.31585136
 0.01015432 0.25637633 0.00589258 0.21208906]",50000,[43000. 49000. 49000. 38000. 49000. 30000. 49000. 31000. 49000. 33000.],0.29569875878301843,0.028108103647189735,0.18658315799263048,[0.05106807 0.10610083 0.06644067],0.0031379962192816632,0.0001,0.0001,0.2509765625,0.193023681640625,0.4296875,256,128,0.0001,0,52,0,0,2,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[34.78260934 34.78260934 34.78260934 30.43478131 34.78260934 34.78260934
 34.78260934 34.78260934 34.78260934 30.43478131]","{1e-05: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.0001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.1: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.26086956,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781])}",1.739131212234497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 49000. 48000. 46000. 49000. 49000. 49000. 49000. 49000.],0.0024331435563677336,0.0022967399051545285,0.005048941480016577,[0.03954918 0.02582875 0.02737712],0.026956521739130435,0.0001,0,0.517578125,0.4970703125,0.4635416666666667,128,64,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9304347991943359,"[91.3043499  91.3043499  95.65217495 91.3043499  91.3043499  95.65217495
 95.65217495 95.65217495 91.3043499  91.3043499 ]","{1e-05: array([0.86956519, 0.9130435 , 0.95652175, 0.9130435 , 0.95652175,
       0.95652175, 0.95652175, 0.95652175, 0.95652175, 0.95652175]), 0.0001: array([0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 ,
       0.9130435 , 0.95652175, 0.9130435 , 0.9130435 , 0.9130435 ]), 0.001: array([0.43478259, 0.69565219, 0.73913044, 0.73913044, 0.73913044,
       0.73913044, 0.60869563, 0.69565219, 0.65217394, 0.73913044]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.13043478, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.08695652, 0.2173913 , 0.08695652, 0.17391305, 0.17391305,
       0.17391305, 0.08695652, 0.13043478, 0.17391305, 0.2173913 ])}",2.1299905728515776,"[0.00194072 0.00103496 0.00086375 0.0014412  0.00060894 0.00114857
 0.00245868 0.00095064 0.00194183 0.00169617]",50000,[25000. 29000. 37000. 25000. 36000. 49000. 27000. 25000. 25000. 25000.],0.15341071074468435,0.028384928684024976,0.2161879309098924,[0.00154176 0.02550601 0.02416456],0.0020037807183364838,0.0001,0.0001,0.130859375,0.035400390625,0.328125,128,64,0.001,0,85,79,30,15,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9260869741439819,"[91.3043499  91.3043499  95.65217495 91.3043499  91.3043499  95.65217495
 91.3043499  95.65217495 91.3043499  91.3043499 ]","{1e-05: array([0.86956519, 0.47826087, 0.86956519, 0.82608694, 0.86956519,
       0.95652175, 0.78260869, 0.39130434, 0.73913044, 0.73913044]), 0.0001: array([0.52173913, 0.47826087, 0.86956519, 0.73913044, 0.86956519,
       0.95652175, 0.82608694, 0.47826087, 0.65217394, 0.65217394]), 0.001: array([0.73913044, 0.39130434, 0.65217394, 0.39130434, 0.78260869,
       0.78260869, 0.34782609, 0.39130434, 0.65217394, 0.60869563]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.08695652,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.08695652, 0.2173913 , 0.26086956, 0.04347826, 0.13043478,
       0.17391305, 0.17391305, 0.13043478, 0.08695652, 0.04347826])}",1.9924237401672409,"[-2.53001082e-04 -8.86148337e-05 -1.79859780e-05  8.83806788e-05
 -1.50329826e-04  1.82259129e-04 -1.62324548e-04 -1.73171109e-04
  2.03656615e-04  4.07792308e-04]",50000,[31000. 26000. 37000. 25000. 47000. 47000. 29000. 25000. 25000. 25000.],0.394485842795374,0.018845785646483603,0.29054598480555577,[0.00025329 0.04821895 0.04796708],0.001890359168241966,1e-05,0.0001,0.1220703125,0.015594482421875,0.2526041666666667,256,128,0.001,0,158,148,63,51,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.891304349899292,"[91.3043499  91.3043499  86.95651889 82.60869384 91.3043499  86.95651889
 91.3043499  91.3043499  91.3043499  86.95651889]","{1e-05: array([0.30434781, 0.73913044, 0.78260869, 0.47826087, 0.78260869,
       0.78260869, 0.73913044, 0.30434781, 0.78260869, 0.82608694]), 0.0001: array([0.30434781, 0.69565219, 0.65217394, 0.82608694, 0.78260869,
       0.39130434, 0.78260869, 0.30434781, 0.78260869, 0.43478259]), 0.001: array([0.30434781, 0.30434781, 0.60869563, 0.30434781, 0.39130434,
       0.30434781, 0.73913044, 0.39130434, 0.34782609, 0.69565219]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.9166123756613933,"[8.81286338e-03 1.12119284e-04 2.35974952e-03 2.68146079e-02
 5.61016903e-04 2.64411550e-02 9.56613105e-04 3.10464278e-02
 6.59410260e-04 1.18461974e-01]",50000,[31000. 49000. 34000. 28000. 49000. 27000. 46000. 26000. 42000. 25000.],0.49333106885067224,0.0850786799200169,0.2312568053173044,[0.02712403 0.09380746 0.0694417 ],0.0024574669187145556,1e-05,1e-05,0.45703125,0.4356689453125,0.4270833333333333,128,64,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9521739244461059,"[ 95.65217495  91.3043499  100.          95.65217495  95.65217495
  91.3043499   95.65217495  91.3043499   95.65217495 100.        ]","{1e-05: array([0.95652175, 0.9130435 , 1.        , 0.95652175, 0.95652175,
       0.9130435 , 0.95652175, 0.9130435 , 0.95652175, 1.        ]), 0.0001: array([0.95652175, 0.9130435 , 1.        , 0.95652175, 0.9130435 ,
       0.9130435 , 0.95652175, 0.9130435 , 0.9130435 , 0.95652175]), 0.001: array([0.73913044, 0.73913044, 0.69565219, 0.73913044, 0.73913044,
       0.82608694, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.0434775352478027,"[0.19756617 0.09944651 0.11384276 0.21354946 0.16104221 0.15832159
 0.20669526 0.11979356 0.17191629 0.29328272]",50000,[25000. 46000. 49000. 25000. 49000. 49000. 49000. 25000. 25000. 25000.],0.18261629724310444,0.07527086625978861,0.17617238263824145,[0.01440617 0.04214458 0.03222537],0.002079395085066163,0.001,0,0.5078125,0.50830078125,0.53125,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[34.78260934 34.78260934 30.43478131 30.43478131 34.78260934 30.43478131
 34.78260934 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609])}",2.1299920328612374,"[1.0985868  1.09840298 1.09856844 1.09859812 1.09859598 1.09857106
 1.09847975 1.09860504 1.09854543 1.09851956]",50000,[49000. 23000. 34000. 49000. 49000. 48000. 37000. 47000. 48000. 49000.],6.173085953290057e-06,0.0007319929973713432,0.0013301636585014353,[1.84148731e-05 1.51282777e-05 8.25843863e-06],0.02782608695652175,0.001,1e-05,0.03515625,0.091796875,0.09375,64,32,0.0001,0,43,0,0,18,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9000000059604645,"[82.60869384 86.95651889 95.65217495 95.65217495 91.3043499  82.60869384
 91.3043499  91.3043499  91.3043499  91.3043499 ]","{1e-05: array([0.73913044, 0.73913044, 0.78260869, 0.47826087, 0.47826087,
       0.60869563, 0.82608694, 0.60869563, 0.73913044, 0.43478259]), 0.0001: array([0.60869563, 0.73913044, 0.47826087, 0.82608694, 0.69565219,
       0.30434781, 0.78260869, 0.65217394, 0.78260869, 0.30434781]), 0.001: array([0.39130434, 0.52173913, 0.30434781, 0.60869563, 0.43478259,
       0.30434781, 0.69565219, 0.60869563, 0.69565219, 0.30434781]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.04347826, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",4.369512529507687,"[0.03790695 0.00099443 0.00818543 0.02844814 0.00295637 0.2832005
 0.00311573 0.11157916 0.00379777 0.14089438]",50000,[33000. 49000. 37000. 34000. 49000. 27000. 49000. 29000. 46000. 30000.],0.4398716340090727,0.16236247173080698,0.29734716292724667,[0.0249662  0.10736264 0.08523232],0.0031758034026465026,0.0001,1e-05,0.42578125,0.43798828125,0.5208333333333334,64,32,0.0001,0,1,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.95652174949646,"[95.65217495 95.65217495 95.65217495 95.65217495 95.65217495 95.65217495
 95.65217495 95.65217495 95.65217495 95.65217495]","{1e-05: array([0.95652175, 0.95652175, 0.95652175, 0.95652175, 0.95652175,
       0.95652175, 0.95652175, 0.95652175, 0.95652175, 0.95652175]), 0.0001: array([0.95652175, 0.95652175, 0.95652175, 0.95652175, 0.95652175,
       0.95652175, 0.95652175, 0.95652175, 0.95652175, 0.95652175]), 0.001: array([0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044,
       0.78260869, 0.78260869, 0.73913044, 0.78260869, 0.73913044]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.04347826, 0.08695652, 0.        , 0.08695652,
       0.04347826, 0.08695652, 0.08695652, 0.04347826, 0.17391305])}",0.0,"[0.00713304 0.0020508  0.00325309 0.00679335 0.00437681 0.0052044
 0.00544379 0.00497764 0.0081784  0.01163548]",50000,[25000. 25000. 49000. 25000. 49000. 49000. 37000. 25000. 25000. 25000.],0.272982308642158,0.12186209159260465,0.34418412769869167,[0.0005164  0.02323751 0.02290106],0.0,0.0001,0,0.4765625,0.5078125,0.5625,64,32,0.001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[34.78260934 34.78260934 34.78260934 30.43478131 34.78260934 34.78260934
 34.78260934 34.78260934 34.78260934 30.43478131]","{1e-05: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.0001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.001: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.01: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781]), 0.1: array([0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.34782609, 0.30434781])}",1.739131212234497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 49000. 48000. 47000. 49000. 49000. 49000. 49000. 49000.],0.00012664271657788104,0.0008405057346981007,0.010456213020411493,[0.03923413 0.02573503 0.02720196],0.026956521739130435,0.001,0,0.39453125,0.388427734375,0.4479166666666667,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8956521809101105,"[91.3043499  86.95651889 91.3043499  86.95651889 91.3043499  82.60869384
 91.3043499  91.3043499  91.3043499  91.3043499 ]","{1e-05: array([0.82608694, 0.82608694, 0.73913044, 0.78260869, 0.78260869,
       0.30434781, 0.86956519, 0.9130435 , 0.82608694, 0.30434781]), 0.0001: array([0.47826087, 0.78260869, 0.82608694, 0.86956519, 0.82608694,
       0.43478259, 0.78260869, 0.34782609, 0.82608694, 0.30434781]), 0.001: array([0.65217394, 0.30434781, 0.30434781, 0.30434781, 0.69565219,
       0.30434781, 0.69565219, 0.39130434, 0.65217394, 0.30434781]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.04347826, 0.04347826, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.17391305, 0.        ])}",2.8840233852333794,"[0.00878921 0.00050936 0.00437528 0.02213059 0.00139939 0.17352656
 0.00128155 0.04148989 0.00084841 0.07965162]",50000,[37000. 49000. 37000. 33000. 49000. 27000. 49000. 29000. 49000. 30000.],0.5636584176954347,0.18237549136353226,0.2960425710580432,[0.01439824 0.07501194 0.06132822],0.0034404536862003778,1e-05,1e-06,0.48046875,0.453125,0.53125,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33478260934352877,"[34.78260934 34.78260934 30.43478131 34.78260934 34.78260934 30.43478131
 34.78260934 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.34782609, 0.30434781, 0.34782609, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.34782609, 0.30434781, 0.34782609, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.34782609, 0.30434781, 0.34782609, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.34782609, 0.30434781, 0.34782609, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.34782609, 0.30434781, 0.34782609, 0.34782609,
       0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.09856117 1.0985992  1.09854257 1.09857905 1.09859383 1.09859467
 1.09858429 1.09857702 1.09856057 1.09858334]",50000,[44000. 38000. 47000. 49000. 49000. 47000. 48000. 36000. 46000. 49000.],1.6444566512796243e-06,3.0056502316441004e-07,2.2841872642036513e-06,[1.11637192e-05 1.13737037e-05 1.33265672e-05],0.028695652173913032,0.001,1e-05,0.03125,0.05810546875,0.08333333333333333,64,32,0.0001,0,50,2,0,22,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.908695662021637,"[91.3043499  91.3043499  91.3043499  91.3043499  91.3043499  95.65217495
 91.3043499  86.95651889 91.3043499  86.95651889]","{1e-05: array([0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 , 0.9130435 ,
       0.95652175, 0.9130435 , 0.86956519, 0.9130435 , 0.86956519]), 0.0001: array([0.86956519, 0.9130435 , 0.86956519, 0.86956519, 0.9130435 ,
       0.9130435 , 0.9130435 , 0.86956519, 0.9130435 , 0.86956519]), 0.001: array([0.73913044, 0.69565219, 0.69565219, 0.73913044, 0.69565219,
       0.73913044, 0.73913044, 0.73913044, 0.73913044, 0.73913044]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.26086956, 0.2173913 , 0.08695652, 0.08695652, 0.04347826,
       0.17391305, 0.13043478, 0.13043478, 0.04347826, 0.04347826])}",2.341377437169625,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 49000. 25000. 25000. 49000. 41000. 49000. 25000. 25000. 25000.],0.057814624227469864,0.011286112691180225,0.05109674054940122,[0.00690395 0.02539647 0.02121239],0.0018525519848771267,0.001,0,0.5048828125,0.523406982421875,0.546875,256,128,0.0001,0,0,0,0,0,0
