1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9368421077728272,"[ 89.47368264 100.         100.          94.7368443  100.
  89.47368264  84.21052694  94.7368443   89.47368264  94.7368443 ]","{1e-05: array([0.89473683, 1.        , 1.        , 0.94736844, 1.        ,
       0.89473683, 0.84210527, 0.94736844, 0.89473683, 0.94736844]), 0.0001: array([0.89473683, 1.        , 0.89473683, 0.94736844, 1.        ,
       0.89473683, 0.84210527, 0.89473683, 0.84210527, 0.94736844]), 0.001: array([0.47368422, 0.52631581, 0.52631581, 0.57894737, 0.57894737,
       0.57894737, 0.52631581, 0.52631581, 0.57894737, 0.57894737]), 0.01: array([0.        , 0.        , 0.        , 0.36842105, 0.42105263,
       0.42105263, 0.36842105, 0.05263158, 0.15789473, 0.42105263]), 0.1: array([0.47368422, 0.15789473, 0.2631579 , 0.21052632, 0.2631579 ,
       0.21052632, 0.15789473, 0.31578946, 0.10526316, 0.15789473])}",5.156820914546396,"[ 9.43797495e-05 -1.81186813e-04 -5.94676938e-04  1.30754546e-04
  2.77236686e-05 -4.29188978e-04  2.96164944e-06 -2.25812691e-04
 -4.12715126e-05  1.33882699e-04]",50000,[33000. 39000. 31000. 38000. 49000. 21000. 49000. 49000. 42000. 25000.],0.29869265567526543,0.12184677229018756,0.7689417789441163,[0.10993808 0.10993807],0.004210526315789473,1e-05,0,0.48854166666666665,0.5670166015625,0.46875,128,64,0.001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9473684251308441,"[ 94.7368443   84.21052694 100.         100.         100.
 100.          84.21052694  84.21052694 100.         100.        ]","{1e-05: array([0.89473683, 0.84210527, 1.        , 1.        , 1.        ,
       1.        , 0.84210527, 0.84210527, 1.        , 1.        ]), 0.0001: array([0.84210527, 0.78947371, 1.        , 1.        , 1.        ,
       1.        , 0.84210527, 0.84210527, 1.        , 1.        ]), 0.001: array([0.52631581, 0.57894737, 0.78947371, 0.57894737, 0.68421054,
       0.68421054, 0.36842105, 0.57894737, 0.7368421 , 0.63157892]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.05263158, 0.        , 0.        ]), 0.1: array([0.2631579 , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.36842105, 0.        , 0.        ])}",7.061267016778229,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[24000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 25000. 25000.],0.11020919892698826,0.025461454810751887,0.282344674275375,[0.14298537 0.14298538],0.004875346260387811,1e-05,0,0.5028645833333333,0.49957275390625,0.4765625,256,128,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9210526287555695,"[ 94.7368443   89.47368264 100.          89.47368264 100.
  89.47368264  84.21052694  89.47368264  84.21052694 100.        ]","{1e-05: array([0.89473683, 0.94736844, 1.        , 0.89473683, 0.94736844,
       0.94736844, 0.89473683, 0.94736844, 0.89473683, 1.        ]), 0.0001: array([0.84210527, 0.89473683, 1.        , 0.94736844, 0.89473683,
       0.94736844, 0.84210527, 0.94736844, 0.89473683, 0.94736844]), 0.001: array([0.63157892, 0.52631581, 0.78947371, 0.68421054, 0.7368421 ,
       0.89473683, 0.47368422, 0.63157892, 0.57894737, 0.52631581]), 0.01: array([0.        , 0.        , 0.        , 0.36842105, 0.        ,
       0.15789473, 0.        , 0.        , 0.05263158, 0.36842105]), 0.1: array([0.        , 0.05263158, 0.05263158, 0.15789473, 0.10526316,
       0.21052632, 0.05263158, 0.10526316, 0.10526316, 0.21052632])}",5.884389624915416,"[ 2.61449077e-05 -4.95009735e-05 -1.75937224e-04 -3.70730450e-05
  5.91045500e-05 -6.64414256e-05 -4.59411895e-05 -6.84785628e-05
 -9.42745100e-06 -1.93637825e-05]",50000,[49000. 48000. 39000. 43000. 47000. 24000. 49000. 49000. 48000. 28000.],0.4336802258645587,0.2504520109010574,0.5544305746292909,[0.10216555 0.10216556],0.004986149584487534,1e-05,1e-05,0.2791666666666667,0.24609375,0.46875,64,32,0.001,0,12,12,1,1,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4947368562221527,"[47.36842215 47.36842215 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.5784106397743085,"[0.6926859  0.69316298 0.69260842 0.69253618 0.6927259  0.69315511
 0.69293636 0.69276911 0.69257343 0.6932413 ]",50000,[49000. 49000. 46000. 49000. 48000. 49000. 48000. 49000. 45000. 44000.],0.0,0.0,0.0,[0.00012807 0.00012807],0.025263157894736838,0.0001,1e-05,0.0,0.0,0.0,64,32,0.001,15,64,64,32,32,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4947368562221527,"[47.36842215 47.36842215 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.5784106397743085,"[0.69297278 0.69307852 0.69295776 0.69270647 0.69318402 0.69296008
 0.69202948 0.69310427 0.69269133 0.69257671]",50000,[47000. 49000. 49000. 47000. 48000. 44000. 49000. 49000. 48000. 47000.],0.0,1.563617860256272e-06,0.0,[0.00015115 0.00015115],0.025263157894736838,1e-05,1e-05,0.0,0.0,0.0,64,32,0.001,15,64,64,32,32,2
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5000000149011612,"[47.36842215 47.36842215 52.63158083 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.631579339504242,"[0.69308805 0.69311625 0.69305706 0.69312209 0.69313669 0.69306362
 0.69311446 0.69312859 0.69314539 0.69313002]",50000,[49000. 49000. 44000. 49000. 48000. 45000. 49000. 49000. 46000. 47000.],3.389839720404772e-06,0.0014735736575748272,0.004187933766898421,[3.02702586e-05 3.02772219e-05],0.025263157894736838,1e-05,0.0001,0.020052083333333335,0.023040771484375,0.07421875,256,128,0.0001,0,126,0,0,96,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4947368562221527,"[47.36842215 47.36842215 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.5784106397743085,"[0.69334728 0.69289798 0.69253474 0.6923238  0.69299251 0.69308716
 0.69268978 0.69287437 0.69324446 0.69288003]",50000,[49000. 49000. 49000. 49000. 47000. 49000. 46000. 48000. 43000. 42000.],0.0,9.079717244731e-08,0.0,[0.00010281 0.00010281],0.025263157894736838,0,0.0001,0.0,0.0,0.0,256,128,0.001,15,256,256,127,128,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9789473712444305,"[100.          94.7368443  100.         100.         100.
 100.          89.47368264  94.7368443  100.         100.        ]","{1e-05: array([0.94736844, 0.94736844, 1.        , 1.        , 1.        ,
       1.        , 0.89473683, 0.94736844, 1.        , 1.        ]), 0.0001: array([0.94736844, 0.94736844, 1.        , 1.        , 1.        ,
       0.94736844, 0.84210527, 0.94736844, 1.        , 1.        ]), 0.001: array([0.52631581, 0.63157892, 0.7368421 , 0.63157892, 0.57894737,
       0.68421054, 0.42105263, 0.63157892, 0.52631581, 0.78947371]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.4911839709306074,"[0.01510046 0.0568876  0.07049245 0.09464694 0.14444372 0.08545017
 0.0298001  0.00995017 0.0847109  0.16146661]",50000,[49000. 23000. 49000. 44000. 49000. 49000. 49000. 44000. 25000. 25000.],0.04757778201187111,0.015963390741663742,0.09448896073139924,[0.08711146 0.08711145],0.0019944598337950136,0.001,0,0.5067708333333333,0.4998779296875,0.484375,128,64,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4947368562221527,"[47.36842215 47.36842215 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.5784106397743085,"[0.69241017 0.69293827 0.69265658 0.69246608 0.69225973 0.69166541
 0.69255489 0.69272339 0.6926145  0.69295466]",50000,[49000. 49000. 49000. 46000. 49000. 43000. 49000. 48000. 48000. 49000.],2.3658108959539246e-05,0.0007004985668239568,0.003830924751674526,[0.00036014 0.00036015],0.025263157894736838,0.001,0,0.49583333333333335,0.3814697265625,0.4296875,128,64,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9789473712444305,"[100.         100.         100.         100.         100.
 100.         100.          78.94737124 100.         100.        ]","{1e-05: array([1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.78947371, 1.        , 1.        ]), 0.0001: array([1.        , 1.        , 1.        , 0.94736844, 1.        ,
       1.        , 1.        , 0.78947371, 1.        , 1.        ]), 0.001: array([0.7368421 , 0.68421054, 0.47368422, 0.78947371, 1.        ,
       1.        , 0.7368421 , 0.7368421 , 0.68421054, 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",6.3157886266708365,"[0.69206482 0.69279128 0.69267011 0.69254631 0.69232929 0.69249213
 0.69254017 0.69290161 0.69283164 0.69293118]",50000,[40000. 43000. 41000. 41000. 30000. 36000. 30000. 44000. 29000. 40000.],0.00040041287499552824,0.0012697705509870348,0.0065442516340672875,[2.05652344e-05 2.05620869e-05],0.0019944598337950136,0.001,0,0.5213541666666667,0.321044921875,0.4296875,128,64,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5000000149011612,"[47.36842215 52.63158083 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.631579339504242,"[0.69247621 0.69323057 0.69238997 0.6928913  0.69262242 0.69282615
 0.69283271 0.69303346 0.69277167 0.69267005]",50000,[49000. 49000. 48000. 49000. 49000. 38000. 47000. 44000. 49000. 49000.],2.939190227968553e-33,2.417824041880868e-33,7.705463207579517e-35,[0.00017987 0.00017987],0.026315789473684206,0.001,0,0.4875,0.5166015625,0.46875,128,64,0.001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9526315927505493,"[ 94.7368443  100.         100.          94.7368443   94.7368443
  94.7368443   89.47368264  94.7368443   94.7368443   94.7368443 ]","{1e-05: array([0.94736844, 1.        , 1.        , 0.94736844, 0.94736844,
       0.94736844, 0.89473683, 0.94736844, 0.94736844, 0.94736844]), 0.0001: array([0.94736844, 0.94736844, 1.        , 0.94736844, 0.94736844,
       0.94736844, 0.84210527, 0.94736844, 0.89473683, 0.89473683]), 0.001: array([0.47368422, 0.57894737, 0.7368421 , 0.63157892, 0.47368422,
       0.63157892, 0.57894737, 0.52631581, 0.47368422, 0.57894737]), 0.01: array([0.        , 0.15789473, 0.        , 0.2631579 , 0.42105263,
       0.05263158, 0.        , 0.        , 0.        , 0.15789473]), 0.1: array([0.2631579 , 0.05263158, 0.        , 0.        , 0.05263158,
       0.31578946, 0.        , 0.15789473, 0.05263158, 0.10526316])}",2.8342973018657407,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 39000. 49000. 49000. 49000. 49000. 29000. 25000.],0.13009138220747327,0.04126158350340542,0.43440866128105526,[0.09772432 0.09772433],0.002714681440443213,0.0001,0,0.4981770833333333,0.469329833984375,0.49609375,256,128,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5842105388641358,"[47.36842215 89.47368264 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 94.7368443  47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.94736844, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.94736844, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.89473683, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.94736844, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.47368422, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.63157892, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.        , 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.        , 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.        , 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.        , 0.47368422, 0.52631581])}",17.04645726341394,"[ 6.93025827e-01 -1.21833538e-04  6.93044901e-01  6.92440569e-01
  6.93187177e-01  6.92937553e-01  6.93112671e-01  3.79543053e-05
  6.92625642e-01  6.92929208e-01]",50000,[47000. 47000. 49000. 47000. 47000. 49000. 49000. 27000. 46000. 49000.],0.09072758953876252,0.0650706915110153,0.6525322167324223,[0.19235376 0.19235376],0.02542936288088642,0.0001,1e-05,0.0,0.0,0.0,64,32,0.001,15,64,64,32,32,2
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9473684310913086,"[ 94.7368443  100.         100.          94.7368443   94.7368443
 100.          84.21052694  84.21052694 100.          94.7368443 ]","{1e-05: array([0.94736844, 1.        , 1.        , 0.94736844, 0.94736844,
       1.        , 0.84210527, 0.84210527, 1.        , 0.94736844]), 0.0001: array([0.94736844, 1.        , 1.        , 0.94736844, 0.94736844,
       1.        , 0.78947371, 0.84210527, 1.        , 0.94736844]), 0.001: array([0.47368422, 0.52631581, 0.84210527, 0.68421054, 0.57894737,
       0.68421054, 0.36842105, 0.57894737, 0.57894737, 0.57894737]), 0.01: array([0.        , 0.2631579 , 0.        , 0.47368422, 0.31578946,
       0.        , 0.        , 0.05263158, 0.        , 0.47368422]), 0.1: array([0.31578946, 0.21052632, 0.        , 0.36842105, 0.36842105,
       0.31578946, 0.10526316, 0.36842105, 0.10526316, 0.2631579 ])}",5.76550037621721,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 25000. 28000. 49000. 49000. 43000. 49000. 49000. 29000. 25000.],0.19735647365519482,0.059140369643280975,0.5863063048471836,[0.11666417 0.11666417],0.004432132963988919,1e-05,0,0.50234375,0.57781982421875,0.4921875,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9736842155456543,"[ 94.7368443  100.          94.7368443   89.47368264 100.
 100.         100.          94.7368443  100.         100.        ]","{1e-05: array([1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.94736844, 0.63157892, 0.7368421 ]), 0.0001: array([1.        , 1.        , 1.        , 0.94736844, 1.        ,
       1.        , 1.        , 0.84210527, 0.84210527, 1.        ]), 0.001: array([0.68421054, 0.78947371, 0.78947371, 0.78947371, 0.78947371,
       0.84210527, 0.84210527, 0.52631581, 0.63157892, 0.7368421 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.5306335083893035,"[1.80357427e-04 3.28930299e-04 5.16366400e-03 1.47812795e-02
 2.85820905e-02 7.27633899e-03 7.33153373e-02 2.70924687e-01
 1.72386497e-01 2.32873112e-01]",50000,[47000. 49000. 49000. 49000. 49000. 49000. 24000. 21000. 25000. 25000.],0.260475798721398,0.12338410528197387,0.4185312572976567,[0.12275704 0.12275705],0.001662049861495845,0,0.0001,0.225,0.28125,0.390625,64,32,0.0001,0,0,0,0,3,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9842105329036712,"[ 94.7368443 100.        100.         94.7368443 100.        100.
 100.         94.7368443 100.        100.       ]","{1e-05: array([1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.63157892, 0.84210527, 1.        ]), 0.0001: array([1.        , 1.        , 1.        , 0.94736844, 1.        ,
       1.        , 0.94736844, 0.68421054, 0.78947371, 1.        ]), 0.001: array([0.78947371, 0.68421054, 0.94736844, 0.84210527, 0.89473683,
       1.        , 0.84210527, 0.52631581, 0.7368421 , 0.52631581]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.411880938398034,"[1.55835005e-04 4.07951535e-04 6.71702903e-03 1.89109575e-02
 4.89671081e-02 1.02019338e-02 4.66978848e-02 2.31406376e-01
 1.20966278e-01 2.72225440e-01]",50000,[48000. 49000. 49000. 49000. 49000. 49000. 26000. 22000. 27000. 25000.],0.24381110752037982,0.12402009096827991,0.4044499019373531,[0.11075776 0.11075776],0.0021606648199445984,1e-05,0.0001,0.21041666666666667,0.26318359375,0.421875,64,32,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5052631735801697,"[52.63158083 47.36842215 52.63158083 52.63158083 47.36842215 47.36842215
 47.36842215 52.63158083 52.63158083 52.63158083]","{1e-05: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.0001: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.001: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.01: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.1: array([0.52631581, 0.47368422, 0.52631581, 0.        , 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.        ])}",2.5784106397743085,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.011793653577550427,0.00962958641525326,0.015694633347569622,[0.0380384  0.03803839],0.025263157894736838,0,0,0.5010416666666667,0.4615478515625,0.4296875,128,64,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5000000149011612,"[47.36842215 52.63158083 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.631579339504242,"[0.69271713 0.6926952  0.69257766 0.69302237 0.69303745 0.69306564
 0.69301301 0.69302005 0.69252312 0.6930064 ]",50000,[49000. 49000. 49000. 48000. 49000. 47000. 47000. 48000. 48000. 49000.],0.0,0.0,0.0,[0.00012354 0.00012354],0.026315789473684206,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,15,64,64,32,32,2
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5052631735801697,"[52.63158083 47.36842215 52.63158083 52.63158083 47.36842215 47.36842215
 47.36842215 52.63158083 52.63158083 52.63158083]","{1e-05: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.0001: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.001: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.01: array([0.52631581, 0.47368422, 0.52631581, 0.52631581, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.52631581]), 0.1: array([0.52631581, 0.47368422, 0.52631581, 0.10526316, 0.47368422,
       0.47368422, 0.47368422, 0.52631581, 0.52631581, 0.        ])}",2.5784106397743085,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 45000.],0.008658221485490118,0.0013016273387182167,0.001735609008586163,[0.03815202 0.03815202],0.025263157894736838,0,0,0.49765625,0.49676513671875,0.4453125,256,128,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5000000149011612,"[47.36842215 52.63158083 47.36842215 52.63158083 47.36842215 52.63158083
 52.63158083 47.36842215 47.36842215 52.63158083]","{1e-05: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.0001: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.001: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.01: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581]), 0.1: array([0.47368422, 0.52631581, 0.47368422, 0.52631581, 0.47368422,
       0.52631581, 0.52631581, 0.47368422, 0.47368422, 0.52631581])}",2.631579339504242,"[0.69311506 0.69311929 0.6931318  0.69315529 0.69314826 0.69311756
 0.69313061 0.69312805 0.69314271 0.69314253]",50000,[49000. 49000. 49000. 49000. 47000. 47000. 49000. 47000. 47000. 48000.],1.94952427153703e-06,4.4637832125471864e-07,2.3263174419654768e-07,[8.21918443e-06 8.21140301e-06],0.026315789473684206,0.001,0.0001,0.020833333333333332,0.03369140625,0.03125,64,32,0.0001,0,32,5,0,23,0
