0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5782608568668366,"[56.52173758 60.86956263 60.86956263 56.52173758 69.56521869 60.86956263
 52.17391253 52.17391253 56.52173758 52.17391253]","{1e-05: array([0.56521738, 0.60869563, 0.60869563, 0.56521738, 0.60869563,
       0.34782609, 0.56521738, 0.43478259, 0.60869563, 0.52173913]), 0.0001: array([0.52173913, 0.56521738, 0.52173913, 0.52173913, 0.47826087,
       0.39130434, 0.47826087, 0.30434781, 0.47826087, 0.39130434]), 0.001: array([0.13043478, 0.        , 0.04347826, 0.13043478, 0.08695652,
       0.08695652, 0.13043478, 0.04347826, 0.04347826, 0.08695652]), 0.01: array([0.        , 0.        , 0.        , 0.04347826, 0.        ,
       0.        , 0.        , 0.04347826, 0.        , 0.        ]), 0.1: array([0.17391305, 0.        , 0.13043478, 0.2173913 , 0.04347826,
       0.08695652, 0.08695652, 0.13043478, 0.26086956, 0.04347826])}",5.162757553546246,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[32000. 49000. 47000. 48000. 49000. 49000. 21000. 49000. 44000. 23000.],0.4635831880969238,0.2967659568740433,1.0935162121223787,[0.25722346 0.20505361 0.17122451],0.01183364839319471,0,1e-06,0.36791087962962965,0.339141845703125,0.4401041666666667,256,128,0.001,2,0,0,2,4,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609])}",2.1299920328612374,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],3.1142783337157247e-06,3.596469628553735e-09,0.001870676928024852,[0.0358841  0.03319449 0.04103735],0.02782608695652175,0.001,0,0.49247685185185186,0.5087890625,0.375,64,32,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4130434736609459,"[65.21739364 39.13043439 43.47825944 34.78260934 43.47825944 43.47825944
 39.13043439 43.47825944 39.13043439 21.73912972]","{1e-05: array([0.65217394, 0.39130434, 0.43478259, 0.34782609, 0.43478259,
       0.43478259, 0.39130434, 0.43478259, 0.39130434, 0.2173913 ]), 0.0001: array([0.65217394, 0.39130434, 0.43478259, 0.34782609, 0.43478259,
       0.43478259, 0.39130434, 0.43478259, 0.39130434, 0.2173913 ]), 0.001: array([0.56521738, 0.13043478, 0.39130434, 0.34782609, 0.34782609,
       0.43478259, 0.30434781, 0.17391305, 0.34782609, 0.13043478]), 0.01: array([0.17391305, 0.        , 0.        , 0.        , 0.26086956,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.150102748039764,"[1.01923549 1.01075256 1.09786606 1.03175128 0.97972739 1.01130521
 1.00566578 1.09602749 1.08022463 1.09817922]",50000,[49000. 48000. 42000. 49000. 48000. 49000. 22000. 48000. 33000. 39000.],0.10599706682144155,0.012832896670998191,0.09557492607929523,[0.03210533 0.02927082 0.0281904 ],0.019395085066162568,0,0,0.5063657407407407,0.51416015625,0.40625,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3478260815143585,"[30.43478131 34.78260934 39.13043439 39.13043439 43.47825944 34.78260934
 30.43478131 30.43478131 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.39130434, 0.39130434, 0.43478259,
       0.34782609, 0.30434781, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.39130434, 0.39130434, 0.43478259,
       0.30434781, 0.30434781, 0.30434781, 0.26086956, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.17391305, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.30434781, 0.26086956, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.        , 0.        , 0.        ,
       0.        , 0.30434781, 0.        , 0.        , 0.34782609]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",4.347826242446981,"[1.09821773 1.09786952 1.09822917 1.09792149 1.09807396 1.09826791
 1.09821224 1.09853053 1.09794533 1.09821868]",50000,[46000. 49000. 37000. 40000. 34000. 43000. 44000. 47000. 44000. 48000.],0.00015841280150400761,0.0053774469041226736,0.011651119245010166,[0.00013299 0.00016485 0.00014994],0.0246124763705104,0.001,0,0.47511574074074076,0.42578125,0.40625,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4347826078534126,"[65.21739364 39.13043439 47.82608747 47.82608747 43.47825944 39.13043439
 39.13043439 43.47825944 47.82608747 21.73912972]","{1e-05: array([0.65217394, 0.39130434, 0.47826087, 0.47826087, 0.43478259,
       0.39130434, 0.39130434, 0.43478259, 0.47826087, 0.2173913 ]), 0.0001: array([0.65217394, 0.39130434, 0.34782609, 0.26086956, 0.39130434,
       0.39130434, 0.39130434, 0.43478259, 0.34782609, 0.2173913 ]), 0.001: array([0.39130434, 0.13043478, 0.08695652, 0.2173913 , 0.34782609,
       0.39130434, 0.30434781, 0.26086956, 0.26086956, 0.2173913 ]), 0.01: array([0.13043478, 0.        , 0.        , 0.04347826, 0.17391305,
       0.04347826, 0.08695652, 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.288835163755229,"[1.04111063 1.0144068  1.09779143 1.03395665 1.00641072 0.99414909
 1.00527072 1.09701884 1.07209885 1.09795272]",50000,[49000. 48000. 37000. 48000. 47000. 49000. 22000. 49000. 49000. 48000.],0.0955522579117452,0.01702008838701194,0.11751887687950373,[0.02749726 0.0281829  0.02619481],0.01909262759924386,1e-05,0,0.5037615740740741,0.46728515625,0.4270833333333333,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.38695652186870577,"[47.82608747 39.13043439 43.47825944 30.43478131 34.78260934 34.78260934
 47.82608747 34.78260934 34.78260934 39.13043439]","{1e-05: array([0.47826087, 0.39130434, 0.43478259, 0.30434781, 0.34782609,
       0.34782609, 0.47826087, 0.34782609, 0.34782609, 0.39130434]), 0.0001: array([0.39130434, 0.34782609, 0.43478259, 0.30434781, 0.34782609,
       0.34782609, 0.43478259, 0.34782609, 0.34782609, 0.39130434]), 0.001: array([0.2173913 , 0.13043478, 0.43478259, 0.30434781, 0.34782609,
       0.17391305, 0.30434781, 0.2173913 , 0.13043478, 0.2173913 ]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.08695652,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.08695652,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",5.652173963876926,"[1.09632921 1.03028166 1.09806359 1.08636642 1.07708955 1.08638465
 0.96122944 1.09730053 1.09602129 1.0977999 ]",50000,[39000. 39000. 33000. 48000. 48000. 44000. 46000. 31000. 48000. 29000.],0.032964141257493966,0.012992430186082222,0.09434954063716376,[0.01568169 0.02793448 0.01958116],0.02287334593572779,0.0001,0,0.49623842592592593,0.49169921875,0.4583333333333333,64,32,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3260869562625885,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 26.08695626 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.26086956, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.26086956, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.26086956, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.13043478, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.        , 0.30434781, 0.34782609])}",2.9166110428608354,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.015713607646837487,0.019589851576397373,0.0337307941208241,[0.03591131 0.03315204 0.04097042],0.027863894139886585,0,0,0.4910300925925926,0.505859375,0.3958333333333333,64,32,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33478260934352877,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.09777629 1.09846687 1.09827113 1.09801102 1.09853518 1.09841466
 1.09774804 1.09786761 1.09790945 1.0981245 ]",50000,[35000. 47000. 49000. 47000. 49000. 49000. 47000. 41000. 49000. 48000.],1.0591849202706946e-05,4.1254283325120965e-11,5.621012761220673e-34,[0.00014013 0.00015695 0.00013243],0.028695652173913032,0.001,0,0.4837962962962963,0.51171875,0.375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5782608598470688,"[60.86956263 47.82608747 65.21739364 56.52173758 69.56521869 60.86956263
 56.52173758 43.47825944 60.86956263 56.52173758]","{1e-05: array([0.56521738, 0.43478259, 0.56521738, 0.47826087, 0.69565219,
       0.52173913, 0.60869563, 0.47826087, 0.65217394, 0.47826087]), 0.0001: array([0.56521738, 0.43478259, 0.56521738, 0.43478259, 0.47826087,
       0.47826087, 0.56521738, 0.39130434, 0.60869563, 0.39130434]), 0.001: array([0.        , 0.08695652, 0.        , 0.04347826, 0.        ,
       0.04347826, 0.17391305, 0.        , 0.04347826, 0.13043478]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.26086956, 0.        , 0.13043478, 0.08695652, 0.04347826,
       0.        , 0.        , 0.04347826, 0.08695652, 0.08695652])}",7.288285028432339,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 28000. 46000. 48000. 49000. 22000. 30000. 23000. 49000. 46000.],0.1671264844003471,0.13681430746137838,0.8414069957587694,[0.22596195 0.23475291 0.16423391],0.012287334593572778,1e-05,1e-06,0.2212818287037037,0.213165283203125,0.5572916666666666,256,128,0.001,3,20,15,5,5,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.552173912525177,"[56.52173758 39.13043439 47.82608747 69.56521869 69.56521869 65.21739364
 60.86956263 39.13043439 52.17391253 52.17391253]","{1e-05: array([0.56521738, 0.39130434, 0.47826087, 0.69565219, 0.69565219,
       0.65217394, 0.60869563, 0.39130434, 0.52173913, 0.52173913]), 0.0001: array([0.47826087, 0.39130434, 0.47826087, 0.69565219, 0.69565219,
       0.60869563, 0.60869563, 0.39130434, 0.52173913, 0.47826087]), 0.001: array([0.43478259, 0.39130434, 0.39130434, 0.60869563, 0.43478259,
       0.47826087, 0.52173913, 0.30434781, 0.43478259, 0.39130434]), 0.01: array([0.        , 0.08695652, 0.        , 0.        , 0.        ,
       0.        , 0.04347826, 0.        , 0.26086956, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.658827193624713,"[0.07237807 0.05022294 0.06050869 0.04913539 0.04221557 0.0496887
 0.09790886 0.10684011 0.04451108 0.05134495]",50000,[37000. 42000. 38000. 48000. 49000. 49000. 41000. 35000. 49000. 46000.],0.6534980288100934,0.4625437958687777,1.073814462604738,[0.17652629 0.20683756 0.15010499],0.011266540642722119,0,0,0.49421296296296297,0.48876953125,0.4270833333333333,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5130434781312943,"[47.82608747 52.17391253 56.52173758 52.17391253 60.86956263 65.21739364
 65.21739364 26.08695626 47.82608747 39.13043439]","{1e-05: array([0.39130434, 0.34782609, 0.60869563, 0.52173913, 0.56521738,
       0.52173913, 0.56521738, 0.30434781, 0.34782609, 0.34782609]), 0.0001: array([0.39130434, 0.34782609, 0.47826087, 0.52173913, 0.43478259,
       0.43478259, 0.52173913, 0.30434781, 0.26086956, 0.30434781]), 0.001: array([0.08695652, 0.        , 0.04347826, 0.        , 0.04347826,
       0.04347826, 0.13043478, 0.        , 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",11.470353345107856,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 45000. 49000. 49000. 41000. 41000. 44000. 28000. 42000. 46000.],0.22440281283000327,0.056984128630559724,0.23406621497829594,[0.20827736 0.19105868 0.16328827],0.013156899810964084,1e-05,1e-06,0.3917100694444444,0.422637939453125,0.484375,256,128,0.0001,0,0,0,0,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5565217286348343,"[56.52173758 52.17391253 56.52173758 47.82608747 65.21739364 60.86956263
 60.86956263 43.47825944 56.52173758 56.52173758]","{1e-05: array([0.52173913, 0.52173913, 0.52173913, 0.56521738, 0.65217394,
       0.56521738, 0.60869563, 0.47826087, 0.56521738, 0.52173913]), 0.0001: array([0.47826087, 0.52173913, 0.43478259, 0.56521738, 0.60869563,
       0.56521738, 0.60869563, 0.43478259, 0.56521738, 0.47826087]), 0.001: array([0.04347826, 0.08695652, 0.        , 0.04347826, 0.        ,
       0.        , 0.08695652, 0.        , 0.04347826, 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.04347826])}",6.086956603186636,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 49000. 28000. 49000. 45000. 31000. 49000. 49000. 49000. 48000.],0.07276267783514706,0.05798159454659542,0.4362895748805197,[0.19887522 0.2102846  0.14539964],0.012211720226843104,0.0001,1e-06,0.06510416666666667,0.060394287109375,0.4661458333333333,256,128,0.001,3,188,182,9,8,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5130434691905975,"[47.82608747 56.52173758 56.52173758 65.21739364 56.52173758 60.86956263
 60.86956263 30.43478131 43.47825944 34.78260934]","{1e-05: array([0.43478259, 0.39130434, 0.47826087, 0.52173913, 0.52173913,
       0.47826087, 0.56521738, 0.34782609, 0.39130434, 0.30434781]), 0.0001: array([0.34782609, 0.34782609, 0.52173913, 0.39130434, 0.47826087,
       0.47826087, 0.52173913, 0.39130434, 0.39130434, 0.30434781]), 0.001: array([0.17391305, 0.13043478, 0.04347826, 0.04347826, 0.        ,
       0.08695652, 0.13043478, 0.04347826, 0.08695652, 0.13043478]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",11.135868097359898,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 41000. 48000. 26000. 48000. 40000. 49000. 42000. 23000. 47000.],0.10891476575524743,0.04635220204892522,0.2316416305499028,[0.18771586 0.17335566 0.14655557],0.012514177693761817,0.0001,1e-06,0.34910300925925924,0.400238037109375,0.4244791666666667,256,128,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3695652186870575,"[30.43478131 39.13043439 34.78260934 34.78260934 34.78260934 34.78260934
 56.52173758 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.39130434, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.56521738, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.39130434, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.56521738, 0.34782609, 0.34782609, 0.34782609]), 0.001: array([0.30434781, 0.39130434, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.52173913, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.        , 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.08695652, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.        , 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.04347826, 0.34782609, 0.34782609, 0.34782609])}",6.805423799207955,"[1.09829223 0.26579735 1.09792173 1.09830534 1.09773314 1.09823716
 0.16003583 1.09849346 1.09829676 1.09817588]",50000,[46000. 49000. 49000. 28000. 49000. 49000. 49000. 44000. 49000. 49000.],0.05449223188333541,0.09891863016394867,0.49284466244785324,[0.14469274 0.12021078 0.15021972],0.02457466918714556,0.0001,0,0.5002893518518519,0.57861328125,0.40625,64,32,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.552173912525177,"[52.17391253 43.47825944 52.17391253 73.91304374 65.21739364 56.52173758
 65.21739364 39.13043439 47.82608747 56.52173758]","{1e-05: array([0.52173913, 0.43478259, 0.52173913, 0.73913044, 0.65217394,
       0.56521738, 0.65217394, 0.39130434, 0.47826087, 0.56521738]), 0.0001: array([0.52173913, 0.43478259, 0.47826087, 0.65217394, 0.65217394,
       0.52173913, 0.65217394, 0.34782609, 0.43478259, 0.52173913]), 0.001: array([0.43478259, 0.30434781, 0.30434781, 0.52173913, 0.47826087,
       0.43478259, 0.56521738, 0.26086956, 0.39130434, 0.43478259]), 0.01: array([0.04347826, 0.04347826, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.04347826, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.112786211077367,"[0.0662665  0.03122921 0.0868414  0.06500848 0.06624711 0.04563885
 0.02752614 0.05885564 0.02739037 0.06201262]",50000,[49000. 49000. 49000. 46000. 49000. 46000. 45000. 47000. 49000. 49000.],0.43293630889352375,0.513968901789506,0.926030611870034,[0.16120795 0.19466357 0.12992185],0.010094517958412097,1e-05,0,0.4722222222222222,0.4423828125,0.5625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33478260934352877,"[34.78260934 30.43478131 30.43478131 34.78260934 34.78260934 34.78260934
 34.78260934 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.34782609, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609])}",1.992425105881223,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 47000. 49000. 49000.],3.1999338837874317e-06,0.000145424653783174,0.00669619076079896,[0.03698174 0.03384368 0.0427818 ],0.02782608695652175,0.001,1e-06,0.03052662037037037,0.06402587890625,0.4427083333333333,256,128,0.0001,0,8,0,0,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5304347813129425,"[43.47825944 56.52173758 47.82608747 65.21739364 56.52173758 60.86956263
 65.21739364 39.13043439 47.82608747 47.82608747]","{1e-05: array([0.52173913, 0.43478259, 0.34782609, 0.52173913, 0.56521738,
       0.47826087, 0.52173913, 0.43478259, 0.39130434, 0.34782609]), 0.0001: array([0.47826087, 0.34782609, 0.30434781, 0.43478259, 0.47826087,
       0.39130434, 0.52173913, 0.34782609, 0.43478259, 0.34782609]), 0.001: array([0.08695652, 0.13043478, 0.13043478, 0.2173913 , 0.13043478,
       0.08695652, 0.26086956, 0.04347826, 0.08695652, 0.13043478]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",8.65206509373378,"[0.08314282 0.05974951 0.19976182 0.11981475 0.11992098 0.0762061
 0.20387085 0.11578321 0.04302041 0.19792786]",50000,[49000. 49000. 33000. 48000. 45000. 48000. 29000. 39000. 49000. 46000.],0.25067958245656596,0.07570351795619817,0.18039750285909206,[0.16658762 0.16478926 0.14997286],0.011531190926275994,0,1e-06,0.38266782407407407,0.42333984375,0.4270833333333333,128,64,0.0001,0,0,0,0,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",2.1299920328612374,"[1.0985831  1.09857166 1.09857738 1.09848368 1.09855986 1.098557
 1.09854376 1.09859347 1.09854853 1.09860396]",50000,[41000. 47000. 49000. 49000. 49000. 48000. 49000. 43000. 47000. 46000.],2.540719471727976e-06,5.20481092459691e-08,5.364259248438741e-07,[1.25345071e-05 1.82456175e-05 1.62985261e-05],0.02782608695652175,0.001,1e-06,0.039496527777777776,0.1568603515625,0.171875,128,64,0.0001,0,0,0,0,13,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5695652097463608,"[56.52173758 52.17391253 65.21739364 47.82608747 69.56521869 56.52173758
 56.52173758 43.47825944 60.86956263 60.86956263]","{1e-05: array([0.56521738, 0.52173913, 0.65217394, 0.47826087, 0.69565219,
       0.56521738, 0.52173913, 0.39130434, 0.60869563, 0.60869563]), 0.0001: array([0.52173913, 0.47826087, 0.52173913, 0.39130434, 0.65217394,
       0.56521738, 0.47826087, 0.34782609, 0.52173913, 0.47826087]), 0.001: array([0.13043478, 0.08695652, 0.08695652, 0.08695652, 0.08695652,
       0.04347826, 0.17391305, 0.        , 0.04347826, 0.17391305]), 0.01: array([0.        , 0.08695652, 0.        , 0.        , 0.        ,
       0.        , 0.04347826, 0.        , 0.        , 0.08695652]), 0.1: array([0.        , 0.        , 0.13043478, 0.17391305, 0.2173913 ,
       0.17391305, 0.34782609, 0.        , 0.04347826, 0.2173913 ])}",7.391304812010749,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 28000. 45000. 46000. 49000. 48000. 49000. 33000. 49000. 39000.],0.3565405499167023,0.15442194110194074,0.5898955707699987,[0.26700778 0.23033229 0.14384216],0.011871455576559546,0,0,0.5412326388888888,0.551116943359375,0.5546875,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4869565159082413,"[47.82608747 43.47825944 43.47825944 52.17391253 56.52173758 56.52173758
 65.21739364 34.78260934 43.47825944 43.47825944]","{1e-05: array([0.47826087, 0.43478259, 0.39130434, 0.47826087, 0.47826087,
       0.43478259, 0.60869563, 0.39130434, 0.26086956, 0.30434781]), 0.0001: array([0.47826087, 0.30434781, 0.47826087, 0.34782609, 0.43478259,
       0.39130434, 0.60869563, 0.39130434, 0.34782609, 0.34782609]), 0.001: array([0.13043478, 0.2173913 , 0.08695652, 0.30434781, 0.08695652,
       0.17391305, 0.08695652, 0.08695652, 0.04347826, 0.13043478]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",8.430747965690966,"[0.11275095 0.06796417 0.33672085 0.79467988 0.11718237 0.08196812
 0.05938337 0.10277379 0.0645848  0.2123697 ]",50000,[43000. 49000. 30000. 24000. 49000. 49000. 47000. 44000. 40000. 47000.],0.22004604918371318,0.07500486938552389,0.1897134228124234,[0.17242306 0.17388487 0.15390801],0.013005671077504726,1e-05,1e-06,0.3738425925925926,0.41552734375,0.4114583333333333,128,64,0.0001,0,0,0,0,0,0
