1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5306122243404389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",4.081631898880005,"[0.69258732 0.69288343 0.69335389 0.69306344 0.69233799 0.69268501
 0.6928162  0.69280416 0.6929372  0.69320697]",50000,[48000. 48000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.00010128 0.00010128],0.0032653061224489793,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,42,64,64,32,32,2
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.04081633, 0.45918366, 0.44897959, 0.15306123, 0.44897959,
       0.54081631, 0.19387755, 0.17346939, 0.26530612, 0.1632653 ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.007911500562457818,0.003458645153697741,0.004397065880603747,[0.00831073 0.00831073],0.0,0,0,0.4973958333333333,0.517578125,0.4375,64,32,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8734693706035614,"[92.8571403  90.81632495 89.79591727 91.83673263 89.79591727 89.79591727
 90.81632495 90.81632495 91.83673263 55.10203838]","{1e-05: array([0.90816325, 0.91836733, 0.44897959, 0.44897959, 0.89795917,
       0.44897959, 0.90816325, 0.90816325, 0.91836733, 0.44897959]), 0.0001: array([0.91836733, 0.91836733, 0.89795917, 0.44897959, 0.90816325,
       0.44897959, 0.90816325, 0.55102038, 0.91836733, 0.44897959]), 0.001: array([0.90816325, 0.45918366, 0.44897959, 0.44897959, 0.90816325,
       0.44897959, 0.78571427, 0.55102038, 0.90816325, 0.55102038]), 0.01: array([0.25510204, 0.01020408, 0.        , 0.        , 0.        ,
       0.42857143, 0.        , 0.55102038, 0.        , 0.44897959]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.791268823014342,"[0.60716915 0.12818551 0.6263032  0.61842287 0.06266801 0.61776644
 0.28895023 0.52366191 0.07975554 0.69157499]",50000,[31000. 44000. 27000. 27000. 47000. 30000. 36000. 49000. 47000. 22000.],0.05317013486964682,0.0646775203673844,0.2365458219918013,[0.15638245 0.15638245],0.001628488129945856,1e-05,0.0001,0.17708333333333334,0.251953125,0.40625,64,32,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.0906539675120186e-31,1.4276073049923372e-31,2.180364816695146e-07,[0.00837929 0.00837928],0.0,1e-05,0,0.5069754464285714,0.321624755859375,0.46484375,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7306122243404388,"[55.10203838 91.83673263 90.81632495 90.81632495 90.81632495 55.10203838
 55.10203838 55.10203838 90.81632495 55.10203838]","{1e-05: array([0.55102038, 0.56122446, 0.55102038, 0.90816325, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.44897959, 0.78571427, 0.90816325, 0.90816325, 0.55102038,
       0.55102038, 0.44897959, 0.55102038, 0.90816325, 0.55102038]), 0.001: array([0.44897959, 0.55102038, 0.90816325, 0.48979592, 0.90816325,
       0.55102038, 0.44897959, 0.55102038, 0.90816325, 0.55102038]), 0.01: array([0.44897959, 0.55102038, 0.        , 0.48979592, 0.        ,
       0.44897959, 0.44897959, 0.55102038, 0.        , 0.55102038]), 0.1: array([0.55102038, 0.        , 0.        , 0.        , 0.        ,
       0.55102038, 0.44897959, 0.55102038, 0.        , 0.55102038])}",17.961503008045334,"[0.69295865 0.65080607 0.49089703 0.62242734 0.44520482 0.69020092
 0.68050408 0.69312251 0.53862131 0.69310874]",50000,[22000. 35000. 49000. 35000. 49000. 22000. 25000. 46000. 41000. 49000.],0.027736987013170504,0.04268250018921223,0.15106947179676578,[0.0417754  0.04177539],0.003404831320283214,1e-05,0.0001,0.020089285714285716,0.03466796875,0.0625,64,32,0.0001,0,8,0,0,23,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,"[0.6931389  0.69312948 0.69312143 0.69313276 0.69309008 0.69316131
 0.69313735 0.69308621 0.6931318  0.6931563 ]",50000,[48000. 49000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000.],1.7110725659438612e-06,5.7657225941197025e-08,4.733888662295448e-07,[1.03678780e-05 1.03576345e-05],0.0,0.001,0.0001,0.019717261904761904,0.0576171875,0.09375,64,32,0.0001,3,8,4,0,27,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8908163189888001,"[89.79591727 87.75510192 89.79591727 89.79591727 90.81632495 91.83673263
 86.73469424 88.7755096  87.75510192 87.75510192]","{1e-05: array([0.86734694, 0.87755102, 0.87755102, 0.86734694, 0.8877551 ,
       0.8877551 , 0.87755102, 0.8877551 , 0.87755102, 0.89795917]), 0.0001: array([0.85714287, 0.87755102, 0.84693879, 0.84693879, 0.86734694,
       0.87755102, 0.85714287, 0.87755102, 0.84693879, 0.89795917]), 0.001: array([0.62244898, 0.59183675, 0.51020408, 0.56122446, 0.6122449 ,
       0.63265306, 0.51020408, 0.51020408, 0.60204083, 0.48979592]), 0.01: array([0.02040816, 0.02040816, 0.        , 0.03061225, 0.        ,
       0.03061225, 0.        , 0.03061225, 0.01020408, 0.03061225]), 0.1: array([0.06122449, 0.        , 0.1122449 , 0.        , 0.03061225,
       0.05102041, 0.        , 0.06122449, 0.01020408, 0.09183674])}",1.5169450672065847,"[-3.35946534e-04  6.52098446e-04 -5.33472703e-05  3.72932787e-04
  8.77094426e-05 -2.37619213e-04  7.01808254e-04  1.44604361e-04
 -1.70783678e-05  2.24985088e-05]",50000,[47000. 23000. 32000. 21000. 35000. 37000. 24000. 48000. 29000. 47000.],0.2624435771473086,0.26174753267759626,0.6040786130931748,[0.098796 0.098796],0.0008746355685131195,1e-05,1e-06,0.16722470238095238,0.1864013671875,0.4296875,128,64,0.001,8,49,49,7,6,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],5.385122361833178e-06,4.562037797943685e-08,2.372381742582819e-10,[0.00837929 0.00837928],0.0,0.001,0,0.5056733630952381,0.4908447265625,0.4609375,256,128,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],3.108603078387259e-05,4.948572488684005e-05,0.00228803065547577,[0.00837059 0.00837059],0.0,0.001,0,0.48595610119047616,0.4866943359375,0.4453125,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9112244784832001,"[92.8571403  89.79591727 92.8571403  93.87755394 89.79591727 88.7755096
 90.81632495 90.81632495 89.79591727 91.83673263]","{1e-05: array([0.90816325, 0.91836733, 0.90816325, 0.91836733, 0.91836733,
       0.93877554, 0.91836733, 0.91836733, 0.90816325, 0.91836733]), 0.0001: array([0.90816325, 0.90816325, 0.90816325, 0.91836733, 0.91836733,
       0.87755102, 0.91836733, 0.91836733, 0.90816325, 0.85714287]), 0.001: array([0.8877551 , 0.84693879, 0.84693879, 0.90816325, 0.82653064,
       0.8877551 , 0.8877551 , 0.83673471, 0.76530612, 0.82653064]), 0.01: array([0.02040816, 0.02040816, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.5840997401028551,"[0.08503875 0.05693948 0.11298523 0.07854311 0.0384234  0.04783498
 0.03125848 0.06521052 0.04693487 0.22615112]",50000,[24000. 48000. 21000. 23000. 28000. 49000. 45000. 38000. 38000. 21000.],0.06002302479380222,0.04730339697577622,0.19797167152095696,[0.05819166 0.05819166],0.00042274052478134117,0.0001,1e-05,0.23697916666666666,0.373779296875,0.4453125,128,64,0.0001,0,0,0,0,3,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9030612111091614,"[88.7755096  88.7755096  88.7755096  92.8571403  89.79591727 90.81632495
 89.79591727 90.81632495 90.81632495 91.83673263]","{1e-05: array([0.90816325, 0.91836733, 0.90816325, 0.91836733, 0.87755102,
       0.90816325, 0.90816325, 0.89795917, 0.91836733, 0.90816325]), 0.0001: array([0.8877551 , 0.9285714 , 0.91836733, 0.9285714 , 0.9285714 ,
       0.85714287, 0.90816325, 0.89795917, 0.8877551 , 0.91836733]), 0.001: array([0.73469388, 0.73469388, 0.52040815, 0.76530612, 0.78571427,
       0.67346936, 0.69387758, 0.72448981, 0.66326529, 0.56122446]), 0.01: array([0.02040816, 0.02040816, 0.01020408, 0.02040816, 0.        ,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.310737393222544,"[0.01599579 0.0322488  0.01776147 0.02147275 0.01278    0.0242579
 0.01370734 0.03021433 0.01929646 0.03000596]",50000,[48000. 24000. 23000. 35000. 28000. 49000. 37000. 49000. 39000. 21000.],0.13276690806955926,0.055611261768648015,0.19238342234258926,[0.04141065 0.04141065],0.0004019158683881716,1e-05,1e-06,0.39546130952380953,0.4114990234375,0.4609375,128,64,0.0001,0,0,0,0,3,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9204081475734711,"[91.83673263 90.81632495 92.8571403  93.87755394 91.83673263 91.83673263
 91.83673263 90.81632495 92.8571403  91.83673263]","{1e-05: array([0.91836733, 0.91836733, 0.89795917, 0.93877554, 0.90816325,
       0.9285714 , 0.90816325, 0.9285714 , 0.9285714 , 0.8877551 ]), 0.0001: array([0.89795917, 0.89795917, 0.91836733, 0.9285714 , 0.91836733,
       0.8877551 , 0.90816325, 0.89795917, 0.89795917, 0.80612242]), 0.001: array([0.77551019, 0.68367344, 0.76530612, 0.76530612, 0.80612242,
       0.81632656, 0.77551019, 0.68367344, 0.82653064, 0.77551019]), 0.01: array([0.01020408, 0.02040816, 0.01020408, 0.01020408, 0.        ,
       0.        , 0.01020408, 0.        , 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.8895720194697202,"[0.04633512 0.06528285 0.05178855 0.04190646 0.02519648 0.03938764
 0.03099005 0.0733639  0.0346026  0.06718313]",50000,[26000. 24000. 23000. 27000. 29000. 38000. 28000. 23000. 46000. 24000.],0.11973013044090981,0.09912198955584353,0.21768898601831682,[0.05204773 0.05204773],0.0004560599750104123,1e-05,1e-06,0.3820684523809524,0.4091796875,0.4375,64,32,0.0001,0,0,0,0,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5306122243404389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",4.081631898880005,"[0.69270557 0.69255996 0.69180161 0.69301021 0.6931268  0.69275033
 0.69253296 0.69290894 0.69273484 0.69220608]",50000,[47000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.00016302 0.00016303],0.0032653061224489793,1e-05,0.0001,0.0,0.0,0.0,128,64,0.001,42,128,128,64,64,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.918367326259613,"[92.8571403  89.79591727 91.83673263 92.8571403  92.8571403  91.83673263
 91.83673263 91.83673263 90.81632495 91.83673263]","{1e-05: array([0.85714287, 0.91836733, 0.90816325, 0.91836733, 0.91836733,
       0.9285714 , 0.91836733, 0.89795917, 0.91836733, 0.91836733]), 0.0001: array([0.91836733, 0.91836733, 0.89795917, 0.91836733, 0.91836733,
       0.81632656, 0.89795917, 0.90816325, 0.91836733, 0.90816325]), 0.001: array([0.80612242, 0.85714287, 0.81632656, 0.81632656, 0.83673471,
       0.82653064, 0.85714287, 0.80612242, 0.83673471, 0.84693879]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.01020408, 0.        ,
       0.01020408, 0.        , 0.        , 0.01020408, 0.01020408]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9126803719426488,"[0.03571213 0.05038514 0.03041914 0.03891217 0.02240507 0.03935559
 0.03111105 0.05715085 0.03527606 0.06654468]",50000,[30000. 33000. 24000. 25000. 42000. 39000. 25000. 24000. 34000. 21000.],0.09547986234682934,0.050015325923740944,0.16757218831464865,[0.03513522 0.03513522],0.00036443148688046647,1e-05,1e-05,0.29148065476190477,0.3948974609375,0.4609375,128,64,0.0001,0,0,0,0,3,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.657142835855484,"[55.10203838 89.79591727 55.10203838 55.10203838 90.81632495 55.10203838
 55.10203838 55.10203838 90.81632495 55.10203838]","{1e-05: array([0.55102038, 0.89795917, 0.55102038, 0.55102038, 0.9285714 ,
       0.55102038, 0.55102038, 0.55102038, 0.8877551 , 0.55102038]), 0.0001: array([0.55102038, 0.8877551 , 0.55102038, 0.55102038, 0.90816325,
       0.55102038, 0.55102038, 0.55102038, 0.90816325, 0.55102038]), 0.001: array([0.55102038, 0.74489796, 0.55102038, 0.55102038, 0.82653064,
       0.55102038, 0.55102038, 0.55102038, 0.62244898, 0.55102038]), 0.01: array([0.55102038, 0.02040816, 0.55102038, 0.55102038, 0.02040816,
       0.55102038, 0.55102038, 0.55102038, 0.01020408, 0.55102038]), 0.1: array([0.55102038, 0.        , 0.55102038, 0.55102038, 0.        ,
       0.55102038, 0.55102038, 0.55102038, 0.        , 0.55102038])}",16.212613237502474,"[0.6930024  0.02924812 0.692527   0.69277823 0.00934757 0.69171208
 0.69267935 0.69309652 0.00754032 0.69249302]",50000,[49000. 25000. 49000. 49000. 40000. 49000. 49000. 48000. 42000. 49000.],0.022143412936396756,0.021665919243300292,0.34590840929419836,[0.19922583 0.19922583],0.001834652228238234,0.0001,1e-05,0.0,0.0,0.0,128,64,0.001,42,128,127,63,64,2
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69212455 0.69307852 0.69177639 0.69284952 0.69277507 0.69328547
 0.69283849 0.69250941 0.69285053 0.69273776]",50000,[47000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.00015515 0.00015514],0.001836734693877551,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,42,64,64,32,32,2
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 44.89795864
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.44897959, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",3.061223924160003,"[0.6931358  0.69313699 0.69317412 0.69313782 0.69315499 0.69309175
 0.693111   0.69305056 0.69301784 0.69305384]",50000,[49000. 48000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.412842991927965e-06,1.0908064758941937e-06,9.32881747873576e-06,[1.30511049e-05 1.30578201e-05],0.001836734693877551,0.001,1e-05,0.024553571428571428,0.050537109375,0.0703125,128,64,0.0001,0,16,0,0,47,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9040816187858581,"[91.83673263 91.83673263 91.83673263 85.71428657 90.81632495 90.81632495
 88.7755096  90.81632495 90.81632495 90.81632495]","{1e-05: array([0.44897959, 0.91836733, 0.55102038, 0.44897959, 0.82653064,
       0.55102038, 0.44897959, 0.90816325, 0.90816325, 0.55102038]), 0.0001: array([0.44897959, 0.90816325, 0.55102038, 0.44897959, 0.90816325,
       0.55102038, 0.44897959, 0.90816325, 0.90816325, 0.44897959]), 0.001: array([0.44897959, 0.90816325, 0.55102038, 0.44897959, 0.5       ,
       0.54081631, 0.44897959, 0.83673471, 0.90816325, 0.55102038]), 0.01: array([0.44897959, 0.        , 0.48979592, 0.44897959, 0.        ,
       0.48979592, 0.46938777, 0.        , 0.        , 0.52040815]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7791415775737505,"[0.60525733 0.12424666 0.5619964  0.61280203 0.06288622 0.43790886
 0.62782186 0.12459384 0.08177152 0.66289669]",50000,[28000. 46000. 30000. 26000. 49000. 38000. 24000. 49000. 49000. 24000.],0.050071108958632746,0.036750037059666896,0.1797987406027299,[0.14494392 0.14494392],0.0006726364014993753,1e-05,0.0001,0.15476190476190477,0.2509765625,0.3515625,128,64,0.0001,0,0,0,0,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5408163040876388,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 44.89795864 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.44897959, 0.55102038])}",3.0612239241600037,"[0.69314438 0.69307959 0.69307882 0.69313049 0.69310528 0.69310588
 0.6930666  0.6931507  0.69311523 0.69302458]",50000,[48000. 47000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.123628855868378e-06,6.191223842545366e-07,1.2248831041783822e-07,[1.60394452e-05 1.60297104e-05],0.001836734693877551,0.001,0.0001,0.017671130952380952,0.0372314453125,0.0546875,128,64,0.0001,1,19,0,0,50,0
