1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.74375,[56.25  78.125 65.625 75.    78.125 84.375 75.    78.125 78.125 75.   ],"{1e-05: array([0.5625 , 0.75   , 0.65625, 0.75   , 0.78125, 0.84375, 0.75   ,
       0.78125, 0.75   , 0.75   ]), 0.0001: array([0.5625 , 0.75   , 0.625  , 0.65625, 0.65625, 0.78125, 0.6875 ,
       0.71875, 0.65625, 0.71875]), 0.001: array([0.46875, 0.5625 , 0.3125 , 0.59375, 0.375  , 0.5    , 0.375  ,
       0.375  , 0.375  , 0.3125 ]), 0.01: array([0.5    , 0.46875, 0.34375, 0.40625, 0.5625 , 0.5625 , 0.3125 ,
       0.53125, 0.28125, 0.40625]), 0.1: array([0.5    , 0.46875, 0.59375, 0.625  , 0.46875, 0.53125, 0.65625,
       0.6875 , 0.28125, 0.40625])}",7.5,"[-1.51650311e-05 -1.44317397e-04 -7.13648042e-05  1.31312918e-04
 -2.13133113e-04  3.63910513e-05 -8.46161100e-04 -4.84134391e-04
 -4.09102213e-04 -1.84519071e-04]",50000,[49000. 49000. 42000. 49000. 49000. 49000. 47000. 49000. 49000. 49000.],0.362498215842522,0.047124921226621944,0.3543642758605756,[0.18074248 0.18074248],0.0044531250000000005,0,0,0.5017578125,0.489471435546875,0.49609375,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.725,[56.25  75.    71.875 75.    75.    75.    75.    78.125 68.75  75.   ],"{1e-05: array([0.5625 , 0.75   , 0.6875 , 0.75   , 0.75   , 0.75   , 0.75   ,
       0.78125, 0.6875 , 0.75   ]), 0.0001: array([0.5625 , 0.71875, 0.625  , 0.65625, 0.65625, 0.71875, 0.6875 ,
       0.71875, 0.6875 , 0.71875]), 0.001: array([0.34375, 0.375  , 0.1875 , 0.3125 , 0.28125, 0.3125 , 0.21875,
       0.3125 , 0.28125, 0.1875 ]), 0.01: array([0.25   , 0.0625 , 0.03125, 0.0625 , 0.0625 , 0.     , 0.     ,
       0.0625 , 0.     , 0.03125]), 0.1: array([0.46875, 0.375  , 0.46875, 0.5625 , 0.375  , 0.25   , 0.53125,
       0.625  , 0.15625, 0.375  ])}",5.896238207535378,"[-1.02850772e-05  1.37396119e-05 -3.30919465e-06 -4.53584835e-06
 -4.09069107e-05  3.65630294e-05 -3.32780837e-05 -1.06787284e-05
  1.66144455e-05  2.74360718e-06]",50000,[49000. 49000. 39000. 49000. 46000. 32000. 49000. 49000. 49000. 44000.],0.2932060906649131,0.15680079258478347,0.6377591587471585,[0.15506605 0.15506605],0.0039062499999999996,1e-05,0,0.50078125,0.501953125,0.5,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.740625,[59.375 78.125 71.875 75.    78.125 78.125 68.75  78.125 75.    78.125],"{1e-05: array([0.59375, 0.78125, 0.71875, 0.75   , 0.78125, 0.78125, 0.6875 ,
       0.78125, 0.75   , 0.78125]), 0.0001: array([0.5625 , 0.71875, 0.6875 , 0.71875, 0.71875, 0.6875 , 0.65625,
       0.6875 , 0.71875, 0.75   ]), 0.001: array([0.3125 , 0.375  , 0.3125 , 0.3125 , 0.375  , 0.375  , 0.34375,
       0.3125 , 0.375  , 0.28125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.770682910193559,"[0.00744792 0.02397924 0.0034557  0.01517588 0.01643458 0.14957429
 0.00098155 0.00570093 0.02454862 0.00913161]",50000,[49000. 49000. 49000. 49000. 49000. 26000. 49000. 49000. 49000. 49000.],0.0688801773323663,0.060638358917013066,0.1942611450674069,[0.09717428 0.09717428],0.0028320312500000003,0.001,0,0.49765625,0.501953125,0.5,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.728125,[56.25  78.125 68.75  71.875 75.    78.125 75.    78.125 71.875 75.   ],"{1e-05: array([0.5625 , 0.75   , 0.6875 , 0.6875 , 0.75   , 0.78125, 0.75   ,
       0.78125, 0.71875, 0.75   ]), 0.0001: array([0.5625 , 0.71875, 0.625  , 0.65625, 0.65625, 0.71875, 0.6875 ,
       0.71875, 0.65625, 0.71875]), 0.001: array([0.34375, 0.3125 , 0.28125, 0.3125 , 0.28125, 0.3125 , 0.21875,
       0.375  , 0.3125 , 0.1875 ]), 0.01: array([0.46875, 0.03125, 0.34375, 0.28125, 0.     , 0.     , 0.03125,
       0.4375 , 0.     , 0.15625]), 0.1: array([0.46875, 0.40625, 0.625  , 0.625  , 0.375  , 0.25   , 0.59375,
       0.6875 , 0.15625, 0.40625])}",6.257807623281495,"[-4.70460982e-05 -2.09101654e-06 -4.25105245e-05  2.11259776e-05
  1.26878831e-06  6.63395531e-06 -2.04740045e-05 -6.09528024e-06
  1.32639689e-05 -2.94585625e-05]",50000,[49000. 49000. 49000. 49000. 32000. 28000. 23000. 49000. 28000. 35000.],0.27356883932315584,0.06743839275391231,0.47795123769341435,[0.16329322 0.16329322],0.00427734375,0,0,0.5048177083333333,0.4921875,0.4921875,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.728125,[59.375 75.    71.875 75.    71.875 78.125 71.875 78.125 68.75  78.125],"{1e-05: array([0.59375, 0.75   , 0.71875, 0.71875, 0.71875, 0.75   , 0.71875,
       0.78125, 0.6875 , 0.78125]), 0.0001: array([0.5625 , 0.6875 , 0.6875 , 0.65625, 0.6875 , 0.71875, 0.6875 ,
       0.71875, 0.6875 , 0.6875 ]), 0.001: array([0.34375, 0.375  , 0.21875, 0.28125, 0.25   , 0.3125 , 0.28125,
       0.3125 , 0.28125, 0.1875 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.40625, 0.125  , 0.28125, 0.46875, 0.25   , 0.125  , 0.4375 ,
       0.40625, 0.15625, 0.34375])}",5.42167236653046,"[-1.95294924e-05  6.46179105e-05 -9.73678289e-06  1.58246494e-05
  9.39930032e-06  3.61523038e-04  1.16671126e-05 -6.70231384e-06
  1.75324476e-05  1.53429301e-05]",50000,[49000. 49000. 21000. 49000. 44000. 31000. 49000. 49000. 49000. 49000.],0.2020756953537444,0.1214926912605437,0.5293050530212158,[0.14755897 0.14755897],0.00419921875,0.0001,0,0.5002604166666667,0.50390625,0.5,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.740625,[59.375 75.    65.625 75.    87.5   78.125 71.875 78.125 71.875 78.125],"{1e-05: array([0.59375, 0.75   , 0.65625, 0.71875, 0.875  , 0.78125, 0.71875,
       0.78125, 0.71875, 0.78125]), 0.0001: array([0.5625 , 0.71875, 0.625  , 0.65625, 0.8125 , 0.75   , 0.6875 ,
       0.71875, 0.65625, 0.6875 ]), 0.001: array([0.34375, 0.40625, 0.21875, 0.25   , 0.3125 , 0.25   , 0.34375,
       0.3125 , 0.3125 , 0.1875 ]), 0.01: array([0.15625, 0.40625, 0.03125, 0.125  , 0.0625 , 0.09375, 0.03125,
       0.03125, 0.03125, 0.0625 ]), 0.1: array([0.4375 , 0.4375 , 0.46875, 0.59375, 0.3125 , 0.375  , 0.5    ,
       0.625  , 0.28125, 0.375  ])}",7.268564593508129,"[ 2.09947102e-04 -1.49187952e-04 -8.15510793e-05  3.51437593e-05
 -1.47207524e-04  1.32939720e-04 -9.38973826e-05  6.70229783e-05
 -1.89054583e-04 -4.58824157e-04]",50000,[49000. 38000. 48000. 49000. 49000. 49000. 41000. 47000. 49000. 48000.],0.14005697045746293,0.06116155046511322,0.5718783921793185,[0.18253682 0.18253682],0.00474609375,1e-05,0,0.4860026041666667,0.4835205078125,0.51171875,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.728125,[59.375 78.125 68.75  75.    71.875 78.125 71.875 78.125 68.75  78.125],"{1e-05: array([0.59375, 0.78125, 0.6875 , 0.71875, 0.71875, 0.75   , 0.71875,
       0.78125, 0.6875 , 0.78125]), 0.0001: array([0.5625 , 0.6875 , 0.65625, 0.65625, 0.6875 , 0.71875, 0.6875 ,
       0.71875, 0.65625, 0.6875 ]), 0.001: array([0.34375, 0.34375, 0.1875 , 0.25   , 0.21875, 0.3125 , 0.28125,
       0.3125 , 0.28125, 0.1875 ]), 0.01: array([0.    , 0.    , 0.    , 0.0625, 0.    , 0.    , 0.    , 0.    ,
       0.    , 0.    ]), 0.1: array([0.40625, 0.21875, 0.40625, 0.53125, 0.25   , 0.25   , 0.4375 ,
       0.4375 , 0.21875, 0.34375])}",5.770682910193559,"[-1.26802697e-05  3.65746018e-06  5.98409588e-06 -8.87539863e-06
  3.09585957e-05  2.39835892e-04 -3.49891161e-06  2.54570205e-05
  3.05822032e-05  8.26516771e-06]",50000,[49000. 38000. 49000. 49000. 40000. 23000. 49000. 47000. 49000. 48000.],0.1272009819616628,0.04270252686771764,0.29266553022758335,[0.15254048 0.15254048],0.00419921875,0.0001,0,0.5052083333333334,0.5,0.5,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7375,[56.25  75.    65.625 75.    78.125 78.125 75.    78.125 78.125 78.125],"{1e-05: array([0.5625 , 0.75   , 0.65625, 0.75   , 0.75   , 0.78125, 0.75   ,
       0.78125, 0.75   , 0.75   ]), 0.0001: array([0.5625 , 0.71875, 0.625  , 0.65625, 0.65625, 0.71875, 0.6875 ,
       0.71875, 0.625  , 0.6875 ]), 0.001: array([0.34375, 0.3125 , 0.1875 , 0.28125, 0.25   , 0.28125, 0.21875,
       0.3125 , 0.34375, 0.125  ]), 0.01: array([0.21875, 0.0625 , 0.09375, 0.1875 , 0.21875, 0.     , 0.03125,
       0.0625 , 0.15625, 0.0625 ]), 0.1: array([0.4375 , 0.4375 , 0.46875, 0.59375, 0.4375 , 0.34375, 0.5625 ,
       0.59375, 0.125  , 0.375  ])}",6.875,"[ 1.06029820e-05 -1.90135506e-05 -3.07205482e-05  3.88165518e-06
  1.93239939e-05  6.10541065e-06 -5.52007486e-06  1.08444838e-05
  1.01746982e-05 -1.56634051e-05]",50000,[49000. 42000. 49000. 49000. 49000. 25000. 49000. 47000. 49000. 49000.],0.13636940986412152,0.04269267370704308,0.40157875135591925,[0.17517075 0.17517075],0.004609375000000001,1e-05,0,0.49993489583333334,0.49755859375,0.5,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.740625,[59.375 78.125 71.875 75.    78.125 78.125 68.75  78.125 75.    78.125],"{1e-05: array([0.59375, 0.78125, 0.71875, 0.75   , 0.78125, 0.78125, 0.6875 ,
       0.78125, 0.71875, 0.78125]), 0.0001: array([0.53125, 0.71875, 0.6875 , 0.71875, 0.71875, 0.75   , 0.65625,
       0.6875 , 0.6875 , 0.75   ]), 0.001: array([0.3125 , 0.375  , 0.3125 , 0.3125 , 0.375  , 0.375  , 0.34375,
       0.3125 , 0.375  , 0.28125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.770682910193559,"[0.00688295 0.02224954 0.00350263 0.0143699  0.01501848 0.05214751
 0.00100602 0.00590528 0.02268571 0.0087577 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 47000.],0.04500819557287235,0.01698940365015393,0.07023833542068442,[0.09418347 0.09418347],0.0028710937499999995,0.001,0,0.48359375,0.5008544921875,0.5,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.784375,[81.25  78.125 71.875 75.    87.5   81.25  78.125 78.125 75.    78.125],"{1e-05: array([0.8125 , 0.78125, 0.71875, 0.75   , 0.875  , 0.8125 , 0.78125,
       0.78125, 0.75   , 0.78125]), 0.0001: array([0.75   , 0.78125, 0.71875, 0.75   , 0.84375, 0.75   , 0.65625,
       0.71875, 0.6875 , 0.6875 ]), 0.001: array([0.375  , 0.375  , 0.25   , 0.34375, 0.375  , 0.25   , 0.3125 ,
       0.3125 , 0.34375, 0.1875 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.15625, 0.1875 , 0.1875 , 0.25   , 0.21875, 0.0625 , 0.4375 ,
       0.5    , 0.09375, 0.28125])}",4.0625,"[ 2.61781854e-04  1.35523005e-04  4.57317692e-05  4.04761304e-05
  2.08796147e-04  3.45456792e-05 -5.58874308e-06 -2.02847019e-04
  2.01512885e-05  7.44256104e-05]",50000,[49000. 49000. 44000. 28000. 49000. 33000. 35000. 49000. 39000. 48000.],0.07414639806632867,0.03594233176562163,0.23423406552528303,[0.15366547 0.15366547],0.00435546875,0.0001,0,0.5027994791666667,0.497772216796875,0.5,256,128,0.001,0,0,0,0,0,0
