1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9481481611728668,"[96.2962985  96.2962985  96.2962985  96.2962985  96.2962985  88.88888955
 92.59259105 96.2962985  96.2962985  92.59259105]","{1e-05: array([0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.96296299,
       0.8888889 , 0.92592591, 0.96296299, 0.96296299, 0.92592591]), 0.0001: array([0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.96296299,
       0.8888889 , 0.92592591, 0.92592591, 0.96296299, 0.92592591]), 0.001: array([0.77777779, 0.74074072, 0.81481481, 0.77777779, 0.85185188,
       0.8888889 , 0.8888889 , 0.8888889 , 0.85185188, 0.81481481]), 0.01: array([0.        , 0.        , 0.        , 0.22222222, 0.22222222,
       0.22222222, 0.37037036, 0.        , 0.2962963 , 0.03703704]), 0.1: array([0.03703704, 0.14814815, 0.03703704, 0.4074074 , 0.25925925,
       0.2962963 , 0.25925925, 0.11111111, 0.4074074 , 0.14814815])}",2.4567601556313785,"[ 9.81617341e-05 -7.62036943e-05 -1.49223139e-04 -2.18818604e-04
 -3.60735023e-04 -8.65719630e-06 -7.28653511e-04  8.60945875e-05
 -3.52341449e-05  4.08570049e-04]",50000,[25000. 25000. 25000. 49000. 25000. 25000. 28000. 25000. 49000. 44000.],0.879179732381988,0.14830019571744546,0.621015295116102,[0.01808982 0.049232   0.03114234],0.0019753086419753087,0,0,0.49819711538461536,0.55615234375,0.5364583333333334,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9555555641651153,"[100.         100.          92.59259105  92.59259105  96.2962985
  96.2962985   96.2962985   96.2962985   96.2962985   88.88888955]","{1e-05: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       1.        , 0.96296299, 0.96296299, 0.96296299, 0.8888889 ]), 0.0001: array([1.        , 1.        , 0.8888889 , 0.92592591, 0.96296299,
       1.        , 0.92592591, 0.92592591, 0.96296299, 0.8888889 ]), 0.001: array([0.77777779, 0.74074072, 0.85185188, 0.77777779, 0.81481481,
       0.85185188, 0.81481481, 0.8888889 , 0.81481481, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.03703704, 0.11111111, 0.        ,
       0.        , 0.        , 0.14814815, 0.        , 0.03703704])}",3.2288144323509,"[0.00032986 0.00030874 0.00013274 0.00034628 0.0004217  0.00033151
 0.00051738 0.00031832 0.00032577 0.00013324]",50000,[25000. 29000. 27000. 49000. 25000. 25000. 34000. 33000. 25000. 49000.],0.07968642096718498,0.017219290761669528,0.2718068390443414,[0.02739776 0.0468688  0.02098586],0.001700960219478738,0.0001,1e-05,0.0234375,0.00653076171875,0.1953125,256,128,0.001,0,239,242,69,71,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.985185194015503,"[100.        100.        100.         96.2962985 100.        100.
  96.2962985  96.2962985  96.2962985 100.       ]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 1.        ]), 0.0001: array([0.96296299, 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.8888889 , 1.        , 0.92592591, 0.96296299]), 0.001: array([0.8888889 , 0.85185188, 0.77777779, 0.81481481, 0.85185188,
       0.85185188, 0.81481481, 0.85185188, 0.81481481, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8144357650174208,"[-7.13682239e-05 -4.28398744e-06  1.38715390e-04 -3.19172512e-04
 -9.23914049e-05  4.98368317e-05 -2.25705837e-04 -2.12076891e-04
 -7.25873906e-05 -3.77005927e-04]",50000,[25000. 25000. 27000. 46000. 25000. 25000. 45000. 26000. 25000. 28000.],0.21564500122189634,0.1003923968935119,0.4465271407184456,[0.0190985  0.03507734 0.01767203],0.0005761316872427984,1e-05,0.0001,0.1141826923076923,0.06103515625,0.3125,64,32,0.001,1,30,32,4,2,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9777777910232544,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.92592591, 1.        , 0.96296299, 0.92592591]), 0.001: array([0.85185188, 0.81481481, 0.85185188, 0.81481481, 0.77777779,
       0.85185188, 0.81481481, 0.85185188, 0.85185188, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8144357650174208,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 25000. 25000. 25000. 25000. 25000. 49000. 25000. 25000. 25000.],0.031940644882658784,0.0076779514407290875,0.04461918345856616,[0.02583595 0.03473128 0.01256442],0.0009327846364883402,0.001,0,0.4957932692307692,0.50042724609375,0.5208333333333334,256,128,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9814814925193787,"[100.        100.        100.         96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.001: array([0.81481481, 0.81481481, 0.85185188, 0.77777779, 0.81481481,
       0.85185188, 0.77777779, 0.85185188, 0.77777779, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.07407407, 0.        , 0.03703704,
       0.03703704, 0.14814815, 0.        , 0.03703704, 0.        ])}",1.8518507480621338,"[ 1.26116447e-06 -6.39386599e-07 -3.22381820e-05 -2.18731257e-05
  1.30522603e-05  3.85794192e-06  2.00820541e-05 -2.24325304e-05
 -1.51557342e-05 -4.40722351e-06]",50000,[25000. 25000. 49000. 22000. 25000. 25000. 49000. 25000. 25000. 25000.],0.2453833687298097,0.038081162062174975,0.1520041835823784,[0.01688702 0.03299565 0.01617401],0.000905349794238683,0,0,0.49278846153846156,0.5272216796875,0.484375,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9629629731178284,"[ 92.59259105 100.          96.2962985   96.2962985  100.
  96.2962985   96.2962985   92.59259105  96.2962985   96.2962985 ]","{1e-05: array([0.77777779, 0.96296299, 0.92592591, 0.92592591, 0.81481481,
       0.85185188, 0.96296299, 0.81481481, 0.85185188, 0.74074072]), 0.0001: array([1.        , 0.8888889 , 0.92592591, 0.85185188, 0.81481481,
       0.81481481, 0.92592591, 0.81481481, 0.85185188, 0.81481481]), 0.001: array([0.77777779, 0.77777779, 0.62962961, 0.77777779, 0.77777779,
       0.66666669, 0.77777779, 0.5925926 , 0.5925926 , 0.62962961]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.3424283850900163,"[1.02565261e-02 5.45526622e-04 3.62921506e-03 2.25022413e-05
 2.35338695e-03 8.05874937e-04 1.66059672e-05 6.46186434e-03
 8.43094604e-05 1.52374222e-03]",50000,[25000. 33000. 27000. 48000. 28000. 34000. 38000. 25000. 32000. 30000.],0.3568010115671955,0.08479467454159426,0.22810612408490782,[0.01969104 0.0355676  0.01688906],0.0012345679012345679,1e-05,1e-05,0.43990384615384615,0.430908203125,0.4479166666666667,128,64,0.0001,0,0,0,0,1,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.37777777910232546,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 40.7407403  40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.01: array([0.4074074 , 0.11111111, 0.33333334, 0.4074074 , 0.22222222,
       0.4074074 , 0.4074074 , 0.2962963 , 0.4074074 , 0.4074074 ]), 0.1: array([0.        , 0.        , 0.        , 0.18518518, 0.14814815,
       0.22222222, 0.        , 0.03703704, 0.33333334, 0.07407407])}",3.628872990044502,"[1.09747255 1.0980562  1.03008103 1.0672884  1.09809446 1.09800529
 1.09770405 1.09741664 1.09768915 1.09815764]",50000,[49000. 47000. 49000. 48000. 48000. 46000. 49000. 49000. 49000. 48000.],0.002246330633208814,0.0018847643951235451,0.003459368264560244,[0.0073489  0.00728615 0.01463118],0.017777777777777778,1e-05,0,0.5240384615384616,0.46728515625,0.3854166666666667,64,32,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9629629790782929,"[ 96.2962985  100.          96.2962985   96.2962985   96.2962985
  96.2962985   96.2962985   96.2962985   96.2962985   92.59259105]","{1e-05: array([0.96296299, 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.92592591]), 0.0001: array([0.96296299, 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.92592591]), 0.001: array([0.8888889 , 0.8888889 , 0.8888889 , 0.8888889 , 0.85185188,
       0.92592591, 0.85185188, 0.8888889 , 0.8888889 , 0.8888889 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.6563469955411112,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 49000. 25000. 49000. 25000. 25000. 49000. 25000. 25000. 25000.],0.0628838926111297,0.030175452167632563,0.12523097745047404,[0.02631639 0.03669229 0.01382627],0.0013717421124828531,0.001,0,0.5036057692307693,0.5009765625,0.53125,128,64,0.001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.407407408952713,"[40.7407403  37.03703582 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 66.66666865 40.7407403 ]","{1e-05: array([0.4074074 , 0.37037036, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.66666669, 0.4074074 ]), 0.0001: array([0.4074074 , 0.37037036, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.66666669, 0.4074074 ]), 0.001: array([0.4074074 , 0.25925925, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.55555558, 0.4074074 ]), 0.01: array([0.4074074 , 0.        , 0.33333334, 0.4074074 , 0.        ,
       0.37037036, 0.4074074 , 0.14814815, 0.33333334, 0.4074074 ]), 0.1: array([0.        , 0.07407407, 0.03703704, 0.07407407, 0.03703704,
       0.        , 0.03703704, 0.03703704, 0.03703704, 0.03703704])}",9.22214821829494,"[1.09730649 1.0979495  1.03005481 1.06731808 1.09790397 1.09816718
 1.09793913 1.09720004 1.09719384 1.09779835]",50000,[49000. 38000. 46000. 48000. 47000. 47000. 45000. 49000. 33000. 48000.],0.004211309633802119,0.001070453443166643,0.0033480852028385,[0.00744127 0.0073487  0.01478122],0.017914951989026064,0,0,0.5264423076923077,0.5126953125,0.3854166666666667,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.37037037312984467,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 33.33333433 40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.33333334, 0.4074074 ])}",3.703702986240387,"[1.09853888 1.09852397 1.0308522  1.06783521 1.09857333 1.09851456
 1.09856844 1.0985297  1.09857476 1.0985781 ]",50000,[43000. 47000. 47000. 49000. 48000. 40000. 46000. 49000. 49000. 46000.],2.1522579228887317e-06,1.545048200304949e-06,4.625357641182294e-06,[0.00734272 0.00734835 0.01469104],0.018518518518518514,0.001,1e-05,0.034254807692307696,0.095458984375,0.13020833333333334,128,64,0.0001,0,50,0,0,24,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9740740835666657,"[100.         100.         100.          96.2962985   96.2962985
 100.          96.2962985   92.59259105  96.2962985   96.2962985 ]","{1e-05: array([0.96296299, 1.        , 1.        , 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.96296299]), 0.0001: array([0.92592591, 0.96296299, 1.        , 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.96296299]), 0.001: array([0.85185188, 0.81481481, 0.81481481, 0.85185188, 0.77777779,
       0.81481481, 0.85185188, 0.8888889 , 0.81481481, 0.85185188]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.3715272919339334,"[0.00714933 0.00217986 0.00610511 0.00019698 0.00027456 0.00100302
 0.00079975 0.00194132 0.00115023 0.00149583]",50000,[25000. 27000. 25000. 43000. 25000. 25000. 34000. 25000. 26000. 25000.],0.10362448231444316,0.05956349650780357,0.35755303445393166,[0.01807988 0.03212474 0.01491273],0.0005761316872427984,0.0001,0.0001,0.056490384615384616,0.0625,0.3958333333333333,64,32,0.001,3,45,45,2,2,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9666666746139526,"[100.         100.          92.59259105  96.2962985   92.59259105
 100.          96.2962985   96.2962985   96.2962985   96.2962985 ]","{1e-05: array([0.48148149, 0.96296299, 0.85185188, 0.81481481, 0.74074072,
       0.85185188, 0.96296299, 0.81481481, 0.81481481, 0.85185188]), 0.0001: array([0.81481481, 0.85185188, 0.85185188, 0.85185188, 0.4074074 ,
       0.85185188, 0.81481481, 0.7037037 , 0.81481481, 0.85185188]), 0.001: array([0.55555558, 0.77777779, 0.66666669, 0.66666669, 0.55555558,
       0.55555558, 0.7037037 , 0.62962961, 0.51851851, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.5925929205762426,"[0.01089256 0.00171775 0.01070828 0.00022018 0.00673561 0.00107031
 0.00076288 0.01401881 0.00076062 0.00165539]",50000,[30000. 40000. 29000. 46000. 31000. 45000. 40000. 28000. 37000. 39000.],0.2540391053914395,0.0823990334805726,0.24518654364073522,[0.03910615 0.05634794 0.02005601],0.0011522633744855968,0.0001,1e-05,0.3948317307692308,0.4261474609375,0.4583333333333333,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9666666746139526,"[100.         100.         100.          92.59259105  96.2962985
  96.2962985   96.2962985   92.59259105  96.2962985   96.2962985 ]","{1e-05: array([1.        , 0.92592591, 1.        , 0.96296299, 0.96296299,
       0.92592591, 0.96296299, 0.96296299, 0.92592591, 0.96296299]), 0.0001: array([0.92592591, 0.92592591, 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.8888889 ]), 0.001: array([0.77777779, 0.85185188, 0.81481481, 0.7037037 , 0.81481481,
       0.85185188, 0.85185188, 0.77777779, 0.77777779, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.5925929205762426,"[ 1.34565489e-04  2.79780186e-04  3.47428577e-04  5.88575786e-05
  3.28907568e-04  3.39191029e-04  4.69418766e-04  1.38047049e-04
 -2.20262245e-05 -1.47196988e-04]",50000,[25000. 28000. 37000. 49000. 25000. 25000. 32000. 29000. 25000. 40000.],0.17757309999350876,0.0810650685188781,0.35236298024591534,[0.0207364  0.03710684 0.01801202],0.0014540466392318244,0.0001,1e-06,0.21574519230769232,0.1524658203125,0.4895833333333333,128,64,0.001,0,67,63,3,3,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9814814925193787,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985 100.       ]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 1.        ]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.92592591, 1.        ]), 0.001: array([0.77777779, 0.74074072, 0.85185188, 0.74074072, 0.85185188,
       0.85185188, 0.81481481, 0.74074072, 0.77777779, 0.77777779]), 0.01: array([0.        , 0.        , 0.03703704, 0.07407407, 0.        ,
       0.03703704, 0.        , 0.07407407, 0.        , 0.07407407]), 0.1: array([0.11111111, 0.25925925, 0.07407407, 0.11111111, 0.25925925,
       0.22222222, 0.22222222, 0.18518518, 0.2962963 , 0.22222222])}",1.8518507480621338,"[ 8.47950432e-05 -1.62028460e-04 -4.19136777e-04 -2.08869278e-05
 -4.54199544e-05 -1.87357218e-04 -7.29494641e-05 -8.01550195e-05
  2.22589952e-05  6.61246304e-06]",50000,[25000. 25000. 49000. 49000. 25000. 25000. 35000. 49000. 25000. 35000.],0.46380826522351387,0.07049961213673359,0.18019979788795246,[0.01654628 0.03759569 0.02112161],0.0010699588477366254,0,0,0.5078125,0.5185546875,0.4947916666666667,128,64,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9814814925193787,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985 100.       ]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 1.        , 0.96296299, 1.        ]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 1.        , 0.96296299, 1.        ]), 0.001: array([0.81481481, 0.81481481, 0.81481481, 0.81481481, 0.85185188,
       0.85185188, 0.81481481, 0.85185188, 0.85185188, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8518507480621338,"[0.01741264 0.01734692 0.01446406 0.01246472 0.01940903 0.01504977
 0.01782799 0.01501686 0.01405787 0.01534931]",50000,[25000. 26000. 30000. 28000. 25000. 25000. 46000. 25000. 25000. 25000.],0.08269650353911748,0.044893218360135684,0.11051246133404202,[0.02448    0.0341644  0.01322943],0.000905349794238683,0.001,0,0.4879807692307692,0.50341796875,0.5,64,32,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9740740895271301,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985  96.2962985  96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([0.96296299, 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.92592591]), 0.001: array([0.77777779, 0.8888889 , 0.77777779, 0.85185188, 0.8888889 ,
       0.81481481, 0.85185188, 0.85185188, 0.77777779, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.697249245751065,"[-4.94828491e-05 -2.88492301e-04  1.82249700e-04  2.00130075e-04
  8.57907056e-04  5.14182786e-04  6.23083033e-04  1.23580598e-04
  1.33205467e-04  3.84011364e-04]",50000,[25000. 26000. 28000. 42000. 25000. 25000. 45000. 27000. 25000. 40000.],0.11977589544242646,0.06622251989294539,0.3547308279271005,[0.0237665  0.04191601 0.0200454 ],0.001262002743484225,0.0001,0.0001,0.06850961538461539,0.03466796875,0.2916666666666667,64,32,0.001,1,50,50,7,6,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.37777777910232546,"[40.7407403  33.33333433 33.33333433 40.7407403  33.33333433 40.7407403
 40.7407403  33.33333433 40.7407403  40.7407403 ]","{1e-05: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.0001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.001: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.01: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ]), 0.1: array([0.4074074 , 0.33333334, 0.33333334, 0.4074074 , 0.33333334,
       0.4074074 , 0.4074074 , 0.33333334, 0.4074074 , 0.4074074 ])}",3.628872990044502,"[1.09813917 1.09799135 1.03022599 1.06766045 1.09818149 1.098369
 1.0983094  1.09777057 1.09829915 1.09845078]",50000,[49000. 46000. 47000. 49000. 42000. 47000. 49000. 49000. 49000. 49000.],1.9208493301809846e-06,1.3311116401834806e-11,0.0,[0.00736558 0.00733246 0.01469743],0.017777777777777778,0.001,1e-06,0.0006009615384615385,0.0001220703125,0.0,128,64,0.001,12,128,122,57,64,3
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.985185194015503,"[100.        100.        100.         96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985 100.       ]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 1.        ]), 0.001: array([0.85185188, 0.85185188, 0.77777779, 0.77777779, 0.81481481,
       0.85185188, 0.85185188, 0.77777779, 0.77777779, 0.7037037 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8144357650174208,"[-3.42226413e-04 -1.69308514e-05 -1.42467296e-04 -1.40413249e-04
 -2.52959435e-04 -6.54546602e-06 -1.44991121e-04  1.05893632e-04
 -4.74343396e-04 -2.63912138e-04]",50000,[25000. 27000. 27000. 27000. 25000. 25000. 48000. 36000. 25000. 28000.],0.6436650250718823,0.19534022583139488,0.5201055315087054,[0.01690223 0.02913896 0.01240107],0.0005761316872427984,0,1e-05,0.2824519230769231,0.1552734375,0.4375,64,32,0.001,0,6,6,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3851851850748062,"[40.7407403  40.7407403  40.7407403  40.7407403  40.7407403  33.33333433
 40.7407403  33.33333433 40.7407403  33.33333433]","{1e-05: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.0001: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.001: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.01: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.1: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334])}",3.394499857216112,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 49000.],2.127104450357485e-31,3.1412442833197306e-28,0.009395967731646101,[0.0299276  0.02337892 0.02535498],0.015555555555555555,1e-05,0,0.5075120192307693,0.3555908203125,0.4453125,256,128,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9592592716217041,"[ 96.2962985  100.          96.2962985   96.2962985   96.2962985
  96.2962985   96.2962985   96.2962985   92.59259105  92.59259105]","{1e-05: array([0.7037037 , 0.7037037 , 0.62962961, 0.8888889 , 0.96296299,
       0.96296299, 0.8888889 , 0.8888889 , 0.85185188, 0.77777779]), 0.0001: array([0.62962961, 0.77777779, 0.62962961, 0.92592591, 0.96296299,
       0.81481481, 0.96296299, 0.85185188, 0.92592591, 0.85185188]), 0.001: array([0.66666669, 0.66666669, 0.51851851, 0.81481481, 0.8888889 ,
       0.74074072, 0.74074072, 0.5925926 , 0.74074072, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.9945062876012518,"[0.14732802 0.008695   0.30969182 0.02231647 0.05749696 0.01159426
 0.00775117 0.08837121 0.03414611 0.06931933]",50000,[33000. 47000. 30000. 38000. 34000. 44000. 42000. 34000. 36000. 33000.],0.3471587543870371,0.13303955335580306,0.2708727596457983,[0.0559816  0.09177879 0.04470712],0.0017558299039780521,1e-05,0.0001,0.28725961538461536,0.3173828125,0.4375,64,32,0.0001,0,0,0,0,0,0
