1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7166666686534882,"[66.66666865 83.33333135 83.33333135 66.66666865 66.66666865 58.33333135
 75.         91.66666865 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.83333331, 0.83333331, 0.66666669, 0.66666669,
       0.58333331, 0.75      , 0.91666669, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.83333331, 0.66666669, 0.66666669, 0.66666669,
       0.58333331, 0.75      , 0.83333331, 0.58333331, 0.58333331]), 0.001: array([0.41666666, 0.25      , 0.33333334, 0.33333334, 0.16666667,
       0.08333334, 0.33333334, 0.41666666, 0.25      , 0.5       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.67187379111279,"[0.07739916 0.18836497 0.24684922 0.27035186 0.07898677 0.05459245
 0.27456325 0.05404097 0.18244529 0.16773055]",50000,[49000. 49000. 25000. 49000. 27000. 46000. 49000. 49000. 49000. 49000.],0.049269033109636776,0.009308569595958001,0.07415990923560975,[0.13045303 0.13045302],0.017222222222222222,0.001,0,0.5278764204545454,0.49761962890625,0.49609375,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6249999910593033,"[58.33333135 75.         58.33333135 58.33333135 58.33333135 41.66666567
 66.66666865 83.33333135 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.58333331, 0.58333331, 0.58333331,
       0.41666666, 0.66666669, 0.83333331, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.66666669, 0.58333331, 0.5       , 0.5       ,
       0.41666666, 0.66666669, 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.        , 0.16666667, 0.08333334, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.        , 0.        , 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.        , 0.08333334, 0.08333334,
       0.        , 0.33333334, 0.08333334, 0.08333334, 0.        ])}",10.704360830237198,"[-2.81194207e-06  6.49258122e-03  1.50932455e-02  3.11347842e-03
  6.49642898e-05  5.82920293e-05  1.59427372e-03 -1.27766816e-05
  2.10787221e-07  2.19292808e-02]",50000,[41000. 25000. 25000. 49000. 49000. 49000. 49000. 49000. 49000. 25000.],0.4757258435019498,0.06970257362355531,0.39622214453013077,[0.23237698 0.23237699],0.022638888888888892,0,0,0.49076704545454547,0.5126953125,0.53125,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6333333313465118,"[58.33333135 66.66666865 66.66666865 58.33333135 58.33333135 50.
 75.         75.         66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.58333331,
       0.5       , 0.75      , 0.75      , 0.66666669, 0.5       ]), 0.0001: array([0.58333331, 0.66666669, 0.5       , 0.33333334, 0.5       ,
       0.5       , 0.75      , 0.75      , 0.66666669, 0.5       ]), 0.001: array([0.        , 0.16666667, 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.16666667, 0.        , 0.41666666, 0.08333334]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.16666667, 0.        , 0.        , 0.        ]), 0.1: array([0.16666667, 0.16666667, 0.41666666, 0.16666667, 0.16666667,
       0.08333334, 0.33333334, 0.25      , 0.25      , 0.16666667])}",7.637626938667861,"[ 1.52904773e-04  2.45929230e-04 -1.90558436e-04  9.35484786e-05
  8.75958722e-06 -1.70377709e-04  2.84043708e-05  2.09789941e-04
 -3.29483417e-04  1.20980782e-04]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 46000. 49000.],0.6064935223575175,0.07853593744456014,0.6188295540528215,[0.26281853 0.26281853],0.017222222222222222,0,0,0.5088778409090909,0.487548828125,0.4921875,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6166666626930237,"[58.33333135 66.66666865 66.66666865 58.33333135 58.33333135 50.
 75.         75.         58.33333135 50.        ]","{1e-05: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.58333331,
       0.5       , 0.75      , 0.75      , 0.58333331, 0.5       ]), 0.0001: array([0.58333331, 0.66666669, 0.5       , 0.33333334, 0.5       ,
       0.5       , 0.75      , 0.75      , 0.58333331, 0.5       ]), 0.001: array([0.        , 0.33333334, 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.16666667, 0.        , 0.5       , 0.        ]), 0.01: array([0.        , 0.25      , 0.        , 0.        , 0.        ,
       0.        , 0.5       , 0.        , 0.16666667, 0.        ]), 0.1: array([0.25      , 0.41666666, 0.41666666, 0.25      , 0.16666667,
       0.        , 0.58333331, 0.25      , 0.33333334, 0.16666667])}",8.498366401494941,"[-2.07025980e-04 -1.26323095e-04  2.91622622e-04 -2.54502753e-04
 -5.72595527e-05  2.82018969e-04 -5.30907593e-04 -1.31067936e-05
 -2.70106248e-04 -3.33223317e-04]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 46000. 49000.],0.538284346749742,0.06593201273883459,0.44404160944434506,[0.26554781 0.26554781],0.0175,0,0,0.5193536931818182,0.4833984375,0.5,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7250000059604644,"[66.66666865 75.         58.33333135 66.66666865 66.66666865 66.66666865
 83.33333135 91.66666865 75.         75.        ]","{1e-05: array([0.66666669, 0.75      , 0.58333331, 0.66666669, 0.58333331,
       0.66666669, 0.83333331, 0.83333331, 0.75      , 0.75      ]), 0.0001: array([0.66666669, 0.58333331, 0.58333331, 0.5       , 0.58333331,
       0.58333331, 0.83333331, 0.83333331, 0.66666669, 0.66666669]), 0.001: array([0.25      , 0.16666667, 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.        , 0.33333334, 0.08333334, 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.166666648604783,"[0.03685665 0.05994783 0.07205854 0.11947935 0.01085428 0.02818841
 0.07543974 0.02348249 0.06839425 0.06675087]",50000,[49000. 48000. 25000. 49000. 49000. 49000. 37000. 49000. 49000. 49000.],0.13549540606118896,0.07457112228658092,0.2575885600769357,[0.1631047  0.16310469],0.017361111111111115,0.001,0,0.5,0.4912109375,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6416666686534882,"[66.66666865 66.66666865 66.66666865 58.33333135 50.         58.33333135
 66.66666865 83.33333135 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.41666666,
       0.58333331, 0.58333331, 0.83333331, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.41666666, 0.58333331, 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.25      , 0.        , 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.16666667, 0.08333334, 0.16666667,
       0.08333334, 0.        , 0.25      , 0.        , 0.        ])}",8.374896607939247,"[0.00600051 0.01694078 0.01799989 0.0461022  0.00016177 0.00594933
 0.04910089 0.00038314 0.03490333 0.00613929]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.1353027788767507,0.01404811862664072,0.1123260686053889,[0.21273385 0.21273385],0.020416666666666666,0.0001,0,0.4991122159090909,0.49932861328125,0.4921875,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6166666656732559,"[66.66666865 66.66666865 58.33333135 58.33333135 41.66666567 50.
 66.66666865 83.33333135 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.5       , 0.66666669, 0.83333331, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.5       , 0.58333331, 0.75      , 0.66666669, 0.5       ]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.25      , 0.        , 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.08333334, 0.16666667,
       0.        , 0.08333334, 0.25      , 0.08333334, 0.08333334])}",10.67187407037322,"[2.33549089e-03 8.27939715e-03 2.35707592e-02 1.32842232e-02
 4.35216134e-05 1.06822036e-03 2.64339950e-02 1.44788835e-04
 9.78975324e-04 1.79265218e-03]",50000,[49000. 49000. 24000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.22686934794491778,0.01755877928749782,0.14831904382335706,[0.22923211 0.22923211],0.02138888888888889,1e-05,0,0.5063920454545454,0.491729736328125,0.48828125,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6083333283662796,"[58.33333135 66.66666865 58.33333135 58.33333135 58.33333135 41.66666567
 75.         75.         66.66666865 50.        ]","{1e-05: array([0.58333331, 0.66666669, 0.58333331, 0.58333331, 0.58333331,
       0.41666666, 0.75      , 0.75      , 0.66666669, 0.5       ]), 0.0001: array([0.58333331, 0.58333331, 0.58333331, 0.5       , 0.5       ,
       0.41666666, 0.66666669, 0.75      , 0.66666669, 0.5       ]), 0.001: array([0.        , 0.16666667, 0.08333334, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.        , 0.        , 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.08333334, 0.        , 0.16666667, 0.16666667,
       0.08333334, 0.41666666, 0.25      , 0.        , 0.16666667])}",9.895285699983766,"[ 2.47332100e-05  6.51547743e-05  1.70061330e-03  2.94036960e-04
 -1.08656131e-05  1.78789822e-04  5.86616661e-05 -5.78196432e-06
  1.47923303e-04  5.52338497e-06]",50000,[31000. 49000. 25000. 49000. 49000. 49000. 49000. 49000. 34000. 49000.],0.3678571763827177,0.023630388789385167,0.1754131944980314,[0.23898937 0.23898938],0.019027777777777782,0,0,0.4989346590909091,0.501953125,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6333333313465118,"[66.66666865 66.66666865 58.33333135 58.33333135 58.33333135 50.
 75.         83.33333135 66.66666865 50.        ]","{1e-05: array([0.66666669, 0.75      , 0.66666669, 0.66666669, 0.58333331,
       0.5       , 0.58333331, 0.83333331, 0.58333331, 0.5       ]), 0.0001: array([0.66666669, 0.75      , 0.66666669, 0.66666669, 0.58333331,
       0.41666666, 0.58333331, 0.83333331, 0.58333331, 0.5       ]), 0.001: array([0.58333331, 0.16666667, 0.33333334, 0.08333334, 0.25      ,
       0.41666666, 0.16666667, 0.41666666, 0.5       , 0.08333334]), 0.01: array([0.08333334, 0.        , 0.        , 0.16666667, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.33333334, 0.33333334, 0.25      , 0.41666666, 0.08333334,
       0.08333334, 0.25      , 0.16666667, 0.33333334, 0.08333334])}",10.000000099341209,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 46000. 27000. 49000. 42000. 49000. 44000. 29000. 48000. 37000.],0.35784084459709714,0.16809618768442608,0.8880346890326156,[0.28657159 0.28657159],0.023055555555555562,0,0.0001,0.08877840909090909,0.0712890625,0.359375,64,32,0.001,4,39,38,8,3,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6833333373069763,"[66.66666865 75.         58.33333135 66.66666865 58.33333135 66.66666865
 75.         91.66666865 58.33333135 66.66666865]","{1e-05: array([0.66666669, 0.75      , 0.58333331, 0.66666669, 0.58333331,
       0.66666669, 0.75      , 0.91666669, 0.58333331, 0.66666669]), 0.0001: array([0.66666669, 0.66666669, 0.58333331, 0.58333331, 0.5       ,
       0.58333331, 0.75      , 0.83333331, 0.58333331, 0.66666669]), 0.001: array([0.25      , 0.16666667, 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.        , 0.33333334, 0.08333334, 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.718254112139418,"[0.03651594 0.0598858  0.06899505 0.11658741 0.01099369 0.0264373
 0.05898688 0.02154536 0.05768643 0.06741145]",50000,[49000. 49000. 26000. 49000. 49000. 47000. 48000. 49000. 45000. 49000.],0.08122743910629719,0.02718903835998267,0.11354234629240294,[0.16748489 0.16748489],0.02027777777777778,0.001,0,0.4854403409090909,0.5023193359375,0.46875,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6166666626930237,"[66.66666865 83.33333135 50.         50.         58.33333135 50.
 50.         83.33333135 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.75      , 0.5       , 0.5       , 0.5       ,
       0.58333331, 0.5       , 0.83333331, 0.58333331, 0.58333331]), 0.0001: array([0.66666669, 0.75      , 0.5       , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.83333331, 0.5       , 0.5       ]), 0.001: array([0.58333331, 0.58333331, 0.5       , 0.5       , 0.33333334,
       0.5       , 0.5       , 0.5       , 0.83333331, 0.16666667]), 0.01: array([0.41666666, 0.        , 0.5       , 0.5       , 0.        ,
       0.        , 0.5       , 0.        , 0.08333334, 0.        ]), 0.1: array([0.33333334, 0.        , 0.5       , 0.5       , 0.08333334,
       0.        , 0.5       , 0.25      , 0.25      , 0.08333334])}",12.47219086444625,"[-4.58310387e-05  3.84323709e-02  6.93133533e-01  6.92784965e-01
  3.95958603e-04 -2.07533740e-05  6.92887604e-01  5.46444280e-05
  1.48030769e-04  7.35682726e-04]",50000,[49000. 30000. 49000. 49000. 45000. 44000. 49000. 49000. 49000. 49000.],0.13366998603269717,0.08030949443362811,0.6973083413680101,[0.27747433 0.27747432],0.034444444444444444,1e-05,0.0001,0.028409090909090908,0.03662109375,0.375,64,32,0.001,4,52,52,6,5,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6,"[66.66666865 75.         50.         50.         50.         50.
 50.         83.33333135 75.         50.        ]","{1e-05: array([0.66666669, 0.75      , 0.5       , 0.5       , 0.5       ,
       0.41666666, 0.5       , 0.83333331, 0.58333331, 0.66666669]), 0.0001: array([0.66666669, 0.66666669, 0.5       , 0.5       , 0.5       ,
       0.41666666, 0.5       , 0.83333331, 0.58333331, 0.66666669]), 0.001: array([0.58333331, 0.25      , 0.5       , 0.5       , 0.25      ,
       0.16666667, 0.5       , 0.5       , 0.41666666, 0.16666667]), 0.01: array([0. , 0. , 0.5, 0.5, 0. , 0. , 0.5, 0. , 0. , 0. ]), 0.1: array([0.25      , 0.        , 0.5       , 0.5       , 0.08333334,
       0.        , 0.5       , 0.08333334, 0.08333334, 0.08333334])}",12.801909321118915,"[-1.62405398e-04  1.23534614e-04  6.92669272e-01  6.92990422e-01
  2.99444742e-04 -1.17283897e-04  6.92849755e-01  3.48030968e-04
  3.14062418e-05  5.10341488e-05]",50000,[49000. 43000. 49000. 48000. 34000. 49000. 49000. 29000. 27000. 46000.],0.20565772983848515,0.10923890781751136,0.7787488555214617,[0.28826953 0.28826953],0.034444444444444444,0,0.0001,0.037642045454545456,0.03857421875,0.359375,64,32,0.001,6,49,50,10,5,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6166666626930237,"[66.66666865 58.33333135 58.33333135 58.33333135 66.66666865 50.
 66.66666865 83.33333135 58.33333135 50.        ]","{1e-05: array([0.66666669, 0.58333331, 0.58333331, 0.58333331, 0.66666669,
       0.5       , 0.66666669, 0.83333331, 0.58333331, 0.5       ]), 0.0001: array([0.58333331, 0.58333331, 0.58333331, 0.5       , 0.5       ,
       0.5       , 0.66666669, 0.75      , 0.58333331, 0.5       ]), 0.001: array([0.        , 0.25      , 0.33333334, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.08333334, 0.33333334, 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.16666667,
       0.        , 0.33333334, 0.16666667, 0.08333334, 0.08333334])}",9.279607414121,"[ 0.00012226  0.00019521  0.00048721  0.00318254  0.00024583  0.00093501
  0.00059856 -0.00015347  0.00065835  0.00065947]",50000,[49000. 49000. 49000. 49000. 48000. 49000. 48000. 49000. 49000. 49000.],0.21474669845636463,0.06652295003781589,0.3341085769939106,[0.25851506 0.25851507],0.02138888888888889,0.0001,0,0.5010653409090909,0.498291015625,0.5078125,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6250000029802323,"[66.66666865 66.66666865 58.33333135 58.33333135 41.66666567 50.
 66.66666865 83.33333135 66.66666865 66.66666865]","{1e-05: array([0.66666669, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.41666666, 0.58333331, 0.83333331, 0.66666669, 0.66666669]), 0.0001: array([0.66666669, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.41666666, 0.58333331, 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.25      , 0.08333334, 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.08333334, 0.16666667,
       0.08333334, 0.        , 0.25      , 0.        , 0.        ])}",10.704360830237231,"[2.09407625e-03 7.34241446e-03 2.35651620e-02 1.37281232e-02
 8.17788023e-05 3.73818493e-03 3.25290263e-02 1.13228765e-04
 1.62916407e-02 6.33439654e-03]",50000,[49000. 49000. 25000. 49000. 49000. 49000. 49000. 49000. 49000. 28000.],0.24492785066836725,0.009318743189145717,0.053703677686312554,[0.22564359 0.22564359],0.020972222222222225,0,0,0.5033735795454546,0.499725341796875,0.46875,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6083333283662796,"[58.33333135 66.66666865 58.33333135 58.33333135 58.33333135 41.66666567
 75.         75.         66.66666865 50.        ]","{1e-05: array([0.58333331, 0.66666669, 0.58333331, 0.58333331, 0.58333331,
       0.41666666, 0.75      , 0.75      , 0.66666669, 0.5       ]), 0.0001: array([0.58333331, 0.58333331, 0.58333331, 0.33333334, 0.5       ,
       0.41666666, 0.66666669, 0.75      , 0.66666669, 0.5       ]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.        , 0.08333334, 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.16666667, 0.        , 0.16666667, 0.33333334,
       0.16666667, 0.5       , 0.25      , 0.25      , 0.16666667])}",9.895285699983766,"[ 5.92391661e-05  4.69961305e-05  2.92825629e-04  1.24740080e-04
 -1.07276564e-05  1.95230343e-04  3.50273476e-05  1.84199598e-05
  1.06585867e-04 -1.48657382e-05]",50000,[23000. 49000. 25000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.2589624715087276,0.017663563149715983,0.17502617067290632,[0.24220002 0.24220001],0.019027777777777782,1e-05,0,0.50390625,0.483154296875,0.49609375,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7083333253860473,"[75.         83.33333135 66.66666865 58.33333135 75.         58.33333135
 83.33333135 83.33333135 58.33333135 66.66666865]","{1e-05: array([0.75      , 0.83333331, 0.66666669, 0.58333331, 0.75      ,
       0.58333331, 0.83333331, 0.83333331, 0.58333331, 0.66666669]), 0.0001: array([0.66666669, 0.83333331, 0.66666669, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.83333331, 0.58333331, 0.66666669]), 0.001: array([0.16666667, 0.08333334, 0.33333334, 0.08333334, 0.        ,
       0.08333334, 0.        , 0.33333334, 0.25      , 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.03466198399716,"[0.0376392  0.16246231 0.15052798 0.18349831 0.01238035 0.03078319
 0.16119076 0.02645813 0.14704643 0.08426717]",50000,[49000. 25000. 25000. 49000. 49000. 46000. 49000. 49000. 23000. 49000.],0.06014615656299005,0.01004512508220537,0.08321425138912705,[0.15126726 0.15126726],0.020416666666666666,0.001,0,0.49946732954545453,0.49627685546875,0.49609375,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.625,"[58.33333135 66.66666865 66.66666865 58.33333135 58.33333135 50.
 66.66666865 75.         66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.75      , 0.66666669, 0.5       ]), 0.0001: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.5       ,
       0.41666666, 0.66666669, 0.75      , 0.66666669, 0.5       ]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.        , 0.16666667, 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.08333334, 0.33333334, 0.16666667, 0.16666667,
       0.08333334, 0.33333334, 0.25      , 0.08333334, 0.16666667])}",6.718549109321794,"[4.48024570e-04 2.07621226e-04 2.65163166e-04 6.76515396e-04
 4.53038992e-05 1.98367471e-03 3.75300995e-04 1.27755848e-04
 1.06215850e-03 2.47704011e-04]",50000,[43000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.16082283585664345,0.01607110599527484,0.15108538989007445,[0.23340351 0.23340351],0.017916666666666668,0.0001,0,0.5035511363636364,0.49798583984375,0.5,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333432674408,"[66.66666865 83.33333135 66.66666865 50.         66.66666865 50.
 50.         91.66666865 66.66666865 66.66666865]","{1e-05: array([0.5       , 0.75      , 0.5       , 0.5       , 0.5       ,
       0.58333331, 0.5       , 0.83333331, 0.5       , 0.58333331]), 0.0001: array([0.83333331, 0.5       , 0.58333331, 0.5       , 0.58333331,
       0.58333331, 0.5       , 0.83333331, 0.66666669, 0.66666669]), 0.001: array([0.33333334, 0.33333334, 0.5       , 0.5       , 0.16666667,
       0.41666666, 0.5       , 0.66666669, 0.5       , 0.33333334]), 0.01: array([0. , 0. , 0. , 0.5, 0. , 0. , 0.5, 0. , 0. , 0. ]), 0.1: array([0. , 0. , 0. , 0. , 0. , 0. , 0.5, 0. , 0. , 0. ])}",13.149778387247526,"[0.02902505 0.16042288 0.59679836 0.60951954 0.02284124 0.04321038
 0.69247013 0.12616962 0.13389552 0.25434771]",50000,[38000. 49000. 28000. 32000. 48000. 45000. 24000. 32000. 49000. 29000.],0.19717029015037316,0.08070714158856698,0.26304399925758193,[0.13701123 0.13701124],0.014861111111111111,0,0.0001,0.18323863636363635,0.27880859375,0.453125,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6333333313465118,"[58.33333135 66.66666865 66.66666865 58.33333135 58.33333135 58.33333135
 66.66666865 75.         75.         50.        ]","{1e-05: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.58333331,
       0.58333331, 0.66666669, 0.75      , 0.75      , 0.5       ]), 0.0001: array([0.58333331, 0.66666669, 0.5       , 0.33333334, 0.5       ,
       0.58333331, 0.66666669, 0.75      , 0.66666669, 0.41666666]), 0.001: array([0.        , 0.16666667, 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.16666667, 0.        , 0.25      , 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.33333334, 0.33333334, 0.16666667, 0.16666667,
       0.        , 0.33333334, 0.25      , 0.16666667, 0.16666667])}",7.637626938667862,"[-1.19203134e-04  2.26309930e-05  2.23927404e-04  5.78556574e-05
 -1.09515386e-04  4.13867383e-06  2.16166402e-04  6.37687190e-05
  2.28569465e-04 -6.94420451e-05]",50000,[49000. 27000. 49000. 49000. 49000. 49000. 49000. 49000. 46000. 49000.],0.32195146985256534,0.0546572177772741,0.2876334527806046,[0.26831524 0.26831524],0.018333333333333337,1e-05,0,0.5333806818181818,0.466156005859375,0.47265625,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69282597 0.69297975 0.69265884 0.69245458 0.69281334 0.69275898
 0.69320047 0.69307297 0.69244188 0.6926775 ]",50000,[49000. 49000. 49000. 45000. 47000. 48000. 49000. 47000. 49000. 48000.],0.0,0.0,0.0,[9.70463851e-05 9.70477021e-05],0.03500000000000001,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,22,64,64,32,32,2
