0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9220930397510528,"[90.69767594 90.69767594 91.8604672  91.8604672  93.02325845 91.8604672
 93.02325845 93.02325845 94.18604374 91.8604672 ]","{1e-05: array([0.90697676, 0.90697676, 0.91860467, 0.91860467, 0.93023258,
       0.91860467, 0.93023258, 0.93023258, 0.94186044, 0.90697676]), 0.0001: array([0.90697676, 0.89534885, 0.90697676, 0.88372093, 0.90697676,
       0.91860467, 0.93023258, 0.91860467, 0.91860467, 0.90697676]), 0.001: array([0.75581396, 0.70930231, 0.76744187, 0.69767439, 0.75581396,
       0.76744187, 0.76744187, 0.75581396, 0.76744187, 0.75581396]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.31395349, 0.        , 0.04651163, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.046511001058017,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 24000.  8000. 13000.  6000.  8000.  8000. 10000.  4000. 10000.],0.15696587448826396,0.04823342877538519,0.15511187098604529,[0.03072769 0.03072769],0.000386695511087074,0,0,0.45677083333333335,0.5234375,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9232558310031891,"[91.8604672  90.69767594 91.8604672  91.8604672  93.02325845 91.8604672
 93.02325845 93.02325845 94.18604374 91.8604672 ]","{1e-05: array([0.90697676, 0.90697676, 0.91860467, 0.91860467, 0.93023258,
       0.91860467, 0.93023258, 0.93023258, 0.94186044, 0.90697676]), 0.0001: array([0.90697676, 0.88372093, 0.90697676, 0.88372093, 0.90697676,
       0.91860467, 0.93023258, 0.91860467, 0.93023258, 0.90697676]), 0.001: array([0.75581396, 0.70930231, 0.76744187, 0.69767439, 0.75581396,
       0.76744187, 0.76744187, 0.74418604, 0.76744187, 0.75581396]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.09302326, 0.        , 0.02325581, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",0.9302318096170437,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 18000.  8000. 13000.  6000.  8000.  8000. 10000.  4000. 10000.],0.12021854546028271,0.040673876203538725,0.11910787315233555,[0.02882832 0.02882832],0.000394808004326663,1e-05,0,0.45989583333333334,0.52001953125,0.484375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9337209224700928,"[94.18604374 93.02325845 94.18604374 90.69767594 91.8604672  94.18604374
 94.18604374 90.69767594 95.34883499 95.34883499]","{1e-05: array([0.94186044, 0.93023258, 0.93023258, 0.90697676, 0.91860467,
       0.93023258, 0.94186044, 0.90697676, 0.95348835, 0.95348835]), 0.0001: array([0.91860467, 0.90697676, 0.90697676, 0.90697676, 0.90697676,
       0.90697676, 0.91860467, 0.90697676, 0.93023258, 0.91860467]), 0.001: array([0.77906978, 0.76744187, 0.76744187, 0.76744187, 0.77906978,
       0.80232561, 0.76744187, 0.77906978, 0.77906978, 0.80232561]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.6485385142288533,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[28000. 43000.  6000. 46000. 49000. 17000. 32000.  7000. 38000. 47000.],0.038118616408414616,0.037567020745855995,0.07959541817139815,[0.02012749 0.02012749],0.0003326122228231476,0.001,0,0.4947916666666667,0.517578125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9279069900512695,"[90.69767594 90.69767594 93.02325845 93.02325845 93.02325845 94.18604374
 93.02325845 93.02325845 94.18604374 93.02325845]","{1e-05: array([0.90697676, 0.89534885, 0.90697676, 0.90697676, 0.93023258,
       0.93023258, 0.93023258, 0.93023258, 0.94186044, 0.91860467]), 0.0001: array([0.90697676, 0.89534885, 0.90697676, 0.89534885, 0.90697676,
       0.91860467, 0.93023258, 0.91860467, 0.93023258, 0.90697676]), 0.001: array([0.75581396, 0.70930231, 0.76744187, 0.69767439, 0.75581396,
       0.76744187, 0.76744187, 0.75581396, 0.75581396, 0.75581396]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.33720931, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.01162791, 0.        , 0.        ])}",1.1392966380341811,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 8000. 28000.  7000. 12000.  5000.  7000.  8000.  9000.  4000.  9000.],0.12769783120651831,0.020051577885121158,0.10581830017004668,[0.02811623 0.02811623],0.00040021633315305577,0,0,0.4640625,0.5118408203125,0.484375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9313953578472137,"[91.8604672  91.8604672  93.02325845 91.8604672  95.34883499 94.18604374
 93.02325845 93.02325845 94.18604374 93.02325845]","{1e-05: array([0.91860467, 0.91860467, 0.90697676, 0.91860467, 0.93023258,
       0.93023258, 0.93023258, 0.91860467, 0.94186044, 0.93023258]), 0.0001: array([0.89534885, 0.87209302, 0.89534885, 0.91860467, 0.89534885,
       0.91860467, 0.91860467, 0.91860467, 0.90697676, 0.90697676]), 0.001: array([0.74418604, 0.73255813, 0.76744187, 0.77906978, 0.75581396,
       0.76744187, 0.75581396, 0.75581396, 0.76744187, 0.76744187]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.01162791, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.0969727356287842,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[15000. 15000.  7000.  2000.  7000.  7000.  8000.  8000.  4000. 11000.],0.06469995183417895,0.01955695994464439,0.09609766144457996,[0.03426272 0.03426272],0.0004461871281773932,0.0001,0,0.46171875,0.5181884765625,0.5,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9290697813034058,"[94.18604374 91.8604672  91.8604672  91.8604672  93.02325845 93.02325845
 93.02325845 93.02325845 94.18604374 93.02325845]","{1e-05: array([0.93023258, 0.91860467, 0.90697676, 0.91860467, 0.93023258,
       0.91860467, 0.93023258, 0.93023258, 0.94186044, 0.93023258]), 0.0001: array([0.88372093, 0.87209302, 0.90697676, 0.89534885, 0.90697676,
       0.91860467, 0.91860467, 0.91860467, 0.91860467, 0.90697676]), 0.001: array([0.70930231, 0.75581396, 0.76744187, 0.76744187, 0.75581396,
       0.76744187, 0.76744187, 0.75581396, 0.76744187, 0.75581396]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.8139520032078617,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[18000. 14000.  8000.  2000.  6000.  8000.  8000.  9000.  4000. 11000.],0.0856128459581534,0.04074050702657854,0.1608216082353756,[0.05028449 0.05028449],0.0004624121146565711,0.0001,0,0.4552083333333333,0.517578125,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9267441928386688,"[90.69767594 90.69767594 93.02325845 91.8604672  93.02325845 94.18604374
 94.18604374 93.02325845 94.18604374 91.8604672 ]","{1e-05: array([0.90697676, 0.90697676, 0.91860467, 0.91860467, 0.93023258,
       0.93023258, 0.94186044, 0.93023258, 0.94186044, 0.91860467]), 0.0001: array([0.89534885, 0.88372093, 0.90697676, 0.88372093, 0.90697676,
       0.91860467, 0.93023258, 0.91860467, 0.93023258, 0.90697676]), 0.001: array([0.75581396, 0.70930231, 0.76744187, 0.69767439, 0.75581396,
       0.76744187, 0.76744187, 0.75581396, 0.76744187, 0.75581396]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.11627907, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.2790682640954367,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 19000.  7000. 14000.  5000.  7000.  7000.  8000.  4000.  9000.],0.09066051757086356,0.0181337557905875,0.08276518803976232,[0.02695043 0.02695043],0.0004245538128718227,1e-05,0,0.46197916666666666,0.51708984375,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9232558310031891,"[93.02325845 90.69767594 93.02325845 89.53488469 93.02325845 93.02325845
 94.18604374 93.02325845 93.02325845 90.69767594]","{1e-05: array([0.91860467, 0.90697676, 0.93023258, 0.88372093, 0.93023258,
       0.93023258, 0.94186044, 0.93023258, 0.93023258, 0.90697676]), 0.0001: array([0.89534885, 0.88372093, 0.90697676, 0.88372093, 0.89534885,
       0.93023258, 0.93023258, 0.93023258, 0.91860467, 0.88372093]), 0.001: array([0.70930231, 0.69767439, 0.75581396, 0.73255813, 0.67441863,
       0.69767439, 0.73255813, 0.72093022, 0.72093022, 0.73255813]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.01162791, 0.        , 0.        , 0.        , 0.02325581,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.395348707835799,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 41000.  3000. 30000. 46000. 21000.  9000.  5000. 45000. 13000.],0.1020505119536377,0.05823805756533343,0.23810056758837161,[0.03497178 0.03497178],0.0004272579772850189,0.0001,0,0.4791666666666667,0.5101318359375,0.5078125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9232558250427246,"[90.69767594 89.53488469 91.8604672  93.02325845 91.8604672  93.02325845
 93.02325845 91.8604672  94.18604374 94.18604374]","{1e-05: array([0.90697676, 0.89534885, 0.91860467, 0.93023258, 0.91860467,
       0.93023258, 0.93023258, 0.91860467, 0.94186044, 0.94186044]), 0.0001: array([0.90697676, 0.89534885, 0.90697676, 0.88372093, 0.90697676,
       0.90697676, 0.91860467, 0.89534885, 0.90697676, 0.90697676]), 0.001: array([0.6511628 , 0.70930231, 0.75581396, 0.70930231, 0.76744187,
       0.74418604, 0.74418604, 0.75581396, 0.75581396, 0.70930231]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.02325581, 0.31395349, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.03488372, 0.        , 0.        ])}",1.3953479131074142,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 11000.  2000.  4000.  1000.  4000.  5000.  5000.  2000.  6000.],0.2971976912557851,0.0716090808107139,0.17960856690562077,[0.03260738 0.03260738],0.0004164413196322337,0,0,0.4583333333333333,0.52197265625,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9220930337905884,"[90.69767594 91.8604672  91.8604672  89.53488469 91.8604672  93.02325845
 93.02325845 91.8604672  94.18604374 94.18604374]","{1e-05: array([0.90697676, 0.90697676, 0.91860467, 0.88372093, 0.91860467,
       0.93023258, 0.93023258, 0.91860467, 0.94186044, 0.94186044]), 0.0001: array([0.90697676, 0.86046511, 0.90697676, 0.87209302, 0.89534885,
       0.93023258, 0.91860467, 0.89534885, 0.93023258, 0.90697676]), 0.001: array([0.66279072, 0.72093022, 0.75581396, 0.63953489, 0.75581396,
       0.73255813, 0.73255813, 0.74418604, 0.75581396, 0.72093022]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.01162791, 0.05813954, 0.        , 0.3255814 , 0.        ,
       0.        , 0.        , 0.02325581, 0.        , 0.        ])}",1.3807364036994323,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  6000.  2000. 34000.  1000.  4000.  5000.  5000.  2000.  6000.],0.24436956345074048,0.08671614072030767,0.3196460949975689,[0.03788585 0.03788585],0.00046782044348296376,1e-05,0,0.46197916666666666,0.4892578125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9302325546741486,"[93.02325845 90.69767594 94.18604374 94.18604374 91.8604672  94.18604374
 94.18604374 93.02325845 94.18604374 90.69767594]","{1e-05: array([0.93023258, 0.90697676, 0.94186044, 0.94186044, 0.91860467,
       0.94186044, 0.94186044, 0.93023258, 0.94186044, 0.90697676]), 0.0001: array([0.90697676, 0.89534885, 0.89534885, 0.94186044, 0.91860467,
       0.93023258, 0.91860467, 0.93023258, 0.91860467, 0.89534885]), 0.001: array([0.59302324, 0.73255813, 0.76744187, 0.75581396, 0.73255813,
       0.75581396, 0.72093022, 0.70930231, 0.76744187, 0.70930231]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03488372, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.375830644990614,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[16000.  3000.  1000.  2000.  2000.  2000.  5000.  5000.  1000.  6000.],0.10146106182860111,0.04418398110774449,0.24959773731318535,[0.02491916 0.02491917],0.00040021633315305577,0.0001,0,0.4661458333333333,0.48828125,0.5,64,32,0.001,0,0,0,0,0,0
