1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9407407522201539,"[95.06173134 93.82715821 95.06173134 95.06173134 88.88888955 96.91358209
 90.7407403  96.91358209 96.2962985  91.97530746]","{1e-05: array([0.51851851, 0.62345678, 0.66666669, 0.7037037 , 0.62345678,
       0.79012346, 0.5925926 , 0.65432101, 0.82098764, 0.80246913]), 0.0001: array([0.53086418, 0.54938269, 0.47530866, 0.75308645, 0.71604937,
       0.5925926 , 0.46296296, 0.60493827, 0.7962963 , 0.74074072]), 0.001: array([0.33333334, 0.41358024, 0.37654322, 0.49382716, 0.34567901,
       0.35185185, 0.2962963 , 0.24691358, 0.38271606, 0.25925925]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.5778544344696934,"[0.02589667 0.01631461 0.00309904 0.00221386 0.01558158 0.00685742
 0.00379801 0.00289713 0.00255555 0.00329379]",50000,[36000. 38000. 45000. 49000. 39000. 43000. 45000. 48000. 48000. 46000.],0.05205981671945921,0.20479282356826367,0.2883979030255301,"[0.01157843 0.01234227 0.03168186 0.05930426 0.01382506 0.03178033
 0.03526941 0.02498394 0.03154262]",0.00044352994970278924,0,0.0001,0.07255768107476636,0.4013671875,0.4097222222222222,64,32,0.0001,8,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9635802686214447,"[95.06173134 95.06173134 95.06173134 95.06173134 95.67901492 98.76543283
 96.91358209 96.91358209 98.14814925 96.91358209]","{1e-05: array([0.96296299, 0.93209875, 0.93209875, 0.95061731, 0.95061731,
       0.98148149, 0.97530866, 0.96296299, 0.97530866, 0.92592591]), 0.0001: array([0.93827158, 0.91358024, 0.91975307, 0.93827158, 0.92592591,
       0.93827158, 0.95679015, 0.93827158, 0.94444442, 0.91975307]), 0.001: array([0.35185185, 0.46296296, 0.27777779, 0.43827161, 0.33333334,
       0.27777779, 0.32098764, 0.26543209, 0.16049382, 0.2962963 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.308000461136994,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[26000. 27000. 45000. 28000. 42000. 39000. 48000. 29000. 45000. 33000.],0.006475413113463196,0.06529351529272631,0.4049517634904698,"[0.01220173 0.00995733 0.01443392 0.02075215 0.00624689 0.02701806
 0.01843444 0.01013088 0.02842315]",0.0002934003962810547,0.0001,0.0001,0.002911433995327103,0.0205078125,0.25,128,64,0.001,670,104,105,3,2,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.952469140291214,"[95.67901492 93.82715821 95.67901492 94.4444418  95.67901492 96.2962985
 96.2962985  94.4444418  95.67901492 94.4444418 ]","{1e-05: array([0.91358024, 0.85802472, 0.95061731, 0.91358024, 0.90123457,
       0.94444442, 0.95061731, 0.94444442, 0.90123457, 0.86419755]), 0.0001: array([0.91358024, 0.89506173, 0.91358024, 0.90123457, 0.9074074 ,
       0.96296299, 0.91975307, 0.89506173, 0.84567899, 0.8888889 ]), 0.001: array([0.28395063, 0.40123457, 0.38271606, 0.41358024, 0.32716051,
       0.30246913, 0.32716051, 0.27777779, 0.26543209, 0.34567901]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.8304728720258431,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000. 38000. 48000. 44000. 24000. 39000. 40000. 35000. 24000. 40000.],0.026665251528892663,0.15991146295313408,0.4220150245252416,"[0.00756536 0.00573982 0.01028438 0.0252438  0.00565682 0.0337331
 0.02261729 0.00927219 0.03542012]",0.0003566529492455418,0,1e-05,0.008469626168224298,0.0836181640625,0.3142361111111111,128,64,0.001,664,25,24,0,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.1111111119389534,"[11.11111119 11.11111119 11.11111119 11.11111119 11.11111119 11.11111119
 11.11111119 11.11111119 11.11111119 11.11111119]","{1e-05: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.0001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.01: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.1: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[38000. 41000. 49000. 48000. 49000. 34000. 49000. 49000. 49000. 44000.],7.153924997961015e-06,0.0010728784901654809,0.01902406435089377,"[0.00757067 0.00613835 0.0043537  0.00814107 0.0087825  0.00707851
 0.00916501 0.00496335 0.00692086]",0.005061728395061729,0.001,0.0001,0.03208966121495327,0.0550537109375,0.3072916666666667,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.1111111119389534,"[11.11111119 11.11111119 11.11111119 11.11111119 11.11111119 11.11111119
 11.11111119 11.11111119 11.11111119 11.11111119]","{1e-05: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.0001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.01: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.1: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.5637862310805034e-06,8.612126294773026e-05,0.003537330943359259,"[0.00660366 0.00524369 0.00423104 0.00846595 0.00794643 0.00750136
 0.0088516  0.00485612 0.00784322]",0.005061728395061729,0.001,1e-05,0.02206848714953271,0.04833984375,0.28125,64,32,0.0001,52,0,4,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9759259402751923,"[96.2962985  99.38271642 98.76543283 97.53086567 97.53086567 97.53086567
 96.2962985  97.53086567 97.53086567 97.53086567]","{1e-05: array([0.96296299, 0.98765433, 0.95679015, 0.96913582, 0.95679015,
       0.96296299, 0.93827158, 0.98148149, 0.97530866, 0.96913582]), 0.0001: array([0.92592591, 0.94444442, 0.91975307, 0.95061731, 0.92592591,
       0.93209875, 0.89506173, 0.94444442, 0.92592591, 0.92592591]), 0.001: array([0.07407407, 0.08024691, 0.07407407, 0.08024691, 0.10493827,
       0.10493827, 0.0617284 , 0.08024691, 0.08024691, 0.07407407]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.8923965233245325,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[37000. 48000. 48000. 32000. 38000. 32000. 24000. 31000. 38000. 39000.],0.019337030460693745,0.15307275993328023,0.27211560717767347,"[0.00606825 0.00655865 0.01326059 0.01887633 0.0054117  0.01814956
 0.01650592 0.00908602 0.01667806]",0.00019280597469897878,0.0001,1e-06,0.08308995327102804,0.3681640625,0.5034722222222222,64,32,0.001,326,5,7,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9672839641571045,"[96.2962985  97.53086567 95.67901492 98.14814925 96.91358209 94.4444418
 96.2962985  96.91358209 96.91358209 98.14814925]","{1e-05: array([0.94444442, 0.96913582, 0.93209875, 0.95061731, 0.92592591,
       0.97530866, 0.95679015, 0.96913582, 0.95679015, 0.91975307]), 0.0001: array([0.92592591, 0.93209875, 0.93209875, 0.92592591, 0.85185188,
       0.94444442, 0.91975307, 0.9074074 , 0.93209875, 0.91358024]), 0.001: array([0.09876543, 0.08641975, 0.12345679, 0.09876543, 0.09876543,
       0.09259259, 0.09259259, 0.14814815, 0.11728395, 0.0617284 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.0709482607780487,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 47000. 31000. 49000. 40000. 43000. 44000. 47000. 41000. 34000.],0.023168790217791516,0.181198182086194,0.36491389458131973,"[0.00985983 0.00884333 0.01576262 0.02489699 0.00859438 0.02378839
 0.01737373 0.01087632 0.01952608]",0.0002682517908855358,0.0001,1e-06,0.10291325934579439,0.40478515625,0.4548611111111111,64,32,0.001,283,3,4,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9586419880390167,"[96.2962985  95.67901492 95.06173134 94.4444418  96.2962985  97.53086567
 97.53086567 96.91358209 93.20987463 95.67901492]","{1e-05: array([0.92592591, 0.91975307, 0.91358024, 0.93209875, 0.93209875,
       0.96296299, 0.85802472, 0.90123457, 0.89506173, 0.91358024]), 0.0001: array([0.72222221, 0.9074074 , 0.91358024, 0.88271606, 0.8888889 ,
       0.93209875, 0.85802472, 0.91975307, 0.77160496, 0.88271606]), 0.001: array([0.33950618, 0.35802469, 0.46913579, 0.30864197, 0.41975307,
       0.43209878, 0.31481481, 0.45679012, 0.32716051, 0.43827161]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.00617284, 0.00617284, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.2962973969331684,"[-1.34626607e-05 -8.17036489e-05  1.05959960e-04  2.21037444e-05
  7.53285785e-05 -2.26256190e-04  2.17015768e-05  5.79833868e-05
  2.10441765e-04 -6.42277228e-05]",50000,[28000. 34000. 48000. 41000. 34000. 49000. 21000. 31000. 29000. 33000.],0.02936826696499996,0.27112373647383725,0.40531191560557267,"[0.00656674 0.00505895 0.01084276 0.02295071 0.00539989 0.03198408
 0.01891706 0.0074629  0.03168409]",0.00028501752781588175,1e-05,1e-05,0.032892815420560745,0.40380859375,0.4479166666666667,64,32,0.001,537,0,0,1,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9444444477558136,"[93.82715821 95.06173134 95.06173134 96.2962985  93.20987463 93.82715821
 95.06173134 95.06173134 93.82715821 93.20987463]","{1e-05: array([0.80864197, 0.74691355, 0.75925928, 0.71604937, 0.65432101,
       0.83333331, 0.76543212, 0.69753087, 0.84567899, 0.75925928]), 0.0001: array([0.74074072, 0.52469134, 0.87037039, 0.85185188, 0.79012346,
       0.77777779, 0.82098764, 0.43827161, 0.64197528, 0.62962961]), 0.001: array([0.11728395, 0.11728395, 0.11111111, 0.10493827, 0.19135803,
       0.2037037 , 0.2037037 , 0.13580246, 0.09876543, 0.14814815]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9562943074793302,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 33000. 47000. 41000. 31000. 46000. 39000. 48000. 34000. 48000.],0.04319546105617232,0.2131433696856509,0.3223870151283128,"[0.01699739 0.01120867 0.02227369 0.04179935 0.01402982 0.03096484
 0.0207353  0.03200859 0.03806406]",0.0003848498704465783,0.0001,1e-05,0.1361528913551402,0.48046875,0.4652777777777778,64,32,0.0001,10,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9432098805904389,"[93.20987463 83.95061493 95.67901492 95.67901492 95.67901492 97.53086567
 94.4444418  93.82715821 96.91358209 96.2962985 ]","{1e-05: array([0.9074074 , 0.87654322, 0.89506173, 0.8888889 , 0.74691355,
       0.86419755, 0.92592591, 0.87037039, 0.95061731, 0.81481481]), 0.0001: array([0.84567899, 0.75925928, 0.82098764, 0.87037039, 0.83333331,
       0.85802472, 0.81481481, 0.89506173, 0.80246913, 0.84567899]), 0.001: array([0.10493827, 0.09259259, 0.11111111, 0.10493827, 0.12962963,
       0.06790123, 0.16049382, 0.11728395, 0.13580246, 0.07407407]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.6810017785796036,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 39000. 49000. 46000. 49000. 49000. 46000. 49000. 47000. 47000.],0.08797442454848767,0.1887031874666638,0.2705045201322189,"[0.00632974 0.00654454 0.02471239 0.03121798 0.01096978 0.01708362
 0.02846585 0.01143807 0.02638345]",0.0003185490016765737,1e-05,1e-06,0.3119341413551402,0.4833984375,0.4375,64,32,0.0001,3,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.1111111119389534,"[11.11111119 11.11111119 11.11111119 11.11111119 11.11111119 11.11111119
 11.11111119 11.11111119 11.11111119 11.11111119]","{1e-05: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.0001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.01: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.1: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 28000. 49000. 49000. 49000. 26000. 49000. 49000. 49000. 46000.],4.918127801633426e-05,0.006102046860909427,0.026144267216162236,"[0.00639602 0.00578393 0.00430398 0.00860875 0.0079548  0.00681991
 0.00874448 0.00467411 0.00705583]",0.004938271604938273,0.001,1e-06,0.03592289719626168,0.2587890625,0.3576388888888889,64,32,0.0001,5,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.957407420873642,"[95.06173134 97.53086567 96.2962985  95.67901492 96.91358209 97.53086567
 95.06173134 93.20987463 95.67901492 94.4444418 ]","{1e-05: array([0.95061731, 0.75925928, 0.85802472, 0.80864197, 0.90123457,
       0.90123457, 0.88271606, 0.85185188, 0.9074074 , 0.92592591]), 0.0001: array([0.86419755, 0.87654322, 0.82098764, 0.90123457, 0.86419755,
       0.88271606, 0.82716048, 0.88271606, 0.58024693, 0.86419755]), 0.001: array([0.11728395, 0.11111111, 0.05555556, 0.14197531, 0.08641975,
       0.09876543, 0.11728395, 0.04320988, 0.11728395, 0.03703704]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.3080022051466076,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 40000. 34000. 41000. 40000. 39000. 41000. 39000. 48000. 40000.],0.08320466580701436,0.20822575910792177,0.2959298137168304,"[0.01011936 0.00827643 0.03606712 0.03669008 0.00580531 0.01821155
 0.02752888 0.01885282 0.01996899]",0.00034522176497485147,1e-05,1e-06,0.3125365070093458,0.48876953125,0.4583333333333333,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8370370447635651,"[75.30864477 88.88888955 82.09876418 82.71604776 86.41975522 87.0370388
 87.0370388  86.41975522 87.65432239 73.45678806]","{1e-05: array([0.2037037 , 0.28395063, 0.16049382, 0.38271606, 0.32716051,
       0.34567901, 0.28395063, 0.32716051, 0.33950618, 0.25925925]), 0.0001: array([0.11111111, 0.35802469, 0.24074075, 0.33333334, 0.22839506,
       0.33950618, 0.16049382, 0.35802469, 0.32716051, 0.21604939]), 0.001: array([0.15432099, 0.12962963, 0.14814815, 0.2962963 , 0.09259259,
       0.21604939, 0.12962963, 0.22222222, 0.15432099, 0.10493827]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.0842624582505564,"[1.13079727 0.61337113 0.19379644 0.16457978 0.33296537 0.20318221
 0.83535039 0.14885002 0.14757082 0.56791204]",50000,[34000. 40000. 47000. 48000. 46000. 49000. 38000. 49000. 48000. 41000.],0.02227872177209984,0.09851306140067181,0.20521410725316386,"[0.04616963 0.043545   0.04299349 0.05586698 0.0423328  0.05442003
 0.04808333 0.0477396  0.05648572]",0.0010989178478890411,0,0.0001,0.05894056658878505,0.3067626953125,0.4097222222222222,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.1111111119389534,"[11.11111119 11.11111119 11.11111119 11.11111119 11.11111119 11.11111119
 11.11111119 11.11111119 11.11111119 11.11111119]","{1e-05: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.0001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.01: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.1: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 22000. 49000. 49000. 49000. 28000. 49000. 49000. 49000. 49000.],4.0393775275777545e-06,0.00017347763202862156,0.00436545391963892,"[0.00658149 0.00506672 0.00413683 0.00821252 0.00790329 0.00757837
 0.00884294 0.00487826 0.00745013]",0.005061728395061729,0.001,0.0001,0.020407418224299066,0.0238037109375,0.06770833333333333,128,64,0.0001,5,0,11,0,21,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9691358149051666,"[97.53086567 96.2962985  96.91358209 97.53086567 97.53086567 97.53086567
 98.14814925 97.53086567 94.4444418  95.67901492]","{1e-05: array([0.70987654, 0.69753087, 0.54938269, 0.45061728, 0.65432101,
       0.46296296, 0.46913579, 0.53086418, 0.72222221, 0.52469134]), 0.0001: array([0.71604937, 0.7962963 , 0.47530866, 0.74074072, 0.72839504,
       0.58641976, 0.62345678, 0.67283952, 0.51234567, 0.66049385]), 0.001: array([0.32716051, 0.51851851, 0.18518518, 0.30246913, 0.33950618,
       0.34567901, 0.35802469, 0.43209878, 0.27777779, 0.43209878]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.0691679044036002,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[40000. 42000. 27000. 29000. 46000. 29000. 34000. 32000. 25000. 33000.],0.051821414723855146,0.14386261031200093,0.2773518460343171,"[0.01002384 0.00881357 0.01524097 0.03057864 0.01127929 0.02691935
 0.01697277 0.01097835 0.02952252]",0.0003246456332876086,1e-05,0.0001,0.09768363025700935,0.339111328125,0.4305555555555556,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.1111111119389534,"[11.11111119 11.11111119 11.11111119 11.11111119 11.11111119 11.11111119
 11.11111119 11.11111119 11.11111119 11.11111119]","{1e-05: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.0001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.01: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.1: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111])}",0.0,"[2.1969893  2.19692993 2.196661   2.19684672 2.19689584 2.19683194
 2.19684815 2.19686532 2.19659996 2.19684148]",50000,[49000. 49000. 33000. 47000. 36000. 49000. 48000. 39000. 48000. 35000.],2.3243447291487232e-10,0.0,0.0,"[3.00291533e-05 5.05021492e-05 4.45710836e-05 8.52884632e-05
 3.98133372e-05 3.38206686e-05 5.34040172e-05 5.33858940e-05
 4.97849743e-05]",0.0049382716049382715,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,856,62,64,32,32,9
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8055555582046509,"[84.56789851 85.18518806 84.56789851 87.65432239 82.09876418 77.7777791
 77.7777791  70.37037015 75.92592835 79.62962985]","{1e-05: array([0.42592594, 0.33333334, 0.17283951, 0.30864197, 0.18518518,
       0.2962963 , 0.25308642, 0.32098764, 0.3888889 , 0.11111111]), 0.0001: array([0.30864197, 0.35802469, 0.16666667, 0.35185185, 0.16049382,
       0.25925925, 0.25308642, 0.25308642, 0.3888889 , 0.12962963]), 0.001: array([0.12345679, 0.16049382, 0.16666667, 0.24074075, 0.41358024,
       0.09876543, 0.22222222, 0.10493827, 0.12345679, 0.15432099]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",4.978615718117793,"[0.37051734 0.35659555 0.42814931 0.38854286 0.71187693 0.67384398
 0.28066251 0.44634494 0.27878204 0.5593459 ]",50000,[46000. 46000. 46000. 46000. 43000. 44000. 48000. 46000. 48000. 43000.],0.016782047393431705,0.08673557308934912,0.17753276982759225,"[0.04119531 0.04075253 0.02781624 0.04481789 0.02067675 0.02653492
 0.02958089 0.03948324 0.0385439 ]",0.00098079561042524,1e-05,0.0001,0.051876460280373834,0.29150390625,0.4097222222222222,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.945061719417572,"[93.82715821 94.4444418  93.20987463 90.12345672 93.20987463 96.91358209
 93.82715821 97.53086567 97.53086567 94.4444418 ]","{1e-05: array([0.63580245, 0.7962963 , 0.82098764, 0.64814812, 0.77160496,
       0.72222221, 0.77777779, 0.74074072, 0.65432101, 0.86419755]), 0.0001: array([0.75308645, 0.82098764, 0.7037037 , 0.77777779, 0.71604937,
       0.66666669, 0.56172842, 0.76543212, 0.65432101, 0.77777779]), 0.001: array([0.48148149, 0.44444445, 0.37654322, 0.38271606, 0.35185185,
       0.31481481, 0.22839506, 0.41975307, 0.22839506, 0.36419752]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.1815562012605554,"[0.06255495 0.012982   0.01388206 0.03943883 0.06896681 0.01330421
 0.01218627 0.01672169 0.01120311 0.00972362]",50000,[41000. 48000. 46000. 42000. 41000. 48000. 48000. 46000. 48000. 49000.],0.0550267582522316,0.16919310329798024,0.24272371847646199,"[0.01357196 0.02490207 0.02841734 0.05140361 0.02051919 0.02962874
 0.03363028 0.01755937 0.0468556 ]",0.00035436671239140374,0,1e-05,0.1496969918224299,0.4814453125,0.4201388888888889,64,32,0.0001,15,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.1111111119389534,"[11.11111119 11.11111119 11.11111119 11.11111119 11.11111119 11.11111119
 11.11111119 11.11111119 11.11111119 11.11111119]","{1e-05: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.0001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.001: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.01: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111]), 0.1: array([0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111,
       0.11111111, 0.11111111, 0.11111111, 0.11111111, 0.11111111])}",0.0,"[2.19635653 2.19586778 2.1964817  2.19650149 2.19527173 2.19654608
 2.19566607 2.19687152 2.19543934 2.19638014]",50000,[38000. 41000. 33000. 46000. 49000. 48000. 45000. 48000. 39000. 44000.],1.0414652323833472e-08,3.047637662234592e-08,1.7596752203511794e-10,"[1.47184726e-04 1.54117405e-04 1.24710891e-04 9.31823289e-05
 1.53952269e-04 1.33569726e-04 1.09784977e-04 1.41646989e-04
 1.54078922e-04]",0.004814814814814814,0.001,0.0001,0.0,0.0,0.0,128,64,0.001,856,128,128,64,64,9
