0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.05555556, 0.11111111, 0.        , 0.16666667, 0.        ,
       0.05555556, 0.05555556, 0.05555556, 0.05555556, 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.09526167063782394,0.05938747471744644,0.14728905223310795,[0.00113145 0.00113146],0.0,0.0001,0,0.5,0.50048828125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 1.        , 0.94444442, 0.94444442, 1.        ,
       0.94444442, 0.94444442, 0.94444442, 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.06001928610013568,0.030759979805279787,0.07932779256400771,[0.00979591 0.00979591],0.0,0.001,0,0.5,0.49853515625,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 0.94444442, 1.        ,
       0.94444442, 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.3888889 , 0.3888889 , 0.33333334, 0.16666667,
       0.16666667, 0.22222222, 0.16666667, 0.16666667, 0.27777779])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.1518170267401917,0.022596994130674113,0.07283425718098913,[2.69736113e-05 2.69755468e-05],0.0,0,0,0.5006510416666666,0.493133544921875,0.48046875,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 0.94444442, 1.        , 0.94444442, 1.        ,
       0.94444442, 1.        , 0.94444442, 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.33333334, 0.33333334, 0.3888889 , 0.3888889 , 0.22222222,
       0.3888889 , 0.33333334, 0.27777779, 0.27777779, 0.27777779])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.1489593311036125,0.04206450585796613,0.07278159665074807,[2.19627033e-05 2.19675812e-05],0.0,0,0,0.5078125,0.4976806640625,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.22222222, 0.27777779, 0.22222222, 0.33333334, 0.22222222,
       0.22222222, 0.27777779, 0.05555556, 0.16666667, 0.22222222])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.07533968783399729,0.04077794422640165,0.18088262872618927,[0.00010191 0.00010191],0.0,1e-05,0,0.5,0.5062255859375,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 0.72222221, 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.11111111, 0.3888889 , 0.27777779, 0.33333334, 0.16666667,
       0.27777779, 0.22222222, 0.11111111, 0.16666667, 0.27777779])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.0934173846268962,0.03523243040480248,0.24340449446979012,[0.00416166 0.00416166],0.0,1e-05,0,0.5,0.499237060546875,0.4921875,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 0.94444442, 1.        , 0.94444442, 1.        ,
       0.94444442, 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.05555556, 0.16666667, 0.05555556, 0.16666667, 0.        ,
       0.05555556, 0.05555556, 0.05555556, 0.05555556, 0.05555556])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.06410452525342054,0.035978494195372884,0.1829935357778421,[0.00144036 0.00144036],0.0,0.0001,0,0.5,0.501220703125,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 0.8888889 , 0.94444442, 0.94444442,
       0.94444442, 0.8888889 , 0.8888889 , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.05006661901615911,0.016715488080806237,0.04900944855444872,[0.01414926 0.01414926],0.0,0.001,0,0.5,0.4993896484375,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.8888889 , 1.        , 0.77777779, 0.94444442, 0.72222221,
       0.8888889 , 0.83333331, 0.94444442, 0.8888889 , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000.  7000. 10000.  8000.  8000.  8000.  6000.  8000.  8000.  7000.],0.11421102698707632,0.020836847892765735,0.07065855051310387,[0.02059117 0.02059117],0.0,0.0001,0,0.50390625,0.50927734375,0.484375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 0.94444442, 0.72222221, 0.8888889 , 0.83333331,
       0.8888889 , 0.8888889 , 0.8888889 , 0.83333331, 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[7000. 6000. 9000. 7000. 8000. 7000. 6000. 8000. 7000. 6000.],0.07883330870385347,0.03143824698415154,0.0757687021683214,[0.01765066 0.01765066],0.0,0.0001,0,0.4947916666666667,0.49755859375,0.515625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 0.8888889 , 0.66666669, 0.83333331, 0.72222221,
       0.83333331, 0.8888889 , 0.83333331, 0.77777779, 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[7000. 6000. 9000. 7000. 8000. 7000. 6000. 8000. 7000. 6000.],0.08880062116112841,0.03429623992420479,0.06397565079215581,[0.01714392 0.01714393],0.0,1e-05,0,0.4973958333333333,0.50341796875,0.515625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 0.8888889 , 0.66666669, 0.83333331, 0.72222221,
       0.83333331, 0.8888889 , 0.83333331, 0.77777779, 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000.  6000. 10000.  7000.  8000.  7000.  6000.  8000.  7000.  6000.],0.118973610247419,0.04455906963654889,0.07292869356305104,[0.0202773  0.02027731],0.0,0,0,0.5,0.5048828125,0.53125,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.8888889 , 0.94444442, 0.72222221, 0.8888889 , 0.66666669,
       0.8888889 , 0.83333331, 0.83333331, 0.83333331, 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000.  7000. 10000.  8000.  8000.  8000.  6000.  8000.  8000.  7000.],0.13501255097436926,0.01884953769969247,0.04773129102182559,[0.02092085 0.02092086],0.0,0,0,0.5078125,0.5010986328125,0.4765625,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.83333331, 0.77777779, 0.72222221, 0.83333331, 0.72222221,
       0.83333331, 0.8888889 , 0.77777779, 0.72222221, 0.8888889 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000.  7000. 12000.  9000. 11000.  9000.  7000. 10000.  9000.  7000.],0.1405768393601403,0.032112858902125715,0.09674062479627761,[0.06055063 0.06055063],0.0,0,0,0.4973958333333333,0.51025390625,0.484375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 1.        , 0.94444442,
       0.94444442, 0.94444442, 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.11111111, 0.05555556, 0.05555556, 0.16666667, 0.11111111,
       0.05555556, 0.05555556, 0.05555556, 0.05555556, 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.06961640623905195,0.027920997656448763,0.19664703010315387,[0.00219075 0.00219075],0.0,0.0001,0,0.5006510416666666,0.490875244140625,0.5,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 0.94444442, 0.94444442, 0.94444442, 0.94444442,
       0.8888889 , 0.94444442, 0.94444442, 0.94444442, 0.8888889 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 6000. 5000. 5000.],0.04110713253826306,0.010791764208225507,0.07781248369207795,[0.02485553 0.02485553],0.0,0.001,0,0.5,0.45330810546875,0.48046875,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.8888889 , 0.77777779, 0.72222221, 0.8888889 , 0.72222221,
       0.83333331, 0.8888889 , 0.83333331, 0.77777779, 0.8888889 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000.  7000. 12000.  9000. 10000.  9000.  7000. 10000.  9000.  7000.],0.13771435515094313,0.030939310271330824,0.09786823041700102,[0.05362159 0.05362159],0.0,1e-05,0,0.4921875,0.50732421875,0.46875,64,32,0.0001,0,0,0,0,0,0
