0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.305829593539238,"[31.3901335  28.69955301 31.3901335  31.3901335  31.3901335  28.69955301
 31.3901335  28.69955301 31.3901335  31.3901335 ]","{1e-05: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.28699553, 0.31390134, 0.28699553, 0.31390134, 0.31390134]), 0.0001: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.28699553, 0.31390134, 0.28699553, 0.31390134, 0.31390134]), 0.001: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.28699553, 0.31390134, 0.31390134, 0.31390134, 0.31390134]), 0.01: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.28699553, 0.31390134, 0.31390134, 0.31390134, 0.31390134]), 0.1: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.28699553, 0.31390134, 0.28699553, 0.31390134, 0.31390134])}",1.2329788746200165,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 49000. 22000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.00022575394186500212,0.01455757613527931,"[0.01063988 0.0010107  0.00402636 0.00084112 0.00527525 0.00478391
 0.00854376 0.00977507 0.00183322 0.00362222]",0.001434977578475336,0.001,1e-05,0.0,0.00048828125,0.25,64,32,0.001,8,64,63,31,4,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5556053817272186,"[55.60538173 53.36322784 53.81165743 56.05381131 55.60538173 57.39910603
 54.26008701 58.29596519 56.05381131 55.15695214]","{1e-05: array([0.53811657, 0.54708523, 0.52017939, 0.55156952, 0.55605382,
       0.54708523, 0.52914798, 0.52466369, 0.52017939, 0.50672644]), 0.0001: array([0.51121074, 0.52914798, 0.49775785, 0.52017939, 0.52914798,
       0.52466369, 0.49775785, 0.49327356, 0.5156951 , 0.49775785]), 0.001: array([0.29596412, 0.31838566, 0.30941704, 0.27802691, 0.30044842,
       0.22869955, 0.30941704, 0.26457399, 0.30044842, 0.28699553]), 0.01: array([0.01345291, 0.        , 0.        , 0.        , 0.        ,
       0.00448431, 0.01345291, 0.        , 0.00448431, 0.00896861]), 0.1: array([0.        , 0.        , 0.00448431, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.4523898529243018,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 35000. 27000. 29000. 45000. 38000. 34000. 28000. 22000. 32000.],1.223753084615847,0.624149202299429,1.2277827881020558,"[0.07799072 0.00153746 0.0126162  0.0109782  0.01973551 0.02480459
 0.04707264 0.06946793 0.00795124 0.02245716]",0.0007673590862474613,0,1e-05,0.298828125,0.39013671875,0.353125,64,32,0.001,0,0,0,1,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.30852017402648924,"[31.3901335  28.69955301 31.3901335  31.3901335  31.3901335  31.3901335
 31.3901335  28.69955301 31.3901335  31.3901335 ]","{1e-05: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134]), 0.0001: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134]), 0.001: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134]), 0.01: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134]), 0.1: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134])}",1.0762321949005127,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 37000. 49000. 49000. 49000. 49000. 49000. 45000. 49000. 49000.],0.0,0.0,0.0022203729987435618,"[0.01060569 0.00092268 0.00365814 0.00109261 0.00503515 0.00376854
 0.00677749 0.00881865 0.00199202 0.00350337]",0.001434977578475336,0.0001,0.0001,0.0,0.0,0.0015625,128,64,0.001,8,128,128,64,57,5
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4596412509679794,"[46.18833959 47.08520174 45.73991001 42.60089695 44.84304786 48.43049347
 47.53363132 44.39461827 45.73991001 47.08520174]","{1e-05: array([0.31838566, 0.4618834 , 0.36322871, 0.43497759, 0.33183858,
       0.38116592, 0.25560537, 0.27354261, 0.29596412, 0.37668163]), 0.0001: array([0.25560537, 0.36322871, 0.30941704, 0.37668163, 0.38565022,
       0.24215247, 0.2600897 , 0.33183858, 0.29147983, 0.3721973 ]), 0.001: array([0.20627803, 0.25112107, 0.24215247, 0.32286996, 0.1838565 ,
       0.21076234, 0.22869955, 0.21973094, 0.28699553, 0.27354261]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.6199455172971613,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 45000. 42000. 37000. 43000. 44000. 46000. 44000. 43000. 41000.],0.38253530855159784,0.16556115309039365,0.22803110524642078,"[0.05707107 0.00170223 0.00952956 0.01354488 0.01314741 0.03217949
 0.04896822 0.04539444 0.00464555 0.00879155]",0.0011880391723139417,0,1e-05,0.271484375,0.5859375,0.334375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4636771261692047,"[45.73991001 47.53363132 44.39461827 45.73991001 47.98206389 44.84304786
 48.87892306 46.18833959 45.29148042 47.08520174]","{1e-05: array([0.44843048, 0.40358743, 0.40807176, 0.38565022, 0.41255605,
       0.27802691, 0.38116592, 0.33183858, 0.41704035, 0.29147983]), 0.0001: array([0.43946189, 0.40807176, 0.32735425, 0.39461884, 0.40358743,
       0.2600897 , 0.34080717, 0.34977579, 0.32735425, 0.40807176]), 0.001: array([0.35426009, 0.34529147, 0.22421524, 0.22421524, 0.31838566,
       0.21973094, 0.30493274, 0.23766816, 0.24663678, 0.24663678]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.377784147238454,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 46000. 44000. 47000. 40000. 49000. 37000. 40000. 46000.],0.37946753638553476,0.17318766706997946,0.22344883000025595,"[0.06825225 0.00105096 0.00910817 0.00890466 0.01541545 0.0346408
 0.04249531 0.0656131  0.00635418 0.0082752 ]",0.0014144664079309857,1e-05,1e-05,0.263671875,0.56884765625,0.328125,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5524663686752319,"[57.39910603 54.26008701 52.46636868 55.60538173 55.60538173 57.84753561
 53.36322784 54.26008701 56.95067048 54.70852256]","{1e-05: array([0.56053811, 0.55605382, 0.52914798, 0.55605382, 0.54708523,
       0.52017939, 0.50224215, 0.54708523, 0.57399106, 0.56502241]), 0.0001: array([0.49775785, 0.52466369, 0.47533631, 0.54260087, 0.53363228,
       0.53811657, 0.50672644, 0.54708523, 0.53363228, 0.52017939]), 0.001: array([0.30941704, 0.30493274, 0.28699553, 0.30044842, 0.34529147,
       0.26457399, 0.29147983, 0.29147983, 0.29596412, 0.30493274]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.00448431, 0.        ]), 0.1: array([0.01345291, 0.00896861, 0.        , 0.00448431, 0.00448431,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.6754752478052815,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 35000. 48000. 37000. 44000. 29000. 35000. 47000. 47000. 47000.],0.9086959841086983,0.5318886216528588,0.9756721424608841,"[0.08134284 0.00192164 0.01335391 0.00781721 0.0222449  0.02401033
 0.05457013 0.07641043 0.0069463  0.01855209]",0.0007528806129220374,1e-05,1e-05,0.29296875,0.34033203125,0.365625,64,32,0.001,0,1,1,1,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.542152464389801,"[55.60538173 52.46636868 56.05381131 52.01793909 51.12107396 53.36322784
 52.91479826 58.29596519 56.95067048 53.36322784]","{1e-05: array([0.56053811, 0.53811657, 0.56502241, 0.53811657, 0.51121074,
       0.52466369, 0.52017939, 0.52466369, 0.55605382, 0.50224215]), 0.0001: array([0.54260087, 0.50224215, 0.52914798, 0.50672644, 0.50224215,
       0.51121074, 0.5156951 , 0.48878923, 0.53363228, 0.49327356]), 0.001: array([0.30044842, 0.28699553, 0.34080717, 0.27354261, 0.31838566,
       0.26457399, 0.28699553, 0.2600897 , 0.34529147, 0.30493274]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.2372143468594907,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 42000. 41000. 45000. 43000. 41000. 31000. 34000. 31000. 32000.],0.358820157265925,0.19814552142425063,0.4811631298557762,"[0.04994936 0.00276326 0.00875926 0.0059734  0.0149051  0.01545249
 0.0304055  0.04607315 0.00556637 0.0095467 ]",0.0007026081360976493,0.0001,1e-05,0.298828125,0.34033203125,0.36875,64,32,0.001,0,11,12,2,2,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.31121075451374053,"[31.3901335  31.3901335  31.3901335  31.3901335  31.3901335  31.3901335
 31.3901335  28.69955301 31.3901335  31.3901335 ]","{1e-05: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134]), 0.0001: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134]), 0.001: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134]), 0.01: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134]), 0.1: array([0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134])}",0.8071741461753845,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 22000. 49000. 47000. 49000. 48000. 49000. 49000.],0.0,8.387980655726694e-05,0.00881447456669151,"[0.00951329 0.0009864  0.00388887 0.0010524  0.00509493 0.00327825
 0.00683874 0.00789049 0.00182191 0.00356835]",0.00188340807174888,0.001,1e-05,0.0,0.0,0.21875,64,32,0.001,8,64,64,32,5,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.37713004648685455,"[40.80717564 35.4260087  39.01345432 33.1838578  39.01345432 34.52914655
 36.77130044 36.77130044 39.91031349 41.70403481]","{1e-05: array([0.21524663, 0.17937219, 0.27354261, 0.2600897 , 0.32735425,
       0.33183858, 0.26905829, 0.16143498, 0.21076234, 0.19282511]), 0.0001: array([0.25112107, 0.2600897 , 0.35874438, 0.31390134, 0.367713  ,
       0.32286996, 0.34977579, 0.1838565 , 0.15246637, 0.1838565 ]), 0.001: array([0.30941704, 0.16143498, 0.13901345, 0.14798206, 0.25560537,
       0.15695067, 0.19730942, 0.13452914, 0.14798206, 0.13901345]), 0.01: array([0.        , 0.03139013, 0.        , 0.00448431, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.01793722, 0.        , 0.        , 0.11659193,
       0.        , 0.        , 0.11210762, 0.        , 0.        ])}",2.6714566871289733,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 39000. 49000. 43000. 45000. 45000. 38000. 44000. 47000. 46000.],0.242568935945167,0.1420982197635456,0.20853821825150426,"[0.06137924 0.00153547 0.01051439 0.0087815  0.01390113 0.02129377
 0.02392954 0.05910191 0.00418779 0.00711613]",0.0018681252387942652,0.0001,1e-05,0.22265625,0.5927734375,0.284375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.305829593539238,"[31.3901335  28.69955301 31.3901335  31.3901335  31.3901335  28.69955301
 31.3901335  28.69955301 31.3901335  31.3901335 ]","{1e-05: array([0.31390134, 0.28699553, 0.28699553, 0.28699553, 0.28699553,
       0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134]), 0.0001: array([0.31390134, 0.28699553, 0.28699553, 0.31390134, 0.28699553,
       0.31390134, 0.31390134, 0.31390134, 0.28699553, 0.31390134]), 0.001: array([0.31390134, 0.28699553, 0.28699553, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.31390134, 0.28699553, 0.31390134]), 0.01: array([0.31390134, 0.28699553, 0.28699553, 0.28699553, 0.28699553,
       0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.28699553]), 0.1: array([0.31390134, 0.28699553, 0.28699553, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.31390134, 0.28699553, 0.28699553])}",1.2329788746200165,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 49000. 47000. 49000. 49000. 47000. 47000. 49000. 49000.],0.00033342108043396784,0.007453767747764383,0.04013355386938897,"[0.01737111 0.0014427  0.0036506  0.00323474 0.00546183 0.00583275
 0.0097125  0.02159073 0.00377823 0.00542679]",0.002152466367713004,0.001,1e-05,0.01953125,0.5400390625,0.2875,64,32,0.0001,1,37,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.30852017402648924,"[31.3901335  31.3901335  31.3901335  28.69955301 31.3901335  31.3901335
 28.69955301 31.3901335  31.3901335  31.3901335 ]","{1e-05: array([0.31390134, 0.31390134, 0.31390134, 0.28699553, 0.31390134,
       0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134]), 0.0001: array([0.31390134, 0.31390134, 0.31390134, 0.28699553, 0.31390134,
       0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134]), 0.001: array([0.31390134, 0.31390134, 0.31390134, 0.28699553, 0.31390134,
       0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134]), 0.01: array([0.31390134, 0.31390134, 0.31390134, 0.28699553, 0.31390134,
       0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134]), 0.1: array([0.31390134, 0.31390134, 0.31390134, 0.28699553, 0.31390134,
       0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134])}",1.0762321949005127,"[1.36819732 1.37704098 1.40230608 1.37939906 1.41158545 1.37384069
 1.37421799 1.44425046 1.41842759 1.37403476]",50000,[49000. 48000. 49000. 48000. 49000. 48000. 47000. 45000. 48000. 49000.],0.0007120289411672804,0.0004907405355926398,0.002572593949166375,"[0.00573925 0.00125659 0.00462257 0.00146102 0.00624401 0.00498307
 0.00824905 0.00602872 0.00236183 0.00451137]",0.001434977578475336,0.001,0,0.326171875,0.51708984375,0.4625,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.317040354013443,"[31.3901335  31.3901335  29.59641218 34.52914655 32.28699565 31.3901335
 28.69955301 31.3901335  32.73542523 33.63228738]","{1e-05: array([0.31390134, 0.31390134, 0.29596412, 0.34529147, 0.32286996,
       0.31390134, 0.28699553, 0.31390134, 0.32735425, 0.33632287]), 0.0001: array([0.31390134, 0.31390134, 0.28699553, 0.34529147, 0.32286996,
       0.31390134, 0.28699553, 0.31390134, 0.32735425, 0.33183858]), 0.001: array([0.31390134, 0.31390134, 0.31390134, 0.32735425, 0.32735425,
       0.31390134, 0.28699553, 0.31390134, 0.33632287, 0.34080717]), 0.01: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134]), 0.1: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134])}",1.6421371449720066,"[1.36719656 1.37665653 1.40121353 1.37921929 1.41077554 1.37332487
 1.37325275 1.4433527  1.41705847 1.37298775]",50000,[47000. 48000. 40000. 29000. 35000. 49000. 46000. 49000. 29000. 27000.],0.001310962836003017,0.0007710168716595559,0.005905632409949797,"[0.00596841 0.00122579 0.0045521  0.00147552 0.0061131  0.00459201
 0.00825569 0.00562199 0.00238722 0.00450371]",0.0015745339741398375,0.001,0,0.3046875,0.82080078125,0.4015625,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.305829593539238,"[31.3901335  28.69955301 31.3901335  31.3901335  31.3901335  31.3901335
 31.3901335  28.69955301 31.3901335  28.69955301]","{1e-05: array([0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.28699553,
       0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134]), 0.0001: array([0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134,
       0.28699553, 0.28699553, 0.31390134, 0.31390134, 0.31390134]), 0.001: array([0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134,
       0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134]), 0.01: array([0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134]), 0.1: array([0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134,
       0.28699553, 0.28699553, 0.31390134, 0.31390134, 0.31390134])}",1.2329788746200165,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 46000. 49000. 49000. 46000. 49000. 49000. 49000.],0.00019685697489483768,0.0041768257808709065,0.030010178809487687,"[0.03119093 0.00122084 0.00404121 0.00265987 0.00827709 0.01017864
 0.00544698 0.01651716 0.00372127 0.00358542]",0.00188340807174888,0.001,0.0001,0.0126953125,0.176025390625,0.2,128,64,0.0001,0,94,0,0,4,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.30852017402648924,"[31.3901335  31.3901335  28.69955301 31.3901335  31.3901335  31.3901335
 31.3901335  28.69955301 31.3901335  31.3901335 ]","{1e-05: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134]), 0.0001: array([0.31390134, 0.31390134, 0.28699553, 0.28699553, 0.31390134,
       0.28699553, 0.31390134, 0.31390134, 0.31390134, 0.31390134]), 0.001: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.28699553, 0.31390134, 0.31390134, 0.31390134]), 0.01: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.31390134, 0.28699553, 0.31390134]), 0.1: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134])}",1.0762321949005127,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 48000. 49000. 49000. 46000. 49000. 49000. 49000.],3.944825777580479e-05,0.0016152069856947722,0.024899966306314514,"[0.01899592 0.00164858 0.00525161 0.00311146 0.00622938 0.00673874
 0.00866163 0.00927722 0.00313952 0.00494867]",0.00188340807174888,0.001,0.0001,0.0126953125,0.079833984375,0.225,128,64,0.0001,0,97,1,0,2,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5372197329998016,"[54.26008701 54.26008701 52.01793909 51.56950951 55.15695214 53.36322784
 52.01793909 54.70852256 56.95067048 52.91479826]","{1e-05: array([0.56053811, 0.50224215, 0.48878923, 0.56053811, 0.49327356,
       0.51121074, 0.49775785, 0.52017939, 0.51121074, 0.49327356]), 0.0001: array([0.48430493, 0.49775785, 0.50672644, 0.53363228, 0.49327356,
       0.50224215, 0.49327356, 0.48878923, 0.51121074, 0.4573991 ]), 0.001: array([0.30044842, 0.36322871, 0.2825112 , 0.32735425, 0.34529147,
       0.32735425, 0.31838566, 0.29147983, 0.31838566, 0.33632287]), 0.01: array([0.        , 0.        , 0.00448431, 0.00448431, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.5892406156219803,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 47000. 39000. 37000. 43000. 39000. 37000. 47000. 28000. 35000.],0.8763831335536613,0.2375168339751405,0.6016837800276909,"[0.06302139 0.00245292 0.01120427 0.00980678 0.02016141 0.02515058
 0.0429936  0.0632267  0.00709655 0.0131919 ]",0.0008035552695610207,0,1e-05,0.220703125,0.2713623046875,0.2984375,128,64,0.001,0,1,1,3,3,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.30852017402648924,"[31.3901335  31.3901335  31.3901335  28.69955301 31.3901335  31.3901335
 31.3901335  28.69955301 31.3901335  31.3901335 ]","{1e-05: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134]), 0.0001: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.28699553, 0.31390134, 0.28699553, 0.31390134, 0.31390134]), 0.001: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.31390134]), 0.01: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.31390134, 0.31390134, 0.28699553, 0.31390134, 0.28699553]), 0.1: array([0.31390134, 0.31390134, 0.31390134, 0.31390134, 0.31390134,
       0.28699553, 0.31390134, 0.31390134, 0.31390134, 0.28699553])}",1.0762321949005127,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 42000. 49000. 49000. 22000. 42000. 49000. 49000.],0.0,0.0003258203145136104,0.022205655536986876,"[0.01365734 0.00099311 0.00595859 0.00298401 0.00548646 0.00564128
 0.00867063 0.01094867 0.00196128 0.00361455]",0.002242152466367713,0.001,1e-05,0.0,0.001708984375,0.1703125,128,64,0.001,8,128,116,49,18,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5085201770067215,"[53.81165743 49.77578521 52.01793909 52.46636868 49.77578521 48.43049347
 51.12107396 49.32735562 51.12107396 50.67264438]","{1e-05: array([0.47533631, 0.4529148 , 0.47533631, 0.49775785, 0.47982064,
       0.4573991 , 0.4573991 , 0.41704035, 0.46636772, 0.43049327]), 0.0001: array([0.4618834 , 0.44843048, 0.4573991 , 0.48430493, 0.4618834 ,
       0.47085202, 0.43497759, 0.367713  , 0.4618834 , 0.39013454]), 0.001: array([0.29147983, 0.32735425, 0.35426009, 0.33183858, 0.32286996,
       0.27802691, 0.30044842, 0.22869955, 0.30941704, 0.27802691]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.00448431, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.5299298414370233,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 41000. 48000. 48000. 45000. 35000. 29000. 41000. 44000. 42000.],0.21711559971167177,0.08641170842876816,0.32493294349811647,"[0.0534082  0.00273232 0.0084193  0.0092402  0.01876413 0.01968083
 0.03760641 0.05114765 0.00614684 0.00792853]",0.0008538277463854089,0.0001,1e-05,0.12890625,0.1300048828125,0.3265625,128,64,0.001,0,65,64,7,7,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4313901335000992,"[44.39461827 49.32735562 37.66816258 46.63677216 48.87892306 44.39461827
 43.04932654 35.4260087  39.91031349 41.70403481]","{1e-05: array([0.40807176, 0.41704035, 0.35874438, 0.38116592, 0.40358743,
       0.41704035, 0.40358743, 0.31390134, 0.26457399, 0.38565022]), 0.0001: array([0.39461884, 0.34977579, 0.44843048, 0.4529148 , 0.29596412,
       0.42600897, 0.35874438, 0.36322871, 0.38116592, 0.40358743]), 0.001: array([0.33183858, 0.1838565 , 0.29147983, 0.17937219, 0.25560537,
       0.13452914, 0.24215247, 0.19282511, 0.30493274, 0.25560537]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03587444, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",4.342141250857657,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 41000. 49000. 48000. 47000. 48000. 37000. 45000. 49000.],0.361184771395964,0.08116650694083818,0.1285913549903075,"[0.04548917 0.00159019 0.00785847 0.00673024 0.00994127 0.02796766
 0.03518254 0.04710128 0.00586381 0.00711964]",0.0015604576806290094,0,1e-05,0.2158203125,0.444091796875,0.303125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.41165919303894044,"[42.60089695 39.01345432 39.91031349 43.94618869 36.32287085 35.87443829
 40.35874307 43.94618869 45.73991001 43.94618869]","{1e-05: array([0.43049327, 0.38116592, 0.43049327, 0.42152467, 0.42152467,
       0.34529147, 0.43049327, 0.31390134, 0.35874438, 0.28699553]), 0.0001: array([0.35426009, 0.23766816, 0.39461884, 0.34529147, 0.39013454,
       0.2825112 , 0.31838566, 0.30044842, 0.34977579, 0.32735425]), 0.001: array([0.25112107, 0.16143498, 0.2600897 , 0.31390134, 0.32735425,
       0.23318386, 0.15695067, 0.16591929, 0.25560537, 0.31838566]), 0.01: array([0.        , 0.00896861, 0.        , 0.00448431, 0.        ,
       0.02690583, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.00896861, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",3.2324343766473715,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 44000. 47000. 48000. 46000. 47000. 48000. 48000. 47000. 48000.],0.36788009201776306,0.12530757378034105,0.17404309976257054,"[0.05241765 0.00089248 0.00699204 0.00544836 0.01155183 0.02126462
 0.03238961 0.04826801 0.00243715 0.00776444]",0.0015930342456112127,0,1e-06,0.29296875,0.62744140625,0.328125,64,32,0.0001,0,0,0,0,0,0
