0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.95625,[ 93.75  93.75  93.75  87.5  100.   100.    93.75 100.    93.75 100.  ],"{1e-05: array([0.9375, 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.9375, 1.    ,
       0.9375, 1.    ]), 0.0001: array([0.9375, 0.9375, 0.9375, 0.875 , 1.    , 0.9375, 0.9375, 1.    ,
       0.9375, 1.    ]), 0.001: array([0.8125, 0.6875, 0.625 , 0.75  , 0.75  , 0.8125, 0.6875, 0.75  ,
       0.625 , 0.75  ]), 0.01: array([0.    , 0.0625, 0.    , 0.    , 0.0625, 0.    , 0.    , 0.0625,
       0.    , 0.    ]), 0.1: array([0.    , 0.25  , 0.    , 0.    , 0.125 , 0.0625, 0.0625, 0.1875,
       0.125 , 0.0625])}",4.00195264839553,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000. 49000. 49000. 49000. 17000. 17000. 49000. 19000. 15000. 14000.],0.32286271110584325,0.09259352146425524,0.2799272854125269,"[0.04661572 0.00764615 0.05450581 0.03151865 0.03254486 0.01240372
 0.0262608 ]",0.0040625,1e-05,0,0.5224609375,0.541748046875,0.48660714285714285,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.89375,[93.75 87.5  87.5  87.5  93.75 93.75 87.5  93.75 87.5  81.25],"{1e-05: array([0.9375, 0.875 , 0.875 , 0.875 , 0.9375, 0.9375, 0.875 , 0.9375,
       0.875 , 0.8125]), 0.0001: array([0.9375, 0.875 , 0.8125, 0.875 , 0.9375, 0.9375, 0.75  , 0.9375,
       0.875 , 0.8125]), 0.001: array([0.75  , 0.6875, 0.8125, 0.8125, 0.75  , 0.75  , 0.6875, 0.75  ,
       0.75  , 0.5625]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.   , 0.   , 0.   , 0.   , 0.   , 0.   , 0.   , 0.   , 0.   ,
       0.125])}",4.00195264839553,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[11000. 42000. 22000. 11000. 49000. 47000. 49000.  8000. 10000. 49000.],0.1371805389828431,0.11414081816650401,0.2992265536159041,"[0.03244926 0.02383873 0.02681598 0.04850331 0.02026402 0.02802695
 0.03692419]",0.00734375,0.001,0,0.4970703125,0.52294921875,0.48214285714285715,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.94375,[ 93.75  93.75  93.75  87.5  100.    93.75  87.5  100.    93.75 100.  ],"{1e-05: array([0.9375, 0.9375, 0.9375, 0.875 , 1.    , 0.9375, 0.875 , 1.    ,
       0.9375, 1.    ]), 0.0001: array([0.9375, 0.875 , 0.9375, 0.875 , 1.    , 0.9375, 0.875 , 1.    ,
       0.9375, 1.    ]), 0.001: array([0.8125, 0.6875, 0.625 , 0.75  , 0.875 , 0.8125, 0.6875, 0.8125,
       0.8125, 0.75  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.    , 0.125 , 0.    , 0.    , 0.    , 0.125 , 0.0625, 0.125 ,
       0.    , 0.    ])}",4.375,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000. 49000. 49000. 49000. 18000. 19000. 12000. 21000. 15000. 14000.],0.2186849629806064,0.07370808013262098,0.22086793652170353,"[0.04124824 0.01399331 0.04908602 0.03217963 0.03285031 0.01317955
 0.03001156]",0.005,0.0001,0,0.51513671875,0.53466796875,0.49776785714285715,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.89375,[93.75 87.5  87.5  87.5  93.75 93.75 87.5  93.75 87.5  81.25],"{1e-05: array([0.9375, 0.875 , 0.875 , 0.875 , 0.9375, 0.9375, 0.875 , 0.9375,
       0.875 , 0.8125]), 0.0001: array([0.9375, 0.875 , 0.8125, 0.875 , 0.9375, 0.9375, 0.75  , 0.9375,
       0.875 , 0.75  ]), 0.001: array([0.6875, 0.6875, 0.75  , 0.75  , 0.75  , 0.75  , 0.6875, 0.75  ,
       0.8125, 0.5625]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,
       0.    , 0.1875])}",4.00195264839553,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000. 41000. 22000.  9000. 49000. 47000. 49000.  8000. 26000. 49000.],0.10044891845564033,0.056294289645143526,0.21877793727361658,"[0.03393656 0.02517546 0.0276033  0.0498673  0.02051562 0.02792478
 0.0380765 ]",0.00734375,0.001,0,0.50390625,0.509765625,0.5089285714285714,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.875,[93.75 93.75 81.25 93.75 87.5  81.25 81.25 93.75 87.5  81.25],"{1e-05: array([0.9375, 0.9375, 0.8125, 0.9375, 0.875 , 0.8125, 0.8125, 0.9375,
       0.875 , 0.8125]), 0.0001: array([0.9375, 0.875 , 0.8125, 0.875 , 0.875 , 0.8125, 0.75  , 0.9375,
       0.875 , 0.75  ]), 0.001: array([0.75  , 0.6875, 0.8125, 0.8125, 0.75  , 0.75  , 0.6875, 0.6875,
       0.6875, 0.5625]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,
       0.0625, 0.125 ])}",5.5901699437494745,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[30000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.11493223119554904,0.08456502779202561,0.17599366797611687,"[0.02600021 0.01975632 0.02414508 0.04428971 0.0181988  0.02995552
 0.03483829]",0.00890625,0.001,0,0.49609375,0.50830078125,0.4642857142857143,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.95,[100.    93.75  93.75  87.5  100.   100.    93.75  93.75  93.75  93.75],"{1e-05: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.9375, 0.9375,
       0.9375, 0.9375]), 0.0001: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.9375, 0.9375,
       0.9375, 0.9375]), 0.001: array([0.625 , 0.6875, 0.6875, 0.75  , 0.875 , 0.8125, 0.75  , 0.8125,
       0.8125, 0.75  ]), 0.01: array([0.25  , 0.1875, 0.0625, 0.    , 0.125 , 0.125 , 0.1875, 0.3125,
       0.    , 0.    ]), 0.1: array([0.25  , 0.3125, 0.    , 0.0625, 0.    , 0.1875, 0.1875, 0.125 ,
       0.125 , 0.0625])}",3.75,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000. 49000. 49000. 49000.  5000.  6000. 49000. 49000.  1000.  9000.],0.5504415083855623,0.07934750435031174,0.18680023790529002,"[0.04510574 0.00337769 0.06048832 0.04795361 0.04533751 0.00519658
 0.00909126]",0.004765625,0,0,0.523193359375,0.52105712890625,0.4765625,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.95,[100.    93.75  93.75  87.5  100.   100.    87.5   93.75  93.75 100.  ],"{1e-05: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.875 , 0.9375,
       0.9375, 1.    ]), 0.0001: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.875 , 0.9375,
       0.9375, 0.9375]), 0.001: array([0.75  , 0.75  , 0.6875, 0.8125, 0.75  , 0.8125, 0.8125, 0.875 ,
       0.8125, 0.8125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.    , 0.    , 0.    , 0.    , 0.    , 0.0625, 0.0625, 0.125 ,
       0.125 , 0.    ])}",4.677071733467427,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[11000. 13000. 49000. 49000.  5000.  6000.  1000. 49000.  3000.  5000.],0.17540877175336647,0.05945101062149365,0.2822254583791815,"[0.04098803 0.01115508 0.053263   0.03657986 0.03413672 0.00769906
 0.03067444]",0.0046875,0.0001,0,0.515380859375,0.50897216796875,0.48549107142857145,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.94375,[ 93.75  87.5   93.75  87.5   93.75  93.75 100.   100.    93.75 100.  ],"{1e-05: array([0.9375, 0.875 , 0.9375, 0.875 , 0.9375, 0.9375, 1.    , 1.    ,
       0.9375, 1.    ]), 0.0001: array([0.9375, 0.875 , 0.9375, 0.875 , 0.9375, 0.9375, 0.8125, 0.9375,
       0.9375, 1.    ]), 0.001: array([0.8125, 0.6875, 0.6875, 0.75  , 0.875 , 0.875 , 0.625 , 0.8125,
       0.875 , 0.875 ]), 0.01: array([0.    , 0.1875, 0.3125, 0.    , 0.    , 0.    , 0.1875, 0.    ,
       0.    , 0.    ]), 0.1: array([0.    , 0.25  , 0.    , 0.    , 0.1875, 0.125 , 0.0625, 0.1875,
       0.125 , 0.125 ])}",4.375,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 49000. 49000. 49000. 12000. 15000. 30000. 17000.  8000. 11000.],0.3363564253117014,0.05184170425656473,0.145341435678125,"[0.04043469 0.00613407 0.05924527 0.03023739 0.04746848 0.02286341
 0.03418776]",0.005078125,0,0,0.52294921875,0.522918701171875,0.47433035714285715,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.95,[100.    93.75  93.75  87.5  100.   100.    93.75  93.75  93.75  93.75],"{1e-05: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.9375, 0.9375,
       0.9375, 0.9375]), 0.0001: array([1.    , 0.9375, 0.9375, 0.875 , 1.    , 1.    , 0.9375, 0.9375,
       0.9375, 0.9375]), 0.001: array([0.75  , 0.6875, 0.6875, 0.8125, 0.8125, 0.75  , 0.75  , 0.875 ,
       0.8125, 0.8125]), 0.01: array([0.    , 0.    , 0.    , 0.    , 0.0625, 0.    , 0.    , 0.125 ,
       0.    , 0.    ]), 0.1: array([0.125 , 0.25  , 0.    , 0.    , 0.0625, 0.0625, 0.    , 0.125 ,
       0.0625, 0.1875])}",3.75,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000.  9000. 49000. 49000.  5000.  6000. 31000. 49000.  1000.  5000.],0.2530387265571412,0.07637923866968399,0.31846916734215214,"[0.0443356  0.010728   0.05920427 0.04937216 0.03395542 0.00582204
 0.01980983]",0.004765625000000001,1e-05,0,0.51513671875,0.52288818359375,0.48995535714285715,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8875,[93.75 93.75 81.25 87.5  93.75 93.75 81.25 93.75 87.5  81.25],"{1e-05: array([0.9375, 0.9375, 0.8125, 0.875 , 0.9375, 0.9375, 0.8125, 0.9375,
       0.875 , 0.8125]), 0.0001: array([0.9375, 0.875 , 0.8125, 0.875 , 0.9375, 0.9375, 0.75  , 0.9375,
       0.875 , 0.75  ]), 0.001: array([0.75  , 0.6875, 0.8125, 0.8125, 0.75  , 0.75  , 0.6875, 0.75  ,
       0.6875, 0.5625]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,
       0.    , 0.1875])}",5.448623679425842,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[21000. 49000. 49000. 41000. 49000. 49000. 49000. 49000. 48000. 49000.],0.08601935150298166,0.04418341705940666,0.15427401084512235,"[0.02906041 0.02111492 0.02587907 0.04556617 0.01957493 0.02845003
 0.0354636 ]",0.008515625,0.001,0,0.4765625,0.5223388671875,0.48214285714285715,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.95,[ 93.75  93.75  93.75  87.5   93.75 100.    93.75 100.    93.75 100.  ],"{1e-05: array([0.9375, 0.9375, 0.9375, 0.875 , 0.9375, 1.    , 0.9375, 1.    ,
       0.9375, 1.    ]), 0.0001: array([0.9375, 0.875 , 0.9375, 0.875 , 0.9375, 1.    , 0.9375, 1.    ,
       0.9375, 1.    ]), 0.001: array([0.8125, 0.6875, 0.875 , 0.75  , 0.8125, 0.9375, 0.6875, 0.8125,
       0.8125, 0.8125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.    , 0.125 , 0.    , 0.    , 0.    , 0.0625, 0.    , 0.125 ,
       0.    , 0.0625])}",3.75,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 49000. 49000. 49000. 13000. 17000. 49000. 14000. 11000. 11000.],0.16438360029737825,0.04355999526927937,0.1962950759616078,"[0.04078364 0.00960902 0.05334959 0.03538954 0.03043136 0.01326542
 0.02647439]",0.0044531250000000005,0.0001,0,0.516357421875,0.529449462890625,0.484375,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.95,[ 93.75  93.75  93.75  87.5   93.75 100.    93.75 100.    93.75 100.  ],"{1e-05: array([0.9375, 0.9375, 0.9375, 0.875 , 0.9375, 1.    , 0.9375, 1.    ,
       0.9375, 1.    ]), 0.0001: array([0.9375, 0.9375, 0.9375, 0.875 , 0.9375, 1.    , 0.9375, 1.    ,
       0.9375, 1.    ]), 0.001: array([0.875 , 0.6875, 0.6875, 0.75  , 0.875 , 0.9375, 0.75  , 0.75  ,
       0.75  , 0.8125]), 0.01: array([0.   , 0.125, 0.   , 0.   , 0.   , 0.   , 0.   , 0.   , 0.   ,
       0.   ]), 0.1: array([0.    , 0.1875, 0.    , 0.    , 0.125 , 0.125 , 0.0625, 0.125 ,
       0.0625, 0.125 ])}",3.75,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 47000. 49000. 49000. 12000. 15000. 49000. 15000.  8000. 11000.],0.24495888848161695,0.052619987414156216,0.2326207553791832,"[0.04436482 0.01552741 0.05630824 0.03419844 0.03650782 0.01029924
 0.02096662]",0.004609375000000001,1e-05,0,0.51904296875,0.531280517578125,0.484375,256,128,0.0001,0,0,0,0,0,0
