1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,"[1.69666696 1.58585775 1.5552032  1.58434141 1.53623283 1.53890169
 1.52602959 1.5530802  1.56404197 1.54050028]",50000,[45000. 49000. 49000. 49000. 26000. 21000. 49000. 49000. 49000. 49000.],0.001063691029620915,0.005073331342834745,0.021513180232283203,[0.0094036  0.01348429 0.00886962 0.01801816 0.0179575  0.01219592],0.0033333333333333327,0.001,1e-05,0.04044117647058824,0.13916015625,0.3854166666666667,64,32,0.0001,1,7,1,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9796296417713165,"[96.2962985  98.14814925 98.14814925 98.14814925 98.14814925 98.14814925
 98.14814925 98.14814925 98.14814925 98.14814925]","{1e-05: array([0.96296299, 0.98148149, 0.98148149, 0.98148149, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.98148149]), 0.0001: array([0.96296299, 0.98148149, 0.98148149, 0.96296299, 0.98148149,
       0.98148149, 0.98148149, 0.98148149, 0.98148149, 0.94444442]), 0.001: array([0.68518519, 0.75925928, 0.7037037 , 0.62962961, 0.66666669,
       0.72222221, 0.7037037 , 0.74074072, 0.62962961, 0.75925928]), 0.01: array([0.07407407, 0.        , 0.09259259, 0.03703704, 0.01851852,
       0.        , 0.03703704, 0.        , 0.        , 0.16666667]), 0.1: array([0.07407407, 0.05555556, 0.16666667, 0.14814815, 0.05555556,
       0.05555556, 0.12962963, 0.09259259, 0.09259259, 0.18518518])}",0.5555552244186401,"[-3.33699340e-04  8.15176463e-05  7.06336141e-06 -8.65386028e-05
 -6.19461207e-05 -3.23460263e-05 -4.87001707e-05 -6.27430505e-04
 -1.83514989e-04 -4.92372375e-04]",50000,[36000. 49000. 49000. 49000. 36000. 27000. 43000. 25000. 49000. 49000.],0.514601244946186,0.25314538030708245,0.48434374753311715,"[2.40472811e-05 5.69537135e-03 3.59540350e-05 5.71167932e-03
 5.00155324e-06 1.80867620e-06]",6.17283950617284e-05,0,0,0.5004595588235294,0.59375,0.390625,64,32,0.001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3037036955356598,"[31.4814806  31.4814806  31.4814806  31.4814806  20.37037015 31.4814806
 31.4814806  31.4814806  31.4814806  31.4814806 ]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",3.333333134651184,"[1.69553983 1.58331168 1.55338442 1.58279943 1.5525552  1.58315134
 1.52319562 1.5519923  1.56276536 1.53769326]",50000,[48000. 49000. 49000. 47000. 43000. 49000. 49000. 48000. 49000. 49000.],2.255338895933486e-31,9.328398779564079e-32,0.022233138149862233,[0.00899906 0.0137207  0.00895134 0.01746284 0.01870795 0.01310944],0.0033333333333333327,1e-05,0,0.4885110294117647,0.33447265625,0.4348958333333333,128,64,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9629629731178284,"[98.14814925 94.4444418  96.2962985  98.14814925 96.2962985  96.2962985
 92.59259105 98.14814925 96.2962985  96.2962985 ]","{1e-05: array([0.31481481, 0.5925926 , 0.51851851, 0.6111111 , 0.42592594,
       0.53703701, 0.51851851, 0.5925926 , 0.4074074 , 0.6111111 ]), 0.0001: array([0.33333334, 0.51851851, 0.42592594, 0.46296296, 0.51851851,
       0.33333334, 0.55555558, 0.46296296, 0.55555558, 0.7037037 ]), 0.001: array([0.14814815, 0.2037037 , 0.14814815, 0.37037036, 0.3888889 ,
       0.27777779, 0.22222222, 0.33333334, 0.2037037 , 0.42592594]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.656347661941379,"[6.07673974e-05 5.96096506e-05 2.39734625e-04 1.88315680e-05
 7.25135833e-05 2.62725021e-04 6.66097258e-05 1.27609630e-04
 6.31446965e-05 1.39311407e-04]",50000,[49000. 49000. 45000. 49000. 48000. 36000. 43000. 49000. 49000. 41000.],0.2883997549817377,0.12546696467144106,0.2702928345795717,[0.00341401 0.03772424 0.00301569 0.03644557 0.01520185 0.00979799],0.0008093278463648834,1e-05,0.0001,0.24310661764705882,0.298095703125,0.4322916666666667,128,64,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,"[1.69776142 1.58681476 1.55803144 1.58321917 1.55289018 1.5840112
 1.53133583 1.55332971 1.56919885 1.54276979]",50000,[49000. 49000. 49000. 49000. 35000. 49000. 49000. 49000. 49000. 49000.],1.1066537347501397e-05,0.0004886369774988779,0.010998947945397249,[0.0088714  0.01293376 0.00866937 0.01653144 0.01813916 0.0144471 ],0.0,0.001,0.0001,0.021139705882352942,0.0389404296875,0.2526041666666667,128,64,0.0001,0,34,3,0,5,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3037036955356598,"[31.4814806  31.4814806  31.4814806  31.4814806  20.37037015 31.4814806
 31.4814806  31.4814806  31.4814806  31.4814806 ]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.16666667,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.03703704,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.        , 0.        , 0.03703704, 0.11111111, 0.        ,
       0.        , 0.01851852, 0.09259259, 0.        , 0.05555556])}",3.333333134651184,"[1.69650102 1.58414674 1.55367422 1.58390486 1.54114652 1.58399785
 1.52379906 1.55334163 1.5636152  1.53853464]",50000,[49000. 49000. 49000. 48000. 25000. 46000. 49000. 48000. 49000. 49000.],0.006065933541063117,0.010656476730325944,0.015193687680182899,[0.00915331 0.01392363 0.00916724 0.01745853 0.01850237 0.01313408],0.0032716049382716045,0.0001,0,0.5027573529411765,0.513671875,0.4322916666666667,64,32,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3037036955356598,"[31.4814806  31.4814806  31.4814806  31.4814806  20.37037015 31.4814806
 31.4814806  31.4814806  31.4814806  31.4814806 ]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",3.333333134651184,"[1.69639337 1.58409262 1.55295956 1.58320379 1.55300987 1.58369684
 1.52321804 1.55289817 1.56309068 1.53781056]",50000,[49000. 47000. 49000. 48000. 39000. 49000. 49000. 48000. 49000. 49000.],0.0,0.0,0.0,[0.00901153 0.01379199 0.00900592 0.0174797  0.01870951 0.01307442],0.0033333333333333327,0.0001,1e-05,0.0,0.0,0.0,64,32,0.001,34,64,64,32,32,6
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.16666667, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.16666667, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.2037037 , 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,"[1.69375777 1.58330035 1.5544579  1.57831824 1.55126214 1.57724369
 1.52809787 1.54668689 1.5649792  1.54010665]",50000,[49000. 49000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000.],2.8892315911087787e-05,0.01253614290662049,0.02063334648227261,[0.0087851  0.01279319 0.00852336 0.01692528 0.01779468 0.01368571],0.0,0.0001,1e-05,0.04733455882352941,0.273681640625,0.3619791666666667,128,64,0.0001,0,7,0,0,1,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,"[1.69783092 1.58617806 1.55476844 1.58293176 1.54466009 1.58342028
 1.52670527 1.55173182 1.5663923  1.53989637]",50000,[47000. 48000. 49000. 49000. 30000. 49000. 49000. 49000. 49000. 49000.],2.3542237031808477e-05,0.0029347549562054034,0.013825502047818428,[0.00900236 0.01354155 0.00874455 0.016725   0.01829832 0.01223298],0.0033333333333333327,0.001,1e-06,0.050551470588235295,0.4501953125,0.4375,64,32,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.2925925850868225,"[31.4814806  31.4814806  20.37037015 31.4814806  20.37037015 31.4814806
 31.4814806  31.4814806  31.4814806  31.4814806 ]","{1e-05: array([0.31481481, 0.31481481, 0.2037037 , 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.2037037 , 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.2037037 , 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.2037037 , 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.2037037 , 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",4.444444179534912,"[1.69553351 1.58360291 1.55321884 1.58353031 1.55302596 1.58382976
 1.52321446 1.55318713 1.56315041 1.53820932]",50000,[47000. 49000. 49000. 49000. 46000. 48000. 49000. 49000. 48000. 48000.],0.0,8.047275346090288e-11,0.0,[0.00899954 0.01378692 0.00902095 0.0174815  0.01869763 0.01308894],0.005925925925925928,0.001,0.0001,0.0,0.0,0.0,128,64,0.001,34,128,128,64,64,6
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9370370388031006,"[98.14814925 94.4444418  96.2962985  90.7407403  94.4444418  98.14814925
 92.59259105 85.18518806 96.2962985  90.7407403 ]","{1e-05: array([0.98148149, 0.94444442, 0.96296299, 0.9074074 , 0.94444442,
       0.98148149, 0.92592591, 0.85185188, 0.96296299, 0.9074074 ]), 0.0001: array([0.96296299, 0.92592591, 0.96296299, 0.8888889 , 0.8888889 ,
       0.96296299, 0.9074074 , 0.85185188, 0.92592591, 0.9074074 ]), 0.001: array([0.64814812, 0.7037037 , 0.64814812, 0.66666669, 0.66666669,
       0.64814812, 0.64814812, 0.64814812, 0.75925928, 0.64814812]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.05555556, 0.01851852, 0.03703704, 0.07407407,
       0.01851852, 0.03703704, 0.01851852, 0.        , 0.03703704])}",3.8131962756117037,"[0.02403169 0.01760511 0.01759096 0.01734859 0.01425458 0.02077083
 0.0145353  0.01499013 0.01624751 0.02014644]",50000,[45000. 37000. 48000. 32000. 30000. 47000. 37000. 36000. 48000. 48000.],0.044903310048682726,0.023030804698722,0.1262591283974319,[0.01491345 0.03248767 0.00652108 0.03011357 0.01457245 0.02275628],0.0015294924554183813,0.001,0,0.49689797794117646,0.51470947265625,0.4973958333333333,256,128,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.2037037 , 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.16666667, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,"[1.6936326  1.58331907 1.55453146 1.57758129 1.54679239 1.57809675
 1.52872932 1.54781091 1.56561089 1.54135358]",50000,[49000. 49000. 49000. 49000. 36000. 49000. 49000. 49000. 49000. 49000.],5.2246345857947425e-05,0.024213527065537702,0.028104240611089026,[0.00894494 0.01326435 0.00844777 0.01650879 0.01658417 0.013231  ],0.0,0,1e-06,0.09145220588235294,0.348876953125,0.3880208333333333,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9759259402751923,"[96.2962985  98.14814925 98.14814925 98.14814925 98.14814925 98.14814925
 96.2962985  98.14814925 98.14814925 96.2962985 ]","{1e-05: array([0.92592591, 0.96296299, 0.9074074 , 0.96296299, 0.7962963 ,
       0.92592591, 0.8888889 , 0.98148149, 0.98148149, 0.64814812]), 0.0001: array([0.98148149, 0.9074074 , 0.94444442, 0.94444442, 0.83333331,
       0.83333331, 0.64814812, 0.96296299, 0.94444442, 0.6111111 ]), 0.001: array([0.66666669, 0.74074072, 0.68518519, 0.62962961, 0.72222221,
       0.35185185, 0.14814815, 0.64814812, 0.77777779, 0.33333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.8486246228755325,"[-1.80707109e-04 -2.18285481e-04  8.95107587e-06  1.56888418e-04
  4.27099658e-05 -8.08314653e-05 -2.07948644e-04 -3.22712702e-04
 -1.91408501e-04 -1.27789739e-04]",50000,[48000. 47000. 49000. 45000. 42000. 49000. 27000. 34000. 40000. 33000.],0.4616939557871276,0.061524662172964165,0.5055826308055613,"[5.05129201e-03 1.01879648e-02 6.10305468e-06 1.49492836e-02
 3.56799255e-03 3.55583471e-03]",0.0001234567901234568,0,1e-06,0.16038602941176472,0.05401611328125,0.2981770833333333,256,128,0.001,0,8,4,15,11,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,"[1.69497502 1.58503699 1.55652452 1.57980692 1.54945827 1.57944703
 1.52874219 1.54914033 1.56606901 1.54108441]",50000,[49000. 49000. 49000. 49000. 36000. 49000. 49000. 49000. 49000. 49000.],2.9860181687843727e-05,0.0023440658437195094,0.01683250247414807,[0.00890554 0.01275895 0.00843161 0.01746219 0.01828422 0.01335521],0.0,0.001,1e-05,0.04067095588235294,0.21728515625,0.4322916666666667,128,64,0.0001,0,12,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9777777910232544,"[96.2962985  98.14814925 98.14814925 96.2962985  98.14814925 98.14814925
 98.14814925 98.14814925 98.14814925 98.14814925]","{1e-05: array([0.98148149, 0.98148149, 0.98148149, 0.96296299, 0.98148149,
       0.9074074 , 0.98148149, 0.98148149, 0.98148149, 0.92592591]), 0.0001: array([0.96296299, 0.98148149, 0.98148149, 0.92592591, 0.98148149,
       0.94444442, 0.98148149, 0.8888889 , 0.98148149, 0.9074074 ]), 0.001: array([0.66666669, 0.74074072, 0.68518519, 0.74074072, 0.75925928,
       0.57407409, 0.6111111 , 0.51851851, 0.55555558, 0.66666669]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.01851852, 0.07407407, 0.07407407,
       0.        , 0.03703704, 0.01851852, 0.        , 0.01851852])}",0.7407402992248535,"[-5.05086136e-05  2.03064246e-05 -1.34690563e-04 -1.33307796e-04
 -1.31378358e-04 -1.20154335e-04 -1.67282400e-04 -2.21226619e-05
 -5.58176580e-05  1.24879240e-04]",50000,[48000. 44000. 30000. 46000. 49000. 32000. 43000. 33000. 35000. 40000.],0.4204501318616656,0.10537209034975883,0.6052775645659604,"[5.35812449e-03 1.25585741e-02 4.51378018e-05 1.75570821e-02
 7.43866853e-04 2.81896142e-04]",0.00017146776406035664,0,1e-05,0.08157169117647059,0.03759765625,0.2109375,128,64,0.001,1,49,50,15,8,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3037036955356598,"[31.4814806  31.4814806  31.4814806  31.4814806  20.37037015 31.4814806
 31.4814806  31.4814806  31.4814806  31.4814806 ]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.2037037 ,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",3.333333134651184,"[1.69536471 1.58296931 1.55334926 1.58143079 1.55177784 1.58169687
 1.52333355 1.55072343 1.56326592 1.53808331]",50000,[48000. 49000. 49000. 48000. 48000. 49000. 49000. 48000. 49000. 49000.],2.4350013925259263e-05,0.0005710593703575236,0.006439615629883146,[0.00895695 0.01347011 0.00913485 0.01728803 0.01839272 0.01302965],0.0033333333333333327,0.001,0,0.5611213235294118,0.713592529296875,0.421875,256,128,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.31481480598449707,"[31.4814806 31.4814806 31.4814806 31.4814806 31.4814806 31.4814806
 31.4814806 31.4814806 31.4814806 31.4814806]","{1e-05: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.0001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.001: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.01: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481]), 0.1: array([0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481,
       0.31481481, 0.31481481, 0.31481481, 0.31481481, 0.31481481])}",0.0,"[1.69661224 1.58581603 1.55461907 1.58376431 1.55275249 1.58417583
 1.5259254  1.55288255 1.5646559  1.53932536]",50000,[49000. 48000. 49000. 49000. 49000. 49000. 48000. 49000. 48000. 49000.],5.6266077716786834e-06,0.00040419505735063833,0.006574752748872142,[0.00894059 0.0135764  0.00887576 0.01714877 0.01845286 0.01282356],0.0,0.001,1e-05,0.02389705882352941,0.1494140625,0.375,64,32,0.0001,1,8,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.6500000029802322,"[31.4814806  77.7777791  68.5185194  68.5185194  72.2222209  68.5185194
 74.07407165 33.33333433 75.92592835 79.62962985]","{1e-05: array([0.31481481, 0.68518519, 0.62962961, 0.7037037 , 0.44444445,
       0.72222221, 0.53703701, 0.31481481, 0.7037037 , 0.74074072]), 0.0001: array([0.31481481, 0.68518519, 0.66666669, 0.66666669, 0.62962961,
       0.66666669, 0.6111111 , 0.31481481, 0.72222221, 0.74074072]), 0.001: array([0.31481481, 0.46296296, 0.42592594, 0.48148149, 0.27777779,
       0.46296296, 0.37037036, 0.31481481, 0.51851851, 0.3888889 ]), 0.01: array([0.31481481, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.31481481, 0.        , 0.        ]), 0.1: array([0.31481481, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.31481481, 0.        , 0.        ])}",16.717002314253488,"[1.69646931 0.06056827 0.1218672  0.14617525 0.41963235 0.03670907
 0.03963474 1.52359378 0.04734548 0.04809991]",50000,[49000. 45000. 43000. 45000. 44000. 48000. 46000. 21000. 48000. 49000.],0.07056542262939274,0.08614016983556322,0.2319169015109824,[0.13958194 0.07144051 0.11637923 0.06560148 0.05680632 0.02514345],0.005912208504801097,0.001,1e-06,0.28630514705882354,0.5029296875,0.4375,64,32,0.0001,0,0,0,0,0,0
