0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9642857134342193,"[96.16724849 96.34146094 96.51567936 96.16724849 96.86411023 96.34146094
 96.68989778 96.51567936 95.99303007 96.68989778]","{1e-05: array([0.9599303 , 0.96341461, 0.96515679, 0.96167248, 0.96515679,
       0.96167248, 0.96689898, 0.96341461, 0.9599303 , 0.96167248]), 0.0001: array([0.94425088, 0.94425088, 0.94773519, 0.94599301, 0.95470381,
       0.94425088, 0.94773519, 0.94947737, 0.9425087 , 0.94599301]), 0.001: array([0.42334494, 0.43902439, 0.39372823, 0.43728223, 0.41986063,
       0.42160279, 0.40940768, 0.40418118, 0.41289198, 0.41289198]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.00174216])}",0.2613244454117318,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 45000. 48000. 49000. 49000. 48000. 40000. 49000. 47000. 49000.],0.06977246638937573,0.05176731433655887,0.07497386694179081,"[0.0019016  0.0058109  0.00294478 0.00424628 0.00403285 0.00395539
 0.0028934  0.0032496  0.00716268 0.00732371]",1.7482305236193227e-05,0.0001,0,0.508056640625,0.55078125,0.4625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9707317054271698,"[96.51567936 98.08362126 96.68989778 97.73519039 97.38675952 97.2125411
 96.68989778 96.86411023 96.86411023 96.68989778]","{1e-05: array([0.96515679, 0.97909409, 0.96689898, 0.9773519 , 0.97212541,
       0.97212541, 0.96689898, 0.96689898, 0.9686411 , 0.96515679]), 0.0001: array([0.95470381, 0.97212541, 0.95470381, 0.97212541, 0.95644599,
       0.9599303 , 0.95644599, 0.94076657, 0.95296168, 0.95470381]), 0.001: array([0.43728223, 0.36933798, 0.2944251 , 0.32752612, 0.37804878,
       0.33623692, 0.34843206, 0.28919861, 0.39024389, 0.36062717]), 0.01: array([0.        , 0.00174216, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.0261324 , 0.0087108 , 0.0087108 , 0.0174216 ,
       0.00174216, 0.        , 0.01219512, 0.        , 0.        ])}",0.49152273882864345,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 46000. 30000. 31000. 38000. 16000. 14000. 23000. 12000. 14000.],0.36686443612419695,0.1601593744755275,0.22490876858786626,"[0.00248236 0.00661914 0.00208463 0.00655639 0.00387644 0.00494807
 0.00373492 0.00315903 0.00907684 0.01227698]",3.107965375323241e-05,0,0,0.5107421875,0.5394287109375,0.4890625,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9668989539146423,"[96.16724849 96.68989778 96.34146094 96.86411023 97.38675952 96.51567936
 96.86411023 96.51567936 96.86411023 96.68989778]","{1e-05: array([0.9599303 , 0.96515679, 0.96341461, 0.9686411 , 0.97212541,
       0.9599303 , 0.9686411 , 0.96515679, 0.9686411 , 0.96689898]), 0.0001: array([0.94773519, 0.95470381, 0.95296168, 0.95818818, 0.9512195 ,
       0.94773519, 0.9686411 , 0.95818818, 0.96341461, 0.95644599]), 0.001: array([0.38327527, 0.43728223, 0.42508709, 0.41986063, 0.43031359,
       0.41811848, 0.44599304, 0.44599304, 0.42508709, 0.4337979 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.00174216, 0.        ])}",0.32123836119431126,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 35000. 47000. 46000. 49000. 26000. 36000. 48000. 42000. 22000.],0.11930906740083132,0.16501896222404436,0.31727191198424426,"[0.00328709 0.00754202 0.00424766 0.00588857 0.00568553 0.00505406
 0.00390886 0.00514855 0.01115219 0.01008056]",2.761961417523583e-05,0.0001,0,0.50537109375,0.54443359375,0.490625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8792682945728302,"[89.72125649 89.19860721 89.54703808 89.72125649 90.06968737 89.37281966
 89.37281966 89.19860721 90.24389982 72.82230258]","{1e-05: array([0.89547038, 0.88675958, 0.89547038, 0.89547038, 0.89547038,
       0.88850176, 0.8937282 , 0.89024389, 0.89721256, 0.72299653]), 0.0001: array([0.86411148, 0.86585367, 0.86585367, 0.87630659, 0.87108016,
       0.86585367, 0.86759579, 0.86062717, 0.87630659, 0.66898954]), 0.001: array([0.27351916, 0.2770035 , 0.29094076, 0.30487806, 0.30139372,
       0.29790941, 0.2857143 , 0.27351916, 0.29616725, 0.18466899]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.045681447295276,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[38000. 29000. 25000. 34000. 44000. 46000. 48000. 35000. 44000. 11000.],0.067320470101349,0.0871205365526021,0.21040314383061842,"[0.02841778 0.03600418 0.01368839 0.00944301 0.01327457 0.0315795
 0.01291786 0.01201917 0.02246927 0.02751969]",0.00012492563950029746,0.001,0,0.50146484375,0.5352783203125,0.534375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9714285671710968,"[95.99303007 97.38675952 97.73519039 97.90940881 96.68989778 97.73519039
 97.56097794 97.2125411  96.86411023 96.34146094]","{1e-05: array([0.9599303 , 0.9738676 , 0.9738676 , 0.97909409, 0.96689898,
       0.9773519 , 0.97560978, 0.97038329, 0.9686411 , 0.95818818]), 0.0001: array([0.9425087 , 0.95644599, 0.96341461, 0.96515679, 0.95296168,
       0.9599303 , 0.96167248, 0.95818818, 0.95644599, 0.94599301]), 0.001: array([0.28222996, 0.34668991, 0.28919861, 0.33972126, 0.26480836,
       0.37630662, 0.32404181, 0.271777  , 0.29616725, 0.35017422]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.00174216,
       0.00174216, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.00696864, 0.        , 0.00696864, 0.00174216, 0.01045296,
       0.01045296, 0.00522648, 0.        , 0.00522648, 0.00174216])}",0.6144671043685093,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[11000. 41000. 47000. 43000. 22000. 44000. 46000. 30000. 16000.  7000.],0.2724756004642048,0.2544646815010492,0.49367695539762135,"[0.00202831 0.00751527 0.00222274 0.00702054 0.00511171 0.00513924
 0.00327437 0.0046192  0.01065564 0.01088127]",3.1686678240600226e-05,1e-05,0,0.515625,0.54052734375,0.475,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9618466854095459,"[95.81881762 96.16724849 95.99303007 95.99303007 96.86411023 95.99303007
 96.68989778 96.34146094 95.99303007 95.99303007]","{1e-05: array([0.95470381, 0.96167248, 0.95818818, 0.95644599, 0.9686411 ,
       0.95818818, 0.96689898, 0.96167248, 0.9599303 , 0.95818818]), 0.0001: array([0.94425088, 0.9425087 , 0.9512195 , 0.94599301, 0.94773519,
       0.94425088, 0.94599301, 0.94947737, 0.94599301, 0.93902439]), 0.001: array([0.38153309, 0.38327527, 0.33797911, 0.37804878, 0.37804878,
       0.36933798, 0.37108013, 0.33797911, 0.36933798, 0.37108013]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.00174216, 0.        , 0.        , 0.        ])}",0.32546248953824436,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 45000. 38000.],0.12819767279614572,0.05300075253794024,0.07000934743496619,"[0.00169268 0.00590571 0.00208377 0.00397425 0.00327458 0.00350065
 0.00247492 0.00278126 0.0071638  0.00740199]",1.9485486044507035e-05,1e-05,0,0.51416015625,0.5595703125,0.478125,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9714285731315613,"[96.34146094 98.08362126 97.56097794 97.73519039 96.86411023 96.86411023
 97.56097794 96.68989778 96.68989778 97.03832865]","{1e-05: array([0.96341461, 0.98083621, 0.97560978, 0.9773519 , 0.9686411 ,
       0.9686411 , 0.9738676 , 0.96689898, 0.96689898, 0.96341461]), 0.0001: array([0.95470381, 0.96515679, 0.97038329, 0.9686411 , 0.96341461,
       0.95470381, 0.96167248, 0.95470381, 0.9599303 , 0.95644599]), 0.001: array([0.45818815, 0.37456447, 0.41289198, 0.36933798, 0.38327527,
       0.38327527, 0.36933798, 0.44076654, 0.41637629, 0.38850173]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.5295707635663489,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 47000. 49000. 24000. 26000. 13000. 43000. 11000. 10000. 14000.],0.22783941430379373,0.15671206171164478,0.303243920586917,"[0.00313475 0.00612418 0.00237502 0.00687141 0.00366362 0.00490404
 0.00291618 0.00315361 0.00910792 0.01230707]",3.114035620196919e-05,1e-05,0,0.50927734375,0.4468994140625,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8902438998222351,"[89.37281966 89.37281966 89.19860721 89.19860721 88.85017633 88.5017395
 88.85017633 88.32752705 89.54703808 89.02438879]","{1e-05: array([0.89024389, 0.89198607, 0.89024389, 0.89198607, 0.88850176,
       0.88327527, 0.88675958, 0.88153309, 0.89547038, 0.89024389]), 0.0001: array([0.86585367, 0.85888499, 0.86933798, 0.86411148, 0.86933798,
       0.86062717, 0.86062717, 0.86585367, 0.87108016, 0.86236936]), 0.001: array([0.27351916, 0.28919861, 0.2857143 , 0.31010452, 0.30139372,
       0.29268292, 0.29790941, 0.28397211, 0.29616725, 0.29268292]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.3736513166906963,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 21000. 38000. 49000. 45000. 49000. 47000. 23000. 42000. 49000.],0.05293124907934492,0.1057924529680387,0.18455617132542917,"[0.00555767 0.01002795 0.00732048 0.00838481 0.00633105 0.01049284
 0.00461979 0.00681181 0.01022214 0.01196211]",5.954910221078318e-05,0.001,0,0.503173828125,0.4990234375,0.478125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9637630581855774,"[95.6445992  96.16724849 95.81881762 96.86411023 96.34146094 96.34146094
 96.51567936 96.86411023 96.86411023 96.34146094]","{1e-05: array([0.95470381, 0.96167248, 0.95644599, 0.9686411 , 0.96341461,
       0.96341461, 0.96515679, 0.96689898, 0.96515679, 0.96341461]), 0.0001: array([0.94076657, 0.9425087 , 0.9425087 , 0.95818818, 0.94599301,
       0.94076657, 0.9512195 , 0.94947737, 0.9512195 , 0.9425087 ]), 0.001: array([0.29268292, 0.3118467 , 0.21254355, 0.2543554 , 0.29094076,
       0.24390244, 0.25087109, 0.23344947, 0.30487806, 0.3031359 ]), 0.01: array([0.        , 0.        , 0.        , 0.01219512, 0.        ,
       0.        , 0.        , 0.        , 0.04703833, 0.00174216]), 0.1: array([0.00522648, 0.00174216, 0.00522648, 0.04181185, 0.        ,
       0.0174216 , 0.0261324 , 0.00696864, 0.07142857, 0.01219512])}",0.4033385124636639,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  5000. 12000. 23000.  6000. 15000. 21000. 12000. 38000.  6000.],0.5056882103773707,0.27708614845356494,0.4134867612125861,"[0.00317008 0.00819031 0.00256453 0.00667025 0.00671431 0.00559465
 0.00359335 0.00516827 0.01071386 0.01374646]",4.285592880816812e-05,0,0,0.514404296875,0.55615234375,0.471875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9599303126335144,"[95.6445992  96.16724849 95.99303007 95.81881762 96.51567936 95.6445992
 96.34146094 96.16724849 96.16724849 95.47038078]","{1e-05: array([0.95644599, 0.95818818, 0.95644599, 0.95818818, 0.96341461,
       0.95470381, 0.96167248, 0.96167248, 0.96167248, 0.95470381]), 0.0001: array([0.9425087 , 0.94599301, 0.94773519, 0.94425088, 0.94425088,
       0.9425087 , 0.94599301, 0.9512195 , 0.94599301, 0.9372822 ]), 0.001: array([0.35888502, 0.34668991, 0.29268292, 0.35191637, 0.34146342,
       0.31881532, 0.34320557, 0.33449477, 0.32752612, 0.35365853]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.3212386844458507,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 42000. 48000. 36000.],0.15246999992447396,0.05082230521012915,0.06527078648202998,"[0.00167514 0.00601665 0.00206373 0.00406548 0.00335329 0.00363635
 0.00247912 0.00280087 0.00708259 0.00739064]",2.3006228071240394e-05,0,0,0.51171875,0.5615234375,0.484375,64,32,0.0001,0,0,0,0,0,0
