0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8242424309253693,"[81.81818128 81.81818128 81.81818128 81.81818128 84.84848738 78.78788114
 78.78788114 81.81818128 81.81818128 90.90909362]","{1e-05: array([0.81818181, 0.75757575, 0.66666669, 0.75757575, 0.78787881,
       0.81818181, 0.78787881, 0.78787881, 0.78787881, 0.78787881]), 0.0001: array([0.78787881, 0.84848487, 0.78787881, 0.81818181, 0.78787881,
       0.75757575, 0.78787881, 0.75757575, 0.84848487, 0.78787881]), 0.001: array([0.66666669, 0.60606062, 0.75757575, 0.75757575, 0.75757575,
       0.72727275, 0.78787881, 0.69696969, 0.75757575, 0.75757575]), 0.01: array([0.        , 0.03030303, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.263736676064554,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 47000. 44000. 47000. 49000. 47000. 47000. 47000. 44000. 49000.],0.38403626727293527,0.11685614726070624,0.220855515731699,[0.04778611 0.01889745 0.03120597],0.0007897153351698806,0.0001,1e-06,0.421875,0.53173828125,0.4166666666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6969696879386902,"[69.69696879 69.69696879 69.69696879 69.69696879 69.69696879 69.69696879
 69.69696879 69.69696879 69.69696879 69.69696879]","{1e-05: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.0001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.01: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.1: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.1828289106062555e-05,0.007116217302305064,[0.02107801 0.01904172 0.01541516],0.0,0.0001,0.0001,0.0,6.103515625e-05,0.049479166666666664,256,128,0.001,5,256,256,128,101,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7878787994384766,"[75.75757504 75.75757504 84.84848738 75.75757504 78.78788114 78.78788114
 84.84848738 78.78788114 75.75757504 78.78788114]","{1e-05: array([0.69696969, 0.72727275, 0.72727275, 0.69696969, 0.72727275,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.75757575]), 0.0001: array([0.69696969, 0.75757575, 0.69696969, 0.72727275, 0.69696969,
       0.69696969, 0.69696969, 0.72727275, 0.69696969, 0.75757575]), 0.001: array([0.69696969, 0.75757575, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.72727275]), 0.01: array([0.69696969, 0.        , 0.21212122, 0.09090909, 0.21212122,
       0.69696969, 0.12121212, 0.06060606, 0.18181819, 0.24242425]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.3195318387032757,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 49000. 48000. 44000. 46000. 46000. 47000. 46000. 47000. 46000.],0.39115894582535565,0.021873505989420283,0.12931311042838156,[0.07596451 0.05145353 0.03435546],0.0015794306703397613,0,0.0001,0.1578125,0.1163330078125,0.3932291666666667,256,128,0.0001,0,61,0,0,3,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8606060683727265,"[87.87878752 84.84848738 87.87878752 87.87878752 81.81818128 87.87878752
 84.84848738 87.87878752 84.84848738 84.84848738]","{1e-05: array([0.78787881, 0.84848487, 0.78787881, 0.78787881, 0.84848487,
       0.84848487, 0.84848487, 0.81818181, 0.81818181, 0.84848487]), 0.0001: array([0.78787881, 0.75757575, 0.81818181, 0.78787881, 0.81818181,
       0.81818181, 0.84848487, 0.78787881, 0.78787881, 0.84848487]), 0.001: array([0.78787881, 0.57575756, 0.69696969, 0.72727275, 0.57575756,
       0.63636363, 0.57575756, 0.72727275, 0.66666669, 0.63636363]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03030303, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.06060606, 0.        , 0.        ])}",2.010074971564684,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 29000. 25000. 26000. 46000. 33000. 49000. 27000. 25000. 38000.],0.22471593826260147,0.060460083672277,0.3491164592233325,[0.04304488 0.02071501 0.02261368],0.0009917355371900827,0.0001,1e-06,0.209375,0.1390380859375,0.4739583333333333,128,64,0.001,0,67,52,5,2,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7969697117805481,"[78.78788114 75.75757504 78.78788114 78.78788114 78.78788114 87.87878752
 78.78788114 78.78788114 81.81818128 78.78788114]","{1e-05: array([0.69696969, 0.75757575, 0.72727275, 0.75757575, 0.75757575,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.0001: array([0.69696969, 0.69696969, 0.75757575, 0.75757575, 0.69696969,
       0.72727275, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.001: array([0.69696969, 0.69696969, 0.75757575, 0.75757575, 0.69696969,
       0.72727275, 0.69696969, 0.72727275, 0.69696969, 0.72727275]), 0.01: array([0.69696969, 0.69696969, 0.66666669, 0.        , 0.5151515 ,
       0.18181819, 0.39393941, 0.        , 0.69696969, 0.33333334]), 0.1: array([0.        , 0.15151516, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",3.045416322903054,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 48000. 49000. 49000. 47000. 48000. 49000. 46000. 49000.],0.3517777961817884,0.01983305483770115,0.1295664838920433,[0.09787141 0.07533321 0.04841975],0.0013223140495867767,1e-05,0.0001,0.12265625,0.0972900390625,0.4088541666666667,256,128,0.0001,0,83,0,0,3,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9060606122016907,"[87.87878752 93.93939376 93.93939376 87.87878752 87.87878752 96.96969986
 90.90909362 90.90909362 87.87878752 87.87878752]","{1e-05: array([0.81818181, 0.87878788, 0.90909094, 0.81818181, 0.84848487,
       0.93939394, 0.84848487, 0.90909094, 0.84848487, 0.84848487]), 0.0001: array([0.87878788, 0.84848487, 0.87878788, 0.81818181, 0.81818181,
       0.93939394, 0.87878788, 0.90909094, 0.84848487, 0.81818181]), 0.001: array([0.69696969, 0.45454547, 0.63636363, 0.54545456, 0.57575756,
       0.5151515 , 0.57575756, 0.54545456, 0.60606062, 0.69696969]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03030303, 0.        , 0.09090909, 0.03030303, 0.        ,
       0.09090909, 0.        , 0.03030303, 0.12121212, 0.03030303])}",3.163729995956413,"[ 4.22042154e-04  1.55776652e-04 -3.14512508e-05 -5.67208917e-04
  4.38247953e-05 -5.07100776e-05 -9.12265677e-05 -4.21499135e-06
 -7.46620935e-06  2.36450782e-04]",50000,[25000. 32000. 28000. 31000. 49000. 45000. 49000. 47000. 25000. 25000.],0.4363706062333804,0.10519939351930932,0.40814796826110794,[0.07735416 0.03839771 0.03895786],0.0021487603305785125,1e-05,0.0001,0.0875,0.07958984375,0.3958333333333333,64,32,0.001,0,40,27,5,4,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6969696879386902,"[69.69696879 69.69696879 69.69696879 69.69696879 69.69696879 69.69696879
 69.69696879 69.69696879 69.69696879 69.69696879]","{1e-05: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.0001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.01: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.1: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.3192508824325224e-05,0.013341177015048897,[0.01697625 0.01799919 0.01303189],0.0,0.001,1e-05,0.0,0.0,0.2760416666666667,128,64,0.001,5,128,123,62,15,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8212121367454529,"[78.78788114 81.81818128 84.84848738 78.78788114 84.84848738 78.78788114
 81.81818128 81.81818128 84.84848738 84.84848738]","{1e-05: array([0.78787881, 0.81818181, 0.84848487, 0.78787881, 0.84848487,
       0.78787881, 0.81818181, 0.81818181, 0.84848487, 0.84848487]), 0.0001: array([0.78787881, 0.81818181, 0.81818181, 0.78787881, 0.78787881,
       0.78787881, 0.81818181, 0.78787881, 0.84848487, 0.81818181]), 0.001: array([0.75757575, 0.66666669, 0.69696969, 0.69696969, 0.69696969,
       0.75757575, 0.75757575, 0.69696969, 0.66666669, 0.69696969]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.03030303, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",2.517158928989695,"[0.06975386 0.06524615 0.06572024 0.05984723 0.05609374 0.07328775
 0.06111538 0.06495029 0.06465156 0.06121549]",50000,[49000. 49000. 25000. 49000. 49000. 49000. 47000. 27000. 49000. 49000.],0.06703360039040021,0.022138572579916475,0.10278671689508927,[0.02029555 0.01346622 0.00884466],0.0008264462809917356,0.001,0,0.503125,0.5506591796875,0.5052083333333334,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8969697117805481,"[87.87878752 90.90909362 90.90909362 87.87878752 90.90909362 96.96969986
 84.84848738 90.90909362 93.93939376 81.81818128]","{1e-05: array([0.78787881, 0.90909094, 0.84848487, 0.78787881, 0.81818181,
       0.969697  , 0.84848487, 0.93939394, 0.87878788, 0.84848487]), 0.0001: array([0.78787881, 0.90909094, 0.84848487, 0.78787881, 0.84848487,
       0.90909094, 0.84848487, 0.81818181, 0.84848487, 0.84848487]), 0.001: array([0.69696969, 0.39393941, 0.63636363, 0.63636363, 0.57575756,
       0.54545456, 0.5151515 , 0.63636363, 0.60606062, 0.54545456]), 0.01: array([0.        , 0.03030303, 0.        , 0.        , 0.03030303,
       0.        , 0.03030303, 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.03030303, 0.03030303, 0.        , 0.06060606,
       0.09090909, 0.09090909, 0.06060606, 0.12121212, 0.06060606])}",4.110503669872207,"[ 1.62453231e-04 -1.93473388e-04 -3.16709047e-04  6.01467582e-05
 -3.58438847e-05 -5.08128665e-04 -2.37807821e-04 -6.68218127e-06
 -2.19727866e-04  1.01808087e-04]",50000,[26000. 48000. 26000. 33000. 49000. 43000. 49000. 43000. 25000. 33000.],0.7957693107754352,0.14323760758426263,0.4471707346100254,[0.06597829 0.02066958 0.04530888],0.00202020202020202,0,0.0001,0.10625,0.07568359375,0.3541666666666667,64,32,0.001,0,33,30,11,6,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.860606062412262,"[84.84848738 87.87878752 81.81818128 87.87878752 81.81818128 84.84848738
 87.87878752 87.87878752 87.87878752 87.87878752]","{1e-05: array([0.87878788, 0.84848487, 0.78787881, 0.78787881, 0.81818181,
       0.78787881, 0.78787881, 0.78787881, 0.81818181, 0.81818181]), 0.0001: array([0.84848487, 0.90909094, 0.78787881, 0.81818181, 0.84848487,
       0.78787881, 0.78787881, 0.78787881, 0.81818181, 0.78787881]), 0.001: array([0.72727275, 0.5151515 , 0.69696969, 0.66666669, 0.69696969,
       0.72727275, 0.75757575, 0.57575756, 0.60606062, 0.63636363]), 0.01: array([0.03030303, 0.03030303, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.4242421984675295,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[35000. 43000. 32000. 34000. 36000. 34000. 49000. 34000. 40000. 41000.],0.5750480452087959,0.17823146547630386,0.29200352065892327,[0.06593655 0.04321791 0.02321994],0.002130394857667585,0,1e-06,0.390625,0.525390625,0.4583333333333333,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.839393949508667,"[90.90909362 69.69696879 87.87878752 84.84848738 72.72727489 84.84848738
 84.84848738 87.87878752 87.87878752 87.87878752]","{1e-05: array([0.93939394, 0.69696969, 0.87878788, 0.81818181, 0.87878788,
       0.93939394, 0.84848487, 0.87878788, 0.81818181, 0.87878788]), 0.0001: array([0.87878788, 0.69696969, 0.90909094, 0.84848487, 0.78787881,
       0.90909094, 0.81818181, 0.84848487, 0.81818181, 0.81818181]), 0.001: array([0.69696969, 0.69696969, 0.4848485 , 0.66666669, 0.54545456,
       0.42424244, 0.63636363, 0.54545456, 0.4848485 , 0.63636363]), 0.01: array([0.09090909, 0.69696969, 0.        , 0.        , 0.        ,
       0.03030303, 0.03030303, 0.09090909, 0.        , 0.06060606]), 0.1: array([0.09090909, 0.69696969, 0.03030303, 0.03030303, 0.06060606,
       0.03030303, 0.06060606, 0.12121212, 0.        , 0.12121212])}",6.6459735238983155,"[4.17942135e-03 4.55673575e-01 2.31184042e-03 8.12769809e-04
 2.19230149e-02 3.20163905e-03 2.39981484e-04 1.86003244e-03
 6.85022539e-03 3.16167669e-03]",50000,[25000. 49000. 25000. 25000. 26000. 28000. 33000. 27000. 39000. 26000.],0.047999409358962554,0.008290360816874107,0.3352302914048712,[0.13541665 0.10505375 0.06126455],0.0025711662075298437,0.0001,0.0001,0.0046875,0.009521484375,0.2708333333333333,128,64,0.001,0,127,86,37,18,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7787878930568695,"[75.75757504 75.75757504 78.78788114 78.78788114 78.78788114 78.78788114
 78.78788114 78.78788114 75.75757504 78.78788114]","{1e-05: array([0.69696969, 0.72727275, 0.75757575, 0.72727275, 0.75757575,
       0.78787881, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.0001: array([0.69696969, 0.69696969, 0.72727275, 0.72727275, 0.75757575,
       0.75757575, 0.72727275, 0.72727275, 0.69696969, 0.69696969]), 0.001: array([0.69696969, 0.69696969, 0.75757575, 0.69696969, 0.69696969,
       0.75757575, 0.75757575, 0.69696969, 0.69696969, 0.69696969]), 0.01: array([0.69696969, 0.69696969, 0.        , 0.30303031, 0.09090909,
       0.        , 0.        , 0.63636363, 0.69696969, 0.        ]), 0.1: array([0.36363637, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.42424244, 0.        ])}",1.388660708601024,"[0.31985846 0.22393531 0.21045607 0.20084289 0.20612198 0.18287624
 0.26416317 0.25368398 0.33147052 0.28642955]",50000,[47000. 48000. 47000. 45000. 49000. 49000. 47000. 45000. 44000. 45000.],0.38546134892359757,0.07487282498396651,0.17201318253650433,[0.06568587 0.06548981 0.03787426],0.0007897153351698806,0,0.0001,0.146875,0.32470703125,0.4270833333333333,64,32,0.0001,0,11,0,0,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8575757682323456,"[84.84848738 87.87878752 81.81818128 84.84848738 90.90909362 84.84848738
 90.90909362 75.75757504 87.87878752 87.87878752]","{1e-05: array([0.81818181, 0.81818181, 0.81818181, 0.81818181, 0.84848487,
       0.81818181, 0.84848487, 0.78787881, 0.78787881, 0.78787881]), 0.0001: array([0.75757575, 0.87878788, 0.78787881, 0.75757575, 0.81818181,
       0.78787881, 0.84848487, 0.78787881, 0.84848487, 0.78787881]), 0.001: array([0.78787881, 0.63636363, 0.75757575, 0.72727275, 0.69696969,
       0.72727275, 0.69696969, 0.78787881, 0.69696969, 0.72727275]), 0.01: array([0.        , 0.03030303, 0.        , 0.        , 0.03030303,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",4.2961966774262885,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 47000. 33000. 36000. 49000. 33000. 49000. 40000. 38000. 42000.],0.5372309586261583,0.1728681258428744,0.28730532462234826,[0.07160824 0.02856962 0.043489  ],0.0017263544536271808,1e-05,1e-06,0.4,0.5234375,0.4479166666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8454545557498931,"[81.81818128 84.84848738 84.84848738 84.84848738 84.84848738 87.87878752
 81.81818128 84.84848738 81.81818128 87.87878752]","{1e-05: array([0.78787881, 0.84848487, 0.78787881, 0.78787881, 0.84848487,
       0.75757575, 0.78787881, 0.84848487, 0.78787881, 0.78787881]), 0.0001: array([0.72727275, 0.66666669, 0.78787881, 0.84848487, 0.78787881,
       0.81818181, 0.78787881, 0.84848487, 0.81818181, 0.78787881]), 0.001: array([0.60606062, 0.33333334, 0.78787881, 0.75757575, 0.75757575,
       0.66666669, 0.75757575, 0.54545456, 0.75757575, 0.72727275]), 0.01: array([0.03030303, 0.03030303, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.1212123973034127,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[39000. 48000. 34000. 41000. 45000. 36000. 47000. 35000. 43000. 44000.],0.3979561002824112,0.15393338365474857,0.3099300570510993,[0.0857225  0.06226313 0.02612591],0.002644628099173554,0.0001,1e-06,0.459375,0.529296875,0.4791666666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6969696879386902,"[69.69696879 69.69696879 69.69696879 69.69696879 69.69696879 69.69696879
 69.69696879 69.69696879 69.69696879 69.69696879]","{1e-05: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.0001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.01: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.1: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],6.104171113179432e-05,0.0014663714839384166,0.007092735712582096,[0.0178028  0.01866002 0.01342884],0.0,0.001,1e-05,0.0171875,0.2890625,0.3697916666666667,128,64,0.0001,0,100,0,0,3,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6999999940395355,"[69.69696879 69.69696879 69.69696879 72.72727489 69.69696879 69.69696879
 69.69696879 69.69696879 69.69696879 69.69696879]","{1e-05: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.0001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.01: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.1: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969])}",0.9090918302536011,"[0.45290422 0.44599354 0.48108244 0.54435915 0.46884975 0.48688519
 0.46929029 0.49790606 0.48156294 0.51814109]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.05490767019597129,0.011269163044316473,0.03847724974134445,[0.01959524 0.0393512  0.02610688],0.0,0.0001,0.0001,0.05625,0.251953125,0.3125,64,32,0.0001,0,32,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9272727370262146,"[93.93939376 96.96969986 93.93939376 84.84848738 93.93939376 96.96969986
 87.87878752 93.93939376 93.93939376 90.90909362]","{1e-05: array([0.78787881, 0.93939394, 0.90909094, 0.78787881, 0.93939394,
       0.93939394, 0.84848487, 0.87878788, 0.93939394, 0.81818181]), 0.0001: array([0.84848487, 0.87878788, 0.90909094, 0.75757575, 0.90909094,
       0.84848487, 0.84848487, 0.87878788, 0.90909094, 0.78787881]), 0.001: array([0.66666669, 0.57575756, 0.5151515 , 0.75757575, 0.60606062,
       0.54545456, 0.60606062, 0.54545456, 0.4848485 , 0.66666669]), 0.01: array([0.        , 0.03030303, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.636363645394935,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 38000. 49000. 25000. 49000. 47000. 49000. 49000. 47000. 25000.],0.38779078350383,0.0755511726037294,0.46871980428920024,[0.07297105 0.02622492 0.04675347],0.002038567493112948,1e-05,1e-05,0.3578125,0.1270751953125,0.4114583333333333,128,64,0.001,0,39,28,12,4,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6969696879386902,"[69.69696879 69.69696879 69.69696879 69.69696879 69.69696879 69.69696879
 69.69696879 69.69696879 69.69696879 69.69696879]","{1e-05: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.0001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.01: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.1: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.6798162976871723e-06,0.016231341349452574,[0.0166177  0.01828114 0.01305219],0.0,0.001,1e-06,0.0,0.00048828125,0.3541666666666667,64,32,0.001,5,64,64,31,3,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6969696879386902,"[69.69696879 69.69696879 69.69696879 69.69696879 69.69696879 69.69696879
 69.69696879 69.69696879 69.69696879 69.69696879]","{1e-05: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.0001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.001: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.01: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969]), 0.1: array([0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969,
       0.69696969, 0.69696969, 0.69696969, 0.69696969, 0.69696969])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0010258398746605586,0.002914730730126543,0.009335495207752852,[0.01640834 0.02078639 0.01446019],0.0,0.001,1e-06,0.009375,0.6083984375,0.34375,64,32,0.0001,0,11,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8666666746139526,"[87.87878752 90.90909362 87.87878752 84.84848738 84.84848738 87.87878752
 84.84848738 87.87878752 87.87878752 81.81818128]","{1e-05: array([0.78787881, 0.84848487, 0.87878788, 0.78787881, 0.84848487,
       0.84848487, 0.84848487, 0.84848487, 0.81818181, 0.84848487]), 0.0001: array([0.81818181, 0.81818181, 0.87878788, 0.78787881, 0.81818181,
       0.84848487, 0.81818181, 0.84848487, 0.81818181, 0.81818181]), 0.001: array([0.69696969, 0.57575756, 0.66666669, 0.72727275, 0.66666669,
       0.63636363, 0.57575756, 0.69696969, 0.66666669, 0.57575756]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.09090909, 0.03030303, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",2.424242347479302,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 30000. 25000. 25000. 46000. 29000. 22000. 28000. 25000. 29000.],0.17667948687489873,0.04713692826707791,0.3016825536178442,[0.03742624 0.01373089 0.02394581],0.0013039485766758493,0.0001,1e-06,0.24375,0.151611328125,0.4947916666666667,128,64,0.001,0,53,32,2,1,0
