1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.50625,[50.    37.5   53.125 53.125 53.125 56.25  46.875 50.    50.    56.25 ],"{1e-05: array([0.21875, 0.15625, 0.34375, 0.28125, 0.3125 , 0.15625, 0.125  ,
       0.34375, 0.1875 , 0.25   ]), 0.0001: array([0.15625, 0.125  , 0.25   , 0.15625, 0.25   , 0.25   , 0.15625,
       0.25   , 0.28125, 0.25   ]), 0.001: array([0.15625, 0.125  , 0.15625, 0.15625, 0.15625, 0.1875 , 0.1875 ,
       0.1875 , 0.1875 , 0.15625]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.191639914323797,"[0.27575564 0.65041816 0.11419541 0.24844122 0.10062026 0.12786792
 0.32883412 0.21104902 0.46456781 0.17295444]",50000,[47000. 28000. 47000. 47000. 49000. 47000. 42000. 48000. 44000. 49000.],0.2539519956614155,0.16572187417630208,0.23588318009678869,"[0.03955392 0.05984235 0.0589319  0.0389493  0.05142631 0.0183808
 0.03481375]",0.01171875,0.0001,0.0001,0.20723684210526316,0.3271484375,0.4330357142857143,64,32,0.0001,1,2,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.134375,[15.625 12.5   12.5   12.5   12.5   15.625 12.5   15.625 12.5   12.5  ],"{1e-05: array([0.15625, 0.125  , 0.125  , 0.125  , 0.125  , 0.15625, 0.125  ,
       0.15625, 0.125  , 0.125  ]), 0.0001: array([0.15625, 0.125  , 0.125  , 0.125  , 0.125  , 0.15625, 0.125  ,
       0.15625, 0.125  , 0.125  ]), 0.001: array([0.15625, 0.125  , 0.125  , 0.125  , 0.125  , 0.15625, 0.125  ,
       0.15625, 0.125  , 0.125  ]), 0.01: array([0.15625, 0.125  , 0.125  , 0.125  , 0.125  , 0.15625, 0.125  ,
       0.15625, 0.125  , 0.125  ]), 0.1: array([0.15625, 0.125  , 0.125  , 0.125  , 0.125  , 0.15625, 0.125  ,
       0.15625, 0.125  , 0.125  ])}",1.4320549046737,"[1.93260086 1.89980698 1.94541049 1.91989267 1.94547546 1.92963266
 1.92008567 1.94543576 1.92033505 1.91987133]",50000,[49000. 39000. 43000. 33000. 47000. 43000. 41000. 34000. 41000. 49000.],0.0,0.0,0.0,"[0.01006541 0.01070585 0.0017152  0.00211664 0.00767714 0.00768296
 0.0046497 ]",0.023125000000000003,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,19,64,64,32,32,7
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.55,[53.125 53.125 53.125 53.125 65.625 56.25  46.875 65.625 50.    53.125],"{1e-05: array([0.21875, 0.15625, 0.34375, 0.15625, 0.25   , 0.34375, 0.21875,
       0.15625, 0.25   , 0.21875]), 0.0001: array([0.21875, 0.25   , 0.25   , 0.21875, 0.21875, 0.21875, 0.1875 ,
       0.28125, 0.21875, 0.25   ]), 0.001: array([0.1875 , 0.125  , 0.15625, 0.1875 , 0.125  , 0.125  , 0.15625,
       0.15625, 0.15625, 0.28125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.796011559684815,"[0.22675326 0.03028988 0.05112208 0.12587515 0.08403871 0.05097672
 0.06683568 0.12505242 0.34616962 0.07237986]",50000,[44000. 49000. 47000. 47000. 45000. 48000. 49000. 46000. 43000. 49000.],0.3479975590534469,0.19175603652938703,0.23987466977757776,"[0.05115916 0.05157873 0.05038349 0.01748796 0.04086457 0.0058277
 0.04845135]",0.0096484375,1e-05,0.0001,0.22121710526315788,0.3515625,0.3794642857142857,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.134375,[15.625 12.5   12.5   12.5   12.5   15.625 12.5   15.625 12.5   12.5  ],"{1e-05: array([0.15625, 0.125  , 0.125  , 0.125  , 0.125  , 0.15625, 0.125  ,
       0.15625, 0.125  , 0.125  ]), 0.0001: array([0.15625, 0.125  , 0.125  , 0.125  , 0.125  , 0.15625, 0.125  ,
       0.15625, 0.125  , 0.125  ]), 0.001: array([0.15625, 0.125  , 0.125  , 0.125  , 0.125  , 0.15625, 0.125  ,
       0.15625, 0.125  , 0.125  ]), 0.01: array([0.15625, 0.125  , 0.125  , 0.125  , 0.125  , 0.15625, 0.125  ,
       0.15625, 0.125  , 0.125  ]), 0.1: array([0.15625, 0.125  , 0.125  , 0.125  , 0.125  , 0.15625, 0.125  ,
       0.15625, 0.125  , 0.125  ])}",1.4320549046737,"[1.93239164 1.899948   1.94547784 1.91984844 1.94570839 1.92971551
 1.92026079 1.94497681 1.91978717 1.91982174]",50000,[41000. 49000. 49000. 31000. 48000. 21000. 40000. 40000. 47000. 44000.],0.0,2.019053641546522e-09,0.0,"[0.01006835 0.01070896 0.00169443 0.00209993 0.00768425 0.00766606
 0.00466485]",0.021249999999999998,0.001,0.0001,0.0,0.0,0.0,256,128,0.001,19,256,256,127,128,7
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.865625,[81.25  84.375 87.5   87.5   87.5   84.375 87.5   90.625 87.5   87.5  ],"{1e-05: array([0.8125 , 0.875  , 0.875  , 0.90625, 0.8125 , 0.8125 , 0.90625,
       0.90625, 0.84375, 0.875  ]), 0.0001: array([0.84375, 0.78125, 0.875  , 0.84375, 0.84375, 0.8125 , 0.875  ,
       0.8125 , 0.8125 , 0.8125 ]), 0.001: array([0.5    , 0.34375, 0.34375, 0.34375, 0.40625, 0.46875, 0.28125,
       0.34375, 0.4375 , 0.34375]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.0625 , 0.03125, 0.03125, 0.     , 0.03125, 0.03125,
       0.125  , 0.     , 0.0625 ])}",2.4407030237208294,"[0.00599536 0.00727703 0.00668291 0.00595216 0.00912577 0.00645799
 0.00505825 0.00628327 0.00840736 0.00543084]",50000,[49000. 33000. 49000. 49000. 45000. 49000. 49000. 43000. 43000. 49000.],0.09674176904447787,0.020744127302323195,0.3454016445076356,"[0.0218694  0.0257189  0.03881495 0.00227258 0.00789911 0.0050582
 0.04854937]",0.00201171875,0.0001,0.0001,0.018092105263157895,0.0074462890625,0.12276785714285714,256,128,0.001,1,226,223,83,69,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.534375,[53.125 50.    50.    53.125 50.    53.125 59.375 56.25  53.125 56.25 ],"{1e-05: array([0.53125, 0.5    , 0.5    , 0.53125, 0.5    , 0.53125, 0.59375,
       0.5625 , 0.53125, 0.5625 ]), 0.0001: array([0.53125, 0.5    , 0.46875, 0.53125, 0.46875, 0.53125, 0.5625 ,
       0.53125, 0.5625 , 0.5625 ]), 0.001: array([0.34375, 0.40625, 0.3125 , 0.3125 , 0.3125 , 0.4375 , 0.3125 ,
       0.3125 , 0.375  , 0.375  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03125, 0.     , 0.03125, 0.     , 0.125  , 0.03125, 0.0625 ,
       0.03125, 0.0625 , 0.03125])}",2.948119103767689,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 32000.],0.05293160596813286,0.042859512599254995,0.1111813007529764,"[0.02114918 0.02132036 0.02439638 0.00823198 0.02221381 0.00431319
 0.02151761]",0.008398437500000001,0.001,0,0.4769736842105263,0.546630859375,0.48660714285714285,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.875,[87.5   90.625 87.5   90.625 87.5   84.375 87.5   87.5   84.375 87.5  ],"{1e-05: array([0.90625, 0.90625, 0.84375, 0.90625, 0.90625, 0.84375, 0.875  ,
       0.84375, 0.84375, 0.875  ]), 0.0001: array([0.90625, 0.90625, 0.84375, 0.90625, 0.875  , 0.84375, 0.84375,
       0.84375, 0.8125 , 0.84375]), 0.001: array([0.34375, 0.3125 , 0.34375, 0.40625, 0.4375 , 0.375  , 0.34375,
       0.375  , 0.3125 , 0.4375 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03125, 0.     , 0.03125, 0.     , 0.     , 0.03125, 0.     ,
       0.     , 0.0625 , 0.0625 ])}",1.976423537605237,"[-7.57261514e-05 -1.16326293e-04 -1.53566856e-04 -1.14327027e-04
 -1.16315830e-04  5.52859638e-06  4.11486835e-05  1.48753592e-04
 -5.22469054e-05 -1.40340868e-04]",50000,[49000. 36000. 42000. 48000. 46000. 42000. 49000. 48000. 48000. 41000.],0.9568581494681877,0.5473809149441129,0.8621051864209587,"[1.89839475e-02 2.91195320e-02 4.91814358e-02 1.62568995e-05
 1.69264565e-03 1.75431660e-03 7.63026358e-02]",0.0023437500000000003,0,0.0001,0.09457236842105263,0.11376953125,0.2767857142857143,64,32,0.001,3,12,13,2,2,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.85,[87.5   84.375 81.25  90.625 81.25  84.375 84.375 87.5   87.5   81.25 ],"{1e-05: array([0.875  , 0.84375, 0.8125 , 0.90625, 0.8125 , 0.84375, 0.84375,
       0.875  , 0.875  , 0.8125 ]), 0.0001: array([0.84375, 0.84375, 0.8125 , 0.90625, 0.8125 , 0.84375, 0.8125 ,
       0.875  , 0.84375, 0.8125 ]), 0.001: array([0.34375, 0.28125, 0.15625, 0.34375, 0.28125, 0.4375 , 0.3125 ,
       0.46875, 0.375  , 0.375  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.     , 0.     , 0.     , 0.0625 , 0.     ,
       0.03125, 0.     , 0.     ])}",3.0618621784789726,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 33000. 49000. 45000. 49000. 49000. 49000. 49000. 49000. 49000.],0.19803303563854582,0.07638955513412835,0.19448031134841678,"[0.05313364 0.02979384 0.03974656 0.00581006 0.01562039 0.00221694
 0.05500745]",0.00232421875,0.0001,0,0.48807565789473684,0.5361328125,0.48660714285714285,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.871875,[87.5   84.375 84.375 90.625 87.5   84.375 87.5   87.5   87.5   90.625],"{1e-05: array([0.875  , 0.84375, 0.84375, 0.90625, 0.875  , 0.84375, 0.875  ,
       0.875  , 0.875  , 0.90625]), 0.0001: array([0.875  , 0.84375, 0.84375, 0.90625, 0.8125 , 0.84375, 0.875  ,
       0.875  , 0.84375, 0.8125 ]), 0.001: array([0.28125, 0.28125, 0.21875, 0.34375, 0.28125, 0.375  , 0.3125 ,
       0.375  , 0.34375, 0.34375]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.     , 0.     , 0.     , 0.03125, 0.     ,
       0.     , 0.     , 0.     ])}",2.1875,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 30000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.35806248134659874,0.08360207217723374,0.2105768950472502,"[0.04006977 0.02599171 0.03664066 0.0029449  0.01522703 0.00041864
 0.0503671 ]",0.0019726562500000005,1e-05,0,0.49506578947368424,0.5589599609375,0.484375,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.875,[87.5   84.375 87.5   90.625 87.5   84.375 87.5   87.5   87.5   90.625],"{1e-05: array([0.875  , 0.84375, 0.875  , 0.90625, 0.875  , 0.84375, 0.875  ,
       0.875  , 0.875  , 0.90625]), 0.0001: array([0.875  , 0.84375, 0.84375, 0.90625, 0.84375, 0.84375, 0.875  ,
       0.875  , 0.84375, 0.8125 ]), 0.001: array([0.3125 , 0.28125, 0.21875, 0.3125 , 0.375  , 0.40625, 0.375  ,
       0.375  , 0.34375, 0.375  ]), 0.01: array([0.0625 , 0.03125, 0.     , 0.     , 0.     , 0.03125, 0.     ,
       0.     , 0.     , 0.     ]), 0.1: array([0.     , 0.     , 0.03125, 0.     , 0.03125, 0.03125, 0.     ,
       0.03125, 0.     , 0.     ])}",1.976423537605237,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 30000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.43197628724733256,0.0696879071831189,0.18363232568873714,"[0.03715318 0.02621374 0.03597412 0.00167325 0.01666351 0.00012346
 0.05064506]",0.00220703125,0,0,0.5024671052631579,0.5540771484375,0.4799107142857143,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.875,[84.375 87.5   84.375 90.625 87.5   87.5   87.5   90.625 87.5   87.5  ],"{1e-05: array([0.84375, 0.875  , 0.875  , 0.90625, 0.78125, 0.8125 , 0.875  ,
       0.875  , 0.90625, 0.875  ]), 0.0001: array([0.84375, 0.875  , 0.78125, 0.90625, 0.84375, 0.6875 , 0.875  ,
       0.875  , 0.875  , 0.78125]), 0.001: array([0.46875, 0.3125 , 0.28125, 0.4375 , 0.3125 , 0.1875 , 0.375  ,
       0.4375 , 0.4375 , 0.4375 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03125, 0.     , 0.     , 0.     , 0.     , 0.03125, 0.     ,
       0.0625 , 0.0625 , 0.     ])}",1.976423537605237,"[ 1.27969237e-04  7.41694355e-04  1.79017690e-04 -1.13204034e-04
  1.63635908e-04  1.19051008e-04  5.84804220e-05  4.20490629e-04
  2.61077977e-04  2.11757015e-06]",50000,[49000. 30000. 25000. 49000. 23000. 21000. 49000. 49000. 48000. 40000.],0.5518462623403488,0.37367824371561753,0.7634256395227571,"[0.02104532 0.03365441 0.05900774 0.00032753 0.00136817 0.00042825
 0.07769659]",0.0027734375,1e-05,0.0001,0.09046052631578948,0.1083984375,0.34375,64,32,0.001,3,23,22,3,3,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8625,[84.375 87.5   84.375 90.625 81.25  81.25  87.5   90.625 87.5   87.5  ],"{1e-05: array([0.84375, 0.875  , 0.84375, 0.90625, 0.8125 , 0.8125 , 0.875  ,
       0.90625, 0.875  , 0.875  ]), 0.0001: array([0.84375, 0.875  , 0.84375, 0.875  , 0.78125, 0.8125 , 0.875  ,
       0.90625, 0.84375, 0.84375]), 0.001: array([0.4375 , 0.3125 , 0.3125 , 0.34375, 0.34375, 0.46875, 0.28125,
       0.46875, 0.4375 , 0.375  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.03125, 0.     , 0.     , 0.     , 0.03125,
       0.     , 0.     , 0.     ])}",3.1868871959954905,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 21000. 49000. 28000. 47000. 49000. 35000. 30000. 49000.],0.1948959259159951,0.12650009855870042,0.48145483646727805,"[0.01916547 0.02667263 0.03316158 0.00405736 0.01329811 0.00556819
 0.05116704]",0.0018554687500000001,0.0001,0,0.5119243421052632,0.5361328125,0.4888392857142857,128,64,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.559375,[53.125 50.    56.25  53.125 56.25  59.375 59.375 56.25  59.375 56.25 ],"{1e-05: array([0.53125, 0.5    , 0.5625 , 0.53125, 0.5625 , 0.53125, 0.59375,
       0.5625 , 0.59375, 0.5625 ]), 0.0001: array([0.53125, 0.5    , 0.53125, 0.46875, 0.46875, 0.53125, 0.5625 ,
       0.5625 , 0.5625 , 0.59375]), 0.001: array([0.28125, 0.40625, 0.25   , 0.3125 , 0.28125, 0.375  , 0.34375,
       0.3125 , 0.375  , 0.3125 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03125, 0.     , 0.03125, 0.     , 0.125  , 0.03125, 0.03125,
       0.03125, 0.0625 , 0.     ])}",2.948119103767689,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 23000. 24000. 49000. 48000. 45000. 47000. 47000. 47000.],0.06251359909513647,0.052137971015241855,0.16039305696261355,"[0.02381505 0.02481589 0.02940501 0.01529869 0.02549069 0.00789635
 0.02468708]",0.00724609375,0.001,0,0.5217927631578947,0.51953125,0.5379464285714286,128,64,0.001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.878125,[87.5   87.5   90.625 90.625 87.5   84.375 90.625 90.625 84.375 84.375],"{1e-05: array([0.875  , 0.875  , 0.90625, 0.90625, 0.875  , 0.84375, 0.90625,
       0.90625, 0.84375, 0.84375]), 0.0001: array([0.875  , 0.875  , 0.84375, 0.875  , 0.8125 , 0.8125 , 0.90625,
       0.875  , 0.78125, 0.8125 ]), 0.001: array([0.25   , 0.3125 , 0.40625, 0.5    , 0.40625, 0.53125, 0.46875,
       0.375  , 0.40625, 0.46875]), 0.01: array([0.     , 0.     , 0.     , 0.     , 0.03125, 0.     , 0.     ,
       0.     , 0.03125, 0.03125]), 0.1: array([0.03125, 0.0625 , 0.09375, 0.03125, 0.03125, 0.15625, 0.     ,
       0.09375, 0.0625 , 0.125  ])}",2.5958199571618983,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[22000. 48000. 49000. 31000. 28000. 40000. 44000. 25000. 49000. 49000.],0.8961091352189708,0.24673216123715566,0.8852377446042586,"[0.02186215 0.05056184 0.07457423 0.00049422 0.00052859 0.00832265
 0.08587717]",0.00345703125,0,0,0.5185032894736842,0.57275390625,0.48214285714285715,128,64,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.878125,[87.5   84.375 87.5   90.625 87.5   87.5   90.625 87.5   87.5   87.5  ],"{1e-05: array([0.875  , 0.84375, 0.875  , 0.90625, 0.875  , 0.875  , 0.90625,
       0.875  , 0.875  , 0.875  ]), 0.0001: array([0.875  , 0.84375, 0.84375, 0.90625, 0.875  , 0.84375, 0.875  ,
       0.875  , 0.875  , 0.875  ]), 0.001: array([0.625  , 0.75   , 0.71875, 0.78125, 0.65625, 0.75   , 0.78125,
       0.65625, 0.75   , 0.71875]), 0.01: array([0.     , 0.03125, 0.     , 0.     , 0.     , 0.     , 0.     ,
       0.     , 0.     , 0.     ]), 0.1: array([0.03125, 0.     , 0.09375, 0.     , 0.03125, 0.09375, 0.03125,
       0.03125, 0.0625 , 0.03125])}",1.6828640022295325,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 46000. 27000. 49000. 49000. 49000. 48000.],0.718880085862084,0.24438472423465904,0.7670365450495922,"[3.44131766e-02 2.06330754e-02 2.80764939e-02 8.31312069e-11
 2.45471735e-03 1.59392559e-07 3.98871691e-02]",0.0012109375,0,0,0.5411184210526315,0.57421875,0.45982142857142855,64,32,0.001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.878125,[90.625 87.5   84.375 90.625 87.5   84.375 87.5   90.625 90.625 84.375],"{1e-05: array([0.90625, 0.875  , 0.84375, 0.90625, 0.875  , 0.84375, 0.875  ,
       0.90625, 0.90625, 0.84375]), 0.0001: array([0.875  , 0.875  , 0.84375, 0.875  , 0.875  , 0.84375, 0.875  ,
       0.875  , 0.90625, 0.84375]), 0.001: array([0.40625, 0.34375, 0.34375, 0.375  , 0.4375 , 0.53125, 0.4375 ,
       0.40625, 0.34375, 0.34375]), 0.01: array([0.     , 0.     , 0.     , 0.     , 0.03125, 0.     , 0.     ,
       0.     , 0.     , 0.     ]), 0.1: array([0.     , 0.     , 0.03125, 0.03125, 0.0625 , 0.     , 0.03125,
       0.03125, 0.     , 0.     ])}",2.5958199571618983,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 23000. 36000. 47000. 48000. 43000. 49000. 32000. 35000. 49000.],0.3644891092889599,0.18106236408686657,0.6026918682614902,"[0.01531711 0.04173694 0.05282873 0.00180198 0.00406345 0.00203826
 0.0656422 ]",0.0026562499999999998,1e-05,0,0.5106907894736842,0.559814453125,0.49107142857142855,128,64,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.878125,[87.5   87.5   84.375 90.625 87.5   87.5   90.625 87.5   87.5   87.5  ],"{1e-05: array([0.875  , 0.875  , 0.84375, 0.90625, 0.875  , 0.875  , 0.90625,
       0.875  , 0.875  , 0.875  ]), 0.0001: array([0.875  , 0.84375, 0.84375, 0.875  , 0.875  , 0.875  , 0.875  ,
       0.875  , 0.875  , 0.875  ]), 0.001: array([0.6875 , 0.75   , 0.71875, 0.78125, 0.65625, 0.78125, 0.71875,
       0.71875, 0.75   , 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.     , 0.     , 0.0625 , 0.03125, 0.     ,
       0.03125, 0.03125, 0.     ])}",1.6828640022295325,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 23000. 42000. 48000. 49000. 49000. 49000. 49000.],0.47416661646980157,0.26000091551337656,0.5152868440092349,"[3.43759548e-02 2.32075931e-02 2.80186828e-02 2.26037858e-06
 2.91937009e-03 1.45540566e-04 3.66011259e-02]",0.00138671875,1e-05,0,0.5172697368421053,0.56982421875,0.46875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.653125,[62.5   65.625 56.25  78.125 62.5   71.875 65.625 65.625 59.375 65.625],"{1e-05: array([0.34375, 0.21875, 0.21875, 0.25   , 0.21875, 0.28125, 0.28125,
       0.25   , 0.3125 , 0.3125 ]), 0.0001: array([0.28125, 0.25   , 0.25   , 0.25   , 0.1875 , 0.34375, 0.25   ,
       0.25   , 0.3125 , 0.34375]), 0.001: array([0.15625, 0.1875 , 0.1875 , 0.21875, 0.09375, 0.15625, 0.09375,
       0.125  , 0.15625, 0.125  ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.837981778834189,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 49000. 47000. 43000. 45000. 47000. 47000. 43000. 37000. 49000.],0.17387318539704197,0.0707739828133152,0.17254460593429602,"[0.04167834 0.04676779 0.04899218 0.00854988 0.03680231 0.00407036
 0.05921961]",0.00896484375,0.0001,1e-06,0.3645148026315789,0.455413818359375,0.43080357142857145,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.809375,[56.25  84.375 75.    90.625 81.25  84.375 84.375 84.375 87.5   81.25 ],"{1e-05: array([0.28125, 0.4375 , 0.53125, 0.40625, 0.3125 , 0.28125, 0.34375,
       0.4375 , 0.59375, 0.4375 ]), 0.0001: array([0.34375, 0.28125, 0.375  , 0.34375, 0.25   , 0.5    , 0.40625,
       0.25   , 0.5    , 0.4375 ]), 0.001: array([0.0625 , 0.1875 , 0.0625 , 0.125  , 0.09375, 0.125  , 0.09375,
       0.15625, 0.03125, 0.15625]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.03125, 0.     , 0.     , 0.     , 0.     ,
       0.     , 0.     , 0.     ])}",9.105501427708417,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[32000. 48000. 45000. 45000. 48000. 44000. 47000. 48000. 49000. 49000.],0.38685813243584743,0.09156229478747034,0.20573550236390956,"[0.07703547 0.05307643 0.07839365 0.01169501 0.02459702 0.00595386
 0.08836277]",0.00529296875,1e-05,1e-06,0.40707236842105265,0.46539306640625,0.45535714285714285,256,128,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.878125,[87.5   87.5   90.625 93.75  84.375 84.375 87.5   87.5   87.5   87.5  ],"{1e-05: array([0.875  , 0.875  , 0.90625, 0.90625, 0.84375, 0.84375, 0.875  ,
       0.875  , 0.84375, 0.875  ]), 0.0001: array([0.875  , 0.84375, 0.84375, 0.90625, 0.78125, 0.84375, 0.875  ,
       0.84375, 0.8125 , 0.84375]), 0.001: array([0.15625, 0.25   , 0.1875 , 0.3125 , 0.375  , 0.34375, 0.1875 ,
       0.375  , 0.34375, 0.21875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.0625 , 0.03125, 0.     , 0.03125, 0.     , 0.     ,
       0.     , 0.03125, 0.     ])}",2.5958199571618983,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 41000. 35000. 38000. 49000. 49000. 49000. 42000.],0.5226621174992642,0.09775331989694963,0.26561748577135674,"[0.01742768 0.02726424 0.04146971 0.00059276 0.00304483 0.00017139
 0.04653571]",0.0018164062499999999,0,0,0.514391447368421,0.5516357421875,0.47544642857142855,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.1375,[12.5   15.625 15.625 12.5   12.5   12.5   15.625 15.625 12.5   12.5  ],"{1e-05: array([0.125  , 0.15625, 0.15625, 0.125  , 0.125  , 0.125  , 0.15625,
       0.15625, 0.125  , 0.125  ]), 0.0001: array([0.125  , 0.15625, 0.15625, 0.125  , 0.125  , 0.125  , 0.15625,
       0.15625, 0.125  , 0.125  ]), 0.001: array([0.125  , 0.15625, 0.15625, 0.125  , 0.125  , 0.125  , 0.15625,
       0.15625, 0.125  , 0.125  ]), 0.01: array([0.125  , 0.15625, 0.15625, 0.125  , 0.125  , 0.125  , 0.15625,
       0.15625, 0.125  , 0.125  ]), 0.1: array([0.125  , 0.15625, 0.15625, 0.125  , 0.125  , 0.125  , 0.15625,
       0.15625, 0.125  , 0.125  ])}",1.5309310892394863,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 46000. 49000. 49000. 49000. 49000.],4.685584834469167e-06,0.00021319489699293204,0.00844693873560926,"[0.02024869 0.01861973 0.02045107 0.02094091 0.02416261 0.02371207
 0.01796819]",0.025000000000000005,0.001,1e-06,0.03248355263157895,0.087799072265625,0.43638392857142855,256,128,0.0001,0,67,0,0,0,0
