0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.934375,[87.5   93.75  93.75  93.75  93.75  96.875 96.875 93.75  90.625 93.75 ],"{1e-05: array([0.875  , 0.9375 , 0.9375 , 0.9375 , 0.9375 , 0.96875, 0.96875,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.875  , 0.9375 , 0.9375 , 0.90625, 0.84375, 0.84375, 0.90625,
       0.9375 , 0.90625, 0.9375 ]), 0.001: array([0.375  , 0.375  , 0.375  , 0.53125, 0.4375 , 0.34375, 0.46875,
       0.375  , 0.46875, 0.40625]), 0.01: array([0.3125 , 0.09375, 0.15625, 0.28125, 0.125  , 0.25   , 0.125  ,
       0.28125, 0.40625, 0.34375]), 0.1: array([0.28125, 0.1875 , 0.15625, 0.15625, 0.40625, 0.25   , 0.28125,
       0.3125 , 0.21875, 0.375  ])}",2.5958199571618983,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 25000. 25000. 49000. 48000. 49000. 49000. 49000. 32000. 49000.],0.7359016389483699,0.08676204321033598,0.4924306621286501,[0.06045995 0.02158751 0.03898999],0.00158203125,0,0,0.5089285714285714,0.49798583984375,0.5104166666666666,256,128,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.753125,[56.25  68.75  81.25  81.25  68.75  81.25  78.125 81.25  81.25  75.   ],"{1e-05: array([0.5625 , 0.6875 , 0.8125 , 0.8125 , 0.6875 , 0.8125 , 0.78125,
       0.8125 , 0.78125, 0.75   ]), 0.0001: array([0.5625 , 0.6875 , 0.78125, 0.8125 , 0.6875 , 0.78125, 0.78125,
       0.8125 , 0.75   , 0.71875]), 0.001: array([0.5    , 0.71875, 0.625  , 0.59375, 0.71875, 0.59375, 0.6875 ,
       0.59375, 0.65625, 0.4375 ]), 0.01: array([0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,
       0.    , 0.0625]), 0.1: array([0.     , 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,
       0.     , 0.     , 0.03125])}",7.961087001785623,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 21000. 49000. 22000. 21000. 49000. 34000. 49000. 49000. 30000.],0.05192575540918518,0.0216925131858307,0.09709511353717047,[0.04994799 0.01747045 0.04148964],0.00533203125,0.001,0,0.4955357142857143,0.5107421875,0.4583333333333333,64,32,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.865625,[87.5   81.25  87.5   87.5   84.375 87.5   87.5   87.5   87.5   87.5  ],"{1e-05: array([0.875  , 0.8125 , 0.875  , 0.875  , 0.84375, 0.875  , 0.875  ,
       0.875  , 0.875  , 0.875  ]), 0.0001: array([0.875 , 0.8125, 0.875 , 0.875 , 0.8125, 0.875 , 0.875 , 0.875 ,
       0.875 , 0.875 ]), 0.001: array([0.71875, 0.78125, 0.71875, 0.75   , 0.71875, 0.75   , 0.75   ,
       0.75   , 0.75   , 0.75   ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.000976324197765,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 22000. 32000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.2253122866887281,0.019119011732758637,0.0571091723969464,[0.03112193 0.01551103 0.01811806],0.00048828125,0,0,0.5066964285714286,0.5230712890625,0.5,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.925,[90.625 90.625 90.625 93.75  93.75  93.75  93.75  93.75  90.625 93.75 ],"{1e-05: array([0.90625, 0.90625, 0.90625, 0.9375 , 0.9375 , 0.9375 , 0.9375 ,
       0.9375 , 0.90625, 0.9375 ]), 0.0001: array([0.875  , 0.90625, 0.90625, 0.9375 , 0.9375 , 0.9375 , 0.9375 ,
       0.875  , 0.90625, 0.90625]), 0.001: array([0.53125, 0.59375, 0.46875, 0.53125, 0.5625 , 0.5    , 0.46875,
       0.4375 , 0.5625 , 0.53125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.03125, 0.03125, 0.     , 0.     , 0.     , 0.     ,
       0.03125, 0.     , 0.09375])}",1.5309310892394863,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 29000. 26000. 33000. 49000. 30000. 49000. 49000. 46000. 49000.],0.17642550109849825,0.04570907201541164,0.31777385016077325,[0.03905482 0.01422981 0.02598521],0.0008203124999999999,0.0001,0,0.5245535714285714,0.501922607421875,0.5234375,256,128,0.001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.815625,[78.125 84.375 81.25  81.25  87.5   81.25  84.375 81.25  78.125 78.125],"{1e-05: array([0.78125, 0.84375, 0.8125 , 0.8125 , 0.875  , 0.8125 , 0.84375,
       0.8125 , 0.78125, 0.78125]), 0.0001: array([0.75   , 0.8125 , 0.78125, 0.8125 , 0.84375, 0.78125, 0.78125,
       0.78125, 0.75   , 0.75   ]), 0.001: array([0.53125, 0.46875, 0.53125, 0.59375, 0.4375 , 0.5625 , 0.5625 ,
       0.5    , 0.59375, 0.5625 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.0625 , 0.03125, 0.     , 0.     , 0.03125, 0.03125, 0.03125,
       0.09375, 0.03125, 0.03125])}",2.948119103767689,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 25000. 49000. 26000. 49000. 22000. 49000. 49000. 47000. 48000.],0.04777599265350374,0.016456643947983633,0.05829881737200746,[0.03374205 0.02228589 0.01714376],0.00236328125,0.001,0,0.5033482142857143,0.5267333984375,0.5208333333333334,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.925,[93.75  90.625 90.625 93.75  93.75  93.75  93.75  90.625 90.625 93.75 ],"{1e-05: array([0.9375 , 0.90625, 0.90625, 0.9375 , 0.9375 , 0.9375 , 0.9375 ,
       0.90625, 0.90625, 0.9375 ]), 0.0001: array([0.875  , 0.90625, 0.90625, 0.90625, 0.9375 , 0.90625, 0.90625,
       0.90625, 0.90625, 0.90625]), 0.001: array([0.59375, 0.59375, 0.59375, 0.53125, 0.5625 , 0.59375, 0.46875,
       0.5625 , 0.5625 , 0.5625 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.0625 , 0.     , 0.     , 0.15625, 0.03125, 0.03125,
       0.09375, 0.125  , 0.1875 ])}",1.5309310892394863,"[ 3.34362616e-04  3.20719933e-04  1.02654519e-03  4.45024598e-05
  1.25459301e-05  1.26850709e-05  7.51749831e-05  7.21252436e-05
  6.81554229e-06 -3.49684342e-07]",50000,[49000. 49000. 32000. 49000. 49000. 38000. 49000. 49000. 49000. 49000.],0.22912456531134853,0.030484387778869894,0.24356669938136943,[0.03137345 0.01103512 0.02129063],0.00046875,1e-05,0,0.515625,0.5162353515625,0.5286458333333334,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.896875,[87.5   84.375 90.625 93.75  93.75  90.625 87.5   90.625 87.5   90.625],"{1e-05: array([0.9375 , 0.875  , 0.9375 , 0.9375 , 0.9375 , 0.90625, 0.875  ,
       0.875  , 0.875  , 0.875  ]), 0.0001: array([0.9375 , 0.875  , 0.9375 , 0.84375, 0.90625, 0.875  , 0.84375,
       0.875  , 0.90625, 0.875  ]), 0.001: array([0.65625, 0.625  , 0.59375, 0.59375, 0.625  , 0.625  , 0.6875 ,
       0.71875, 0.71875, 0.53125]), 0.01: array([0.    , 0.0625, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,
       0.    , 0.    ]), 0.1: array([0.03125, 0.09375, 0.03125, 0.21875, 0.03125, 0.0625 , 0.     ,
       0.0625 , 0.03125, 0.03125])}",2.8125,"[-2.72170364e-05 -2.30271646e-04  1.08091794e-04 -3.21025902e-04
 -4.14091628e-05 -1.52042012e-05  7.72601226e-04  2.26487391e-05
 -2.53493257e-04  7.65418954e-05]",50000,[37000. 49000. 48000. 49000. 45000. 49000. 25000. 49000. 49000. 49000.],0.7326831782968712,0.12534060505474365,0.6405205565953067,[0.05074592 0.02151841 0.02926487],0.00095703125,0,0.0001,0.10825892857142858,0.0263671875,0.19270833333333334,128,64,0.001,0,68,73,24,21,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.321875,[34.375 31.25  34.375 31.25  31.25  31.25  31.25  31.25  31.25  34.375],"{1e-05: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.0001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.01: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.1: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375])}",1.4320549046737,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.00476885062404854,0.0049881752185724736,0.014393187410942301,[0.03077936 0.02430359 0.01885474],0.014375000000000002,0.0001,0,0.5066964285714286,0.50244140625,0.4270833333333333,64,32,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.925,[93.75  93.75  96.875 93.75  90.625 93.75  96.875 93.75  78.125 93.75 ],"{1e-05: array([0.9375 , 0.9375 , 0.96875, 0.9375 , 0.90625, 0.9375 , 0.96875,
       0.9375 , 0.78125, 0.9375 ]), 0.0001: array([0.875  , 0.9375 , 0.90625, 0.90625, 0.90625, 0.90625, 0.9375 ,
       0.9375 , 0.78125, 0.9375 ]), 0.001: array([0.5625 , 0.5625 , 0.40625, 0.59375, 0.5    , 0.34375, 0.34375,
       0.40625, 0.4375 , 0.46875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.09375, 0.125  , 0.09375, 0.125  , 0.0625 , 0.1875 , 0.09375,
       0.03125, 0.125  , 0.03125])}",5.0775240028974755,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 44000. 33000. 49000. 49000. 36000. 49000. 49000. 48000. 49000.],0.4332743449275812,0.08056783777132584,0.39178076413677393,[0.07483827 0.03741225 0.03758153],0.001875,1e-05,0,0.5256696428571429,0.46697998046875,0.5494791666666666,256,128,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.865625,[87.5   81.25  87.5   87.5   84.375 87.5   87.5   87.5   87.5   87.5  ],"{1e-05: array([0.875  , 0.8125 , 0.875  , 0.875  , 0.84375, 0.875  , 0.875  ,
       0.875  , 0.875  , 0.875  ]), 0.0001: array([0.875 , 0.8125, 0.875 , 0.875 , 0.8125, 0.875 , 0.875 , 0.875 ,
       0.875 , 0.875 ]), 0.001: array([0.71875, 0.78125, 0.75   , 0.75   , 0.71875, 0.75   , 0.75   ,
       0.75   , 0.75   , 0.75   ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.000976324197765,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 22000. 32000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.20348023273531224,0.022915370952030664,0.0815251586226946,[0.03057531 0.01515698 0.01798636],0.00048828125,1e-05,0,0.5189732142857143,0.52978515625,0.4947916666666667,128,64,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.321875,[34.375 31.25  34.375 31.25  31.25  31.25  31.25  31.25  31.25  34.375],"{1e-05: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.0001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.01: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.1: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375])}",1.4320549046737,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.4918242609695783e-05,0.0004785303892482595,0.03344062543964203,[0.03072193 0.02421967 0.01874082],0.014375000000000002,1e-05,0,0.48214285714285715,0.3408203125,0.3854166666666667,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.934375,[93.75  90.625 96.875 96.875 90.625 93.75  93.75  93.75  90.625 93.75 ],"{1e-05: array([0.9375 , 0.90625, 0.96875, 0.9375 , 0.9375 , 0.90625, 0.90625,
       0.90625, 0.875  , 0.9375 ]), 0.0001: array([0.90625, 0.90625, 0.9375 , 0.9375 , 0.90625, 0.90625, 0.875  ,
       0.90625, 0.875  , 0.90625]), 0.001: array([0.53125, 0.40625, 0.375  , 0.5625 , 0.5    , 0.53125, 0.4375 ,
       0.59375, 0.5    , 0.5625 ]), 0.01: array([0.     , 0.     , 0.     , 0.15625, 0.     , 0.     , 0.     ,
       0.     , 0.     , 0.     ]), 0.1: array([0.125  , 0.0625 , 0.15625, 0.0625 , 0.21875, 0.0625 , 0.125  ,
       0.     , 0.0625 , 0.1875 ])}",2.1875,"[-2.59992521e-06  9.96988820e-06 -8.18133994e-05 -1.09466579e-04
 -1.02980091e-04 -1.74733068e-05 -9.99897529e-05  3.43701031e-05
 -1.73959343e-05  9.60972102e-05]",50000,[49000. 27000. 43000. 45000. 49000. 22000. 49000. 49000. 49000. 49000.],0.7406250737225875,0.33950875747514636,0.6622839248899781,[0.04409965 0.01389615 0.03051322],0.00107421875,1e-05,1e-05,0.4263392857142857,0.3125,0.4375,64,32,0.001,0,8,6,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.321875,[34.375 31.25  34.375 31.25  31.25  31.25  31.25  31.25  31.25  34.375],"{1e-05: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.0001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.01: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.1: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375])}",1.4320549046737,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],8.266720603243915e-07,3.691724999175614e-05,0.018046616225699637,[0.0306962  0.02419901 0.01874801],0.014375000000000002,1e-05,0,0.4966517857142857,0.3262939453125,0.4114583333333333,128,64,0.001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.321875,[34.375 31.25  34.375 31.25  31.25  31.25  31.25  31.25  31.25  34.375],"{1e-05: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.0001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.01: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.1: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375])}",1.4320549046737,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.528826866984065e-32,1.7303421683132157e-32,0.008948371155617703,[0.03066211 0.02418615 0.01871763],0.014375000000000002,0.0001,0,0.48549107142857145,0.459716796875,0.4010416666666667,128,64,0.001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.321875,[34.375 31.25  34.375 31.25  31.25  31.25  31.25  31.25  31.25  34.375],"{1e-05: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.0001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.001: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.01: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375]), 0.1: array([0.34375, 0.3125 , 0.34375, 0.3125 , 0.3125 , 0.3125 , 0.3125 ,
       0.3125 , 0.3125 , 0.34375])}",1.4320549046737,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.8437647810799656e-32,2.205986630150694e-32,0.011841512422531446,[0.03097644 0.02445013 0.01873591],0.014375000000000002,0.0001,0,0.46651785714285715,0.4716796875,0.4166666666666667,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.828125,[87.5   81.25  81.25  78.125 84.375 87.5   81.25  84.375 81.25  81.25 ],"{1e-05: array([0.6875 , 0.78125, 0.8125 , 0.5625 , 0.78125, 0.53125, 0.65625,
       0.6875 , 0.625  , 0.875  ]), 0.0001: array([0.65625, 0.78125, 0.71875, 0.46875, 0.75   , 0.65625, 0.625  ,
       0.78125, 0.75   , 0.75   ]), 0.001: array([0.5625 , 0.5625 , 0.625  , 0.34375, 0.59375, 0.40625, 0.59375,
       0.5625 , 0.625  , 0.5625 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.8811076429040274,"[0.01224163 0.01088792 0.00948006 0.03108315 0.00650851 0.00958186
 0.01323256 0.00780256 0.00474201 0.00432135]",50000,[49000. 48000. 48000. 29000. 47000. 45000. 49000. 49000. 49000. 48000.],0.4825523109445936,0.15416567066080128,0.25678586472954784,[0.08434598 0.05259733 0.03253683],0.00232421875,0,0.0001,0.31919642857142855,0.31103515625,0.46875,64,32,0.0001,0,3,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8625,[87.5  81.25 87.5  87.5  81.25 87.5  87.5  87.5  87.5  87.5 ],"{1e-05: array([0.875 , 0.8125, 0.875 , 0.875 , 0.8125, 0.875 , 0.875 , 0.875 ,
       0.875 , 0.875 ]), 0.0001: array([0.875 , 0.8125, 0.875 , 0.875 , 0.8125, 0.875 , 0.875 , 0.875 ,
       0.875 , 0.875 ]), 0.001: array([0.71875, 0.78125, 0.75   , 0.75   , 0.71875, 0.75   , 0.71875,
       0.75   , 0.75   , 0.75   ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.5,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 22000. 30000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.12545222518901492,0.023422912757392934,0.09713166787329143,[0.03352228 0.01613822 0.02093656],0.000625,0.0001,0,0.515625,0.515625,0.5052083333333334,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.83125,[81.25  84.375 81.25  81.25  87.5   81.25  84.375 81.25  81.25  87.5  ],"{1e-05: array([0.8125 , 0.84375, 0.8125 , 0.8125 , 0.84375, 0.8125 , 0.84375,
       0.8125 , 0.78125, 0.875  ]), 0.0001: array([0.8125 , 0.8125 , 0.78125, 0.78125, 0.84375, 0.78125, 0.78125,
       0.8125 , 0.78125, 0.84375]), 0.001: array([0.59375, 0.46875, 0.53125, 0.53125, 0.5    , 0.5625 , 0.53125,
       0.53125, 0.59375, 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.     , 0.     , 0.     , 0.     , 0.03125, 0.03125,
       0.03125, 0.     , 0.     ])}",2.5,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 47000. 49000. 33000. 49000. 46000. 49000. 25000. 49000. 49000.],0.0563695084851062,0.013248717738529696,0.1260599615646657,[0.0632671  0.04318194 0.02815695],0.0031640625,0.001,0,0.49051339285714285,0.502532958984375,0.5364583333333334,256,128,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.825,[84.375 84.375 81.25  81.25  87.5   81.25  78.125 84.375 81.25  81.25 ],"{1e-05: array([0.84375, 0.84375, 0.78125, 0.8125 , 0.875  , 0.8125 , 0.78125,
       0.84375, 0.8125 , 0.8125 ]), 0.0001: array([0.78125, 0.8125 , 0.78125, 0.78125, 0.84375, 0.78125, 0.78125,
       0.78125, 0.78125, 0.78125]), 0.001: array([0.5625 , 0.46875, 0.53125, 0.5625 , 0.46875, 0.5625 , 0.5625 ,
       0.46875, 0.59375, 0.5625 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.     , 0.03125, 0.03125, 0.     , 0.09375, 0.03125, 0.     ,
       0.03125, 0.     , 0.03125])}",2.5,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 42000. 49000. 29000. 42000. 35000. 47000. 49000. 47000. 44000.],0.0395166547458578,0.010712778448823975,0.07072238002892804,[0.03464192 0.0243701  0.01635264],0.0021875,0.001,0,0.5200892857142857,0.501220703125,0.5208333333333334,256,128,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.778125,[71.875 68.75  81.25  81.25  68.75  81.25  78.125 81.25  81.25  84.375],"{1e-05: array([0.71875, 0.6875 , 0.8125 , 0.8125 , 0.71875, 0.8125 , 0.78125,
       0.8125 , 0.8125 , 0.84375]), 0.0001: array([0.71875, 0.71875, 0.78125, 0.8125 , 0.78125, 0.8125 , 0.78125,
       0.8125 , 0.78125, 0.84375]), 0.001: array([0.46875, 0.71875, 0.65625, 0.625  , 0.75   , 0.59375, 0.6875 ,
       0.5625 , 0.65625, 0.59375]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.49324869726467,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[29000. 49000. 49000. 33000. 21000. 49000. 47000. 49000. 49000. 42000.],0.046358890923933326,0.024938081195955177,0.09447154856920516,[0.04175092 0.01550424 0.03276443],0.00376953125,0.001,0,0.5178571428571429,0.53759765625,0.4479166666666667,64,32,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.88125,[84.375 90.625 87.5   90.625 87.5   87.5   87.5   90.625 87.5   87.5  ],"{1e-05: array([0.84375, 0.90625, 0.875  , 0.90625, 0.875  , 0.875  , 0.875  ,
       0.90625, 0.875  , 0.875  ]), 0.0001: array([0.84375, 0.875  , 0.875  , 0.875  , 0.875  , 0.875  , 0.875  ,
       0.90625, 0.84375, 0.84375]), 0.001: array([0.6875 , 0.65625, 0.6875 , 0.65625, 0.6875 , 0.65625, 0.65625,
       0.65625, 0.59375, 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.875,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 40000. 41000. 49000. 49000. 49000.],0.22661910701323373,0.014699893048943613,0.06890567958610973,[0.03505002 0.02114561 0.01453216],0.0008203124999999999,0,0,0.5066964285714286,0.519744873046875,0.5,256,128,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.88125,[84.375 90.625 87.5   90.625 87.5   87.5   87.5   90.625 87.5   87.5  ],"{1e-05: array([0.84375, 0.90625, 0.875  , 0.90625, 0.875  , 0.875  , 0.875  ,
       0.90625, 0.875  , 0.875  ]), 0.0001: array([0.84375, 0.875  , 0.875  , 0.875  , 0.875  , 0.875  , 0.875  ,
       0.90625, 0.84375, 0.875  ]), 0.001: array([0.6875 , 0.65625, 0.65625, 0.65625, 0.65625, 0.65625, 0.65625,
       0.65625, 0.59375, 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.875,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 40000. 32000. 49000. 49000. 49000.],0.21145503519476602,0.022350989855704027,0.11650274517675206,[0.0357406  0.02129022 0.01509799],0.0008203124999999999,1e-05,0,0.5033482142857143,0.517730712890625,0.5052083333333334,256,128,0.0001,0,0,0,0,0,0
