0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6571428716182709,"[71.42857313 57.1428597  57.1428597  71.42857313 60.71428657 71.42857313
 60.71428657 64.28571343 71.42857313 71.42857313]","{1e-05: array([0.71428573, 0.53571427, 0.5714286 , 0.71428573, 0.60714287,
       0.71428573, 0.60714287, 0.64285713, 0.71428573, 0.71428573]), 0.0001: array([0.71428573, 0.42857143, 0.5714286 , 0.71428573, 0.5714286 ,
       0.71428573, 0.5714286 , 0.60714287, 0.6785714 , 0.71428573]), 0.001: array([0.64285713, 0.        , 0.4642857 , 0.64285713, 0.53571427,
       0.60714287, 0.17857143, 0.25      , 0.14285715, 0.71428573]), 0.01: array([0.        , 0.        , 0.17857143, 0.17857143, 0.5714286 ,
       0.        , 0.        , 0.        , 0.        , 0.71428573]), 0.1: array([0.        , 0.17857143, 0.        , 0.        , 0.17857143,
       0.        , 0.        , 0.        , 0.        , 0.17857143])}",6.018678368990215,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[34000. 49000. 31000.  5000. 12000.  5000.  7000. 21000. 14000.  3000.],0.22111258238886156,0.06846931986636436,0.5450614192948265,[0.1463315  0.14633151],0.00510204081632653,0.0001,0,0.50390625,0.478515625,0.4296875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7142857313156128,"[71.42857313 71.42857313 71.42857313 71.42857313 71.42857313 71.42857313
 71.42857313 71.42857313 71.42857313 71.42857313]","{1e-05: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.0001: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.001: array([0.71428573, 0.71428573, 0.6785714 , 0.64285713, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.60714287, 0.71428573]), 0.01: array([0.        , 0.07142857, 0.        , 0.        , 0.        ,
       0.        , 0.03571429, 0.        , 0.        , 0.71428573]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.35714287])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 11000. 49000. 49000. 17000. 49000.  4000. 30000. 49000. 29000.],0.17025611702355714,0.021013065319710866,0.13187624195557268,[0.06552293 0.06552293],0.0,0.0001,0,0.5,0.4984130859375,0.4609375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6714285790920258,"[71.42857313 67.8571403  71.42857313 67.8571403  57.1428597  71.42857313
 71.42857313 60.71428657 60.71428657 71.42857313]","{1e-05: array([0.71428573, 0.6785714 , 0.6785714 , 0.6785714 , 0.5714286 ,
       0.71428573, 0.71428573, 0.60714287, 0.60714287, 0.71428573]), 0.0001: array([0.71428573, 0.6785714 , 0.64285713, 0.6785714 , 0.5714286 ,
       0.6785714 , 0.71428573, 0.60714287, 0.60714287, 0.71428573]), 0.001: array([0.6785714 , 0.5       , 0.53571427, 0.60714287, 0.5       ,
       0.60714287, 0.71428573, 0.2857143 , 0.17857143, 0.71428573]), 0.01: array([0.        , 0.64285713, 0.71428573, 0.07142857, 0.71428573,
       0.07142857, 0.03571429, 0.53571427, 0.        , 0.71428573]), 0.1: array([0.        , 0.03571429, 0.39285713, 0.03571429, 0.42857143,
       0.        , 0.        , 0.        , 0.        , 0.53571427])}",5.248906522154251,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 32000. 49000. 16000. 27000. 17000.  3000. 49000. 49000. 17000.],0.44208101497147184,0.02928138113925073,0.25841169215673665,[0.10308468 0.10308468],0.0029081632653061226,1e-05,0,0.5162760416666666,0.49951171875,0.4375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7142857313156128,"[71.42857313 71.42857313 71.42857313 71.42857313 71.42857313 71.42857313
 71.42857313 71.42857313 71.42857313 71.42857313]","{1e-05: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.0001: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.001: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.01: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.1: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.292556411230241e-05,2.3240530983267483e-06,0.0025656451529298143,[0.02819362 0.02819361],0.0,0.001,0,0.501953125,0.500244140625,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7142857313156128,"[71.42857313 71.42857313 71.42857313 71.42857313 71.42857313 71.42857313
 71.42857313 71.42857313 71.42857313 71.42857313]","{1e-05: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.0001: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.001: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.01: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.1: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573,
       0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.71428573])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0008281966661723567,0.00028886418896130955,0.003290309759849347,[0.02802789 0.02802789],0.0,0.001,0,0.5,1.0,0.4609375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6785714387893677,"[71.42857313 71.42857313 71.42857313 67.8571403  50.         71.42857313
 71.42857313 57.1428597  75.         71.42857313]","{1e-05: array([0.71428573, 0.71428573, 0.71428573, 0.6785714 , 0.5       ,
       0.71428573, 0.71428573, 0.5714286 , 0.71428573, 0.71428573]), 0.0001: array([0.6785714 , 0.71428573, 0.71428573, 0.6785714 , 0.42857143,
       0.71428573, 0.71428573, 0.5714286 , 0.64285713, 0.71428573]), 0.001: array([0.60714287, 0.5714286 , 0.60714287, 0.4642857 , 0.53571427,
       0.60714287, 0.71428573, 0.21428572, 0.14285715, 0.71428573]), 0.01: array([0.        , 0.03571429, 0.        , 0.        , 0.60714287,
       0.        , 0.        , 0.07142857, 0.        , 0.71428573]), 0.1: array([0.        , 0.        , 0.        , 0.07142857, 0.2857143 ,
       0.        , 0.        , 0.        , 0.        , 0.25      ])}",7.491491894424356,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 34000. 33000. 47000. 49000. 18000.  3000. 44000. 34000. 22000.],0.5041394109413458,0.030164174533425986,0.19212234597839117,[0.10661254 0.10661255],0.003826530612244898,0,0,0.5208333333333334,0.5067138671875,0.421875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6714285790920258,"[71.42857313 71.42857313 71.42857313 71.42857313 60.71428657 64.28571343
 64.28571343 67.8571403  71.42857313 57.1428597 ]","{1e-05: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.60714287,
       0.64285713, 0.64285713, 0.6785714 , 0.71428573, 0.5714286 ]), 0.0001: array([0.71428573, 0.71428573, 0.71428573, 0.71428573, 0.5       ,
       0.60714287, 0.64285713, 0.60714287, 0.71428573, 0.5714286 ]), 0.001: array([0.71428573, 0.6785714 , 0.64285713, 0.6785714 , 0.4642857 ,
       0.35714287, 0.60714287, 0.14285715, 0.4642857 , 0.2857143 ]), 0.01: array([0.        , 0.6785714 , 0.2857143 , 0.        , 0.71428573,
       0.39285713, 0.        , 0.32142857, 0.        , 0.5714286 ]), 0.1: array([0.        , 0.03571429, 0.17857143, 0.        , 0.21428572,
       0.5       , 0.        , 0.4642857 , 0.        , 0.60714287])}",5.00000017029922,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 1000.  2000.  9000.  1000.  6000. 49000.  2000. 18000.  2000. 49000.],1.035430034243158,0.09155253217983716,0.7266384116885414,[0.22955676 0.22955676],0.0068877551020408165,0,0,0.494140625,0.49517822265625,0.44140625,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6464285850524902,"[71.42857313 71.42857313 53.57142687 71.42857313 57.1428597  71.42857313
 64.28571343 57.1428597  71.42857313 57.1428597 ]","{1e-05: array([0.71428573, 0.71428573, 0.53571427, 0.71428573, 0.5714286 ,
       0.71428573, 0.64285713, 0.53571427, 0.71428573, 0.5714286 ]), 0.0001: array([0.6785714 , 0.64285713, 0.4642857 , 0.71428573, 0.5714286 ,
       0.71428573, 0.64285713, 0.5       , 0.71428573, 0.4642857 ]), 0.001: array([0.64285713, 0.25      , 0.5714286 , 0.71428573, 0.35714287,
       0.71428573, 0.21428572, 0.17857143, 0.64285713, 0.71428573]), 0.01: array([0.39285713, 0.10714286, 0.25      , 0.        , 0.71428573,
       0.        , 0.        , 0.        , 0.        , 0.71428573]), 0.1: array([0.        , 0.14285715, 0.14285715, 0.        , 0.71428573,
       0.        , 0.        , 0.03571429, 0.        , 0.60714287])}",7.222767560948429,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000. 49000. 18000.  1000. 12000.  1000.  3000. 12000.  2000. 18000.],0.4333333443708775,0.058408237676207946,0.648045178357328,[0.19103118 0.19103118],0.006301020408163265,1e-05,0,0.4886067708333333,0.531402587890625,0.46484375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7071428656578064,"[71.42857313 71.42857313 71.42857313 67.8571403  71.42857313 67.8571403
 71.42857313 71.42857313 71.42857313 71.42857313]","{1e-05: array([0.71428573, 0.71428573, 0.71428573, 0.6785714 , 0.71428573,
       0.6785714 , 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.0001: array([0.71428573, 0.71428573, 0.71428573, 0.6785714 , 0.71428573,
       0.6785714 , 0.71428573, 0.71428573, 0.71428573, 0.71428573]), 0.001: array([0.71428573, 0.71428573, 0.71428573, 0.64285713, 0.6785714 ,
       0.60714287, 0.71428573, 0.71428573, 0.60714287, 0.6785714 ]), 0.01: array([0.        , 0.10714286, 0.        , 0.03571429, 0.        ,
       0.        , 0.07142857, 0.17857143, 0.        , 0.42857143]), 0.1: array([0.        , 0.        , 0.        , 0.03571429, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.07142857])}",1.4285731315612793,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 17000. 31000. 43000. 23000. 43000.  8000. 43000. 49000. 41000.],0.42655392718707036,0.0211565164501271,0.12699271913036042,[0.06326542 0.06326541],0.0009183673469387755,0,0,0.5247395833333334,0.525390625,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6500000059604645,"[57.1428597  67.8571403  60.71428657 64.28571343 71.42857313 71.42857313
 71.42857313 50.         64.28571343 71.42857313]","{1e-05: array([0.5714286 , 0.6785714 , 0.5714286 , 0.64285713, 0.71428573,
       0.71428573, 0.71428573, 0.5       , 0.64285713, 0.71428573]), 0.0001: array([0.5714286 , 0.6785714 , 0.53571427, 0.60714287, 0.71428573,
       0.71428573, 0.71428573, 0.42857143, 0.5714286 , 0.71428573]), 0.001: array([0.42857143, 0.4642857 , 0.42857143, 0.32142857, 0.71428573,
       0.25      , 0.71428573, 0.17857143, 0.42857143, 0.71428573]), 0.01: array([0.5       , 0.39285713, 0.4642857 , 0.35714287, 0.        ,
       0.        , 0.71428573, 0.        , 0.        , 0.03571429]), 0.1: array([0.03571429, 0.        , 0.        , 0.        , 0.        ,
       0.07142857, 0.        , 0.        , 0.        , 0.        ])}",6.925257141163839,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[38000. 42000. 49000. 23000.  3000. 49000.  1000. 31000. 18000.  6000.],0.3644004568614602,0.1723077511778816,0.6818666456736725,[0.15545139 0.15545139],0.005765306122448979,0.0001,0,0.48046875,0.46923828125,0.4375,64,32,0.001,0,0,0,0,0,0
