0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8473684191703796,"[ 63.15789223  78.94737124  84.21052694 100.          89.47368264
 100.          84.21052694  73.68420959  84.21052694  89.47368264]","{1e-05: array([0.63157892, 0.78947371, 0.84210527, 1.        , 0.89473683,
       1.        , 0.84210527, 0.7368421 , 0.84210527, 0.89473683]), 0.0001: array([0.63157892, 0.78947371, 0.78947371, 1.        , 0.89473683,
       1.        , 0.84210527, 0.57894737, 0.84210527, 0.89473683]), 0.001: array([0.2631579 , 0.31578946, 0.52631581, 0.2631579 , 0.21052632,
       0.42105263, 0.42105263, 0.31578946, 0.42105263, 0.42105263]), 0.01: array([0.2631579 , 0.        , 0.05263158, 0.        , 0.        ,
       0.47368422, 0.42105263, 0.47368422, 0.47368422, 0.21052632]), 0.1: array([0.2631579 , 0.15789473, 0.57894737, 0.15789473, 0.15789473,
       0.42105263, 0.36842105, 0.36842105, 0.47368422, 0.31578946])}",10.644078417799905,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  5000. 49000. 29000. 49000. 46000. 49000. 49000. 48000. 49000.],0.828309431262296,0.20241768681638544,1.080172274569546,[0.24974483 0.24974484],0.011357340720221603,0,0,0.5020833333333333,0.715576171875,0.359375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7947368443012237,"[ 63.15789223  78.94737124  63.15789223  68.42105389 100.
 100.          84.21052694  68.42105389  94.7368443   73.68420959]","{1e-05: array([0.63157892, 0.78947371, 0.63157892, 0.68421054, 1.        ,
       1.        , 0.84210527, 0.68421054, 0.94736844, 0.7368421 ]), 0.0001: array([0.57894737, 0.78947371, 0.63157892, 0.52631581, 0.94736844,
       1.        , 0.84210527, 0.52631581, 0.94736844, 0.7368421 ]), 0.001: array([0.31578946, 0.31578946, 0.21052632, 0.15789473, 0.31578946,
       0.42105263, 0.47368422, 0.36842105, 0.36842105, 0.31578946]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.05263158, 0.15789473, 0.        , 0.10526316, 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.15789473, 0.        , 0.10526316, 0.10526316, 0.        ])}",13.815163577872,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  3000. 49000. 49000. 34000. 48000. 49000. 33000. 49000. 24000.],0.3455538880485877,0.050758317589471184,0.22877876512477882,[0.19867894 0.19867894],0.013130193905817173,1e-05,0,0.503125,0.510009765625,0.484375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7631579041481018,"[78.94737124 78.94737124 63.15789223 68.42105389 68.42105389 78.94737124
 84.21052694 68.42105389 89.47368264 84.21052694]","{1e-05: array([0.78947371, 0.78947371, 0.63157892, 0.68421054, 0.68421054,
       0.78947371, 0.84210527, 0.68421054, 0.89473683, 0.84210527]), 0.0001: array([0.78947371, 0.78947371, 0.63157892, 0.52631581, 0.57894737,
       0.78947371, 0.84210527, 0.52631581, 0.89473683, 0.7368421 ]), 0.001: array([0.21052632, 0.31578946, 0.15789473, 0.15789473, 0.21052632,
       0.31578946, 0.42105263, 0.36842105, 0.31578946, 0.2631579 ]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.15789473, 0.10526316, 0.        , 0.31578946, 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.10526316, 0.10526316, 0.10526316, 0.31578946, 0.        ])}",8.238145360641557,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  3000. 49000. 49000. 49000. 45000. 49000. 29000. 49000. 24000.],0.3451066019521724,0.05187772525797925,0.2076419549716296,[0.20245662 0.20245662],0.012797783933518004,0,0,0.5151041666666667,0.5093994140625,0.4765625,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7631578981876374,"[ 63.15789223  78.94737124  63.15789223  68.42105389  68.42105389
  89.47368264 100.          73.68420959  78.94737124  78.94737124]","{1e-05: array([0.63157892, 0.78947371, 0.63157892, 0.68421054, 0.68421054,
       0.89473683, 1.        , 0.7368421 , 0.78947371, 0.78947371]), 0.0001: array([0.57894737, 0.78947371, 0.63157892, 0.52631581, 0.63157892,
       0.89473683, 0.89473683, 0.68421054, 0.7368421 , 0.7368421 ]), 0.001: array([0.31578946, 0.2631579 , 0.2631579 , 0.2631579 , 0.21052632,
       0.36842105, 0.47368422, 0.31578946, 0.2631579 , 0.31578946]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.05263158, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",11.102644195534907,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  3000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.1870794516600203,0.0382332992720965,0.1899003098539018,[0.15420935 0.15420935],0.013351800554016623,0.0001,0,0.5041666666666667,0.5167236328125,0.5,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6526315808296204,"[63.15789223 78.94737124 57.89473653 57.89473653 68.42105389 52.63158083
 73.68420959 57.89473653 57.89473653 84.21052694]","{1e-05: array([0.57894737, 0.78947371, 0.57894737, 0.57894737, 0.68421054,
       0.52631581, 0.7368421 , 0.52631581, 0.57894737, 0.84210527]), 0.0001: array([0.52631581, 0.7368421 , 0.57894737, 0.57894737, 0.68421054,
       0.52631581, 0.7368421 , 0.47368422, 0.57894737, 0.7368421 ]), 0.001: array([0.2631579 , 0.31578946, 0.31578946, 0.36842105, 0.31578946,
       0.31578946, 0.31578946, 0.31578946, 0.31578946, 0.36842105]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.04146564968052,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 49000. 44000. 11000. 49000. 49000.  1000. 49000. 49000. 49000.],0.03980270200421277,0.016010471847731363,0.12000619596410385,[0.11049886 0.11049886],0.014515235457063713,0.001,0,0.5046875,0.4976806640625,0.4921875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6631579041481018,"[63.15789223 78.94737124 63.15789223 68.42105389 68.42105389 52.63158083
 68.42105389 52.63158083 68.42105389 78.94737124]","{1e-05: array([0.63157892, 0.78947371, 0.63157892, 0.68421054, 0.68421054,
       0.52631581, 0.68421054, 0.52631581, 0.68421054, 0.78947371]), 0.0001: array([0.63157892, 0.68421054, 0.63157892, 0.68421054, 0.68421054,
       0.52631581, 0.63157892, 0.42105263, 0.63157892, 0.78947371]), 0.001: array([0.2631579 , 0.31578946, 0.31578946, 0.52631581, 0.2631579 ,
       0.31578946, 0.36842105, 0.31578946, 0.31578946, 0.36842105]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",8.551619913909315,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000. 49000. 49000.  3000. 49000. 49000. 49000.  7000. 49000. 49000.],0.048136225580481674,0.02281748374966316,0.16701909843067342,[0.11796769 0.11796768],0.01529085872576177,0.001,0,0.5,0.5006103515625,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9789473712444305,"[100.         100.         100.         100.         100.
 100.         100.         100.          84.21052694  94.7368443 ]","{1e-05: array([1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 0.84210527, 0.94736844]), 0.0001: array([1.        , 1.        , 1.        , 1.        , 1.        ,
       1.        , 1.        , 1.        , 0.84210527, 0.94736844]), 0.001: array([0.36842105, 0.7368421 , 0.2631579 , 0.63157892, 0.47368422,
       0.68421054, 0.94736844, 0.68421054, 0.42105263, 0.57894737]), 0.01: array([0.        , 0.05263158, 0.        , 0.        , 0.        ,
       0.47368422, 0.15789473, 0.05263158, 0.2631579 , 0.        ]), 0.1: array([0.10526316, 0.10526316, 0.10526316, 0.10526316, 0.21052632,
       0.47368422, 0.21052632, 0.21052632, 0.42105263, 0.15789473])}",4.823763567680081,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[26000. 44000. 37000. 23000. 25000. 13000. 31000. 48000. 49000. 21000.],0.17289416192173201,0.0590289625391915,0.5593534484945176,[0.0571882 0.0571882],0.0019944598337950136,1e-05,0,0.49921875,0.517974853515625,0.49609375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9842105269432068,"[100.          89.47368264 100.         100.         100.
 100.         100.          94.7368443  100.         100.        ]","{1e-05: array([1.        , 0.89473683, 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.94736844, 1.        , 1.        ]), 0.0001: array([1.        , 0.89473683, 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.94736844, 1.        , 1.        ]), 0.001: array([0.68421054, 0.57894737, 0.21052632, 0.47368422, 0.52631581,
       0.68421054, 0.52631581, 0.42105263, 0.7368421 , 0.47368422]), 0.01: array([0.        , 0.        , 0.        , 0.2631579 , 0.        ,
       0.        , 0.        , 0.        , 0.05263158, 0.        ]), 0.1: array([0.        , 0.        , 0.21052632, 0.05263158, 0.15789473,
       0.        , 0.05263158, 0.        , 0.        , 0.        ])}",3.3700655644976747,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[30000. 49000. 37000. 30000. 28000. 18000. 27000. 48000. 49000. 31000.],0.1061334527587884,0.03795145285885487,0.38725534890099367,[0.05500173 0.05500173],0.0013850415512465374,0.0001,0,0.49583333333333335,0.495574951171875,0.4921875,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9473684251308441,"[ 78.94737124  84.21052694 100.         100.         100.
 100.         100.          84.21052694 100.         100.        ]","{1e-05: array([0.78947371, 0.84210527, 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.84210527, 0.94736844, 1.        ]), 0.0001: array([0.78947371, 0.84210527, 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.78947371, 0.89473683, 1.        ]), 0.001: array([0.31578946, 0.52631581, 0.2631579 , 0.7368421 , 0.42105263,
       0.89473683, 0.57894737, 0.42105263, 0.47368422, 0.7368421 ]), 0.01: array([0.05263158, 0.47368422, 0.        , 0.42105263, 0.15789473,
       0.2631579 , 0.36842105, 0.15789473, 0.2631579 , 0.        ]), 0.1: array([0.        , 0.36842105, 0.15789473, 0.21052632, 0.36842105,
       0.31578946, 0.2631579 , 0.2631579 , 0.2631579 , 0.10526316])}",8.153648441167128,"[ 5.58679516e-04  3.47060050e-05 -4.70820814e-05  3.74944095e-04
 -1.06579639e-04  2.25407450e-04  3.65498243e-04 -3.32846190e-04
 -3.21586471e-04  7.41743861e-05]",50000,[49000. 49000. 32000. 27000. 25000. 25000. 25000. 49000. 49000. 25000.],0.5179296020023009,0.2882175078019662,1.1384665581852342,[0.11954384 0.11954384],0.004542936288088642,1e-05,0,0.47291666666666665,0.46826171875,0.5,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9842105269432068,"[100.          89.47368264 100.         100.         100.
 100.         100.          94.7368443  100.         100.        ]","{1e-05: array([1.        , 0.89473683, 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.94736844, 1.        , 1.        ]), 0.0001: array([1.        , 0.89473683, 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.94736844, 1.        , 1.        ]), 0.001: array([0.68421054, 0.63157892, 0.21052632, 0.84210527, 0.7368421 ,
       0.89473683, 0.84210527, 0.57894737, 0.78947371, 0.7368421 ]), 0.01: array([0.        , 0.21052632, 0.05263158, 0.15789473, 0.        ,
       0.2631579 , 0.2631579 , 0.10526316, 0.        , 0.        ]), 0.1: array([0.        , 0.05263158, 0.21052632, 0.05263158, 0.        ,
       0.10526316, 0.10526316, 0.        , 0.        , 0.05263158])}",3.3700655644976747,"[ 9.87568754e-04  2.18330720e-03 -6.25134562e-05  3.70323216e-03
  3.48720886e-03  3.36230500e-03  3.07539455e-03  2.08052481e-03
  3.16012115e-03  2.71125510e-03]",50000,[25000. 38000. 25000. 25000. 25000. 25000. 25000. 49000. 49000. 25000.],0.16963120236039958,0.08805621602439671,0.559182533173866,[0.0413695 0.0413695],0.0013850415512465374,0.0001,0,0.5015625,0.482666015625,0.5234375,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9210526347160339,"[100.          73.68420959 100.         100.         100.
 100.         100.          57.89473653  94.7368443   94.7368443 ]","{1e-05: array([1.        , 0.7368421 , 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.57894737, 0.94736844, 0.94736844]), 0.0001: array([1.        , 0.7368421 , 1.        , 1.        , 1.        ,
       1.        , 0.94736844, 0.57894737, 0.84210527, 0.94736844]), 0.001: array([0.21052632, 0.52631581, 0.21052632, 0.42105263, 0.52631581,
       0.52631581, 0.52631581, 0.47368422, 0.52631581, 0.52631581]), 0.01: array([0.10526316, 0.47368422, 0.        , 0.47368422, 0.2631579 ,
       0.21052632, 0.05263158, 0.47368422, 0.2631579 , 0.10526316]), 0.1: array([0.2631579 , 0.42105263, 0.36842105, 0.36842105, 0.2631579 ,
       0.36842105, 0.31578946, 0.36842105, 0.36842105, 0.63157892])}",13.775002738513264,"[-8.90557349e-05 -1.58583454e-04 -1.07553424e-05  6.32296869e-05
 -8.11366335e-05 -1.65842212e-04 -2.46490381e-04  5.89312549e-07
  9.80055047e-05 -4.89069207e-05]",50000,[25000. 49000. 25000. 25000. 25000. 49000. 27000. 43000. 49000. 48000.],1.0805005639394003,0.3711199825411561,1.2130289927575002,[0.15880419 0.15880419],0.006814404432132963,0,0,0.50625,0.6005859375,0.515625,64,32,0.001,0,0,0,0,0,0
