0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9685714304447174,"[ 97.14285731  97.14285731  97.14285731  97.14285731  97.14285731
  97.14285731  91.42857194  97.14285731 100.          97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.97142857, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 1.        , 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.94285715, 0.94285715, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 0.97142857, 0.97142857]), 0.001: array([0.80000001, 0.82857144, 0.85714287, 0.85714287, 0.80000001,
       0.80000001, 0.80000001, 0.80000001, 0.91428572, 0.80000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.05714286, 0.05714286, 0.02857143, 0.        ,
       0.02857143, 0.        , 0.        , 0.05714286, 0.02857143])}",1.9999998807907104,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[13000. 49000. 25000. 49000.  9000. 49000.  5000. 15000. 49000. 49000.],0.1599311526238972,0.08110437866260325,0.4146502378529503,[0.05318992 0.05318992],0.0008979591836734695,0.0001,0,0.4921875,0.5,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9857142865657806,"[ 97.14285731 100.          97.14285731 100.         100.
  97.14285731 100.         100.          97.14285731  97.14285731]","{1e-05: array([0.97142857, 1.        , 0.97142857, 1.        , 0.97142857,
       0.97142857, 1.        , 1.        , 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 1.        , 0.97142857, 0.97142857, 0.97142857,
       0.97142857, 1.        , 1.        , 0.97142857, 0.97142857]), 0.001: array([0.88571429, 0.91428572, 0.82857144, 0.91428572, 0.91428572,
       0.82857144, 0.85714287, 0.85714287, 0.85714287, 0.91428572]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.428571343421936,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 45000. 49000.  6000.  9000.  6000. 31000. 49000. 49000.],0.028357333808586065,0.010976596136012212,0.07192099834048846,[0.02418938 0.02418938],0.0005387755102040816,0.001,0,0.50732421875,0.499664306640625,0.5,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9600000023841858,"[97.14285731 97.14285731 97.14285731 94.28571463 97.14285731 94.28571463
 91.42857194 97.14285731 97.14285731 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.94285715, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 0.94285715, 0.97142857]), 0.001: array([0.74285716, 0.74285716, 0.82857144, 0.85714287, 0.77142859,
       0.82857144, 0.80000001, 0.82857144, 0.91428572, 0.77142859]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.34285715, 0.11428571, 0.08571429, 0.31428573, 0.        ,
       0.2       , 0.        , 0.        , 0.2857143 , 0.14285715])}",1.8952140529538042,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 23000. 22000. 49000. 10000. 49000.  5000. 14000. 49000. 32000.],0.20960966847806217,0.10162553220269989,0.52950312825191,[0.0566908 0.0566908],0.0010448979591836736,1e-05,0,0.484375,0.50048828125,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9600000023841858,"[97.14285731 97.14285731 97.14285731 94.28571463 97.14285731 94.28571463
 91.42857194 97.14285731 97.14285731 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.94285715, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 0.94285715, 0.97142857]), 0.001: array([0.71428573, 0.74285716, 0.82857144, 0.85714287, 0.74285716,
       0.77142859, 0.80000001, 0.80000001, 0.91428572, 0.77142859]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.34285715, 0.2       , 0.2       , 0.31428573, 0.        ,
       0.25714287, 0.        , 0.        , 0.2857143 , 0.17142858])}",1.8952140529538042,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 18000. 17000. 49000. 11000. 49000.  3000. 10000. 49000. 24000.],0.14191889551218623,0.04319038769717098,0.3405324646877839,[0.05974168 0.05974168],0.0008489795918367347,1e-05,0,0.49951171875,0.5054931640625,0.5,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9628571450710297,"[97.14285731 97.14285731 94.28571463 97.14285731 94.28571463 94.28571463
 97.14285731 97.14285731 97.14285731 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.94285715, 0.94285715, 0.94285715,
       0.94285715, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.94285715, 0.94285715, 0.94285715,
       0.94285715, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.001: array([0.77142859, 0.91428572, 0.65714288, 0.82857144, 0.77142859,
       0.80000001, 0.82857144, 0.77142859, 0.85714287, 0.85714287]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.17142858, 0.14285715, 0.11428571, 0.05714286, 0.08571429,
       0.05714286, 0.11428571, 0.02857143, 0.17142858, 0.05714286])}",1.3093072633751552,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[40000. 26000. 44000. 49000.  6000. 49000.  8000.  3000. 17000. 41000.],0.06059206601938729,0.02115756405174091,0.1485854219572005,[0.02169139 0.02169139],0.00040816326530612246,0.0001,0,0.501953125,0.493133544921875,0.50390625,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9657142877578735,"[ 97.14285731  97.14285731  97.14285731  94.28571463  94.28571463
  94.28571463  97.14285731  97.14285731 100.          97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.94285715, 0.94285715,
       0.94285715, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.94285715,
       0.94285715, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.001: array([0.80000001, 0.80000001, 0.80000001, 0.85714287, 0.77142859,
       0.80000001, 0.80000001, 0.6857143 , 0.91428572, 0.80000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.37142858, 0.22857143, 0.        , 0.2857143 , 0.2857143 ,
       0.22857143, 0.25714287, 0.31428573, 0.31428573, 0.14285715])}",1.7142856121063232,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[29000.  2000.  1000. 49000.  5000. 49000. 49000. 46000. 49000.  5000.],0.10905752025516859,0.04607570634294231,0.3887591907244862,[0.02373743 0.02373743],0.0005877551020408163,1e-05,0,0.50048828125,0.497467041015625,0.5,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.954285717010498,"[ 97.14285731  97.14285731  97.14285731  91.42857194  97.14285731
  94.28571463  91.42857194 100.          91.42857194  97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.97142857,
       0.94285715, 0.91428572, 1.        , 0.91428572, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.97142857,
       0.94285715, 0.91428572, 0.97142857, 0.91428572, 0.97142857]), 0.001: array([0.74285716, 0.74285716, 0.80000001, 0.85714287, 0.74285716,
       0.65714288, 0.80000001, 0.82857144, 0.85714287, 0.74285716]), 0.01: array([0.22857143, 0.        , 0.        , 0.45714286, 0.        ,
       0.05714286, 0.        , 0.        , 0.14285715, 0.31428573]), 0.1: array([0.48571429, 0.2857143 , 0.2       , 0.40000001, 0.02857143,
       0.37142858, 0.        , 0.        , 0.45714286, 0.42857143])}",2.9137252626671644,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 15000. 13000. 49000.  9000. 49000.  2000.  7000. 49000. 49000.],0.16378952386986906,0.029213136275578467,0.2714968934424345,[0.07507456 0.07507456],0.0013061224489795918,0,0,0.5,0.49420166015625,0.4765625,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9714285731315613,"[97.14285731 97.14285731 97.14285731 97.14285731 97.14285731 97.14285731
 97.14285731 97.14285731 97.14285731 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.97142857, 0.97142857,
       0.97142857, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.97142857, 0.97142857,
       0.97142857, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.001: array([0.88571429, 0.91428572, 0.88571429, 0.91428572, 0.88571429,
       0.82857144, 0.85714287, 0.85714287, 0.91428572, 0.91428572]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,"[0.00841223 0.00945665 0.00977158 0.01099904 0.01006158 0.01031379
 0.01001637 0.00938496 0.00805223 0.01138867]",50000,[49000. 49000. 49000. 49000. 25000. 49000. 25000. 29000. 49000. 49000.],0.043304435050138805,0.014950368241971792,0.03586542422731971,[0.02639859 0.02639859],0.0005224489795918368,0.001,0,0.490234375,0.5048828125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9800000011920929,"[ 97.14285731 100.          97.14285731 100.          97.14285731
  97.14285731  94.28571463 100.          97.14285731 100.        ]","{1e-05: array([0.97142857, 1.        , 0.97142857, 1.        , 0.97142857,
       0.97142857, 0.94285715, 1.        , 0.97142857, 1.        ]), 0.0001: array([0.97142857, 1.        , 0.97142857, 0.97142857, 0.97142857,
       0.97142857, 0.91428572, 1.        , 0.97142857, 0.97142857]), 0.001: array([0.88571429, 0.91428572, 0.88571429, 0.91428572, 0.88571429,
       0.82857144, 0.88571429, 0.85714287, 0.85714287, 0.91428572]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.829463958793401,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 10000. 15000.  8000. 49000. 49000. 49000.],0.06353104977479163,0.046775943789675034,0.15066866440341978,[0.02965821 0.02965821],0.0008326530612244898,0.001,0,0.5,0.5,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9628571450710297,"[97.14285731 97.14285731 97.14285731 94.28571463 91.42857194 97.14285731
 97.14285731 97.14285731 97.14285731 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.91428572,
       0.97142857, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.91428572,
       0.97142857, 0.97142857, 0.97142857, 0.97142857, 0.97142857]), 0.001: array([0.74285716, 0.74285716, 0.80000001, 0.85714287, 0.74285716,
       0.85714287, 0.77142859, 0.74285716, 0.82857144, 0.71428573]), 0.01: array([0.42857143, 0.        , 0.        , 0.51428574, 0.        ,
       0.2       , 0.31428573, 0.48571429, 0.2857143 , 0.60000002]), 0.1: array([0.51428574, 0.34285715, 0.2       , 0.42857143, 0.37142858,
       0.37142858, 0.48571429, 0.51428574, 0.54285717, 0.48571429])}",1.829463958793401,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  3000.  2000. 49000.  5000. 49000. 49000. 49000. 49000. 36000.],0.22307042320639503,0.052318048705256276,0.40642218422191656,[0.02828372 0.02828372],0.0006693877551020409,0,0,0.50390625,0.520233154296875,0.40625,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9514285743236541,"[97.14285731 97.14285731 97.14285731 91.42857194 91.42857194 94.28571463
 97.14285731 97.14285731 91.42857194 97.14285731]","{1e-05: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.91428572,
       0.94285715, 0.97142857, 0.97142857, 0.91428572, 0.97142857]), 0.0001: array([0.97142857, 0.97142857, 0.97142857, 0.91428572, 0.91428572,
       0.94285715, 0.94285715, 0.97142857, 0.91428572, 0.97142857]), 0.001: array([0.74285716, 0.82857144, 0.62857145, 0.85714287, 0.71428573,
       0.65714288, 0.74285716, 0.71428573, 0.82857144, 0.74285716]), 0.01: array([0.34285715, 0.2       , 0.42857143, 0.45714286, 0.14285715,
       0.22857143, 0.2       , 0.22857143, 0.25714287, 0.60000002]), 0.1: array([0.51428574, 0.51428574, 0.51428574, 0.40000001, 0.51428574,
       0.37142858, 0.48571429, 0.60000002, 0.45714286, 0.48571429])}",2.571428418159485,"[ 6.87425199e-05 -4.63480683e-06 -3.19491446e-05 -4.84938355e-04
 -1.54253168e-04  5.59332439e-05  3.12556731e-05  3.58352045e-05
 -2.62131944e-04 -2.79788335e-04]",50000,[49000. 49000. 49000. 49000. 25000. 49000. 49000. 37000. 49000. 49000.],0.434895714492719,0.06427998701710957,0.2592258997403307,[0.0319089 0.0319089],0.0008326530612244899,0,0,0.4873046875,0.49267578125,0.5,64,32,0.001,0,0,0,0,0,0
