0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6750000059604645,"[50.         75.         75.         75.         66.66666865 66.66666865
 66.66666865 66.66666865 58.33333135 75.        ]","{1e-05: array([0.5       , 0.75      , 0.75      , 0.75      , 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.75      ]), 0.0001: array([0.5       , 0.75      , 0.75      , 0.75      , 0.58333331,
       0.58333331, 0.5       , 0.66666669, 0.58333331, 0.66666669]), 0.001: array([0.5       , 0.75      , 0.66666669, 0.5       , 0.58333331,
       0.41666666, 0.41666666, 0.5       , 0.5       , 0.58333331]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334,
       0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",7.861651090802464,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 24000. 49000. 49000. 49000. 25000. 49000. 49000. 49000. 49000.],0.07478724866093871,0.013329613278470858,0.04060655851105208,[0.11698497 0.11698497],0.012083333333333335,0,0,0.5104758522727273,0.5147705078125,0.4609375,128,64,0.0001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666746139527,"[66.66666865 75.         66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.25      , 0.41666666, 0.41666666, 0.58333331,
       0.58333331, 0.5       , 0.41666666, 0.5       , 0.58333331]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.08333334,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.270463395235623,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 25000. 49000. 49000. 49000. 49000. 35000. 49000. 49000.],0.0689190327242052,0.01869881643602153,0.07265375738520029,[0.10261854 0.10261853],0.006944444444444445,0.001,0,0.5170454545454546,0.50830078125,0.5,64,32,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.65,"[50.         75.         66.66666865 75.         66.66666865 58.33333135
 58.33333135 66.66666865 58.33333135 75.        ]","{1e-05: array([0.5       , 0.75      , 0.66666669, 0.75      , 0.66666669,
       0.58333331, 0.58333331, 0.66666669, 0.58333331, 0.75      ]), 0.0001: array([0.5       , 0.75      , 0.58333331, 0.75      , 0.58333331,
       0.58333331, 0.58333331, 0.66666669, 0.58333331, 0.66666669]), 0.001: array([0.5       , 0.75      , 0.41666666, 0.5       , 0.58333331,
       0.41666666, 0.41666666, 0.5       , 0.5       , 0.58333331]), 0.01: array([0.08333334, 0.08333334, 0.5       , 0.08333334, 0.08333334,
       0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334]), 0.1: array([0.        , 0.        , 0.41666666, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",8.16496641761474,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000.],0.16332637382584597,0.059357249661429884,0.3083656191347322,[0.14697411 0.14697411],0.015,0,0,0.47709517045454547,0.5267333984375,0.4140625,128,64,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6166666686534882,"[50.         58.33333135 66.66666865 66.66666865 58.33333135 58.33333135
 58.33333135 66.66666865 66.66666865 66.66666865]","{1e-05: array([0.5       , 0.58333331, 0.66666669, 0.66666669, 0.58333331,
       0.58333331, 0.58333331, 0.66666669, 0.66666669, 0.66666669]), 0.0001: array([0.5       , 0.5       , 0.66666669, 0.66666669, 0.58333331,
       0.58333331, 0.5       , 0.66666669, 0.66666669, 0.66666669]), 0.001: array([0.5       , 0.16666667, 0.41666666, 0.58333331, 0.41666666,
       0.41666666, 0.41666666, 0.58333331, 0.58333331, 0.58333331]), 0.01: array([0.16666667, 0.        , 0.41666666, 0.16666667, 0.25      ,
       0.08333334, 0.08333334, 0.25      , 0.        , 0.08333334]), 0.1: array([0.33333334, 0.25      , 0.5       , 0.16666667, 0.33333334,
       0.        , 0.        , 0.25      , 0.        , 0.08333334])}",5.527709361739017,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 27000. 45000. 49000. 49000. 48000. 49000. 47000.],0.1029348307925993,0.09154554730101079,0.5749074470326333,[0.20980335 0.20980335],0.016666666666666666,0.0001,0,0.4600497159090909,0.517333984375,0.484375,128,64,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6750000059604645,"[50.         75.         75.         75.         66.66666865 66.66666865
 66.66666865 66.66666865 58.33333135 75.        ]","{1e-05: array([0.5       , 0.75      , 0.75      , 0.75      , 0.58333331,
       0.66666669, 0.58333331, 0.66666669, 0.58333331, 0.75      ]), 0.0001: array([0.5       , 0.75      , 0.75      , 0.75      , 0.58333331,
       0.58333331, 0.5       , 0.66666669, 0.58333331, 0.66666669]), 0.001: array([0.5       , 0.75      , 0.66666669, 0.5       , 0.58333331,
       0.41666666, 0.41666666, 0.5       , 0.5       , 0.58333331]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334,
       0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",7.861651090802464,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 24000. 49000. 49000. 49000. 24000. 49000. 49000. 49000. 49000.],0.06657728457694212,0.016958199268493995,0.055766279856450884,[0.11715087 0.11715086],0.012083333333333335,1e-05,0,0.5090553977272727,0.50732421875,0.4609375,128,64,0.0001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.725,"[58.33333135 75.         75.         66.66666865 75.         83.33333135
 66.66666865 75.         75.         75.        ]","{1e-05: array([0.58333331, 0.75      , 0.75      , 0.66666669, 0.75      ,
       0.83333331, 0.66666669, 0.75      , 0.75      , 0.75      ]), 0.0001: array([0.58333331, 0.75      , 0.75      , 0.66666669, 0.75      ,
       0.75      , 0.66666669, 0.75      , 0.75      , 0.75      ]), 0.001: array([0.58333331, 0.75      , 0.66666669, 0.33333334, 0.41666666,
       0.16666667, 0.41666666, 0.41666666, 0.25      , 0.58333331]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.25      ,
       0.08333334, 0.08333334, 0.08333334, 0.        , 0.08333334]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.33333334,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",6.50854114220257,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[23000. 49000. 38000. 45000. 49000. 47000. 40000. 36000. 48000. 49000.],0.12435495270003015,0.08359307294480622,0.4217047760219522,[0.17378187 0.17378187],0.014305555555555557,1e-05,0,0.4541903409090909,0.498046875,0.453125,128,64,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6250000059604645,"[66.66666865 75.         75.         50.         50.         66.66666865
 50.         50.         66.66666865 75.        ]","{1e-05: array([0.66666669, 0.75      , 0.75      , 0.5       , 0.5       ,
       0.66666669, 0.5       , 0.5       , 0.66666669, 0.75      ]), 0.0001: array([0.66666669, 0.75      , 0.75      , 0.5       , 0.5       ,
       0.58333331, 0.5       , 0.5       , 0.66666669, 0.75      ]), 0.001: array([0.5       , 0.66666669, 0.5       , 0.5       , 0.5       ,
       0.41666666, 0.5       , 0.5       , 0.5       , 0.5       ]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.5       , 0.5       ,
       0.08333334, 0.5       , 0.5       , 0.08333334, 0.08333334]), 0.1: array([0. , 0. , 0. , 0.5, 0.5, 0. , 0.5, 0.5, 0. , 0. ])}",10.704360714231742,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 29000. 49000. 49000. 47000. 49000. 49000. 49000. 49000.],0.013502391794845435,0.017167724291824164,0.198106728772248,[0.13039746 0.13039746],0.027916666666666673,0.001,0,0.4875710227272727,0.5113525390625,0.4609375,128,64,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.65,"[50.         75.         75.         66.66666865 66.66666865 58.33333135
 58.33333135 66.66666865 58.33333135 75.        ]","{1e-05: array([0.5       , 0.75      , 0.75      , 0.66666669, 0.66666669,
       0.58333331, 0.58333331, 0.66666669, 0.58333331, 0.75      ]), 0.0001: array([0.5       , 0.75      , 0.75      , 0.58333331, 0.58333331,
       0.58333331, 0.58333331, 0.66666669, 0.58333331, 0.66666669]), 0.001: array([0.5       , 0.75      , 0.58333331, 0.41666666, 0.58333331,
       0.41666666, 0.41666666, 0.41666666, 0.5       , 0.58333331]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334,
       0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",8.16496641761474,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 39000. 49000. 49000. 49000. 49000. 43000. 49000.],0.21182344609669287,0.06303219679367227,0.14245619399791562,[0.13715174 0.13715174],0.015,0,0,0.4911221590909091,0.55419921875,0.40625,64,32,0.001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0. , 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.        , 0.        , 0.        , 0.5       , 0.        ,
       0.16666667, 0.        , 0.41666666, 0.        , 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.008716149590197723,0.007963324671507862,0.00812223189449638,[0.02219604 0.02219604],0.02666666666666667,0.0001,0,0.49857954545454547,0.525390625,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5083333313465118,"[50.         50.         58.33333135 50.         50.         50.
 50.         50.         50.         50.        ]","{1e-05: array([0.5       , 0.5       , 0.58333331, 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.5       , 0.5       ]), 0.0001: array([0.5       , 0.5       , 0.58333331, 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.41666666, 0.5       ]), 0.001: array([0.5       , 0.5       , 0.16666667, 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.33333334, 0.5       ]), 0.01: array([0.5       , 0.5       , 0.        , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.08333334, 0.5       ]), 0.1: array([0.        , 0.        , 0.        , 0.5       , 0.        ,
       0.08333334, 0.        , 0.16666667, 0.        , 0.        ])}",2.4999994039535522,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 23000. 49000. 49000. 49000. 49000. 49000. 34000. 49000.],0.00969850962107553,0.0016288900852736022,0.003144940739649789,[0.02223919 0.02223919],0.029861111111111106,0,0,0.5003551136363636,0.51611328125,0.421875,64,32,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5       , 0.5       , 0.5       , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.33333334, 0.5       ]), 0.1: array([0.        , 0.        , 0.        , 0.5       , 0.        ,
       0.08333334, 0.        , 0.16666667, 0.        , 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0111156223938386,0.008303577017555264,0.00881256687144671,[0.0223475  0.02234749],0.02666666666666667,1e-05,0,0.49964488636363635,0.49267578125,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.4134246022529645e-31,4.677160774376e-32,0.015876875217399868,[0.02207739 0.02207739],0.02666666666666667,1e-05,0,0.5049715909090909,0.48046875,0.5,64,32,0.001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.8477424292789393e-07,2.398102593692824e-33,0.0004007114179446212,[0.02216817 0.02216816],0.02666666666666667,0.001,0,0.48686079545454547,0.4951171875,0.53125,64,32,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333313465118,"[58.33333135 83.33333135 75.         58.33333135 75.         66.66666865
 50.         66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.83333331, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.5       , 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.5       , 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.16666667, 0.41666666, 0.25      , 0.5       ,
       0.58333331, 0.5       , 0.33333334, 0.5       , 0.58333331]), 0.01: array([0.33333334, 0.25      , 0.41666666, 0.08333334, 0.33333334,
       0.41666666, 0.5       , 0.41666666, 0.25      , 0.41666666]), 0.1: array([0.5       , 0.58333331, 0.41666666, 0.5       , 0.33333334,
       0.66666669, 0.5       , 0.5       , 0.58333331, 0.5       ])}",9.464847400437488,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 37000. 47000. 49000. 49000. 49000. 44000.],nan,nan,nan,[nan nan],0.016527777777777777,0,0,0.4924538352272727,0.64312744140625,0.2578125,256,128,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333373069763,"[58.33333135 75.         66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.25      , 0.5       ,
       0.5       , 0.41666666, 0.33333334, 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.16666667, 0.08333334, 0.08333334,
       0.08333334, 0.        , 0.08333334, 0.        , 0.08333334])}",5.833334241594773,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 49000. 42000. 49000. 45000. 49000. 48000. 49000. 49000. 49000.],0.0585190955818156,0.012420710418218437,0.0749256643337792,[0.11143879 0.11143879],0.0056944444444444456,0.0001,0,0.47709517045454547,0.496337890625,0.5,256,128,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666686534881,"[58.33333135 75.         75.         58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.16666667, 0.41666666, 0.25      , 0.5       ,
       0.58333331, 0.5       , 0.33333334, 0.5       , 0.58333331]), 0.01: array([0.33333334, 0.08333334, 0.41666666, 0.08333334, 0.25      ,
       0.08333334, 0.33333334, 0.25      , 0.16666667, 0.16666667]), 0.1: array([0.5       , 0.5       , 0.41666666, 0.5       , 0.33333334,
       0.58333331, 0.16666667, 0.5       , 0.5       , 0.41666666])}",6.454973013171848,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 26000.],0.2132776674387257,0.014031359117319361,0.07802883682436423,[0.11199517 0.11199517],0.006944444444444445,0,0,0.4895241477272727,0.501312255859375,0.4765625,256,128,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.1313796674548353e-32,6.695825912643972e-33,0.009801414241383522,[0.02209978 0.02209978],0.02666666666666667,0.0001,0,0.49183238636363635,0.5166015625,0.515625,64,32,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666686534881,"[58.33333135 83.33333135 66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.83333331, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.25      , 0.5       ,
       0.58333331, 0.5       , 0.33333334, 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.08333334, 0.25      , 0.25      , 0.08333334,
       0.25      , 0.        , 0.25      , 0.16666667, 0.08333334])}",7.453560147132928,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 49000. 49000. 49000. 34000. 44000. 49000. 49000. 48000.],0.08461036200545813,0.042337986779985695,0.43844202645884356,[0.11318991 0.11318991],0.006944444444444445,1e-05,0,0.47700639204545453,0.46826171875,0.5,256,128,0.001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5       , 0.5       , 0.5       , 0.5       , 0.5       ,
       0.5       , 0.41666666, 0.5       , 0.5       , 0.5       ]), 0.01: array([0.5 , 0.25, 0.5 , 0.5 , 0.5 , 0.5 , 0.25, 0.5 , 0.5 , 0.5 ]), 0.1: array([0.  , 0.  , 0.  , 0.5 , 0.  , 0.25, 0.  , 0.5 , 0.  , 0.  ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.007287430038459459,0.0011961195799779323,0.0022250135523255764,[0.02195341 0.0219534 ],0.02666666666666667,0,0,0.5074573863636364,0.5025634765625,0.4296875,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.675,"[58.33333135 83.33333135 75.         58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.75      , 0.75      , 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.75      , 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.33333334, 0.25      , 0.41666666, 0.25      , 0.5       ,
       0.5       , 0.33333334, 0.25      , 0.5       , 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.08333334, 0.25      , 0.16666667, 0.08333334,
       0.16666667, 0.08333334, 0.16666667, 0.08333334, 0.08333334])}",7.861651153983358,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[30000. 49000. 49000. 49000. 49000. 49000. 32000. 49000. 49000. 49000.],0.07036090906580185,0.018630739594893787,0.12254432838049593,[0.10986447 0.10986447],0.0076388888888888895,1e-05,0,0.4893465909090909,0.49267578125,0.5,256,128,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5       , 0.        , 0.08333334, 0.5       , 0.5       ,
       0.5       , 0.25      , 0.5       , 0.5       , 0.        ]), 0.1: array([0.5, 0. , 0. , 0.5, 0.5, 0.5, 0. , 0.5, 0. , 0. ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.017515198094120825,0.0075332558060811445,0.011205009041564752,[0.02206491 0.02206491],0.02666666666666667,0,0,0.5227272727272727,0.4586181640625,0.453125,128,64,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666746139527,"[66.66666865 75.         66.66666865 58.33333135 75.         66.66666865
 66.66666865 66.66666865 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.66666669, 0.66666669, 0.58333331, 0.66666669,
       0.66666669, 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.25      , 0.41666666, 0.41666666, 0.58333331,
       0.41666666, 0.5       , 0.33333334, 0.41666666, 0.58333331]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.270463395235623,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 44000. 49000. 46000. 49000. 46000. 49000. 49000. 49000. 49000.],0.02470581699358876,0.009365267796984246,0.09004905919885345,[0.10496419 0.10496419],0.008611111111111113,0.001,0,0.49573863636363635,0.49932861328125,0.49609375,256,128,0.001,0,0,0,0,0,0
