1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5588522732257843,"[67.032969   68.62027049 41.63614213 51.52625442 62.14896441 74.481076
 40.65934122 40.41514099 71.91697359 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40659341,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.25030527, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.36996338, 0.3980464 , 0.40415141,
       0.40415141, 0.34554335, 0.40415141, 0.40415141, 0.40415141])}",13.641928644566338,"[0.99033725 0.95845401 0.93659735 0.95588434 0.97415584 0.98137462
 0.95562905 0.97988117 0.96974587 0.99644482]",50000,[42000. 49000. 49000. 49000. 42000. 43000. 49000. 44000. 49000. 36000.],0.13801258759837803,0.0440414776790793,0.11140540404306848,[0.00838692 0.01142596 0.0163311  0.01270283],0.0003484996891590298,1e-05,0.0001,0.07421875,0.23681640625,0.3828125,64,32,0.0001,0,21,0,0,1,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9868131875991821,"[98.77899885 98.65689874 98.90109897 98.65689874 97.68009782 99.38949943
 99.02319908 97.5579977  99.02319908 99.1452992 ]","{1e-05: array([0.8901099 , 0.85470086, 0.91819292, 0.91575092, 0.85103786,
       0.8962149 , 0.8986569 , 0.92063493, 0.8913309 , 0.87667888]), 0.0001: array([0.83882785, 0.80219781, 0.86202687, 0.8888889 , 0.85592186,
       0.87667888, 0.84126985, 0.87179488, 0.88156289, 0.83638585]), 0.001: array([0.36141637, 0.37606838, 0.34798536, 0.35164836, 0.34188035,
       0.33943835, 0.36630037, 0.35409036, 0.35164836, 0.35653237]), 0.01: array([0.001221  , 0.00488401, 0.001221  , 0.01221001, 0.00854701,
       0.003663  , 0.002442  , 0.001221  , 0.00732601, 0.00854701]), 0.1: array([0.1941392 , 0.16483517, 0.2002442 , 0.1990232 , 0.16727717,
       0.18803419, 0.1929182 , 0.20757021, 0.17948718, 0.18192919])}",0.5721794293318313,"[-3.00702577e-05 -1.64569341e-04 -1.16795884e-04 -6.42373168e-04
 -1.85434503e-04 -1.14499489e-04 -5.12251136e-05  1.35589100e-04
 -1.22234951e-06  2.46846408e-04]",50000,[37000. 34000. 46000. 45000. 45000. 43000. 36000. 40000. 45000. 44000.],0.5791212893223263,0.6060189900813593,0.5855293887663808,[0.01618601 0.00555275 0.0011834  0.01410766],2.0245661271302297e-05,0,1e-06,0.4140625,0.53955078125,0.3828125,64,32,0.001,0,0,0,1,1,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[0.99990064 1.00246203 1.00395918 0.99031657 0.99111009 1.00925672
 0.99593419 0.99779421 1.00300598 0.9994272 ]",50000,[49000. 48000. 49000. 49000. 49000. 45000. 49000. 47000. 49000. 47000.],0.0,0.0,0.0,[0.00203965 0.00227164 0.00427082 0.00456069],0.0003907203907203907,0.0001,0.0001,0.0,0.0,0.0,128,64,0.001,4,128,128,64,64,4
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.39438340067863464,"[38.46153915 40.41514099 38.46153915 40.41514099 38.46153915 38.46153915
 40.41514099 40.41514099 40.41514099 38.46153915]","{1e-05: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.40415141, 0.38461539, 0.38461539, 0.40415141]), 0.0001: array([0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.38461539,
       0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.38461539, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.9768009185791016,"[0.99905729 1.00138807 1.00270092 0.98883516 0.99083817 1.00856006
 0.9944616  0.99807948 1.00181448 1.00299275]",50000,[49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0012914904540344465,0.010526752157294851,0.03240510351442716,[0.00519696 0.00493045 0.00699344 0.00514498],0.0003907203907203907,0.0001,0.0001,0.025390625,0.12548828125,0.296875,128,64,0.0001,0,107,0,0,7,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.39609280228614807,"[38.46153915 38.46153915 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.21733892 40.41514099 40.41514099]","{1e-05: array([0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.38461539,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.38461539]), 0.0001: array([0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.38461539,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.38461539]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.38461539,
       0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.38461539]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.38461539,
       0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.38461539]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.38461539,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.38461539])}",0.9892370155437911,"[0.99583876 0.99738848 1.00071597 0.98927468 0.99043494 1.0079149
 0.99457645 0.99827075 1.00002813 1.00235343]",50000,[30000. 30000. 33000. 49000. 48000. 49000. 49000. 45000. 37000. 49000.],0.018125450725354465,0.02047661548545456,0.04279806582592643,[0.00491717 0.00752686 0.00693704 0.0101889 ],0.0006105006105006104,0,0.0001,0.005859375,0.1453857421875,0.3125,128,64,0.0001,0,113,0,0,8,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.968498170375824,"[96.82539701 96.82539701 97.19169736 96.58119678 96.82539701 96.94749713
 96.94749713 97.31379747 96.7032969  96.33699656]","{1e-05: array([0.96825397, 0.96459097, 0.97069597, 0.96214896, 0.96214896,
       0.96825397, 0.96581197, 0.96825397, 0.96581197, 0.95604396]), 0.0001: array([0.94139194, 0.93650794, 0.94383395, 0.93650794, 0.92918193,
       0.94261295, 0.94017094, 0.93162394, 0.93894994, 0.93162394]), 0.001: array([0.33577535, 0.32722834, 0.32722834, 0.34188035, 0.33333334,
       0.30891332, 0.32234433, 0.33577535, 0.33333334, 0.31623933]), 0.01: array([0.001221  , 0.002442  , 0.002442  , 0.00732601, 0.001221  ,
       0.001221  , 0.001221  , 0.00488401, 0.001221  , 0.        ]), 0.1: array([0.14407815, 0.13431014, 0.14652015, 0.15262516, 0.10989011,
       0.12576313, 0.13919415, 0.15628816, 0.12210012, 0.12454212])}",0.2663910003522785,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 44000. 49000. 42000. 47000. 48000. 40000. 41000. 40000.],0.24711333371134925,0.029380697506539377,0.1055401894440235,[0.01495184 0.00716614 0.00190477 0.00872878],1.5624044928074232e-05,0,0,0.4638671875,0.5157470703125,0.486328125,256,128,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40219780802726746,"[40.41514099 40.41514099 40.41514099 40.41514099 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.01587302, 0.40415141, 0.40415141])}",0.5860805511474609,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 48000. 49000. 38000. 49000. 49000.],0.003289851801278461,0.0054999552287719414,0.007563714792375538,[0.0078794  0.00692235 0.00364688 0.00370003],0.00021978021978021978,1e-05,0,0.515625,0.35595703125,0.4375,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.813553124666214,"[81.80708289 84.85958576 84.73748565 76.43467784 77.53357887 79.24298048
 84.3711853  78.14407945 84.73748565 81.68498278]","{1e-05: array([0.43101344, 0.49450549, 0.43223444, 0.41880342, 0.45543346,
       0.40415141, 0.43711844, 0.42124543, 0.55921859, 0.43711844]), 0.0001: array([0.41880342, 0.75091577, 0.44322345, 0.40415141, 0.44688645,
       0.41880342, 0.44322345, 0.40659341, 0.43711844, 0.43711844]), 0.001: array([0.41880342, 0.42490843, 0.42124543, 0.40659341, 0.42002442,
       0.41880342, 0.41269842, 0.41880342, 0.41880342, 0.41880342]), 0.01: array([0.04761905, 0.003663  , 0.03174603, 0.07326008, 0.06715507,
       0.08547009, 0.03418804, 0.05006105, 0.01709402, 0.08302809]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.1330280384445244,"[0.37479866 0.35082325 0.29718569 0.35838592 0.36013433 0.423985
 0.35428634 0.42000738 0.33836225 0.38497603]",50000,[48000. 49000. 49000. 48000. 48000. 46000. 49000. 46000. 49000. 48000.],0.33570812831251245,0.08287511979726227,0.15409716831280554,[0.04013614 0.03672568 0.00696833 0.03406458],0.0001172399707198242,1e-05,1e-06,0.375,0.4625244140625,0.42578125,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.39047619700431824,"[38.46153915 40.41514099 40.41514099 38.46153915 38.46153915 38.46153915
 40.41514099 38.46153915 38.46153915 38.46153915]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.38461539, 0.40415141]), 0.0001: array([0.38461539, 0.40415141, 0.38461539, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.38461539]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.38461539]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.38461539])}",0.8952528296582258,"[1.00093448 1.00209701 1.00636423 0.9909178  0.99153459 1.01037717
 0.9972499  1.00049996 1.00618839 1.0050019 ]",50000,[49000. 27000. 42000. 48000. 25000. 49000. 40000. 48000. 37000. 49000.],0.022870114629929647,0.023085849139346606,0.05493551801092221,[0.00554606 0.0032832  0.00566273 0.00718339],0.0005128205128205127,0.0001,0.0001,0.00390625,0.14013671875,0.3125,64,32,0.0001,0,52,0,0,5,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9925518929958344,"[99.38949943 99.38949943 99.38949943 99.02319908 99.26739931 98.90109897
 99.38949943 99.26739931 99.02319908 99.51159954]","{1e-05: array([0.98656899, 0.98901099, 0.99145299, 0.98778999, 0.98778999,
       0.98656899, 0.99023199, 0.99023199, 0.98778999, 0.99145299]), 0.0001: array([0.93284494, 0.93650794, 0.93528694, 0.93772894, 0.93162394,
       0.92673993, 0.93284494, 0.94139194, 0.93894994, 0.93284494]), 0.001: array([0.33455434, 0.32112333, 0.31990233, 0.32356533, 0.32112333,
       0.31013432, 0.32600734, 0.32356533, 0.31990233, 0.32112333]), 0.01: array([0.16971917, 0.18070818, 0.14896215, 0.10866911, 0.12942614,
       0.16849817, 0.14163615, 0.16971917, 0.16239317, 0.15384616]), 0.1: array([0.22344323, 0.20512821, 0.1990232 , 0.1978022 , 0.2014652 ,
       0.21367522, 0.17826618, 0.20512821, 0.21855922, 0.20634921])}",0.19267073134937815,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 43000. 42000. 23000. 34000. 49000. 32000. 47000. 41000. 45000.],0.4626184501320205,0.07032679912660592,0.23451097864147308,[0.00676537 0.0035696  0.00072646 0.00434885],5.039052658100277e-06,0,0,0.48046875,0.519561767578125,0.46875,256,128,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[0.99929428 1.00165689 1.00415754 0.99039    0.99129695 1.00947118
 0.99340862 0.99693    1.00332975 1.00458062]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 44000. 47000. 49000.],0.0,0.0,0.0,[0.00211245 0.00226839 0.0043801  0.00429546],0.0003907203907203907,0.001,0.0001,0.0,0.0,0.0,128,64,0.001,4,128,128,64,64,4
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.39242979884147644,"[38.46153915 38.46153915 38.46153915 40.41514099 38.46153915 38.46153915
 40.41514099 40.41514099 40.41514099 38.46153915]","{1e-05: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.40415141, 0.38461539, 0.38461539, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.38461539, 0.38461539, 0.38461539, 0.38461539, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.9570655323202782,"[0.99902183 1.00053406 1.00235748 0.98856378 0.99038333 1.00868559
 0.9941237  0.99748176 1.00169337 1.00255561]",50000,[49000. 49000. 49000. 49000. 49000. 40000. 49000. 49000. 49000. 49000.],0.007940844623584858,0.015283456810652397,0.037902870852831186,[0.00486942 0.00351015 0.00801269 0.00560992],0.0005128205128205127,1e-05,0.0001,0.0234375,0.1361083984375,0.3046875,128,64,0.0001,0,104,0,0,4,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.39242979884147644,"[40.41514099 38.46153915 38.46153915 40.41514099 40.41514099 38.46153915
 38.46153915 40.41514099 38.46153915 38.46153915]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.38461539,
       0.38461539, 0.38461539, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.9570655323202782,"[1.00126529 1.00354612 1.00588167 0.99058431 0.99370599 1.01077473
 0.99678475 1.00035167 1.00517535 1.00499475]",50000,[48000. 49000. 49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000.],1.6278944112327063e-05,0.0016043589038503077,0.02415441344447757,[0.00230751 0.00300975 0.00586124 0.00519996],0.00021978021978021978,0.001,0.0001,0.025390625,0.07861328125,0.30078125,128,64,0.0001,0,107,0,0,5,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.46520147323608396,"[38.46153915 40.41514099 40.41514099 40.41514099 40.41514099 40.78144133
 40.41514099 76.80097818 68.62027049 38.46153915]","{1e-05: array([0.40415141, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.38461539, 0.38461539, 0.40415141, 0.40415141,
       0.38461539, 0.38461539, 0.40415141, 0.41025642, 0.38461539]), 0.001: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.53235656,
       0.47985348, 0.38461539, 0.40415141, 0.40415141, 0.46275946]), 0.01: array([0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.07692308, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.15018316, 0.002442  , 0.1953602 , 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141])}",13.245809719861995,"[0.99697888 0.99961656 0.99902648 0.98569524 0.98961306 1.0050627
 0.99423808 0.99470752 0.99988818 0.99996758]",50000,[48000. 44000. 46000. 45000. 46000. 46000. 46000. 47000. 45000. 47000.],0.07614847187924144,0.03511580850771355,0.06462461112709023,[0.00674162 0.00389795 0.00814187 0.00735148],0.00023865430458837054,1e-05,0.0001,0.03515625,0.23583984375,0.359375,64,32,0.0001,0,39,1,0,3,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9783882796764374,"[97.92429805 98.65689874 98.29059839 97.43589759 97.06959724 98.53479862
 97.06959724 97.5579977  97.06959724 98.77899885]","{1e-05: array([0.86691087, 0.88400489, 0.84981686, 0.87667888, 0.91330892,
       0.87423688, 0.80219781, 0.86691087, 0.90231991, 0.85714287]), 0.0001: array([0.81929183, 0.84737486, 0.81196582, 0.82783884, 0.88034189,
       0.80219781, 0.7887668 , 0.79975581, 0.86202687, 0.80830282]), 0.001: array([0.37118438, 0.34432235, 0.36507937, 0.37362638, 0.32356533,
       0.36996338, 0.3956044 , 0.38339439, 0.35775337, 0.36874238]), 0.01: array([0.002442  , 0.001221  , 0.        , 0.        , 0.002442  ,
       0.001221  , 0.00488401, 0.        , 0.001221  , 0.        ]), 0.1: array([0.13675214, 0.1941392 , 0.17948718, 0.15750916, 0.16605617,
       0.16605617, 0.14529915, 0.18070818, 0.15873016, 0.17338218])}",0.6530929584018709,"[ 3.66221284e-05 -4.86433310e-05 -5.05473363e-05  1.33597146e-04
  3.16037098e-04  9.73012866e-05  7.38094328e-04  1.90819701e-05
  3.24632856e-04  1.64098587e-04]",50000,[32000. 47000. 39000. 35000. 47000. 40000. 27000. 48000. 42000. 47000.],0.5207923724102491,0.45177925411140807,0.3955136246970336,[0.01793112 0.01017039 0.00203331 0.00934807],2.364478554954745e-05,0,1e-05,0.21484375,0.421875,0.390625,64,32,0.001,0,9,9,1,1,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.984249085187912,"[98.53479862 98.65689874 98.53479862 98.41269851 98.77899885 98.04639816
 98.29059839 98.41269851 98.65689874 97.92429805]","{1e-05: array([0.98412699, 0.98168498, 0.98168498, 0.98290598, 0.98046398,
       0.98046398, 0.97924298, 0.98168498, 0.98168498, 0.97924298]), 0.0001: array([0.93894994, 0.92918193, 0.94749695, 0.94993895, 0.93406594,
       0.92918193, 0.92918193, 0.94749695, 0.94017094, 0.93162394]), 0.001: array([0.32356533, 0.31379732, 0.31746033, 0.31746033, 0.30280831,
       0.31501833, 0.32722834, 0.32234433, 0.32112333, 0.32112333]), 0.01: array([0.00610501, 0.00488401, 0.00732601, 0.01343101, 0.003663  ,
       0.003663  , 0.003663  , 0.00488401, 0.00610501, 0.00610501]), 0.1: array([0.14041515, 0.15506716, 0.18681319, 0.15873016, 0.14529915,
       0.13675214, 0.13919415, 0.17216118, 0.14896215, 0.17704518])}",0.2587255047303701,"[ 2.32806487e-05  9.64864739e-05  7.23250414e-05  1.17360440e-04
  1.28566986e-04  2.72433797e-04  1.73529232e-04  2.63577458e-05
 -7.31354812e-05  4.68615210e-04]",50000,[47000. 47000. 42000. 49000. 48000. 45000. 39000. 39000. 32000. 47000.],0.3678849601812241,0.13447652223201847,0.3545100692525861,[0.01138147 0.00430857 0.0011968  0.00750565],1.1062062344113626e-05,1e-05,0,0.4609375,0.443359375,0.4765625,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.39242979884147644,"[40.41514099 40.41514099 38.46153915 40.41514099 38.46153915 38.46153915
 38.46153915 40.41514099 38.46153915 38.46153915]","{1e-05: array([0.38461539, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.38461539, 0.40415141, 0.38461539, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.38461539, 0.38461539, 0.38461539,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.40415141])}",0.9570655323202782,"[1.00452077 1.00637138 1.00845349 0.99275023 0.99617755 1.01371801
 0.99952966 1.00232458 1.00715494 1.00791943]",50000,[47000. 45000. 49000. 49000. 45000. 45000. 49000. 49000. 45000. 49000.],2.6731412359467592e-05,0.0015675180956366743,0.02454030682965777,[0.00314143 0.00326817 0.00514287 0.0039047 ],0.0005860805860805861,0.001,0.0001,0.0078125,0.0751953125,0.3125,64,32,0.0001,0,57,1,0,5,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40219780802726746,"[40.41514099 40.41514099 40.41514099 40.41514099 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.5860805511474609,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 48000. 49000. 38000. 49000. 49000.],2.0147990583610107e-08,8.452256526942208e-09,0.0007528223840714827,[0.00848092 0.00790212 0.00376722 0.00415719],0.00021978021978021978,0.001,0,0.521484375,0.48480224609375,0.673828125,256,128,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9805860817432404,"[98.53479862 98.16849828 98.04639816 98.16849828 97.19169736 98.29059839
 97.80219793 98.16849828 98.16849828 98.04639816]","{1e-05: array([0.98168498, 0.97924298, 0.97924298, 0.97924298, 0.96703297,
       0.98168498, 0.97557998, 0.97802198, 0.97924298, 0.97680098]), 0.0001: array([0.93284494, 0.94505495, 0.93528694, 0.93040293, 0.92673993,
       0.94139194, 0.93528694, 0.94383395, 0.93650794, 0.93894994]), 0.001: array([0.33089134, 0.31013432, 0.31013432, 0.33333334, 0.32967034,
       0.30891332, 0.31257632, 0.31868133, 0.31501833, 0.31013432]), 0.01: array([0.001221  , 0.002442  , 0.00732601, 0.00610501, 0.00488401,
       0.002442  , 0.001221  , 0.00976801, 0.00488401, 0.        ]), 0.1: array([0.16483517, 0.14529915, 0.15628816, 0.15262516, 0.14896215,
       0.15018316, 0.13675214, 0.15262516, 0.16605617, 0.14774115])}",0.33859398772694355,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[42000. 44000. 49000. 47000. 46000. 44000. 48000. 49000. 46000. 46000.],0.2285407897832466,0.033123267724076075,0.12288513508033766,[0.01309028 0.00560651 0.00137147 0.00917933],1.4282285344556407e-05,0,0,0.47265625,0.51885986328125,0.494140625,256,128,0.0001,0,0,0,0,0,0
