1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9230769246816635,"[100.          38.46153915  84.61538553 100.         100.
 100.         100.         100.         100.         100.        ]","{1e-05: array([1.        , 0.38461539, 0.84615386, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.0001: array([1.        , 0.38461539, 0.80769229, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.001: array([0.26923078, 0.30769232, 0.26923078, 0.26923078, 0.11538462,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.34615386, 0.15384616, 0.61538464, 0.15384616,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.26923078, 0.07692308, 0.61538464, 0.15384616,
       0.61538464, 0.61538464, 0.57692307, 0.61538464, 0.61538464])}",18.52552988324313,"[ 3.47579538e-04  2.69238371e-05  4.53177672e-05  3.77014338e-04
  7.74837157e-04  3.53651529e-04 -8.66495830e-05  3.15310637e-04
  5.32134960e-04  6.86190848e-04]",50000,[25000. 49000. 49000. 25000. 38000. 25000. 32000. 25000. 25000. 25000.],0.5589621206527381,0.33982046235386376,1.7805943989059263,[0.21002546 0.21002546],0.00514792899408284,1e-05,0,0.5104166666666666,0.751953125,0.5,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9615384578704834,"[100.          88.46153617  76.9230783  100.         100.
 100.          96.1538434  100.         100.         100.        ]","{1e-05: array([1.        , 0.88461536, 0.76923078, 1.        , 1.        ,
       1.        , 0.96153843, 1.        , 1.        , 1.        ]), 0.0001: array([1.        , 0.84615386, 0.76923078, 1.        , 1.        ,
       1.        , 0.96153843, 1.        , 1.        , 1.        ]), 0.001: array([0.26923078, 0.34615386, 0.30769232, 0.26923078, 0.26923078,
       0.26923078, 0.30769232, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.03846154, 0.07692308, 0.61538464, 0.61538464,
       0.61538464, 0.42307693, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.23076923, 0.07692308, 0.61538464, 0.57692307,
       0.61538464, 0.11538462, 0.61538464, 0.61538464, 0.61538464])}",7.29756371033325,"[ 0.00031061 -0.00013846  0.00011578  0.00017851  0.00046065  0.00011031
  0.0003829   0.00040362  0.00060059  0.00028425]",50000,[25000. 49000. 49000. 25000. 25000. 25000. 49000. 25000. 25000. 25000.],0.2941002238826304,0.14384313816123556,1.134198417475561,[0.09137966 0.09137966],0.002603550295857988,1e-05,0,0.5010416666666667,0.70849609375,0.4921875,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9384615331888199,"[100.          46.15384638  96.1538434  100.         100.
 100.          96.1538434  100.         100.         100.        ]","{1e-05: array([1.        , 0.46153846, 0.96153843, 1.        , 1.        ,
       1.        , 0.96153843, 1.        , 1.        , 1.        ]), 0.0001: array([1.        , 0.46153846, 0.92307693, 1.        , 1.        ,
       1.        , 0.96153843, 1.        , 1.        , 1.        ]), 0.001: array([0.26923078, 0.34615386, 0.34615386, 0.26923078, 0.26923078,
       0.26923078, 0.30769232, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.        , 0.53846157, 0.61538464, 0.61538464,
       0.61538464, 0.38461539, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.1923077 , 0.46153846, 0.61538464, 0.5       ,
       0.61538464, 0.42307693, 0.61538464, 0.61538464, 0.61538464])}",15.969645615127751,"[-1.48147286e-04 -1.90992840e-04  8.95165867e-05 -2.19021429e-04
 -6.19972488e-05  1.12591399e-04 -1.77208873e-04 -9.47707304e-05
 -6.40194630e-05 -9.49753739e-05]",50000,[25000. 49000. 48000. 25000. 32000. 25000. 49000. 25000. 25000. 25000.],1.511554616354143,0.4154032289800611,1.549851849680846,[0.17250053 0.17250053],0.004201183431952662,0,0,0.5197916666666667,0.560546875,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6153846383094788,"[61.53846383 61.53846383 61.53846383 61.53846383 61.53846383 61.53846383
 61.53846383 61.53846383 61.53846383 61.53846383]","{1e-05: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.0001: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.001: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.01: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.423454581976e-05,4.729091411705299e-06,0.002432355074521525,[0.03529913 0.03529913],0.0,0.001,0,0.49583333333333335,0.5009765625,0.4375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9192307710647583,"[100.          53.8461566  100.         100.          65.38461447
 100.         100.         100.         100.         100.        ]","{1e-05: array([1.        , 0.53846157, 1.        , 1.        , 0.65384614,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.0001: array([1.        , 0.53846157, 1.        , 1.        , 0.65384614,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.001: array([0.26923078, 0.42307693, 0.26923078, 0.26923078, 0.34615386,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.        , 0.61538464, 0.61538464, 0.11538462,
       0.61538464, 0.5       , 0.61538464, 0.61538464, 0.57692307]), 0.1: array([0.5       , 0.        , 0.46153846, 0.38461539, 0.        ,
       0.46153846, 0.30769232, 0.42307693, 0.53846157, 0.34615386])}",16.358592060846355,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[29000. 15000. 39000. 43000. 49000. 40000. 32000. 34000. 40000. 40000.],0.6049802550072666,0.07785849838244804,0.23002277773930954,[0.15921894 0.15921894],0.005236686390532545,1e-05,0,0.49583333333333335,0.5341796875,0.453125,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8384615391492843,"[100.          61.53846383  65.38461447 100.          65.38461447
 100.         100.         100.         100.          46.15384638]","{1e-05: array([1.        , 0.61538464, 0.65384614, 1.        , 0.65384614,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.0001: array([1.        , 0.61538464, 0.5       , 1.        , 0.65384614,
       1.        , 1.        , 1.        , 1.        , 0.42307693]), 0.001: array([0.26923078, 0.5       , 0.34615386, 0.30769232, 0.30769232,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.        , 0.34615386, 0.61538464, 0.11538462,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.        ]), 0.1: array([0.46153846, 0.        , 0.        , 0.53846157, 0.        ,
       0.57692307, 0.57692307, 0.53846157, 0.46153846, 0.        ])}",20.40999858286945,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000.  6000. 49000. 45000. 49000. 36000. 30000. 31000. 35000. 15000.],0.6627954900608466,0.11776244619562473,0.3226707917618391,[0.21831982 0.21831982],0.008994082840236686,0,0,0.49270833333333336,0.52001953125,0.4375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.826923081278801,"[100.          61.53846383  61.53846383 100.          57.69230723
 100.         100.         100.         100.          46.15384638]","{1e-05: array([1.        , 0.61538464, 0.61538464, 1.        , 0.57692307,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.0001: array([1.        , 0.57692307, 0.61538464, 1.        , 0.57692307,
       1.        , 1.        , 1.        , 1.        , 0.46153846]), 0.001: array([0.26923078, 0.42307693, 0.57692307, 0.26923078, 0.53846157,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.        , 0.        , 0.61538464, 0.        ,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.        ]), 0.1: array([0.57692307, 0.        , 0.        , 0.61538464, 0.        ,
       0.61538464, 0.57692307, 0.61538464, 0.57692307, 0.        ])}",21.5693455535809,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[20000.  6000.  3000. 41000.  4000. 22000. 48000. 24000. 29000. 49000.],0.4306478418430452,0.06635387249045324,0.23134263991623066,[0.22610826 0.22610826],0.008668639053254438,0,0,0.5125,0.5010986328125,0.4375,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7730769276618957,"[ 46.15384638  46.15384638  53.8461566  100.          61.53846383
 100.          65.38461447 100.         100.         100.        ]","{1e-05: array([0.46153846, 0.46153846, 0.53846157, 1.        , 0.61538464,
       1.        , 0.65384614, 1.        , 1.        , 1.        ]), 0.0001: array([0.46153846, 0.42307693, 0.5       , 1.        , 0.61538464,
       1.        , 0.57692307, 1.        , 1.        , 1.        ]), 0.001: array([0.23076923, 0.30769232, 0.42307693, 0.26923078, 0.53846157,
       0.26923078, 0.38461539, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.        , 0.34615386, 0.        , 0.11538462, 0.        ,
       0.61538464, 0.        , 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.        , 0.15384616, 0.        , 0.07692308, 0.        ,
       0.61538464, 0.        , 0.57692307, 0.61538464, 0.61538464])}",23.36043746086268,"[6.25201464e-01 6.92673475e-02 5.08535981e-01 5.28082950e-03
 4.04737502e-01 6.31431211e-03 5.85841119e-01 1.68373241e-04
 6.78075617e-03 8.90489481e-03]",50000,[46000. 41000. 49000. 38000. 49000. 49000. 42000. 25000. 25000. 25000.],0.24416903406006682,0.1637517411182072,0.9532860725740075,[0.2659001 0.2659001],0.010976331360946744,0.0001,0,0.4875,0.72021484375,0.5,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.53846157, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464])}",0.0,"[ 5.19618567e-04 -1.22757992e-05  7.30259984e-04  2.50182376e-04
  5.79568499e-04  5.12210361e-04  1.53429239e-04  1.07244035e-04
 -2.30816819e-04  8.68096075e-04]",50000,[25000. 36000. 33000. 25000. 25000. 25000. 25000. 25000. 25000. 25000.],0.17693678734290158,0.06243726590967471,0.7877837877490526,[0.00044217 0.00044217],0.0,1e-05,0,0.49322916666666666,0.714569091796875,0.5,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9307692348957062,"[100.          69.23077106  61.53846383 100.         100.
 100.         100.         100.         100.         100.        ]","{1e-05: array([1.        , 0.65384614, 0.61538464, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.0001: array([1.        , 0.65384614, 0.61538464, 1.        , 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.001: array([0.26923078, 0.30769232, 0.23076923, 0.26923078, 0.34615386,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.34615386, 0.15384616, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.30769232, 0.34615386, 0.61538464, 0.57692307,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464])}",13.952581589297477,"[-1.39555777e-06 -1.74968387e-04 -1.39376702e-04 -7.81013456e-04
 -2.66011222e-04 -5.17369845e-05 -1.09371169e-04 -8.18087792e-05
 -8.66436822e-05 -2.66447278e-05]",50000,[25000. 35000. 47000. 25000. 25000. 25000. 25000. 25000. 25000. 25000.],0.8771944159782024,0.12469166334553962,0.7210665256761771,[0.16982002 0.16982002],0.004497041420118343,0,0,0.50703125,0.54095458984375,0.4140625,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078,
       0.26923078, 0.26923078, 0.26923078, 0.26923078, 0.26923078]), 0.01: array([0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464,
       0.61538464, 0.61538464, 0.61538464, 0.61538464, 0.61538464]), 0.1: array([0.61538464, 0.61538464, 0.57692307, 0.57692307, 0.53846157,
       0.61538464, 0.61538464, 0.57692307, 0.61538464, 0.61538464])}",0.0,"[6.33756351e-03 1.38136896e-03 6.52954495e-03 8.67983181e-05
 5.67839621e-03 7.42373848e-03 1.16645219e-03 3.03872162e-04
 5.12367487e-03 8.34934320e-03]",50000,[25000. 25000. 32000. 27000. 25000. 25000. 33000. 25000. 25000. 25000.],0.13696023624844447,0.03392364409396109,0.5442822580515986,[0.00284312 0.00284312],0.0,0.0001,0,0.5075520833333333,0.66790771484375,0.5,256,128,0.001,0,0,0,0,0,0
