0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5447964072227478,"[56.56108856 55.20362258 54.75113392 50.67873597 50.67873597 58.37104321
 54.29864526 56.56108856 55.20362258 52.48869061]","{1e-05: array([0.56561089, 0.54298645, 0.53846157, 0.50226247, 0.50678736,
       0.57918555, 0.53393668, 0.561086  , 0.54751134, 0.52488691]), 0.0001: array([0.51583713, 0.49773756, 0.50678736, 0.47511312, 0.47058824,
       0.55656111, 0.50226247, 0.51583713, 0.52488691, 0.50226247]), 0.001: array([0.19457014, 0.21719457, 0.2081448 , 0.19909503, 0.25339368,
       0.2081448 , 0.2081448 , 0.20361991, 0.19457014, 0.24886878]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.4045845183201866,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 40000. 41000. 26000. 17000. 49000. 41000. 48000. 23000. 38000.],0.07850212567537058,0.016080965149535515,0.052352045208617526,[0.03534441 0.02058946 0.02533519],0.0007436375176593436,0.0001,0,0.5032552083333334,0.5040283203125,0.4479166666666667,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5520362257957458,"[55.65611124 54.29864526 57.01357722 57.01357722 55.65611124 55.65611124
 53.8461566  57.91855454 51.58371329 53.39366794]","{1e-05: array([0.55203623, 0.54298645, 0.561086  , 0.57013577, 0.55656111,
       0.55203623, 0.52488691, 0.57466066, 0.51131225, 0.53393668]), 0.0001: array([0.50678736, 0.51583713, 0.51583713, 0.52036202, 0.51131225,
       0.52036202, 0.49321267, 0.53846157, 0.4841629 , 0.48868778]), 0.001: array([0.21266969, 0.22171946, 0.19909503, 0.21266969, 0.23529412,
       0.19457014, 0.18099548, 0.19909503, 0.19909503, 0.21719457]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8324394139741644,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[39000. 28000. 49000. 49000. 47000. 41000. 48000. 49000. 23000. 40000.],0.20943220297292245,0.024257775072310035,0.06759212657013251,[0.03763769 0.02089362 0.03308217],0.0006646055568067813,0,0,0.4973958333333333,0.53857421875,0.4375,64,32,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5588235557079315,"[56.1085999  57.46606588 56.1085999  55.20362258 53.39366794 57.91855454
 55.20362258 55.20362258 54.75113392 57.46606588]","{1e-05: array([0.55656111, 0.57013577, 0.55656111, 0.55203623, 0.52941179,
       0.57466066, 0.55203623, 0.55203623, 0.53846157, 0.56561089]), 0.0001: array([0.52036202, 0.51131225, 0.52941179, 0.52488691, 0.51131225,
       0.52488691, 0.52941179, 0.49321267, 0.52036202, 0.53393668]), 0.001: array([0.20361991, 0.2081448 , 0.21719457, 0.21719457, 0.24886878,
       0.19457014, 0.19457014, 0.19004525, 0.20361991, 0.21266969]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.3461062347561747,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 39000. 21000. 21000. 21000. 44000. 43000. 47000. 45000. 24000.],0.047707846011322254,0.010097721240583295,0.05711150674108659,[0.03388257 0.02341013 0.03552161],0.000667062508957638,0.0001,0,0.5022786458333334,0.501678466796875,0.4791666666666667,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5393665432929993,"[53.8461566  52.03620195 52.48869061 55.20362258 56.56108856 52.03620195
 52.94117928 52.48869061 55.65611124 56.1085999 ]","{1e-05: array([0.42533937, 0.42533937, 0.42081448, 0.4479638 , 0.4162896 ,
       0.42533937, 0.43891403, 0.43438914, 0.42986426, 0.47511312]), 0.0001: array([0.42533937, 0.42986426, 0.43438914, 0.42081448, 0.4841629 ,
       0.42533937, 0.41176471, 0.43438914, 0.42533937, 0.43438914]), 0.001: array([0.38461539, 0.42081448, 0.39366516, 0.33936653, 0.29864255,
       0.42533937, 0.25791857, 0.38461539, 0.39819005, 0.27601811]), 0.01: array([0.        , 0.01809955, 0.        , 0.        , 0.00904977,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.6906371564491174,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 38000. 46000. 42000. 30000. 49000. 38000. 41000. 41000. 48000.],0.1702745354260541,0.02807149794906029,0.10522538519658553,[0.04824136 0.03524022 0.03782583],0.0009942466370467435,1e-05,1e-05,0.16536458333333334,0.23956298828125,0.40625,256,128,0.0001,0,20,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01233721 1.02099073 1.02292871 0.99543792 1.02717936 0.99755204
 1.01872575 1.0122422  1.03603292 1.01648712]",50000,[49000. 49000. 47000. 49000. 49000. 49000. 46000. 48000. 49000. 49000.],4.2417059325138786e-05,0.01285160961392146,0.020223718913442972,[0.00428341 0.00857704 0.00429368],0.00081447963800905,0,0.0001,0.02734375,0.05517578125,0.15625,64,32,0.0001,2,37,1,0,19,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4176470637321472,"[42.5339371  42.5339371  42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01230299 1.02099264 1.02297735 0.99548107 1.02719367 0.99754757
 1.01883268 1.01233006 1.03601277 1.0164597 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],7.0962592238862854e-06,0.0025452302923946917,0.00897062582686204,[0.00428646 0.00859069 0.00430425],0.00081447963800905,1e-05,0.0001,0.026041666666666668,0.0576171875,0.10416666666666667,64,32,0.0001,1,35,1,0,14,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4782805472612381,"[47.0588237  48.86877835 46.60633504 48.86877835 50.67873597 46.60633504
 48.41628969 46.60633504 47.51131237 47.0588237 ]","{1e-05: array([0.44343892, 0.42986426, 0.45248869, 0.4162896 , 0.44343892,
       0.42533937, 0.46606335, 0.47058824, 0.40271494, 0.42533937]), 0.0001: array([0.47511312, 0.43438914, 0.44343892, 0.43438914, 0.44343892,
       0.42533937, 0.42081448, 0.46606335, 0.44343892, 0.42533937]), 0.001: array([0.43438914, 0.42986426, 0.31221721, 0.29864255, 0.44343892,
       0.42533937, 0.36199096, 0.43891403, 0.3484163 , 0.42986426]), 0.01: array([0.        , 0.        , 0.00904977, 0.19457014, 0.09502263,
       0.03167421, 0.        , 0.        , 0.        , 0.10859729]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.12217195, 0.        , 0.        ])}",1.2806315099705698,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 49000. 45000. 46000. 40000. 46000. 48000. 49000. 49000. 46000.],0.22701754683278508,0.06940203599654327,0.12423048246068358,[0.02864342 0.02945933 0.02573063],0.0010286439671587397,1e-05,1e-06,0.37890625,0.43603515625,0.4791666666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0007138247400266324,0.0011642805629163947,0.007234896658056979,[0.0109722  0.00855826 0.00635188],0.0,1e-05,0.0001,0.0185546875,0.051971435546875,0.3203125,256,128,0.0001,0,159,0,0,11,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0002473306184804045,0.0003063272942507581,0.003164832303544011,[0.01097019 0.00697708 0.00729112],0.0,0.001,0,0.5,1.0,0.53125,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01212645 1.02073658 1.02292585 0.99521869 1.02724004 0.99726206
 1.01862228 1.01216519 1.03602409 1.01641989]",50000,[49000. 49000. 49000. 48000. 48000. 49000. 48000. 45000. 49000. 48000.],5.326333491682749e-07,0.001293434516335231,0.003416439836530136,[0.00432383 0.00863764 0.00431384],0.00081447963800905,1e-05,0.0001,0.026692708333333332,0.033447265625,0.109375,128,64,0.0001,0,80,0,0,36,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  42.5339371  42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01215446 1.02070367 1.02289927 0.99522513 1.02728164 0.99722844
 1.01862431 1.01210833 1.03599024 1.01639688]",50000,[49000. 49000. 48000. 49000. 48000. 49000. 49000. 48000. 48000. 48000.],7.284951932449948e-10,5.028659710795488e-06,2.073105395342524e-05,[0.00431797 0.0086408  0.00432283],0.00081447963800905,0.0001,0.0001,0.020182291666666668,0.04248046875,0.046875,128,64,0.0001,0,71,0,0,38,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  42.5339371  42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01199925 1.02073097 1.02287102 0.99504244 1.02715564 0.99701458
 1.01860178 1.01192069 1.03582871 1.01629615]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 48000. 48000.],4.518905813833627e-05,0.00021069453690012146,0.0030233709522742617,[0.00420813 0.00848998 0.00429169],0.00081447963800905,0.001,0,0.3802083333333333,0.4207763671875,0.4322916666666667,128,64,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01207137 1.02074862 1.0228107  0.99513191 1.02726102 0.99713361
 1.01857162 1.01206636 1.03596771 1.01637173]",50000,[49000. 49000. 47000. 49000. 48000. 49000. 48000. 49000. 48000. 48000.],1.0347860688820803e-06,2.544460692451253e-07,2.5779593530391163e-07,[0.00433131 0.00865494 0.00432366],0.00081447963800905,0.001,0.0001,0.029947916666666668,0.0400390625,0.10416666666666667,64,32,0.0001,0,42,4,1,17,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5416289865970612,"[56.1085999  56.56108856 52.48869061 51.58371329 54.29864526 53.39366794
 55.65611124 53.8461566  53.39366794 54.29864526]","{1e-05: array([0.55656111, 0.55656111, 0.51583713, 0.51131225, 0.54298645,
       0.53393668, 0.55656111, 0.52488691, 0.52941179, 0.54298645]), 0.0001: array([0.51131225, 0.51583713, 0.47511312, 0.47058824, 0.49321267,
       0.51131225, 0.51583713, 0.49773756, 0.49773756, 0.50678736]), 0.001: array([0.19909503, 0.21266969, 0.21719457, 0.19457014, 0.23076923,
       0.22624435, 0.2081448 , 0.19457014, 0.19909503, 0.23076923]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.5014171071634987,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[37000. 35000. 24000. 23000. 14000. 44000. 42000. 41000. 38000. 33000.],0.05309360905172922,0.010167093977369411,0.04713408313848033,[0.04071792 0.02567993 0.03921311],0.000922176040621609,0.0001,0,0.4990234375,0.48126220703125,0.4505208333333333,256,128,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.39457014203071594,"[34.84162986 34.84162986 42.5339371  42.5339371  42.5339371  34.84162986
 34.84162986 42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.3484163 , 0.3484163 , 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.3484163 , 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",3.7684455335110956,"[1.0126518  1.02104282 1.0230515  0.99615777 1.02726877 0.99789834
 1.01888418 1.01246881 1.03605759 1.01657176]",50000,[45000. 49000. 49000. 46000. 49000. 49000. 49000. 48000. 49000. 49000.],3.16419534996363e-06,0.0012911946084771873,0.0011317064965307112,[0.0042252  0.0084579  0.00423279],0.0021719457013574667,0.0001,1e-06,0.0390625,0.0693359375,0.296875,128,64,0.0001,0,52,0,0,6,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01207662 1.02071822 1.0228287  0.99507833 1.027233   0.99713969
 1.01853657 1.01209962 1.0359863  1.01641619]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000.],5.67883213584409e-32,8.688908992827567e-12,5.984338680723732e-07,[0.00432944 0.00865939 0.00432996],0.00081447963800905,0.0001,1e-05,0.024739583333333332,0.091796875,0.10416666666666667,64,32,0.0001,0,39,0,0,12,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.48280543386936187,"[47.96380103 47.0588237  47.0588237  49.77375567 52.94117928 45.70135772
 47.51131237 48.41628969 46.60633504 49.77375567]","{1e-05: array([0.43891403, 0.4479638 , 0.46153846, 0.40271494, 0.42533937,
       0.42533937, 0.47963801, 0.42986426, 0.45248869, 0.42986426]), 0.0001: array([0.44343892, 0.45248869, 0.43438914, 0.4479638 , 0.42533937,
       0.43438914, 0.47963801, 0.42533937, 0.42986426, 0.42533937]), 0.001: array([0.40271494, 0.43438914, 0.36651585, 0.41176471, 0.42533937,
       0.40723982, 0.42986426, 0.38914028, 0.36199096, 0.42533937]), 0.01: array([0.00904977, 0.        , 0.        , 0.        , 0.        ,
       0.06334842, 0.02262443, 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.9832229351691313,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 43000. 48000. 49000. 47000. 40000. 45000. 49000. 45000. 49000.],0.2123493453454488,0.041633089683525346,0.09292127917671962,[0.0397869  0.02719824 0.0275812 ],0.0011776990643107225,1e-05,1e-06,0.3678385416666667,0.40771484375,0.4427083333333333,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4099547564983368,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",3.07692289352417,"[1.01211512 1.02071333 1.02288949 0.99514645 1.02718973 0.9972651
 1.01859689 1.01210213 1.03597391 1.01641846]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 47000. 49000. 49000. 47000.],1.4971786576030254e-06,5.022326332412557e-07,2.3885290632292462e-06,[0.00432253 0.00864532 0.00432283],0.0014479638009049776,0.001,1e-05,0.024739583333333332,0.06591796875,0.10416666666666667,128,64,0.0001,0,65,0,0,30,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.517194589972496,"[52.94117928 52.48869061 53.39366794 48.86877835 46.60633504 56.1085999
 52.48869061 53.39366794 52.03620195 48.86877835]","{1e-05: array([0.50678736, 0.52488691, 0.561086  , 0.47058824, 0.43891403,
       0.50226247, 0.49321267, 0.52941179, 0.47058824, 0.50678736]), 0.0001: array([0.49321267, 0.47963801, 0.49321267, 0.45248869, 0.41176471,
       0.47058824, 0.45248869, 0.49773756, 0.50226247, 0.47511312]), 0.001: array([0.21719457, 0.26696834, 0.22171946, 0.21719457, 0.21719457,
       0.25339368, 0.20361991, 0.25339368, 0.23076923, 0.27601811]), 0.01: array([0.11764706, 0.01809955, 0.15837105, 0.1402715 , 0.11764706,
       0.18099548, 0.07239819, 0.14932127, 0.09502263, 0.13122173]), 0.1: array([0.00452489, 0.00452489, 0.        , 0.        , 0.00904977,
       0.02262443, 0.        , 0.00904977, 0.02714932, 0.01357466])}",2.6465764113315413,"[0.47346091 0.66157073 0.54433757 0.37979662 0.27960086 0.4620856
 0.31493041 0.67761844 0.47891587 0.5488534 ]",50000,[38000. 24000. 26000. 30000. 47000. 36000. 48000. 25000. 34000. 43000.],0.7637874950886508,0.4859565292879308,0.5268527980526776,[0.0801088  0.08378481 0.08373343],0.0011650048115312954,0,1e-06,0.2838541666666667,0.34375,0.4375,64,32,0.001,0,11,10,2,2,0
