1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.37756976 0.42727667 0.40662089 0.44118887 0.40657029 0.41528693
 0.38777149 0.39200357 0.37096715 0.37371406]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.008620352686538225,0.004241812307271624,0.01095476797094409,[0.01441066 0.0059117  0.01660416 0.00485215],0.0,1e-05,0.0001,0.04501488095238095,0.202392578125,0.21875,128,64,0.0001,0,31,0,0,7,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48477501 0.49110383 0.46938691 0.50195819 0.48053753 0.49796334
 0.46157065 0.49092367 0.47178447 0.45497701]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.00975354 0.0065672  0.00929222 0.0046801 ],0.0,0.0001,0.0001,0.0,0.0,0.0,128,64,0.001,21,128,128,64,63,4
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8557692348957062,"[84.61538553 85.76923013 86.15384698 85.00000238 85.76923013 85.76923013
 85.38461328 84.61538553 86.53846383 86.15384698]","{1e-05: array([0.84615386, 0.83076924, 0.77692306, 0.82692307, 0.78846157,
       0.7846154 , 0.76538461, 0.77307695, 0.5730769 , 0.79615384]), 0.0001: array([0.79615384, 0.79615384, 0.81538463, 0.82692307, 0.83076924,
       0.76538461, 0.76153845, 0.71923077, 0.72307694, 0.73076922]), 0.001: array([0.5       , 0.50769234, 0.49615383, 0.55000001, 0.5346154 ,
       0.52307695, 0.42307693, 0.56923079, 0.50384617, 0.51923078]), 0.01: array([0.        , 0.00769231, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.05384615, 0.01538462, 0.        , 0.03076923,
       0.03846154, 0.04230769, 0.07307693, 0.05      , 0.06923077])}",0.6261084929163869,"[0.00050714 0.0010243  0.00085995 0.00479359 0.00086627 0.00095121
 0.00023291 0.00107596 0.0009144  0.00053638]",50000,[49000. 47000. 46000. 41000. 48000. 46000. 46000. 46000. 47000. 47000.],0.2510004577378342,0.14770182825517764,0.20818892155120503,[0.03969088 0.01458205 0.03582218 0.01071025],0.0002331360946745562,0,1e-05,0.30505952380952384,0.50244140625,0.3828125,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9403846025466919,"[93.84615421 93.07692051 89.99999762 93.46153736 93.46153736 96.53846025
 94.99999881 94.99999881 95.38461566 94.61538196]","{1e-05: array([0.8230769 , 0.83076924, 0.83846152, 0.80769229, 0.8576923 ,
       0.85000002, 0.86923075, 0.83461541, 0.83846152, 0.79230767]), 0.0001: array([0.8230769 , 0.76538461, 0.87692308, 0.80000001, 0.80000001,
       0.84615386, 0.84230769, 0.78846157, 0.80769229, 0.7153846 ]), 0.001: array([0.59230769, 0.39615384, 0.41923076, 0.41153845, 0.53846157,
       0.5       , 0.47307691, 0.40384614, 0.44230768, 0.41538462]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.22692308, 0.1423077 , 0.        , 0.11923077, 0.30384615,
       0.21153846, 0.16923077, 0.22692308, 0.27692309, 0.02692308])}",1.6787044598124707,"[ 4.72853426e-04  2.01622970e-04  1.48152851e-03  9.49727546e-04
  3.67783941e-04  1.22261606e-03 -5.26848598e-05  1.13760936e-03
  4.48168983e-04  8.60967441e-04]",50000,[47000. 44000. 35000. 44000. 49000. 48000. 48000. 47000. 49000. 44000.],0.24915877177278503,0.22697931936314358,0.5084342437661223,[0.04684954 0.02020731 0.03337122 0.01371958],0.00015887573964497043,0.0001,1e-06,0.33482142857142855,0.41748046875,0.4765625,64,32,0.001,0,12,9,1,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48499793 0.49255806 0.47179806 0.50315076 0.48104006 0.49871203
 0.46310347 0.49189252 0.47251996 0.45583078]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,2.4317630676578597e-06,0.005117628284487677,[0.00983327 0.00626344 0.00936736 0.0044837 ],0.0,0.001,1e-05,0.0,0.0001220703125,0.09765625,128,64,0.001,21,128,127,63,22,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.4776206  0.48401234 0.46203771 0.49506757 0.47241858 0.49058649
 0.45365185 0.48449302 0.46390048 0.4470349 ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.3578691820436592e-05,0.0007893384929563849,0.0049098429095532125,[0.01022903 0.0059239  0.01015306 0.00466447],0.0,0.001,0.0001,0.015625,0.16357421875,0.23828125,128,64,0.0001,0,55,0,0,9,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9249999940395355,"[91.92307591 93.46153736 92.30769277 93.46153736 90.38461447 92.30769277
 91.92307591 93.46153736 93.46153736 92.30769277]","{1e-05: array([0.92307693, 0.93461537, 0.91153848, 0.93461537, 0.89999998,
       0.91923076, 0.91153848, 0.92307693, 0.93461537, 0.91538459]), 0.0001: array([0.87307692, 0.88846153, 0.87692308, 0.86538464, 0.86538464,
       0.86153847, 0.8576923 , 0.88461536, 0.88461536, 0.86923075]), 0.001: array([0.45384616, 0.45384616, 0.44615385, 0.4653846 , 0.46153846,
       0.44615385, 0.47307691, 0.44999999, 0.44615385, 0.44615385]), 0.01: array([0.12307692, 0.13461539, 0.1       , 0.09615385, 0.06153846,
       0.1423077 , 0.11923077, 0.06153846, 0.08846154, 0.04230769]), 0.1: array([0.29615384, 0.33846155, 0.2923077 , 0.30769232, 0.32307693,
       0.36923078, 0.2846154 , 0.28076923, 0.2923077 , 0.31538463])}",0.9460286124512306,"[ 1.64526864e-04  1.23062000e-05  1.63035111e-05  3.18585007e-05
  3.65470805e-06  3.36800586e-05 -6.25914481e-06  1.09757908e-04
  2.31718805e-05  1.23068108e-04]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 45000. 49000.],0.1355229207451958,0.08648049245616782,0.16023805094975352,[0.02076444 0.00868408 0.01352083 0.00582153],0.000113905325443787,1e-05,0,0.4791666666666667,0.533203125,0.5234375,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.715769225358963,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 75.38461685 80.38461804]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.75384617]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.75384617]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.53076923, 0.69999999, 0.69999999, 0.53076923, 0.71923077]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.        , 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.67307693]), 0.1: array([0.69999999, 0.        , 0.        , 0.        , 0.69999999,
       0.69999999, 0.69999999, 0.61538464, 0.69999999, 0.23076923])}",3.3461551625153163,"[0.21277915 0.21757352 0.19794942 0.22273205 0.21509089 0.21445662
 0.21722832 0.22666721 0.18837321 0.06707241]",50000,[36000. 43000. 45000. 48000. 31000. 46000. 30000. 49000. 31000. 34000.],0.105259916363976,0.09840989297666818,0.16756245128293662,[0.03500034 0.01543302 0.03926454 0.00956915],0.0007168639053254437,0,1e-05,0.07291666666666667,0.2802734375,0.3515625,64,32,0.001,16,10,10,3,3,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.924999988079071,"[91.53845906 93.46153736 93.07692051 93.46153736 90.76923132 92.30769277
 91.53845906 92.30769277 93.07692051 93.46153736]","{1e-05: array([0.91538459, 0.93076921, 0.9269231 , 0.93076921, 0.89615387,
       0.92307693, 0.91538459, 0.91538459, 0.92307693, 0.93076921]), 0.0001: array([0.87692308, 0.89615387, 0.87692308, 0.8923077 , 0.88461536,
       0.86538464, 0.87307692, 0.88846153, 0.88076925, 0.8923077 ]), 0.001: array([0.46153846, 0.47692308, 0.45384616, 0.49230769, 0.47307691,
       0.4653846 , 0.46923077, 0.47692308, 0.47307691, 0.46923077]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.01923077, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.03076923, 0.01923077, 0.02307692, 0.02307692, 0.02307692,
       0.31923077, 0.03846154, 0.01538462, 0.01923077, 0.01923077])}",0.9142200587109836,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 45000. 49000. 49000. 49000. 33000. 49000. 46000. 49000. 48000.],0.04935872725592558,0.021172296182741423,0.12099881741572488,[0.02238675 0.01150086 0.01551583 0.00684018],0.00012337278106508876,0.0001,0,0.49125744047619047,0.515411376953125,0.556640625,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48469782 0.49143517 0.47087252 0.50257516 0.48069778 0.49907514
 0.46260685 0.49267879 0.47133091 0.45481488]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.3522254084808013e-06,0.0021689631806837,[0.00975325 0.00663322 0.00914281 0.00455579],0.0,0.001,0.0001,0.0,3.0517578125e-05,0.0078125,256,128,0.001,21,256,256,128,91,1
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9553846120834351,"[94.99999881 95.76923251 92.69230962 96.53846025 96.1538434  96.92307711
 94.23077106 95.38461566 96.1538434  96.53846025]","{1e-05: array([0.94999999, 0.95384616, 0.9269231 , 0.9653846 , 0.96153843,
       0.9653846 , 0.94230771, 0.95384616, 0.95769233, 0.96153843]), 0.0001: array([0.88846153, 0.89999998, 0.88461536, 0.91538459, 0.92307693,
       0.91538459, 0.88461536, 0.90769231, 0.91923076, 0.91153848]), 0.001: array([0.48846152, 0.51923078, 0.5       , 0.51923078, 0.50384617,
       0.49615383, 0.5       , 0.51153845, 0.48461539, 0.5       ]), 0.01: array([0.23846154, 0.        , 0.        , 0.        , 0.07307693,
       0.00769231, 0.21538462, 0.00384615, 0.13846155, 0.        ]), 0.1: array([0.36153847, 0.29615384, 0.18846154, 0.14615385, 0.34615386,
       0.18846154, 0.33846155, 0.21923077, 0.2846154 , 0.1923077 ])}",1.2186897001320993,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 49000. 37000. 49000. 49000. 48000. 49000. 47000. 43000. 43000.],0.10857298086436484,0.041787800619087496,0.22447101767993985,[0.02207104 0.00728791 0.01741859 0.00309038],9.940828402366863e-05,1e-05,0,0.4799107142857143,0.53704833984375,0.529296875,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8965384542942048,"[90.38461447 91.53845906 88.46153617 90.38461447 88.46153617 89.23076987
 87.30769157 90.76923132 89.61538672 90.38461447]","{1e-05: array([0.84615386, 0.8230769 , 0.85000002, 0.80384618, 0.79615384,
       0.8576923 , 0.8230769 , 0.85000002, 0.79230767, 0.85384613]), 0.0001: array([0.83846152, 0.80000001, 0.78846157, 0.76923078, 0.83076924,
       0.84230769, 0.7846154 , 0.72307694, 0.80000001, 0.8230769 ]), 0.001: array([0.54615384, 0.60384613, 0.54615384, 0.52692306, 0.55000001,
       0.55000001, 0.57692307, 0.54615384, 0.5346154 , 0.51538461]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.05769231, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.2217216150891863,"[ 6.06697358e-05  4.65425437e-05  1.15903225e-04  1.20543606e-04
 -1.22699703e-05 -3.99532328e-05 -1.67158178e-05  1.67619582e-05
  7.84795411e-05  9.08534003e-06]",50000,[47000. 48000. 40000. 46000. 48000. 41000. 44000. 48000. 40000. 43000.],0.23553011622489045,0.10910293747161914,0.19025517185378343,[0.04841553 0.01457578 0.03776358 0.01247032],0.00025443786982248524,0,1e-05,0.2898065476190476,0.4691162109375,0.3984375,128,64,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9407692372798919,"[92.69230962 94.23077106 92.30769277 92.69230962 96.92307711 95.38461566
 91.15384817 95.38461566 95.38461566 94.61538196]","{1e-05: array([0.77307695, 0.8576923 , 0.89999998, 0.8576923 , 0.84230769,
       0.9269231 , 0.75      , 0.77307695, 0.8230769 , 0.85384613]), 0.0001: array([0.84230769, 0.81538463, 0.88846153, 0.86538464, 0.76153845,
       0.8923077 , 0.77307695, 0.80769229, 0.80000001, 0.82692307]), 0.001: array([0.3923077 , 0.36923078, 0.43461537, 0.43846154, 0.3923077 ,
       0.43846154, 0.42307693, 0.41538462, 0.41153845, 0.41538462]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.00384615,
       0.01153846, 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.25769231, 0.27692309, 0.25384617, 0.30769232, 0.36153847,
       0.32307693, 0.1423077 , 0.27692309, 0.31153846, 0.33461538])}",1.7045008436221922,"[ 2.60997796e-04  1.97831367e-04  5.71286189e-04  2.29619211e-04
 -2.20735732e-04 -3.34231096e-04  4.28900239e-06 -2.22521921e-05
  7.47367332e-04  4.68742452e-04]",50000,[40000. 48000. 39000. 47000. 46000. 49000. 27000. 47000. 48000. 44000.],0.1492933581086157,0.14484695807404013,0.3885103025687247,[0.05109657 0.01886213 0.03908732 0.01365446],0.00014526627218934912,0.0001,1e-05,0.16889880952380953,0.28369140625,0.5390625,64,32,0.001,0,30,28,1,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8807692289352417,"[89.61538672 89.61538672 84.61538553 85.38461328 89.99999762 85.76923013
 89.23076987 89.61538672 86.92307472 89.99999762]","{1e-05: array([0.84615386, 0.85000002, 0.72307694, 0.75384617, 0.73076922,
       0.79230767, 0.82692307, 0.79230767, 0.77307695, 0.7846154 ]), 0.0001: array([0.79615384, 0.73461539, 0.81153846, 0.78076923, 0.80384618,
       0.81923079, 0.76923078, 0.8230769 , 0.80769229, 0.81923079]), 0.001: array([0.5346154 , 0.52307695, 0.5730769 , 0.58461541, 0.61153847,
       0.55384618, 0.5730769 , 0.56923079, 0.55769229, 0.58076924]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.01538462,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.05      , 0.07692308, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",2.0424493137123725,"[4.68713552e-04 3.32561140e-05 3.58210236e-04 4.98292444e-04
 3.72964510e-04 3.92717629e-04 3.00630945e-05 2.93150195e-04
 1.65931197e-04 1.89495651e-04]",50000,[49000. 49000. 40000. 49000. 45000. 44000. 48000. 49000. 48000. 48000.],0.2178759226866261,0.09683547718622881,0.17342119031317027,[0.03890301 0.01317191 0.03094722 0.0139816 ],0.00024408284023668637,0,1e-05,0.27157738095238093,0.457275390625,0.3828125,128,64,0.0001,0,0,0,0,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48610145 0.49117786 0.46940413 0.50171757 0.47681168 0.49781996
 0.46281046 0.49214503 0.47232187 0.45426011]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,1.248751270541434e-05,0.007027170671953144,[0.01003107 0.00663724 0.00944336 0.00465592],0.0,0.0001,0.0001,0.0,6.103515625e-05,0.001953125,256,128,0.001,21,256,256,127,84,1
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8588461518287659,"[85.38461328 86.53846383 84.23076868 87.30769157 86.53846383 84.61538553
 85.76923013 85.38461328 86.92307472 86.15384698]","{1e-05: array([0.85384613, 0.86153847, 0.83076924, 0.87307692, 0.86153847,
       0.84230769, 0.8576923 , 0.84230769, 0.86923075, 0.85384613]), 0.0001: array([0.83076924, 0.83461541, 0.81923079, 0.81153846, 0.8230769 ,
       0.81538463, 0.81923079, 0.81153846, 0.84615386, 0.8230769 ]), 0.001: array([0.48076922, 0.47307691, 0.49230769, 0.4653846 , 0.46923077,
       0.48076922, 0.47307691, 0.48076922, 0.45384616, 0.47692308]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9428963985596849,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 39000. 44000. 47000. 49000. 48000. 31000. 49000. 27000. 35000.],0.0070648186281099205,0.003494307754182912,0.026651362716601488,[0.01466055 0.00747614 0.01806229 0.00570406],0.00012810650887573962,0.001,0,0.48939732142857145,0.566375732421875,0.552734375,256,128,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9192307591438293,"[89.61538672 92.30769277 94.99999881 91.53845906 91.92307591 91.92307591
 90.38461447 94.99999881 88.46153617 93.07692051]","{1e-05: array([0.90384614, 0.91538459, 0.92307693, 0.82692307, 0.83846152,
       0.85384613, 0.83461541, 0.9269231 , 0.88846153, 0.86538464]), 0.0001: array([0.8576923 , 0.8923077 , 0.88461536, 0.80769229, 0.81153846,
       0.82692307, 0.82692307, 0.88846153, 0.83846152, 0.84615386]), 0.001: array([0.50769234, 0.50769234, 0.53846157, 0.53846157, 0.48846152,
       0.5       , 0.51538461, 0.51153845, 0.51923078, 0.5       ]), 0.01: array([0.00384615, 0.00769231, 0.        , 0.00384615, 0.00769231,
       0.00384615, 0.00769231, 0.00384615, 0.        , 0.00769231]), 0.1: array([0.13846155, 0.14615385, 0.22307692, 0.08846154, 0.1923077 ,
       0.15000001, 0.03076923, 0.23076923, 0.1       , 0.21538462])}",2.0059081985223366,"[-1.08336790e-04  6.48318237e-05 -2.05435441e-04 -1.19852688e-04
  1.45728569e-04 -2.34085077e-04  2.22222239e-04  6.90220768e-05
  1.20842051e-05  1.99583199e-04]",50000,[48000. 49000. 49000. 47000. 46000. 47000. 31000. 48000. 39000. 45000.],0.057514921525288566,0.028686033856881166,0.5257321002642029,[0.0602216  0.01668325 0.04387271 0.01291969],0.0002653846153846154,1e-05,0.0001,0.014508928571428572,0.0157470703125,0.15625,128,64,0.001,6,117,117,31,23,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],5.483940053725593e-06,4.3077535606082856e-08,0.00094877866833785,[0.00678077 0.0053121  0.00707983 0.00367519],0.0,0.001,0,0.49497767857142855,0.4993896484375,0.533203125,256,128,0.001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.140264973557789e-32,1.9262106325033603e-32,0.002267567926497414,[0.00870738 0.0054823  0.0073173  0.00380463],0.0,0.0001,0,0.45349702380952384,0.450714111328125,0.44921875,256,128,0.001,0,0,0,0,0,0
