0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7654867470264435,"[76.10619664 76.99115276 76.10619664 76.10619664 76.10619664 76.99115276
 76.99115276 76.99115276 76.10619664 76.99115276]","{1e-05: array([0.76106197, 0.76991153, 0.76106197, 0.76106197, 0.76106197,
       0.76991153, 0.76991153, 0.76991153, 0.76106197, 0.76991153]), 0.0001: array([0.76106197, 0.76991153, 0.76106197, 0.76106197, 0.76106197,
       0.76991153, 0.76991153, 0.76991153, 0.76106197, 0.76991153]), 0.001: array([0.75221241, 0.73451328, 0.75221241, 0.75221241, 0.75221241,
       0.69911504, 0.66371679, 0.67256635, 0.75221241, 0.69911504]), 0.01: array([0.01769911, 0.00884956, 0.34513274, 0.01769911, 0.01769911,
       0.00884956, 0.00884956, 0.01769911, 0.01769911, 0.01769911]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.4424780607223511,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 46000.  9000. 14000. 48000. 40000. 40000. 46000. 49000. 30000.],0.09489638948383441,0.014178920167602535,0.0618563083796002,[0.03211789 0.03211789],6.735061477014645e-05,0.0001,0,0.505859375,0.5020751953125,0.46875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7637168347835541,"[76.10619664 73.45132828 77.87610888 77.87610888 76.99115276 76.99115276
 76.99115276 72.56637216 77.87610888 76.99115276]","{1e-05: array([0.76106197, 0.72566372, 0.77876109, 0.77876109, 0.76991153,
       0.76991153, 0.76991153, 0.72566372, 0.77876109, 0.76991153]), 0.0001: array([0.74336284, 0.71681416, 0.73451328, 0.76106197, 0.73451328,
       0.74336284, 0.76106197, 0.7079646 , 0.76991153, 0.72566372]), 0.001: array([0.54867256, 0.54867256, 0.54867256, 0.57522124, 0.64601767,
       0.61061949, 0.69911504, 0.49557522, 0.66371679, 0.57522124]), 0.01: array([0.61946905, 0.01769911, 0.2300885 , 0.11504425, 0.539823  ,
       0.01769911, 0.11504425, 0.01769911, 0.54867256, 0.10619469]), 0.1: array([0.71681416, 0.15044248, 0.00884956, 0.13274336, 0.5840708 ,
       0.0619469 , 0.16814159, 0.        , 0.61946905, 0.04424779])}",1.7721232521748103,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[34000. 44000. 41000. 35000. 25000. 16000. 44000.  3000. 42000. 25000.],0.7918492944895623,0.2191273855992961,0.38917145636152717,[0.05783 0.05783],0.0004119351554546166,0,0,0.515625,0.4935302734375,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.76106196641922,"[76.10619664 76.10619664 76.10619664 76.10619664 76.10619664 76.10619664
 76.10619664 76.10619664 76.10619664 76.10619664]","{1e-05: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.0001: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.001: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.01: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.1: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.001023151471301889,0.00024066460681723172,0.0028623542903812135,[0.0119778 0.0119778],0.0,0.001,0,0.29296875,0.566650390625,0.4375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.771681421995163,"[77.87610888 75.22124052 76.10619664 76.99115276 78.76105905 75.22124052
 76.99115276 76.99115276 78.76105905 78.76105905]","{1e-05: array([0.77876109, 0.75221241, 0.76106197, 0.76106197, 0.77876109,
       0.75221241, 0.76991153, 0.76991153, 0.77876109, 0.78761059]), 0.0001: array([0.73451328, 0.72566372, 0.72566372, 0.73451328, 0.76106197,
       0.75221241, 0.75221241, 0.76991153, 0.76991153, 0.76991153]), 0.001: array([0.57522124, 0.61061949, 0.51327431, 0.59292036, 0.61946905,
       0.62831861, 0.62831861, 0.67256635, 0.61946905, 0.61061949]), 0.01: array([0.1238938 , 0.02654867, 0.00884956, 0.03539823, 0.00884956,
       0.00884956, 0.00884956, 0.01769911, 0.03539823, 0.20353982]), 0.1: array([0.08849557, 0.        , 0.09734514, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.05309734, 0.0619469 ])}",1.3006123753617238,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 41000. 39000. 29000. 16000. 44000.  2000. 47000. 48000.],0.527349898590595,0.09177384150843156,0.28838550355638004,[0.04300691 0.04300691],0.00039470592842039316,1e-05,0,0.587890625,0.468505859375,0.421875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7628318786621093,"[76.10619664 76.99115276 75.22124052 76.10619664 77.87610888 75.22124052
 76.99115276 76.10619664 76.99115276 75.22124052]","{1e-05: array([0.76106197, 0.76991153, 0.75221241, 0.76106197, 0.77876109,
       0.75221241, 0.76991153, 0.76106197, 0.76991153, 0.75221241]), 0.0001: array([0.74336284, 0.76991153, 0.72566372, 0.75221241, 0.76991153,
       0.74336284, 0.76991153, 0.75221241, 0.76106197, 0.75221241]), 0.001: array([0.5840708 , 0.7079646 , 0.51327431, 0.75221241, 0.62831861,
       0.66371679, 0.61946905, 0.64601767, 0.66371679, 0.63716817]), 0.01: array([0.01769911, 0.00884956, 0.00884956, 0.01769911, 0.00884956,
       0.00884956, 0.00884956, 0.01769911, 0.01769911, 0.00884956]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.867076376916793,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 49000. 12000.  4000. 48000. 36000. 44000. 19000. 37000. 42000.],0.18566845251607278,0.031721366841837934,0.14988597678067742,[0.0523021 0.0523021],0.00044482731615631604,0.0001,0,0.52734375,0.53125,0.4453125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7681416153907776,"[76.99115276 76.99115276 76.99115276 76.10619664 76.99115276 76.99115276
 76.10619664 76.99115276 76.99115276 76.99115276]","{1e-05: array([0.76991153, 0.76991153, 0.76991153, 0.76106197, 0.76991153,
       0.76991153, 0.76106197, 0.76991153, 0.76991153, 0.76991153]), 0.0001: array([0.76106197, 0.76991153, 0.76991153, 0.76106197, 0.76991153,
       0.76106197, 0.76106197, 0.76991153, 0.76106197, 0.76991153]), 0.001: array([0.75221241, 0.7079646 , 0.73451328, 0.76106197, 0.72566372,
       0.75221241, 0.75221241, 0.66371679, 0.75221241, 0.67256635]), 0.01: array([0.01769911, 0.00884956, 0.00884956, 0.01769911, 0.01769911,
       0.00884956, 0.01769911, 0.01769911, 0.01769911, 0.01769911]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.35398244857788086,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[16000. 48000. 47000.  9000. 49000. 11000. 10000. 47000. 49000. 49000.],0.21329152064645918,0.019888459081479022,0.07088017530178217,[0.02384893 0.02384893],2.506069386796147e-05,0,0,0.4921875,0.537109375,0.421875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.76106196641922,"[76.10619664 76.10619664 76.10619664 76.10619664 76.10619664 76.10619664
 76.10619664 76.10619664 76.10619664 76.10619664]","{1e-05: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.0001: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.001: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.01: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197]), 0.1: array([0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197,
       0.76106197, 0.76106197, 0.76106197, 0.76106197, 0.76106197])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.786286670375127e-33,2.3018913721392475e-33,0.001537652201567994,[0.01228058 0.01228058],0.0,0.001,0,0.478515625,0.5408935546875,0.4375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7584070920944214,"[78.76105905 76.10619664 76.99115276 76.10619664 73.45132828 76.99115276
 72.56637216 76.99115276 76.10619664 74.3362844 ]","{1e-05: array([0.77876109, 0.76106197, 0.76991153, 0.76106197, 0.73451328,
       0.76991153, 0.72566372, 0.76991153, 0.76106197, 0.74336284]), 0.0001: array([0.75221241, 0.76106197, 0.73451328, 0.76106197, 0.73451328,
       0.75221241, 0.71681416, 0.76106197, 0.74336284, 0.74336284]), 0.001: array([0.66371679, 0.65486723, 0.54867256, 0.75221241, 0.62831861,
       0.61061949, 0.56637168, 0.62831861, 0.66371679, 0.64601767]), 0.01: array([0.28318584, 0.00884956, 0.03539823, 0.01769911, 0.15044248,
       0.00884956, 0.01769911, 0.01769911, 0.01769911, 0.00884956]), 0.1: array([0.25663716, 0.        , 0.11504425, 0.        , 0.17699115,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.772122269925847,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[34000. 19000. 49000.  1000. 14000.  6000. 47000. 17000. 10000. 18000.],0.722534967561246,0.13146578806136183,0.3006431043662305,[0.04420972 0.04420972],0.0005278408645939385,0,0,0.515625,0.52392578125,0.53125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7628318786621093,"[76.10619664 76.99115276 75.22124052 76.99115276 76.10619664 74.3362844
 76.99115276 76.10619664 76.99115276 76.99115276]","{1e-05: array([0.76106197, 0.76991153, 0.75221241, 0.76991153, 0.76106197,
       0.74336284, 0.76991153, 0.76106197, 0.76991153, 0.76106197]), 0.0001: array([0.76106197, 0.76991153, 0.75221241, 0.76991153, 0.75221241,
       0.74336284, 0.76991153, 0.76106197, 0.75221241, 0.74336284]), 0.001: array([0.75221241, 0.72566372, 0.64601767, 0.69026548, 0.62831861,
       0.5840708 , 0.63716817, 0.64601767, 0.65486723, 0.61946905]), 0.01: array([0.01769911, 0.00884956, 0.00884956, 0.01769911, 0.00884956,
       0.00884956, 0.00884956, 0.01769911, 0.01769911, 0.01769911]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.867076376916793,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 4000. 46000. 45000. 33000. 39000. 29000. 37000. 31000. 44000. 48000.],0.18448348725485048,0.061312392579998584,0.20932452277520253,[0.03386517 0.03386517],0.00025687211214660505,0.0001,0,0.48828125,0.494140625,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7716814279556274,"[79.64601517 76.99115276 78.76105905 76.10619664 77.87610888 75.22124052
 76.99115276 76.99115276 76.10619664 76.99115276]","{1e-05: array([0.79646015, 0.76991153, 0.78761059, 0.76106197, 0.77876109,
       0.74336284, 0.76991153, 0.76991153, 0.76106197, 0.76991153]), 0.0001: array([0.76991153, 0.76991153, 0.74336284, 0.76106197, 0.76106197,
       0.74336284, 0.75221241, 0.76106197, 0.74336284, 0.74336284]), 0.001: array([0.69026548, 0.69911504, 0.539823  , 0.75221241, 0.57522124,
       0.5840708 , 0.62831861, 0.63716817, 0.65486723, 0.61061949]), 0.01: array([0.44247788, 0.00884956, 0.00884956, 0.01769911, 0.00884956,
       0.00884956, 0.00884956, 0.01769911, 0.15929204, 0.01769911]), 0.1: array([0.10619469, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.539823  , 0.        ])}",1.238936611585001,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 47000. 33000.  1000. 17000.  7000. 37000. 23000. 28000. 39000.],0.4143620608893509,0.11879911011657775,0.3568037925854119,[0.04299272 0.04299272],0.0003821755814864124,1e-05,0,0.53515625,0.46337890625,0.53125,64,32,0.001,0,0,0,0,0,0
