0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 0.94444442, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.05555556, 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[7000. 8000. 6000. 6000. 6000. 6000. 6000. 7000. 7000. 7000.],0.0767353361546207,0.02207100704317269,0.03556509424894761,[0.00311536 0.00311536],0.0,0,0,0.4934895833333333,0.5,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 0.94444442, 0.94444442, 1.        ,
       1.        , 1.        , 1.        , 1.        , 0.94444442]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[8000. 9000. 7000. 7000. 7000. 7000. 7000. 9000. 9000. 8000.],0.17392152477077227,0.06655309734446509,0.05257429746511323,[0.00797008 0.00797009],0.0,0,0,0.5052083333333334,0.5,0.515625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 0.94444442, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.05555556, 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[7000. 7000. 6000. 6000. 6000. 6000. 6000. 7000. 7000. 7000.],0.07909479065734532,0.026397818369561964,0.047466523897283695,[0.00250133 0.00250133],0.0,1e-05,0,0.4947916666666667,0.5072021484375,0.5,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[7000. 8000. 6000. 6000. 6000. 6000. 7000. 7000. 7000. 7000.],0.06375566753443593,0.02015097594900127,0.03995590152341801,[0.00293718 0.00293718],0.0,0.0001,0,0.484375,0.5057373046875,0.5,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 1.        , 0.94444442, 1.        , 1.        ,
       1.        , 1.        , 0.94444442, 0.94444442, 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[8000. 9000. 7000. 8000. 8000. 7000. 8000. 9000. 9000. 8000.],0.04017150681755425,0.013268766466910087,0.041157747897425614,[0.0086323 0.0086323],0.0,0.001,0,0.5052083333333334,0.502197265625,0.5,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 0.94444442, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.33333334, 0.27777779, 0.11111111, 0.33333334,
       0.16666667, 0.22222222, 0.16666667, 0.05555556, 0.33333334])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.06694043404043754,0.012685120663982325,0.0320384722083904,[2.11785364e-05 2.11702651e-05],0.0,0,0,0.5091145833333334,0.497100830078125,0.484375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.16666667, 0.16666667, 0.11111111, 0.        , 0.22222222,
       0.05555556, 0.11111111, 0.05555556, 0.        , 0.16666667])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.035926497747344695,0.020398747923359363,0.1737140417917146,[0.00020821 0.0002082 ],0.0,1e-05,0,0.5130208333333334,0.49884033203125,0.5,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 1.        , 1.        , 1.        , 1.        ,
       1.        , 0.94444442, 1.        , 0.94444442, 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.02428008384570675,0.00657056497086897,0.04526134390072312,[0.01065871 0.01065871],0.0,0.001,0,0.521484375,0.4940185546875,0.49609375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.11111111, 0.05555556, 0.05555556, 0.        , 0.05555556,
       0.05555556, 0.11111111, 0.        , 0.        , 0.05555556])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.03135107288706887,0.016990203447129752,0.1539732853700802,[0.00103789 0.00103789],0.0,0.0001,0,0.5182291666666666,0.49786376953125,0.5,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 1.        , 0.94444442, 1.        , 1.        ,
       1.        , 0.94444442, 0.94444442, 0.94444442, 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 11000.  8000.  9000.  9000.  9000.  9000. 10000. 11000. 10000.],0.06978790534282053,0.028383269415219875,0.060729955458287216,[0.01047721 0.0104772 ],0.0,0.001,0,0.5104166666666666,0.49853515625,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.05555556, 0.        , 0.11111111, 0.05555556,
       0.        , 0.05555556, 0.05555556, 0.05555556, 0.11111111])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[6000. 7000. 6000. 6000. 6000. 5000. 6000. 6000. 7000. 6000.],0.05260326434542397,0.01444811995345308,0.04115258440349981,[0.00109077 0.00109077],0.0,1e-05,0,0.509765625,0.505401611328125,0.4921875,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.05555556, 0.        , 0.11111111, 0.05555556,
       0.        , 0.05555556, 0.        , 0.05555556, 0.11111111])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[6000. 7000. 6000. 6000. 6000. 5000. 6000. 6000. 7000. 6000.],0.05040414180770817,0.009104970349479389,0.01633390050309525,[0.00140981 0.00140981],0.0,0,0,0.5201822916666666,0.49755859375,0.47265625,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.05555556, 0.        , 0.11111111, 0.        ,
       0.        , 0.05555556, 0.        , 0.05555556, 0.05555556])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[6000. 7000. 6000. 6000. 6000. 5000. 6000. 6000. 7000. 6000.],0.039518050590340296,0.010533299205727044,0.030166763270049447,[0.00158178 0.00158178],0.0,0.0001,0,0.501953125,0.50457763671875,0.49609375,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.05555556, 0.05555556, 0.05555556, 0.        , 0.        ,
       0.05555556, 0.05555556, 0.22222222, 0.05555556, 0.05555556])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.3081153036423914,0.06141045117051252,0.07348560413970878,[7.78437437e-05 7.78414017e-05],0.0,0,0,0.4921875,0.501953125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.05555556, 0.05555556,
       0.11111111, 0.05555556, 0.05555556, 0.05555556, 0.        ])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.22418479677183445,0.07849059779418721,0.16665162042539267,[0.00015793 0.00015793],0.0,1e-05,0,0.4895833333333333,0.50341796875,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1.        , 1.        , 1.        , 0.94444442, 1.        ,
       1.        , 1.        , 1.        , 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.13449487753015252,0.07173793401549214,0.15150695107952372,[0.00189754 0.00189754],0.0,0.0001,0,0.4895833333333333,0.50146484375,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([0.94444442, 0.94444442, 1.        , 1.        , 1.        ,
       1.        , 1.        , 0.94444442, 1.        , 1.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 6000. 5000. 5000. 5000. 5000. 5000. 6000. 6000. 5000.],0.07985089313838419,0.043602694570911586,0.1170089832620445,[0.00978562 0.00978562],0.0,0.001,0,0.5,0.5,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,1.0,[100. 100. 100. 100. 100. 100. 100. 100. 100. 100.],"{1e-05: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.0001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.001: array([1., 1., 1., 1., 1., 1., 1., 1., 1., 1.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.11111111, 0.16666667, 0.11111111, 0.05555556, 0.05555556,
       0.11111111, 0.05555556, 0.3888889 , 0.05555556, 0.16666667])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000. 5000.],0.1533410903923932,0.028787387406138884,0.06858632977298915,[3.70648088e-05 3.70649091e-05],0.0,0,0,0.48046875,0.504150390625,0.46875,128,64,0.001,0,0,0,0,0,0
