1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6049999952316284,"[64.99999762 60.00000238 69.99999881 60.00000238 64.99999762 44.99999881
 50.         64.99999762 60.00000238 64.99999762]","{1e-05: array([0.64999998, 0.55000001, 0.64999998, 0.5       , 0.60000002,
       0.44999999, 0.55000001, 0.64999998, 0.5       , 0.69999999]), 0.0001: array([0.60000002, 0.5       , 0.64999998, 0.5       , 0.55000001,
       0.40000001, 0.44999999, 0.64999998, 0.5       , 0.60000002]), 0.001: array([0.30000001, 0.40000001, 0.2       , 0.44999999, 0.55000001,
       0.15000001, 0.2       , 0.30000001, 0.15000001, 0.25      ]), 0.01: array([0.  , 0.  , 0.  , 0.  , 0.  , 0.05, 0.  , 0.  , 0.  , 0.  ]), 0.1: array([0.30000001, 0.15000001, 0.        , 0.2       , 0.25      ,
       0.15000001, 0.05      , 0.2       , 0.2       , 0.30000001])}",7.228415603172726,"[-1.24395403e-04  8.59740103e-05 -1.80401548e-06  3.99178651e-04
 -1.77070382e-04  1.50160759e-03  1.06690968e-04  1.00968406e-04
  1.23065605e-04  4.36507282e-04]",50000,[49000. 48000. 25000. 38000. 44000. 28000. 49000. 36000. 47000. 49000.],0.5961698040029394,0.09631767697522758,1.0624417088488138,[0.13780836 0.1389179  0.12159804],0.014850000000000002,0,0.0001,0.0078125,0.0030517578125,0.052083333333333336,128,64,0.001,1,121,121,52,51,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.575000011920929,"[55.00000119 55.00000119 60.00000238 55.00000119 60.00000238 55.00000119
 50.         60.00000238 64.99999762 60.00000238]","{1e-05: array([0.55000001, 0.55000001, 0.60000002, 0.55000001, 0.60000002,
       0.55000001, 0.5       , 0.60000002, 0.64999998, 0.60000002]), 0.0001: array([0.55000001, 0.55000001, 0.60000002, 0.55000001, 0.60000002,
       0.5       , 0.5       , 0.60000002, 0.64999998, 0.60000002]), 0.001: array([0.25      , 0.25      , 0.25      , 0.34999999, 0.44999999,
       0.2       , 0.2       , 0.34999999, 0.30000001, 0.25      ]), 0.01: array([0.2       , 0.        , 0.30000001, 0.34999999, 0.        ,
       0.        , 0.25      , 0.2       , 0.        , 0.25      ]), 0.1: array([0.05      , 0.1       , 0.15000001, 0.2       , 0.05      ,
       0.15000001, 0.05      , 0.1       , 0.        , 0.15000001])}",4.031128726288593,"[0.11944634 0.01717742 0.05672329 0.07097697 0.02139059 0.03298051
 0.06709291 0.06003485 0.15322635 0.18024303]",50000,[48000. 49000. 49000. 45000. 49000. 49000. 49000. 49000. 22000. 49000.],0.40151618004903683,0.02815839239243874,0.2550793198699292,[0.08601556 0.10601028 0.0560617 ],0.006500000000000001,1e-05,0,0.486328125,0.51458740234375,0.5078125,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5500000029802322,"[55.00000119 64.99999762 64.99999762 55.00000119 55.00000119 44.99999881
 55.00000119 60.00000238 55.00000119 40.0000006 ]","{1e-05: array([0.55000001, 0.64999998, 0.64999998, 0.55000001, 0.55000001,
       0.44999999, 0.55000001, 0.60000002, 0.55000001, 0.40000001]), 0.0001: array([0.5       , 0.64999998, 0.60000002, 0.55000001, 0.55000001,
       0.44999999, 0.5       , 0.60000002, 0.5       , 0.40000001]), 0.001: array([0.40000001, 0.2       , 0.25      , 0.30000001, 0.40000001,
       0.25      , 0.25      , 0.2       , 0.30000001, 0.40000001]), 0.01: array([0.40000001, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.40000001]), 0.1: array([0.40000001, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.40000001])}",7.416198045055942,"[1.01694393 0.62908566 0.62541533 0.4675796  0.67865664 0.49562237
 0.61301142 0.66983616 0.67564178 0.99464649]",50000,[38000. 49000. 22000. 49000. 49000. 49000. 27000. 48000. 49000. 49000.],0.07368054251305958,0.013228576860536393,0.11503255042671268,[0.06153633 0.05289737 0.0847947 ],0.014700000000000001,0.001,0,0.298828125,0.493927001953125,0.4270833333333333,256,128,0.0001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6049999952316284,"[60.00000238 55.00000119 55.00000119 64.99999762 64.99999762 50.
 55.00000119 69.99999881 64.99999762 64.99999762]","{1e-05: array([0.60000002, 0.55000001, 0.55000001, 0.64999998, 0.64999998,
       0.5       , 0.55000001, 0.69999999, 0.64999998, 0.64999998]), 0.0001: array([0.55000001, 0.5       , 0.55000001, 0.60000002, 0.60000002,
       0.44999999, 0.55000001, 0.64999998, 0.64999998, 0.64999998]), 0.001: array([0.30000001, 0.34999999, 0.5       , 0.30000001, 0.30000001,
       0.2       , 0.15000001, 0.5       , 0.25      , 0.30000001]), 0.01: array([0.  , 0.05, 0.  , 0.  , 0.2 , 0.  , 0.  , 0.  , 0.  , 0.  ]), 0.1: array([0.1       , 0.1       , 0.1       , 0.05      , 0.        ,
       0.25      , 0.1       , 0.15000001, 0.30000001, 0.05      ])}",6.103276577350292,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 27000. 46000. 49000. 49000. 49000. 28000. 49000.],1.0852172117305732,0.20869312478028368,0.5927248411054904,[0.11170173 0.12802931 0.06826971],0.008549999999999999,1e-05,0,0.52734375,0.5830078125,0.5,64,32,0.001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4000000059604645,"[40.0000006 40.0000006 40.0000006 40.0000006 40.0000006 40.0000006
 40.0000006 40.0000006 40.0000006 40.0000006]","{1e-05: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.0001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.01: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.1: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],3.0299880384837015e-07,4.761686039619255e-09,0.0033760795282574124,[0.03504867 0.03036494 0.03379092],0.024000000000000004,0.001,0,0.470703125,0.50244140625,0.7916666666666666,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.49500001072883604,"[50.         44.99999881 60.00000238 40.0000006  40.0000006  40.0000006
 40.0000006  60.00000238 60.00000238 60.00000238]","{1e-05: array([0.44999999, 0.60000002, 0.44999999, 0.44999999, 0.40000001,
       0.40000001, 0.55000001, 0.40000001, 0.44999999, 0.40000001]), 0.0001: array([0.44999999, 0.34999999, 0.5       , 0.44999999, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.001: array([0.34999999, 0.2       , 0.40000001, 0.44999999, 0.34999999,
       0.40000001, 0.34999999, 0.40000001, 0.40000001, 0.34999999]), 0.01: array([0.  , 0.  , 0.  , 0.  , 0.05, 0.  , 0.  , 0.  , 0.  , 0.05]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.06917948714726,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 21000. 25000. 43000. 42000. 43000. 38000. 47000. 49000.],0.3735913395546933,0.03787836398597427,0.11990148612795248,[0.07007997 0.08166175 0.06870974],0.008749999999999999,1e-05,1e-05,0.236328125,0.34075927734375,0.4296875,256,128,0.0001,0,32,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4000000059604645,"[40.0000006 40.0000006 40.0000006 40.0000006 40.0000006 40.0000006
 40.0000006 40.0000006 40.0000006 40.0000006]","{1e-05: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.0001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.01: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.1: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001])}",0.0,"[1.01860261 1.04295158 1.09327841 1.06728089 0.90452105 1.01835501
 1.0932076  1.09805202 1.0423106  0.99429923]",50000,[48000. 47000. 49000. 48000. 48000. 49000. 46000. 49000. 49000. 45000.],0.0,0.0,0.0,[0.02030846 0.02040818 0.04071649],0.021000000000000005,0.0001,0.0001,0.0,0.0,0.0,128,64,0.001,4,128,128,64,64,3
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5100000083446503,"[44.99999881 60.00000238 60.00000238 55.00000119 50.         40.0000006
 44.99999881 60.00000238 55.00000119 40.0000006 ]","{1e-05: array([0.40000001, 0.44999999, 0.40000001, 0.40000001, 0.40000001,
       0.44999999, 0.44999999, 0.44999999, 0.60000002, 0.40000001]), 0.0001: array([0.44999999, 0.44999999, 0.44999999, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.5       , 0.40000001, 0.40000001]), 0.001: array([0.40000001, 0.30000001, 0.30000001, 0.30000001, 0.40000001,
       0.25      , 0.25      , 0.30000001, 0.34999999, 0.40000001]), 0.01: array([0.2       , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.40000001]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.40000001])}",7.681146725611491,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 49000. 47000. 42000. 48000. 49000. 44000. 47000. 46000. 49000.],0.21060850665917358,0.028527247625810347,0.1336401500815554,[0.08960359 0.06196808 0.10016143],0.016000000000000004,0.0001,1e-05,0.029296875,0.230865478515625,0.4088541666666667,256,128,0.0001,0,182,0,0,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4650000065565109,"[40.0000006  40.0000006  40.0000006  40.0000006  64.99999762 60.00000238
 40.0000006  60.00000238 40.0000006  40.0000006 ]","{1e-05: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.60000002,
       0.55000001, 0.40000001, 0.60000002, 0.40000001, 0.40000001]), 0.0001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.60000002,
       0.55000001, 0.40000001, 0.60000002, 0.40000001, 0.40000001]), 0.001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.25      , 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.01: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.        ,
       0.        , 0.40000001, 0.        , 0.40000001, 0.40000001]), 0.1: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.30000001,
       0.25      , 0.40000001, 0.15000001, 0.40000001, 0.40000001])}",10.01249212879065,"[ 1.01837599e+00  1.04258895e+00  1.09332156e+00  1.06798720e+00
 -1.85387267e-04 -8.62653760e-05  1.09288275e+00  2.11228878e-04
  1.04251802e+00  9.94436085e-01]",50000,[49000. 45000. 49000. 48000. 33000. 48000. 49000. 49000. 49000. 41000.],0.4732954212874756,0.12946869610527895,1.0343497984329206,[0.16469737 0.16157217 0.16488461],0.023200000000000005,0,0.0001,0.0,0.0,0.0,64,32,0.001,4,64,64,32,32,3
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4200000077486038,"[40.0000006  40.0000006  40.0000006  40.0000006  60.00000238 40.0000006
 40.0000006  40.0000006  40.0000006  40.0000006 ]","{1e-05: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.60000002,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.0001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.60000002,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.01: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.        ,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.1: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.2       ,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001])}",6.000000536441804,"[1.01857746e+00 1.04283464e+00 1.09309769e+00 1.06745207e+00
 3.59090511e-04 1.01878381e+00 1.09313715e+00 1.09849477e+00
 1.04232812e+00 9.94799793e-01]",50000,[49000. 46000. 49000. 48000. 49000. 49000. 49000. 46000. 44000. 48000.],0.037995017319917675,0.005884530111325148,0.2295720022462774,[0.06180573 0.09496229 0.08993812],0.020200000000000006,1e-05,0.0001,0.0,0.0,0.0,128,64,0.001,4,128,128,64,64,3
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4000000059604645,"[40.0000006 40.0000006 40.0000006 40.0000006 40.0000006 40.0000006
 40.0000006 40.0000006 40.0000006 40.0000006]","{1e-05: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.0001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.01: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.1: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001])}",0.0,"[1.01847863 1.04273021 1.09315515 1.06779754 0.90493548 1.01839519
 1.09331679 1.09813273 1.04269946 0.99443251]",50000,[49000. 47000. 49000. 49000. 49000. 47000. 46000. 40000. 49000. 47000.],0.0,0.0,0.0,[0.02035979 0.02036079 0.04072043],0.021000000000000005,0.0001,0.0001,0.0,0.0,0.0,64,32,0.001,4,64,64,32,32,3
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5900000154972076,"[55.00000119 60.00000238 60.00000238 60.00000238 64.99999762 55.00000119
 55.00000119 60.00000238 60.00000238 60.00000238]","{1e-05: array([0.55000001, 0.60000002, 0.60000002, 0.60000002, 0.64999998,
       0.55000001, 0.5       , 0.60000002, 0.60000002, 0.60000002]), 0.0001: array([0.55000001, 0.55000001, 0.60000002, 0.5       , 0.64999998,
       0.5       , 0.5       , 0.60000002, 0.60000002, 0.60000002]), 0.001: array([0.40000001, 0.34999999, 0.30000001, 0.34999999, 0.34999999,
       0.30000001, 0.2       , 0.30000001, 0.34999999, 0.2       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.1 , 0.1 , 0.1 , 0.  , 0.05, 0.  , 0.  , 0.  , 0.2 , 0.1 ])}",2.999999523163138,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 47000. 49000. 49000. 47000. 49000. 49000. 49000.],0.44269619495177637,0.1447211137542898,0.5015480895787497,[0.08053539 0.09620367 0.04969099],0.00505,0.0001,0,0.4921875,0.5302734375,0.5208333333333334,64,32,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5300000101327896,"[44.99999881 55.00000119 55.00000119 55.00000119 55.00000119 40.0000006
 44.99999881 60.00000238 60.00000238 60.00000238]","{1e-05: array([0.40000001, 0.55000001, 0.55000001, 0.55000001, 0.55000001,
       0.40000001, 0.44999999, 0.60000002, 0.60000002, 0.60000002]), 0.0001: array([0.40000001, 0.55000001, 0.5       , 0.44999999, 0.5       ,
       0.40000001, 0.34999999, 0.60000002, 0.60000002, 0.60000002]), 0.001: array([0.34999999, 0.25      , 0.25      , 0.30000001, 0.30000001,
       0.30000001, 0.25      , 0.2       , 0.30000001, 0.25      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.  , 0.  , 0.05, 0.2 , 0.  , 0.2 , 0.  , 0.  , 0.05, 0.  ])}",6.782331028924128,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 28000. 49000. 49000. 49000. 49000. 37000. 49000. 49000. 49000.],0.26444543327503744,0.02582577653867279,0.11485218119955043,[0.06265814 0.07488524 0.03893062],0.007400000000000001,1e-05,0,0.490234375,0.5203857421875,0.4635416666666667,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4800000011920929,"[40.0000006  44.99999881 60.00000238 50.         50.         40.0000006
 44.99999881 50.         55.00000119 44.99999881]","{1e-05: array([0.34999999, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.34999999, 0.40000001, 0.44999999, 0.40000001, 0.25      ]), 0.0001: array([0.30000001, 0.34999999, 0.40000001, 0.40000001, 0.34999999,
       0.34999999, 0.40000001, 0.34999999, 0.40000001, 0.34999999]), 0.001: array([0.30000001, 0.30000001, 0.34999999, 0.34999999, 0.30000001,
       0.30000001, 0.30000001, 0.34999999, 0.34999999, 0.34999999]), 0.01: array([0.  , 0.25, 0.  , 0.  , 0.  , 0.05, 0.  , 0.  , 0.  , 0.  ]), 0.1: array([0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.25, 0.  , 0.2 ])}",6.000000635782943,"[0.55025506 0.35889822 0.45379436 0.46219712 0.58825719 0.27541709
 0.34526527 0.34248292 0.40919366 0.69176114]",50000,[49000. 49000. 39000. 38000. 38000. 47000. 47000. 49000. 49000. 44000.],0.3749604627586318,0.09985395961476928,0.24761284657476876,[0.08132781 0.0719402  0.07660765],0.013750000000000002,0,0.0001,0.125,0.13671875,0.4270833333333333,64,32,0.0001,0,24,0,0,2,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4050000041723251,"[40.0000006  40.0000006  40.0000006  40.0000006  44.99999881 40.0000006
 40.0000006  40.0000006  40.0000006  40.0000006 ]","{1e-05: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.0001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.01: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.        ,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.1: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.        ,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001])}",1.499999463558197,"[1.01891863 1.04306626 1.09333265 1.06785214 0.73536611 1.01044667
 1.09336007 1.09846973 1.04314435 0.99767977]",50000,[49000. 47000. 49000. 49000. 49000. 32000. 49000. 47000. 46000. 27000.],0.08212225700431794,0.019121640715728843,0.07010235477301698,[0.02814069 0.03575375 0.06335704],0.024650000000000005,0,0.0001,0.115234375,0.2359619140625,0.3697916666666667,128,64,0.0001,0,34,0,0,1,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5100000083446503,"[44.99999881 60.00000238 55.00000119 55.00000119 50.         40.0000006
 40.0000006  50.         55.00000119 60.00000238]","{1e-05: array([0.44999999, 0.60000002, 0.55000001, 0.55000001, 0.5       ,
       0.40000001, 0.40000001, 0.5       , 0.55000001, 0.60000002]), 0.0001: array([0.44999999, 0.60000002, 0.5       , 0.5       , 0.5       ,
       0.40000001, 0.40000001, 0.44999999, 0.55000001, 0.60000002]), 0.001: array([0.34999999, 0.2       , 0.2       , 0.30000001, 0.25      ,
       0.30000001, 0.2       , 0.2       , 0.25      , 0.2       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.  , 0.1 , 0.05, 0.2 , 0.  , 0.2 , 0.  , 0.  , 0.  , 0.  ])}",7.000000732285675,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 36000. 49000.],0.19817902699641293,0.03227697278116169,0.16733613741406414,[0.0565468  0.06744927 0.03973682],0.007000000000000001,0.0001,0,0.470703125,0.515869140625,0.4635416666666667,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.575,"[60.00000238 55.00000119 60.00000238 55.00000119 64.99999762 44.99999881
 44.99999881 60.00000238 64.99999762 64.99999762]","{1e-05: array([0.60000002, 0.55000001, 0.60000002, 0.55000001, 0.64999998,
       0.40000001, 0.44999999, 0.60000002, 0.64999998, 0.64999998]), 0.0001: array([0.55000001, 0.55000001, 0.60000002, 0.44999999, 0.64999998,
       0.40000001, 0.44999999, 0.60000002, 0.64999998, 0.60000002]), 0.001: array([0.25      , 0.2       , 0.2       , 0.30000001, 0.34999999,
       0.2       , 0.25      , 0.2       , 0.30000001, 0.30000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.05, 0.05, 0.  , 0.  , 0.  , 0.05, 0.  , 0.1 , 0.1 , 0.05])}",7.158910365119694,"[0.33308423 0.08728431 0.18395957 0.20388675 0.15023217 0.0722364
 0.13733609 0.17242062 0.23881862 0.310664  ]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 27000. 49000.],0.20161487923974103,0.022707394547263778,0.1974343637629811,[0.08085576 0.09225034 0.04513799],0.0073999999999999995,0.0001,0,0.4580078125,0.51153564453125,0.5286458333333334,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6100000023841858,"[55.00000119 44.99999881 85.00000238 69.99999881 64.99999762 55.00000119
 50.         60.00000238 60.00000238 64.99999762]","{1e-05: array([0.55000001, 0.40000001, 0.80000001, 0.75      , 0.60000002,
       0.55000001, 0.5       , 0.60000002, 0.5       , 0.69999999]), 0.0001: array([0.55000001, 0.40000001, 0.75      , 0.69999999, 0.55000001,
       0.5       , 0.40000001, 0.60000002, 0.40000001, 0.69999999]), 0.001: array([0.2       , 0.30000001, 0.30000001, 0.30000001, 0.25      ,
       0.30000001, 0.2       , 0.15000001, 0.15000001, 0.30000001]), 0.01: array([0. , 0. , 0. , 0. , 0.1, 0. , 0. , 0. , 0. , 0. ]), 0.1: array([0.2       , 0.05      , 0.1       , 0.2       , 0.30000001,
       0.2       , 0.05      , 0.2       , 0.25      , 0.1       ])}",10.677078508825842,"[-9.26770153e-05  4.98848385e-04  5.69473254e-04  3.99118493e-04
  8.41864676e-04  2.18416928e-04  3.15486803e-04 -1.83118813e-04
  6.60937396e-04  9.87989479e-04]",50000,[35000. 22000. 27000. 41000. 47000. 40000. 28000. 49000. 49000. 49000.],1.3298852212695742,0.5533486611236178,1.4196385697412375,[0.19463003 0.22265537 0.12651481],0.015300000000000003,1e-05,1e-06,0.3046875,0.4609375,0.40625,64,32,0.001,0,2,2,1,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4000000059604645,"[40.0000006 40.0000006 40.0000006 40.0000006 40.0000006 40.0000006
 40.0000006 40.0000006 40.0000006 40.0000006]","{1e-05: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.0001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.01: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.1: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001])}",0.0,"[1.01893342 1.04297853 1.09335232 1.06790578 0.90811878 1.01883388
 1.09335423 1.09853923 1.04307532 0.99731123]",50000,[48000. 48000. 49000. 49000. 46000. 49000. 48000. 47000. 46000. 49000.],4.524193098799698e-06,0.00024187281842164127,0.007499639259935169,[0.02057613 0.01982791 0.04040066],0.021000000000000005,0.001,0.0001,0.015625,0.0174560546875,0.14583333333333334,128,64,0.0001,0,111,0,0,21,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.41000000536441805,"[40.0000006 40.0000006 40.0000006 40.0000006 50.        40.0000006
 40.0000006 40.0000006 40.0000006 40.0000006]","{1e-05: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.0001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.001: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.01: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001]), 0.1: array([0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.40000001,
       0.40000001, 0.40000001, 0.40000001, 0.40000001, 0.34999999])}",2.9999998211860652,"[1.01900518 1.04309416 1.09337604 1.06781781 0.77438879 1.01948702
 1.09342492 1.09860265 1.04314077 0.99748755]",50000,[47000. 47000. 49000. 48000. 49000. 47000. 48000. 48000. 44000. 21000.],0.052428676775747536,0.015364861820271433,0.054517666225388596,[0.02639977 0.02928798 0.05556508],0.024000000000000004,1e-05,0.0001,0.193359375,0.2867431640625,0.4114583333333333,128,64,0.0001,0,20,0,0,1,0
