0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9854166686534882,"[98.61111045 97.91666865 98.61111045 99.3055582  98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 97.91666865]","{1e-05: array([0.9861111 , 0.97916669, 0.97916669, 0.9861111 , 0.9861111 ,
       0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 , 0.96527779]), 0.0001: array([0.89583331, 0.89583331, 0.89583331, 0.91666669, 0.89583331,
       0.93055558, 0.93055558, 0.89583331, 0.91666669, 0.89583331]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.33333334, 0.34722221, 0.29166666, 0.15277778, 0.27083334,
       0.20833333, 0.28472221, 0.27083334, 0.25      , 0.36805555])}",0.3739695692075455,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 26000. 49000. 27000. 35000. 49000. 28000. 49000.],0.0774509668728261,0.056777857347187495,0.2902370300452938,[0.01828535 0.01828535],2.4112654320987653e-05,1e-05,0,0.5173611111111112,0.51513671875,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9868055522441864,"[98.61111045 98.61111045 98.61111045 99.3055582  98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 98.61111045]","{1e-05: array([0.9861111 , 0.9861111 , 0.97916669, 0.9861111 , 0.9861111 ,
       0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 , 0.97916669]), 0.0001: array([0.94444442, 0.89583331, 0.89583331, 0.8888889 , 0.95833331,
       0.90277779, 0.97222221, 0.90277779, 0.93055558, 0.90277779]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.24305555, 0.20833333, 0.18055555, 0.2361111 , 0.19444445,
       0.2361111 , 0.22222222, 0.2013889 , 0.2986111 , 0.2638889 ])}",0.2083343267440796,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 49000. 48000. 48000. 36000. 49000. 49000. 49000. 49000.],0.06859843053606146,0.09243133731644172,0.250708920848967,[0.01894709 0.01894709],8.680555555555556e-06,0.0001,0,0.5335648148148148,0.5078125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9854166626930236,"[98.61111045 98.61111045 98.61111045 98.61111045 98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 97.91666865]","{1e-05: array([0.9861111 , 0.97916669, 0.97916669, 0.97916669, 0.9861111 ,
       0.9861111 , 0.9861111 , 0.97916669, 0.9861111 , 0.96527779]), 0.0001: array([0.89583331, 0.89583331, 0.89583331, 0.90972221, 0.89583331,
       0.9375    , 0.9375    , 0.89583331, 0.91666669, 0.89583331]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.33333334, 0.34027779, 0.27777779, 0.15972222, 0.27083334,
       0.1736111 , 0.27777779, 0.29166666, 0.22916667, 0.36805555])}",0.20833253860473633,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 28000. 49000. 27000. 35000. 49000. 28000. 49000.],0.04988641033419399,0.025265168757958225,0.16460618732481078,[0.01807637 0.01807637],2.4112654320987653e-05,0,0,0.5121527777777778,0.505859375,0.515625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9819444417953491,"[98.61111045 98.61111045 98.61111045 97.91666865 98.61111045 98.61111045
 98.61111045 97.91666865 98.61111045 95.83333135]","{1e-05: array([0.9861111 , 0.9861111 , 0.97222221, 0.96527779, 0.97916669,
       0.9861111 , 0.9861111 , 0.95833331, 0.9861111 , 0.9513889 ]), 0.0001: array([0.89583331, 0.89583331, 0.89583331, 0.8888889 , 0.89583331,
       0.91666669, 0.96527779, 0.89583331, 0.91666669, 0.89583331]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0.        , 0.        , 0.        , 0.02083333, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.01388889]), 0.1: array([0.375     , 0.33333334, 0.31944445, 0.3611111 , 0.3263889 ,
       0.1875    , 0.16666667, 0.3888889 , 0.2013889 , 0.33333334])}",0.8333335320163116,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 49000. 46000. 48000.  2000.  2000. 49000.  2000. 48000.],0.12887946299647868,0.058459840889771936,0.20641314622046894,[0.02082979 0.02082979],6.17283950617284e-05,0,0,0.5295138888888888,0.50830078125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6527777910232544,"[65.2777791 65.2777791 65.2777791 65.2777791 65.2777791 65.2777791
 65.2777791 65.2777791 65.2777791 65.2777791]","{1e-05: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.0001: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.001: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.01: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.1: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],7.543265365872883e-06,2.749348498085681e-07,0.001677695725132043,[0.01075232 0.01075233],0.0,0.001,0,0.5017361111111112,0.490234375,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.6527777910232544,"[65.2777791 65.2777791 65.2777791 65.2777791 65.2777791 65.2777791
 65.2777791 65.2777791 65.2777791 65.2777791]","{1e-05: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.0001: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.001: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.01: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779]), 0.1: array([0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779,
       0.65277779, 0.65277779, 0.65277779, 0.65277779, 0.65277779])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0006773564584411642,0.0005309419529967877,0.004121261532259795,[0.01079724 0.01079724],0.0,0.001,0,0.6296296296296297,0.82666015625,0.40625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9868055522441864,"[98.61111045 98.61111045 98.61111045 99.3055582  98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 98.61111045]","{1e-05: array([0.9861111 , 0.97916669, 0.9861111 , 0.9861111 , 0.9861111 ,
       0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 ]), 0.0001: array([0.89583331, 0.89583331, 0.89583331, 0.9236111 , 0.94444442,
       0.91666669, 0.9375    , 0.90972221, 0.91666669, 0.90972221]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.2638889 , 0.25      , 0.21527778, 0.08333334, 0.22916667,
       0.2361111 , 0.2638889 , 0.25      , 0.3125    , 0.31944445])}",0.2083343267440796,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 26000. 49000. 43000. 49000. 49000. 42000. 49000.],0.06671219356328,0.058314460317748895,0.23812479180605753,[0.01798374 0.01798374],8.680555555555556e-06,0.0001,0,0.5410879629629629,0.50927734375,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9763888895511628,"[97.91666865 97.91666865 95.13888955 98.61111045 97.91666865 98.61111045
 98.61111045 98.61111045 94.4444418  98.61111045]","{1e-05: array([0.97916669, 0.97916669, 0.9513889 , 0.97916669, 0.97916669,
       0.9861111 , 0.9861111 , 0.9861111 , 0.94444442, 0.9861111 ]), 0.0001: array([0.9236111 , 0.90277779, 0.89583331, 0.8611111 , 0.9375    ,
       0.875     , 0.94444442, 0.8888889 , 0.89583331, 0.89583331]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0.02777778, 0.        , 0.        , 0.        , 0.00694444,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.4513889 , 0.24305555, 0.41666666, 0.34722221, 0.3888889 ,
       0.2986111 , 0.33333334, 0.3888889 , 0.34027779, 0.3263889 ])}",1.4632856017558844,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 17000. 39000. 13000. 40000. 22000. 34000. 38000. 28000. 35000.],0.15271873715048237,0.1234798532768965,0.2633391891732933,[0.02943765 0.02943766],0.0001369598765432099,0,0,0.5405092592592593,0.4664306640625,0.5078125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9847222208976746,"[99.3055582  97.2222209  98.61111045 99.3055582  98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 97.2222209 ]","{1e-05: array([0.97916669, 0.9236111 , 0.97916669, 0.9861111 , 0.9861111 ,
       0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 , 0.94444442]), 0.0001: array([0.89583331, 0.89583331, 0.89583331, 0.8888889 , 0.91666669,
       0.9236111 , 0.93055558, 0.90972221, 0.91666669, 0.89583331]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.30555555, 0.2013889 , 0.2638889 , 0.29166666, 0.27777779,
       0.09722222, 0.3263889 , 0.27777779, 0.2638889 , 0.28472221])}",0.6804148718918455,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 43000. 49000. 31000. 49000. 49000. 49000. 49000.],0.03995258733095578,0.015257625364310561,0.09520740246600148,[0.03219913 0.03219913],7.137345679012346e-05,0,0,0.5078125,0.501220703125,0.4921875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9854166626930236,"[98.61111045 98.61111045 98.61111045 97.91666865 98.61111045 98.61111045
 98.61111045 98.61111045 98.61111045 98.61111045]","{1e-05: array([0.9861111 , 0.9861111 , 0.97916669, 0.97222221, 0.9861111 ,
       0.9861111 , 0.9861111 , 0.9861111 , 0.9861111 , 0.97222221]), 0.0001: array([0.89583331, 0.89583331, 0.89583331, 0.88194442, 0.91666669,
       0.90277779, 0.9236111 , 0.89583331, 0.875     , 0.89583331]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.00694444, 0.        , 0.        , 0.        ]), 0.1: array([0.35416666, 0.33333334, 0.31944445, 0.36805555, 0.33333334,
       0.38194445, 0.34722221, 0.39583334, 0.3888889 , 0.35416666])}",0.20833253860473633,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 34000. 47000. 48000. 20000. 47000. 44000. 48000.],0.09153199113503263,0.08790855175393646,0.30383733405089963,[0.01110792 0.01110792],2.6041666666666665e-05,1e-05,0,0.5480324074074074,0.50830078125,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9798611164093017,"[97.91666865 97.91666865 96.5277791  98.61111045 97.91666865 98.61111045
 98.61111045 98.61111045 96.5277791  98.61111045]","{1e-05: array([0.97916669, 0.97916669, 0.95833331, 0.9861111 , 0.97916669,
       0.9861111 , 0.9861111 , 0.97916669, 0.9513889 , 0.9861111 ]), 0.0001: array([0.95833331, 0.9375    , 0.8888889 , 0.90277779, 0.91666669,
       0.84722221, 0.9861111 , 0.90277779, 0.8888889 , 0.97222221]), 0.001: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.34722221, 0.28472221, 0.31944445, 0.3263889 , 0.2986111 ,
       0.2638889 , 0.24305555, 0.36805555, 0.375     , 0.3125    ])}",0.7887364655731213,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[40000. 49000. 28000. 19000. 34000. 31000. 49000. 38000. 29000. 48000.],0.18997551035038343,0.10935771089618997,0.4146763449919616,[0.02745999 0.02745999],0.00011670524691358025,1e-05,0,0.5868055555555556,0.483154296875,0.515625,128,64,0.001,0,0,0,0,0,0
