0.34510370537968416,NaN,0.32311660315322954,-0.012457172015119521,0.4689074177580422,-0.2524719695924959,0.46124249859348637,-0.2057510920656129,0.5193766723298228,-0.44138069511989425,0.6907491738224631,-0.2987185041923367,0.6994806145298129,-0.30849031359569035,0.7934446494841243,-0.14419635182621285,0.7083309615220856,-0.05504974591124369,0.7099480339620283,-0.15249167725489002,0.6887607315144952,-0.180651861213243,0.780536892512783,0.005574878886673278,0.6394715222239141,0.005406088696445917,0.5213702638760713,-0.031675181936690354,0.7493071468301101,-0.1256582174585375,0.811539525606215,-0.07779756694078042,0.8880350542378215,-0.3350542458457023,-0.7190773479777567
0.34510370537968416,NaN,0.1898233853891575,0.1466319122525876,0.5379625687952494,-0.22756755351047675,0.6491622091437342,-0.1911526117106734,0.6650270613199818,-0.38214432126668585,0.42602970036473725,-0.07766265956073604,0.7327036225938173,-0.11498517710649103,0.805888346323197,-0.07494397010350566,0.9178041250877502,0.21547881644246308,0.938068642625263,0.16205449585464932,0.8315731308371999,0.07612299678372293,0.7915133733967926,0.19961708414298093,0.8163824721579208,0.36904431472577176,0.5582381951086883,0.240993098927772,0.6061863538548112,0.010737481046655603,0.8163796969671924,0.1522010621878837,0.861784451067062,0.14465125003153265,-0.7190773479777567
-2.8873676683433547,NaN,-1.29722969932319,-0.09779178480689657,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,-0.993026707852344,-0.3528566022555807,-0.9056800672881025,-0.2987185041923367,-2.2560451905734227,-2.1837573157286054,-0.5409179734739655,-0.1505936971662304,0.9869621256287112,1.5895717009176515,-0.6066012572187353,0.07898634996456183,-0.5670896774952415,-0.016337005606165425,-2.3556053651470483,2.0073857996876465,-0.6915958165408426,0.142372159329958,0.8919020336972732,-1.7277227716412606,-2.4753881875267068,-1.900625399037595,1.1314214556585542,1.9688004041193665,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,-2.580958208264185,-2.395438871284469,0.7568536369440622,1.584920505792028,0.8748155358556123,-2.1479853727358567,0.9076700034899374,-0.8360213489599404,0.9173312505118149,1.6994908467777092,0.9292863591873004,-0.9309593091689351,1.0029650090412665,-2.3874277321373927,0.9869621256287112,0.3389445352249031,1.018768238066158,-1.8732614970410202,1.0669194680734597,-0.08248011927027911,-2.088187658772899,2.0073857996876465,0.23755833227221804,1.8544780042010172,0.8919020336972732,1.9863449374708049,1.0571502050513224,-1.900625399037595,1.1314214556585542,-1.9294814455190084,1.2304433966923514,-2.159143207292849,1.3857219726654686
0.34510370537968416,NaN,-0.2801675019958913,-2.2574881402123554,0.7568536369440622,0.34193556482376736,-1.1639025983051157,-2.1479853727358567,0.9076700034899374,-2.418281074124771,-0.10929757310720853,-2.3767016272568284,-0.663379415693061,-0.17352319471053718,-2.0848009559891976,-0.9170448792490992,-1.250815235706196,0.1300465916870748,1.018768238066158,-1.8732614970410202,-0.5670896774952415,-0.016337005606165425,-0.6538253831300578,0.10089920844862439,-0.972554744553097,1.984752572185816,-0.3212160006570238,0.6214436247106664,-0.7091189912376922,0.08100613525258539,1.1314214556585542,0.4716262769472522,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,0.17252639491718985,0.7568536369440622,0.2715612192906661,0.8748155358556123,0.5745444325335431,0.9076700034899374,-0.23136833482023494,0.9173312505118149,0.19021014483350762,0.9292863591873004,0.06298084962723856,1.0029650090412665,0.9020380313508489,0.9869621256287112,-0.06431274203718693,1.018768238066158,-0.15069560923564487,1.0669194680734597,0.6716839356438281,1.047954598886933,0.8859141272572042,1.0370630649718282,-0.09262941876589581,0.8919020336972732,0.5048961799987298,1.0571502050513224,0.19756570209953378,1.1314214556585542,0.707589277305863,1.2304433966923514,0.49624038296611117,-0.7190773479777567
0.34510370537968416,NaN,-1.1693480863552324,-0.4486654713828867,-1.2671813302938477,-0.1184530051831235,-0.9296627075815097,-0.26701842639539186,-1.021119005245983,0.03377020463361299,-0.7889344224961958,-0.2987185041923367,-0.4672426255165446,-0.37157146031323723,-0.44965905037749015,-0.1505936971662304,-0.6063536894195595,-0.004481557347319516,-0.8147785821748244,-0.32493372958089306,-0.45439206672536814,0.012475114050645664,-0.536453617770346,0.15725495208564988,-0.5553429235000138,0.4670798221881135,-0.5562566130427912,0.03783359523934197,-0.8135231634303359,-0.10447457635697548,-0.5147018769197614,0.12528342601613074,-0.5453744340214568,-0.24249232322303813,1.3857219726654686
0.34510370537968416,NaN,0.688669508679687,-0.08570616113202453,0.4483439837837292,-0.4997451497135216,0.6431555531263558,-0.5363864232220691,0.8898224613704334,-0.4820902114604359,0.8532341725779699,-0.454484119097251,0.6939062843177318,-0.11389965068114127,0.8047458729161358,-0.6169288567770184,0.8875078823125796,-0.20939211844682787,0.991104449256409,-0.0954469951653869,0.9014923821760844,-0.014874956232511276,0.8409500818743862,-0.011240332848054885,0.922418407949908,-0.2545637828647557,0.641800136460606,-0.20135236522747504,0.9563668847110712,-0.2475681894480694,0.7912831500883888,-0.4820688861575282,0.7814794648879966,-0.6070005726221362,-0.7190773479777567
0.34510370537968416,NaN,0.5109052802848152,0.8468398618566279,0.08537320954156842,1.4056972590364483,-0.505317077396413,1.629974064429821,-1.2466176630796313,1.667541616126861,-1.8579482592540673,1.4314725835648514,-1.9320491919895109,0.933834373193476,-2.032787538308259,0.1892261294265886,-2.1499505094843285,-0.46656806166092996,-1.7746405376153183,-1.0802388991088827,-1.2459551171132142,-1.6773225640355218,-0.6921154327254401,-1.6871564357426299,-0.06378148395307073,-1.562822461909893,0.23826643365728528,-1.0212885230296,0.8094662756557139,-0.4762881011358419,0.9359887714534044,0.21067528993245935,0.760559517437815,0.9857480703705024,-0.7190773479777567
0.34510370537968416,NaN,-3.2941318381107867,-2.395438871284469,0.7568536369440622,1.9644195323645206,0.8748155358556123,-0.49673718199385825,-0.993026707852344,-0.3528566022555807,-2.72869138508802,1.7792646188721555,0.9292863591873004,1.8367109263075312,-0.26430045949671144,-2.3874277321373927,-2.2637077000333727,-1.9888484360361418,-0.4643814263813071,-1.8732614970410202,1.0669194680734597,-1.9657361704783634,-2.3556053651470483,2.0073857996876465,-2.4202546980535136,-1.8550913178978685,0.8919020336972732,-1.7277227716412606,-2.4753881875267068,-1.900625399037595,1.1314214556585542,1.9688004041193665,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,-1.220309028937092,-0.038788207626152496,-1.1729694051768496,-0.249306341592737,-1.0552510532301085,-0.25803177930767485,-0.9523517982296192,-0.4559832461360094,-0.9940961162013986,-0.32539980749248476,-0.6406520750855184,-0.2193967373521695,-0.5409179734739655,-0.2239842218536342,-0.7148935548984164,-0.002375401495283855,-0.6344275829780127,0.14860350818878088,-0.5321218817800714,-0.007993577180512417,-0.5664219632536651,0.05739318443654991,-0.6028118963863518,0.1794051321977619,-1.0412179039972336,0.15844794409275628,-0.6738465953878007,0.09513516809207437,-0.6352927655254599,-0.01647759344596878,-0.7144214154337397,0.033387777784688766,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-0.5304157547197588,0.6218637051522717,-1.049701068580723,-1.308613773438549,-2.02450575620656,0.9076700034899374,-0.4468127614809102,0.021758710529427447,-1.7064066112499154,-0.114992736086255,-1.574797093448602,-1.3388738929869632,-2.3318424063683594,-0.548995620345752,-1.21666626671165,-0.06845767102485999,-1.8732614970410202,-0.7819782202289813,-0.8994148272932712,-0.9610987766830457,-0.5803647100647278,-1.043066740329999,-0.38833391193470324,-1.5337702435997898,-0.21240171666208346,-1.0454166462111207,-0.1487244085176752,-0.8774391320472296,-0.10290250205245156,-0.9504850937647986,-0.06214059753698322,1.3857219726654686
-2.8873676683433547,NaN,-3.2941318381107867,2.1998553016706763,0.7568536369440622,-2.463032215549995,-3.0639752952122548,1.7089447078293947,-0.993026707852344,-0.3528566022555807,0.9173312505118149,1.7792646188721555,-2.2560451905734227,-0.5504420924014249,1.0029650090412665,2.086240337804932,-2.2637077000333727,-1.9888484360361418,1.018768238066158,-1.8732614970410202,-2.2010988230639428,-1.9657361704783634,1.047954598886933,2.0073857996876465,1.0370630649718282,-1.8550913178978685,0.8919020336972732,1.9863449374708049,1.0571502050513224,2.0626376695427653,-0.5910594557212271,0.019659479300178955,-2.6045607188313085,-2.159143207292849,1.3857219726654686
0.34510370537968416,NaN,0.58964313161721,-1.2307845396198525,0.7568536369440622,-0.33103710085923893,0.8531127983764283,-1.8982877193200622,0.7191779106261234,1.0297798477030926,0.9173312505118149,-0.5086779189467731,0.9292863591873004,-0.42466174344932445,1.0029650090412665,-0.4864990641978498,0.9869621256287112,-0.30558005172814584,1.018768238066158,-0.32104875636535196,1.0669194680734597,-0.4735100977519934,1.047954598886933,-0.40567334370949615,1.0370630649718282,-0.45391063789209285,0.8919020336972732,-0.48915547200656906,1.0571502050513224,-0.6508302066761211,1.1314214556585542,-0.774420533471158,1.2304433966923514,-0.9712508696126249,-0.7190773479777567
0.34510370537968416,NaN,-0.24801737756141098,-0.17568202103848626,0.6583003270860215,-0.06169307377485941,-0.059820140448481864,-0.546375872130733,-0.41316215515604077,-0.38786554705376347,0.02126649747362148,-0.5804722358486512,0.36240882993413337,0.4057056649196091,0.7412922823347597,-0.9467500352335163,0.24316010946984135,0.09062262583537815,0.30250040888401125,0.14516755197805103,0.40223722783902344,0.5783856916130449,0.8172102511252491,0.19784405161312868,0.011588043280881678,0.4470652381462906,0.23321244636106084,0.1243713728616531,0.4584202728932723,0.013828826240148282,0.8394781659887951,-0.27766247737173994,0.7754393334060469,-0.22813297247711625,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-0.17510760926686686,0.7568536369440622,-0.2385697711040443,0.8748155358556123,-0.45213178561212114,0.6979281213933167,-0.3281128170825878,0.4266130639864332,-0.18762952643330894,0.6974420023379662,-0.15689855852971776,0.30190318551092477,-0.14390556340166658,0.7232515360218745,-0.2230310111973889,0.6211215910447088,-0.08773561616971487,0.5912103855240438,-0.5524607639293173,0.08449186206801365,-0.12906120418662648,0.3028670648157668,-0.6610076512110739,0.0660281574345617,-0.2819290641766613,0.05214303236287307,-0.26310418067690444,0.44993910788025765,-0.45164279632110055,0.38760536720313915,-0.8315051522484957,-0.7190773479777567
-2.8873676683433547,NaN,-3.2941318381107867,2.1998553016706763,-3.119382738986745,-2.463032215549995,-1.0945798796783213,-0.21952033245323083,-2.8937234191946253,1.7125678696136095,0.9173312505118149,-2.3767016272568284,-2.2560451905734227,-2.1837573157286054,-2.0848009559891976,2.086240337804932,-0.6383727872023309,0.05596307079459713,-2.2319707525036283,-1.8732614970410202,-2.2010988230639428,1.9330621592660326,-0.6538253831300578,0.10089920844862439,1.0370630649718282,-1.8550913178978685,0.8919020336972732,1.9863449374708049,1.0571502050513224,-1.900625399037595,1.1314214556585542,1.9688004041193665,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-0.23983232769294008,0.7568536369440622,-0.18417852638091448,0.8748155358556123,-0.31846987367013235,0.9076700034899374,-0.3881133979903878,0.9173312505118149,-0.542382805202879,0.6823116774766026,-0.2780955736858971,0.9009452215566598,-0.29818000679362766,0.4858713720029008,-0.0949235702944431,0.46177036572697777,-0.318627969035065,0.983748402564013,-0.6315283940565337,0.7220977679303195,-0.5025800571421757,0.7765887447054991,-0.5535041668666723,0.3387622527626879,-0.4124599738134049,0.5819178150978002,-0.6834280454151945,0.345212268468367,-0.49265272137929633,0.5441118851576597,-0.8583536987779216,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,0.03574746385917995,0.6507416661529564,-0.08509215626258763,0.8738702260561559,0.035634877026563386,0.9076700034899374,-0.3923268639130009,0.8233732471924071,-0.15257395114721098,0.8610087774181793,0.12085548997134872,0.9236403013996338,0.10046855491893289,0.8389916351645731,0.4673586978538735,0.9657974462148232,0.3965194622800197,1.0619357401794751,0.26160832732131256,0.891118555744247,0.4137536580709479,0.8930139203753775,0.5904231919069317,0.658794420436755,0.5670325327721747,0.8552303105315623,0.5270912099366478,0.758056493307873,0.5961373992247019,0.9154745086843934,0.6604055950119279,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-0.4248848240378438,0.7568536369440622,-0.6091696196632289,0.8748155358556123,-0.6757180223824888,0.9076700034899374,-0.5080525970718317,0.9173312505118149,-0.8184220832707662,0.9292863591873004,-0.6994205431100741,1.0029650090412665,-0.6421379763511433,0.9869621256287112,-0.733456859532478,1.018768238066158,-0.8222103011701548,1.0669194680734597,-0.7087440949771214,1.047954598886933,-1.0365297567504885,1.0370630649718282,-0.8092793651256954,0.8681422527827519,-0.7933933283984839,1.0571502050513224,-1.4214668940462294,1.1314214556585542,-1.4570291767520855,1.2304433966923514,-1.82460042936054,-0.7190773479777567
0.34510370537968416,NaN,0.08949902193646851,0.7957401906533667,-1.1812645510213415,-0.249306341592737,-1.7432396476927328,1.1273389363305577,-0.993026707852344,-0.3528566022555807,-0.9056800672881025,-0.2987185041923367,-0.663379415693061,-0.17352319471053718,-0.2223377200319474,-0.69204174367135,-0.2965323483357062,0.45355622018276603,0.14804154574708775,1.6051561043611753,-0.5670896774952415,-0.016337005606165425,-0.6538253831300578,0.10089920844862439,0.5774645281440545,0.6892976340297091,0.41247797982036755,1.3083790178494887,-0.7091189912376922,0.08100613525258539,-0.5910594557212271,0.019659479300178955,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,-0.42586148204183427,-0.3902133295028972,-0.053628626899310326,-0.5712927699598201,-0.7365044052259414,-1.5168566190025619,-0.33643102891915294,-0.4279554360527445,-0.3753478448269285,-0.4120724835555047,-0.20005701512261512,0.4112740134348291,0.02049963428787344,-1.0859929539104711,-0.3133058046361225,0.01878839760041429,-0.01555189395333668,0.18548147001871632,-0.3591293335387129,0.9406425384212455,0.3981809661532054,0.412876674238978,-0.12585762438819073,0.4692370827435195,-0.29411374208842594,-0.0011826860448802862,-0.09896129737965216,-0.027091864942943942,-0.37183931012992233,-0.6891261266010704,-0.12923813744598447,-0.6348809287859994,1.3857219726654686
0.34510370537968416,NaN,-0.0003016672448096156,-0.2792139987551657,-0.052039369985178614,-0.5676401222677907,-1.3531418037837715,-0.6319032966672674,-0.4266951157407979,-0.2619159627591803,-0.21118567565904592,-0.8460384789762933,-0.2026052803624237,-0.8167378064126884,-0.48751506110876364,-0.5744066417722165,-0.30893365372060705,-0.5460498849314407,-0.35961010871524285,-0.4881806945474998,-0.411646387477291,-0.6308850923321258,-0.5422566875090239,-0.40994387367387164,-0.6396669037402019,-0.3594705646887612,-1.1225649505181363,-0.301706474727683,-0.7552539426447612,-0.3376927916275868,-0.6723088803110113,-0.3497027259530571,-0.6614408335777804,-0.5942534244300228,-0.7190773479777567
0.34510370537968416,NaN,0.4338647957703898,0.7282123427817907,0.21445188086006428,1.2265182867983477,-0.3619450911455426,1.3820505988510867,-0.8286924701896904,1.4211984393670227,-1.3453539369150866,1.4908613412220346,-1.4877910007443826,1.1849327172498427,-1.6017817260794822,0.7782292675151951,-1.8901894837156714,0.2583585137407037,-1.7345589258615925,-0.18753452610864021,-1.3757281234542804,-0.839119911123774,-1.2075335358789259,-0.9987431925121311,-0.740758875131063,-1.055187093807213,-0.8123588617307527,-0.8572752929952114,-0.1384550766086745,-0.6539413681849566,0.2045372524359802,-0.36395094611348533,0.0982734817074566,0.02958297975770048,-0.7190773479777567
0.34510370537968416,NaN,0.5454516872858406,0.0815165938218132,0.6149640044031149,0.1104462501840569,0.6720071959639279,0.255229191163546,0.6056683030247624,0.3741108491082182,0.5308710812514104,0.5781072544159563,0.4628901136713353,0.7709451023673819,0.5520894228275182,1.1126806924240833,0.3442884477461887,1.3687320581799316,0.2263518480299139,1.3464637421544658,0.08492899186103736,1.2892730850669891,-0.0712720596860015,1.4038493394991092,-0.28202466774404544,1.6633606986998588,-0.7437977990070708,1.501380546353497,-0.5378968553494351,1.4887175445816436,-0.54394960279499,1.5219013728768231,-0.7641997688532368,1.484628028621034,-0.7190773479777567
0.34510370537968416,NaN,0.6129869176196372,0.08930561744497217,0.7081487268804916,-0.37475818686989476,0.8189831758252253,-0.3831313064708088,0.8334858108462482,-0.4883691018549183,0.8210215625924452,-0.27214110004834186,0.8565970932217607,-0.5111420153355217,0.9197805939433457,-0.5867092289645579,0.9809483864512363,-0.6038567062295458,0.8618063059064957,-0.6219096720673821,0.9268522041153107,-0.548834881482655,0.8801590926600575,-0.4673672498019909,1.0353171195015005,-0.6715342837360645,0.6350547749297886,-0.5129626460219774,0.9168907681740118,-0.5257496242317249,0.8549804941912131,-0.741694457343444,0.8884760797111066,-0.8945960121875388,-0.7190773479777567
0.34510370537968416,NaN,-0.5914046693473262,-0.4141318356731288,0.16353751606221312,-0.3029449195187214,0.24844932394504465,-0.2884436729929319,0.06598447880623502,-0.47923992568925644,0.22159721118665449,-0.516220997683497,0.3256501038498946,-0.30473117578938647,0.37554640377690124,-0.3136365299752784,0.04867253380047879,-0.4840512000443328,0.33957508707145967,0.17644256248708046,0.24560111114480782,-0.1873188063571059,0.13309469835441887,-0.0704748712378513,0.08643897285038034,0.13110646531839304,-0.3334180576351593,-0.03852763686000211,-0.08053910966235775,-0.12322081067136058,-0.03586940836529595,-0.14868782237645428,-0.13207604049147192,-0.18795688483620604,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,1.3623169857078714,0.7568536369440622,1.9644195323645206,0.4242769466439143,1.7089447078293947,-1.6265859426440668,1.7125678696136095,-2.72869138508802,1.7792646188721555,-0.663379415693061,1.8367109263075312,-2.0848009559891976,2.086240337804932,-2.2637077000333727,0.05596307079459713,-2.2319707525036283,-1.2225187221986495,-2.2010988230639428,-1.8202330168123027,-2.3556053651470483,-0.5345899670090789,-1.2678096815154611,-1.8550913178978685,-0.7343341574563717,-1.7277227716412606,1.0571502050513224,-1.900625399037595,-0.5910594557212271,-1.9294814455190084,1.2304433966923514,-1.4426159042781568,-0.7190773479777567
0.34510370537968416,NaN,-1.250562096339724,-0.1113938555588438,-1.3736033999950281,-0.5138244462718897,-1.1096063666988452,-0.44754203881624854,-0.7135102494823482,-0.21577438005762256,-0.8366608587961976,-0.429673000607861,-0.663379415693061,-0.17352319471053718,-0.6115043034345619,-0.498197706200749,-0.6439476859533414,-0.152525910441865,-0.7947377762979617,-0.026708348472320377,-0.5370565893996888,0.05518644975299552,-0.6279753452032197,0.11782880937882691,-0.6308680300333024,0.11171109495451086,-1.1868774422477808,0.30058531532047505,-0.8479300873740458,0.09551167808358951,-0.5910594557212271,0.019659479300178955,-0.6878064868720055,0.24864906276921242,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-0.004093736620341164,0.7568536369440622,0.0159422926248216,0.8748155358556123,0.09210033340603867,0.9076700034899374,0.2238305645350159,0.89368679371995,0.3431497026910542,0.8137384572197301,0.5831088260994536,0.8658373225342635,0.7385254633944569,0.6934103870222965,0.9977828027257672,0.6712479862792949,0.9964257031863649,0.7303135840863074,1.080823832367205,0.5430534960223119,1.2091207990699555,0.4679367014114117,1.3353172718347328,0.06439718942263274,1.2619160308084967,0.24381856554415696,1.2884538617262777,0.1894310948431795,1.2600147982181173,0.08841752113056084,1.3373586993391318,-0.7190773479777567
0.34510370537968416,NaN,0.15505731915286536,-0.21267413913077518,0.5483315011008644,-0.17266715183633674,0.8748155358556123,1.1829944373931145,0.26835165766284763,-0.4749025342983312,-0.027316754145746226,-0.648193705829323,0.6395645280788138,0.018635084917579956,0.336285459531539,2.086240337804932,0.1816899430665714,0.5021000453549278,0.47943813214072467,0.27421113466512004,1.0669194680734597,-0.6011567550678248,1.0247423199322212,-1.8055873827903979,0.2984589846679094,0.7960820315223087,0.025717071510094374,0.40179366039377884,0.03753598610956292,0.24314322738820793,0.2516987797895585,0.30507218492145255,1.2304433966923514,2.140063602863406,1.3857219726654686
0.34510370537968416,NaN,0.4422917227960734,0.0016044281541232237,0.36818341552948,0.15573908156522243,0.8552988272876711,0.3453656471463559,0.7072415352788938,-0.525051040475315,0.7094715000562684,-0.3408600019280846,0.7771230710552307,-0.7107381612114057,0.8394678011929033,0.2959678495754125,0.802389092927618,-0.03895707935248578,0.7660557889392628,0.059639573800736506,1.0323111543703147,-0.6796005774622821,0.689797983871637,-0.37764799081828254,0.8064772567668532,-0.041254658131596095,0.6093418594824637,0.0753085384242827,0.6822419054470161,-0.0002605739686548961,0.7169064243350098,0.4448060978217402,1.0049068046584053,0.1880732388141108,-0.7190773479777567
-2.8873676683433547,NaN,0.6996724394644067,2.1998553016706763,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,-2.8937234191946253,-2.418281074124771,-0.9056800672881025,-0.2987185041923367,-0.663379415693061,-0.17352319471053718,-2.0848009559891976,-2.3874277321373927,-2.2637077000333727,-1.9888484360361418,-2.2319707525036283,2.0312341969701437,-2.2010988230639428,1.9330621592660326,-0.6538253831300578,0.10089920844862439,-0.6915958165408426,0.142372159329958,0.8919020336972732,-1.7277227716412606,-2.4753881875267068,2.0626376695427653,-2.313540367101009,1.9688004041193665,-2.6045607188313085,2.140063602863406,1.3857219726654686
-2.8873676683433547,NaN,0.6996724394644067,2.1998553016706763,-1.1812645510213415,-0.249306341592737,0.8748155358556123,-2.1479853727358567,0.9076700034899374,-2.418281074124771,0.9173312505118149,1.7792646188721555,0.9292863591873004,1.8367109263075312,1.0029650090412665,-2.3874277321373927,0.9869621256287112,2.1007745776253364,1.018768238066158,2.0312341969701437,1.0669194680734597,-1.9657361704783634,-2.3556053651470483,-1.8055873827903979,1.0370630649718282,-1.8550913178978685,0.8919020336972732,-1.7277227716412606,1.0571502050513224,2.0626376695427653,-0.5910594557212271,0.019659479300178955,1.2304433966923514,-2.159143207292849,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-0.43678663594579764,0.7568536369440622,-0.14043530311151906,0.03540012789258384,-0.2511278744634631,0.2533361536432436,-0.3190042951616447,0.6483641606836151,-0.3668555707976214,0.48542633438589244,-0.17352319471053718,0.522076337647422,-0.517277900519053,-0.3186369031502084,-0.24572841892321012,0.4589584765001351,-0.2563317402371169,0.5311768895158497,0.04758379300999395,1.047954598886933,-0.46166685489418624,-0.15315314812727585,-0.5452746173404937,-0.06684539701876464,-0.24813104802374153,-0.130012309850413,0.016028437243210382,-0.11102125052879583,-0.8430692768432899,0.25596885093778954,-0.15048929748569428,1.3857219726654686
0.34510370537968416,NaN,0.4148343183877439,-0.09606854949203839,0.40657753683307485,-0.37495742219855094,0.4321151403977393,-0.30016874043785025,0.6095837382501273,-0.166204192732762,0.6668130352197503,-0.050420300817360555,0.738978725746846,-0.2966299322816837,0.6685908326881175,-0.07208082253874258,0.7223413484706891,-0.08300231920961991,0.75172002999085,-0.19803761952553023,0.8728808820371766,0.006958314414057344,0.8865407675926213,0.14360450809237849,0.6859032997813445,0.10358141860219361,0.5371765588064941,0.06100937774420125,0.8474057379920019,-0.046274058194872875,0.6824740309165281,-0.018192837459809666,0.8294745413937752,-0.20700237100519825,-0.7190773479777567
0.34510370537968416,NaN,0.3970019822883707,0.05831035824838972,0.380122223567347,-0.30019989943501435,0.42246510286162325,-0.28314039413215464,0.27521317279079327,-0.4895877022933211,0.18050653608344433,-0.45801669040646065,0.40784758449147,-0.2895338058344899,0.45118123109032243,-0.2946010723376738,-0.0012577547216907744,0.1485930320540296,0.5515395229515624,0.10620068495181964,0.3474652412795606,-0.1730492044702414,0.2554356612616203,-0.06025610310881014,0.12153074814508763,-0.31348895544297656,-0.14186992556749842,-0.04019896732910254,0.22016822100584701,-0.0881657488297673,0.17160341741039872,-0.16786736907667507,0.12256823277929901,-0.2203729041847842,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,0.9466036983514841,0.7568536369440622,-1.2555554376000087,0.8748155358556123,-0.04420357564113733,0.9076700034899374,-0.5406243409932089,0.9173312505118149,-0.2987185041923367,0.9292863591873004,-0.7217743465357949,1.0029650090412665,-0.5572948614046871,0.9869621256287112,0.24185688488057963,1.018768238066158,0.07898634996456183,1.0669194680734597,-0.7252165179202915,1.047954598886933,0.27421790445816385,1.0370630649718282,-0.039217245384823726,0.8919020336972732,0.03805643930188868,1.0571502050513224,0.9817567491641869,1.1314214556585542,-0.5119297251257581,1.2304433966923514,-0.4003806933260266,-0.7190773479777567
0.34510370537968416,NaN,0.1821552811762132,0.016493181274497892,0.3512830249304218,-0.19301129261800395,0.45287256807746695,-0.14637365347531087,0.26580472406964895,-0.14738817579403368,0.3303398362934195,0.34861479830471387,0.5459954138045926,-0.025811191498129517,0.6122854203157869,0.03823983206603514,0.510430182535778,-0.1046159768368208,0.4273450398168438,0.07898634996456183,0.5770598663234189,0.20501726956507269,0.5064992620085871,0.33320459959109927,0.46688221949368897,0.45088039338779584,0.17020875612247055,0.3820162498427571,0.45144350956793067,0.4285644900517401,0.43827791211021644,0.3061247210208549,0.41464214621758094,0.31535125642878675,-0.7190773479777567
0.34510370537968416,NaN,0.6904667206045959,-0.23310022172956082,0.47084553594600753,-0.19825782293928265,0.5478565089686688,-0.9467059298430034,0.9076700034899374,-0.2751966421132992,0.6483094703440812,-0.6676644076924373,0.28831801808669894,-1.077022920402108,0.3936870288214553,-1.0055787703532577,0.7326947318654229,-0.7321481801681062,0.3395588333765067,-0.549481276943475,0.3638216728267034,-0.5948017137903414,-0.025085750974060378,-0.8019556465644393,0.29047258063532094,-0.8797498766022931,-0.29451645023951956,-0.7280443070566571,-0.3335041839548704,-0.5945320547869369,0.1369815510916651,-1.0423689364060515,-0.3296171024820957,-0.9833101447151131,-0.7190773479777567
0.34510370537968416,NaN,0.5808967002493205,-0.1329687617008682,0.6438613465856791,-0.22714694559442483,0.7762276013539836,-0.24790733784619112,0.8293232850484085,-0.37475010165739414,0.8196360739909173,-0.37581167805802934,0.8842616977314325,-0.20904403162892646,0.9574976552061929,-0.23753943610555947,0.9132531873318235,-0.027138068843004112,0.9412381131410685,-0.012984046107871135,0.97262080028269,-0.05881441340873062,0.9256817071790121,0.01668969571359678,0.8996173973027559,0.05296569408924048,0.7448128815103435,0.0211017202097921,0.8865639260737294,-0.06720008719697718,0.9934679594661475,-0.121536289293723,1.0779828080797083,-0.16904037487151852,-0.7190773479777567
0.34510370537968416,NaN,0.573248565057764,-0.10215731427120395,-0.0036445588316826117,0.7071117849917565,0.7234478042176741,-0.9933940684682456,0.7769590906509287,-0.005286972129433364,0.848002130095884,-0.11043245341146309,0.924126122076688,-0.00924686234094064,0.8730626948924348,-0.03658226640375023,0.7371156428283234,-0.4618649951952193,0.8136303540662515,-0.20373818323878654,0.819710224440371,0.49309947814988614,0.6238880451681189,0.031484031661611594,0.7699334080116754,0.09065782990452957,0.6360414098999678,0.08656216358289226,1.0314333255533543,0.2669822547457188,0.7579359196440764,-0.17903594657588903,0.958944280333854,-0.3260689036124757,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,2.1998553016706763,-1.1812645510213415,-0.249306341592737,0.8748155358556123,-2.1479853727358567,-2.8937234191946253,-2.418281074124771,0.9173312505118149,1.7792646188721555,0.9292863591873004,-2.1837573157286054,-0.5409179734739655,-0.1505936971662304,0.9869621256287112,-1.9888484360361418,1.018768238066158,2.0312341969701437,-0.5670896774952415,-0.016337005606165425,1.047954598886933,-1.8055873827903979,-2.4202546980535136,-1.8550913178978685,0.8919020336972732,1.9863449374708049,-2.4753881875267068,2.0626376695427653,-2.313540367101009,1.9688004041193665,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
