-0.4211405689757977,-0.4221072815901251,-0.420157721103846,-0.42354982544943126,-0.4224701934993926,-0.4245618578271327,-0.423245681312883,-0.41924942228987944,-0.42104528136164615,-0.41935336990871636,-0.42180988970487915,-0.42560794129471463,-0.42303147516283884,-0.42115124229929773,-0.42454803724562595,-0.42125032208311824,-0.42148342869127653,-0.4198529711223412,-0.4214564415579721,-0.42257305203528817,-0.4169101155390057,-0.4225011252670453,-0.42168060279968367,-0.42067720374623097,-0.42323108998463344,-0.42227465288220895,-0.42101516965636077,-0.4185857227291799,-0.4241337446929814,-0.4201820460334661,-0.42567181467165066,-0.42439199906033676,-0.42515157416947463,-0.4220130319111417,-0.42491793785894594,-0.4176225635723021,-0.4208940328505935,-0.41928047000414104,-0.42229502771677263,-0.42610423436144107,-0.42479317363123953,-0.4204834597920744,-0.4206951644269815,-0.42129486847388564,-0.4184431216071994,-0.4193848132331299,-0.4221730828336406,-0.4201609393987529,-0.4222127558314977,-0.424146669406134,-0.4219312549227851,-0.4221958613024038,-0.42441442902484156,-0.42282216641860176,-0.421511379207404,-0.4246069544134257,-0.4227670633407772,-0.42603677242619103,-0.4211132971764005,-0.4245934559975966,-0.42356560644987346,-0.42035901764465805,-0.4240483234937299,-0.42634505881094736,-0.42528808194964784,-0.4225128769302751,-0.42370381233983845,-0.424680849903836,-0.4198396148093416,-0.41608204616734107,-0.4170789551811999,-0.41815830264077514,-0.4181016082593609,-0.41342749413071594,-0.4170829898082508,-0.41825059290980515,-0.419706671432296,-0.4231916200604872,-0.42229407008380493,-0.42470012229786286,-0.42298549182228606,-0.42238480175538434,-0.42393333827941837,-0.4283477355462862,-0.4254451402325412,-0.42978463564517494,-0.42793163471585655,-0.42715113977448127,-0.4288081286079512,-0.42498031172344913,-0.4298783176598642,-0.42526250564471707,-0.4241783374292136,-0.42590097998831317,-0.42587213534120094,-0.4211389495664792,-0.4243543326347223,-0.42504183743718044,-0.4206991523413119,-0.42528188410269946,-1.0051669567076034
-0.42898255162264715,-0.42911777605114965,-0.4262314812594378,-0.43107265053876037,-0.4290942116842061,-0.4324743347258684,-0.4301375365928002,-0.42576889620928005,-0.4264085855615823,-0.4268159034842511,-0.42873518262092974,-0.4319789803515991,-0.42872083966995556,-0.42959022658396195,-0.43122202583637603,-0.42727563825382137,-0.4290897616448705,-0.42645026109532874,-0.4290258405824454,-0.4291556313927418,-0.42236769269448576,-0.4300172137558354,-0.4279585643401661,-0.42770807428993807,-0.42718603757815543,-0.42629626923901887,-0.4235782406790582,-0.42142276475309076,-0.42790933752610855,-0.4255132737039749,-0.43044468782173056,-0.42858620972861505,-0.43075865115109996,-0.42706878638424256,-0.4312029879512471,-0.4243116042555501,-0.42868413959188806,-0.42452779445625544,-0.42892387815653565,-0.4327487030135224,-0.43091272652504475,-0.42858424525474037,-0.42606642310587167,-0.42704103458974113,-0.42572456801179004,-0.42568454876743855,-0.4277343457688769,-0.42711142727720236,-0.4289328840632313,-0.43081189367723693,-0.4284219596556329,-0.42856952915570184,-0.4321558787509747,-0.42962431074475393,-0.4287107778821281,-0.43250548842151854,-0.430830886550966,-0.43232731033686417,-0.4285635459652081,-0.4314909369891413,-0.4303999107794072,-0.4278246184503556,-0.4308819095837766,-0.43416820066092915,-0.4328129929583544,-0.42833886227354667,-0.4304266231012552,-0.4317177610802376,-0.4262517921247959,-0.4215594248790569,-0.4244424619211012,-0.4252580682725964,-0.42694691076135516,-0.42154757877109483,-0.42574849083972294,-0.4261729457382043,-0.42650236549470255,-0.4309349047549122,-0.4291220543148109,-0.4347235353567628,-0.43154063029937134,-0.43273116000140305,-0.4333519450167932,-0.43705389674489153,-0.435573824468647,-0.4387735639799008,-0.4372547488939539,-0.43668268427891055,-0.43515068009067115,-0.4323391662821073,-0.4378459017567348,-0.43274036931999793,-0.4303925116484584,-0.43377436100193767,-0.4333286023956528,-0.4294165191912899,-0.4319449402963867,-0.4317482089772551,-0.42876608245544545,-0.43285555622665706,-1.0051669567076034
-0.4367851110387811,-0.4375299346113278,-0.43538721431517746,-0.4388025009997574,-0.43743442318556625,-0.44002802635858645,-0.43824598483705723,-0.4344407631656623,-0.43565057232132653,-0.4345759467039932,-0.436443943018392,-0.44054557918042403,-0.43811880673480785,-0.43699448168256205,-0.4405638590220184,-0.43628164583023654,-0.4367573623124975,-0.43455740781152796,-0.43681540670006097,-0.43800617649337753,-0.43186241103369793,-0.4381845255409525,-0.4372724421345664,-0.4364260277577727,-0.43841045160357733,-0.4378121495222974,-0.4357682990198444,-0.434000016609983,-0.4389463939707392,-0.43519872732604553,-0.44058717975824785,-0.4390100330559319,-0.44032759858410736,-0.436909672312463,-0.43970527750898963,-0.43239320791457064,-0.436278625127878,-0.43381424489440223,-0.4368434718749468,-0.4412146070702709,-0.4395410595317469,-0.43624950461726303,-0.4352605421722206,-0.4359798138127131,-0.4333952540088932,-0.4346663605665032,-0.43666087197159625,-0.43529207560777355,-0.4369824289668947,-0.43877665111158065,-0.4374327770726846,-0.4375573945932018,-0.4403491383057762,-0.43851263482500297,-0.4363457004114515,-0.4404591952013918,-0.43865204082355663,-0.4416551547622158,-0.4359734848607371,-0.44053288741165786,-0.43874909195153805,-0.4364397022036362,-0.43908649211240924,-0.4418440716016088,-0.4402440347095114,-0.43753566250091097,-0.43956892202856107,-0.4393741721458969,-0.43453573373669435,-0.43055839195471424,-0.4317721838426388,-0.43274777912843415,-0.43414194220581626,-0.42868597685587745,-0.43261283634229264,-0.4337146977285799,-0.4351124516702588,-0.43915793465001024,-0.43827364145146375,-0.44231773180743866,-0.4403500974841274,-0.44072994160875667,-0.44246329552392144,-0.44642776210451723,-0.44318908829533243,-0.4468178050161785,-0.4449914940346525,-0.44399824121582154,-0.4444853657048509,-0.4406714434815532,-0.4459828413237812,-0.44111843792336997,-0.43914008145945205,-0.4410860244078532,-0.44193209090820357,-0.4369786373531294,-0.43917591885467355,-0.4403297281371342,-0.4364572423169859,-0.4403359092043457,0.9928083465841492
-0.40823729155818367,-0.40795205031348464,-0.40674382153020466,-0.4095696513982582,-0.40833721953336616,-0.4112500466957576,-0.4099538195820052,-0.40548441771804455,-0.40607534649035537,-0.4064127783191895,-0.40661191199540514,-0.41025225912185853,-0.40938464807529296,-0.40753969727485967,-0.4113341088593984,-0.407401496855101,-0.407932515168213,-0.40661412480063786,-0.4065617299900645,-0.40936612499648095,-0.4023398129949079,-0.40870752805423116,-0.40745824342312503,-0.40658340536653864,-0.409809361627252,-0.4092722756757759,-0.4063416822226187,-0.40622739975669514,-0.4091266837934375,-0.40588708021862807,-0.41127512145562944,-0.4101565796830736,-0.4108748133374666,-0.40748869991626774,-0.41064533374289003,-0.40414760825966545,-0.4082689823301052,-0.4063190155322343,-0.4086479615411566,-0.41308556746637226,-0.4117645723475748,-0.41023966950621865,-0.4106749460985143,-0.4110854937315158,-0.40744043805720465,-0.4075871169164693,-0.4098253580302405,-0.4081537276168481,-0.4088769264814546,-0.4100515648531342,-0.4084384236256664,-0.4097814095009002,-0.4124478126591835,-0.41065696051050743,-0.40772069218412926,-0.41068851927636524,-0.4087862718458178,-0.41146985038179307,-0.40778161706692634,-0.4105617560943483,-0.41021220679552234,-0.40607117516151875,-0.40941448635773864,-0.41205366747656286,-0.41105289138371714,-0.4089189111293081,-0.40916275973713934,-0.41080936858316325,-0.40571454261649736,-0.40263472905929,-0.4035808644693729,-0.4043492478616723,-0.4042002361164052,-0.4004428860151623,-0.405131298893434,-0.4053836230402852,-0.40529619045828585,-0.409197956398846,-0.4088582893709429,-0.4130750582523786,-0.4117095263141027,-0.4119168646815628,-0.411840650907949,-0.41525994246968934,-0.41233801947678406,-0.4170564847818635,-0.41554583889933333,-0.41431967641003786,-0.414236656209449,-0.41126525550185644,-0.41671247712128834,-0.41228546834392077,-0.4107448029978689,-0.4107230737201908,-0.4121531187096063,-0.4089237152931418,-0.4092109730064859,-0.41130942947281157,-0.40794992001229824,-0.41060717388382884,0.9928083465841492
-0.43694118382887404,-0.43765167666569393,-0.43550062141330803,-0.43889246490472317,-0.4375629343438669,-0.440203578782326,-0.43836813272504316,-0.4345954261383796,-0.4357699497923895,-0.434700448022493,-0.436559095519094,-0.44068731715113213,-0.43823024507945035,-0.4371735381227304,-0.4407061148863892,-0.43643583804967406,-0.4369180557028122,-0.43473020667581636,-0.4369523995580161,-0.43814504260920023,-0.4319999070957466,-0.43834937837874866,-0.43742472743573024,-0.4365640371177497,-0.4385648309372279,-0.43791945043034863,-0.43588668567216293,-0.43416793293880035,-0.43912239334979347,-0.4353386029123727,-0.4407258562373282,-0.4391544566020065,-0.44045645316033594,-0.4371033587666842,-0.4398554984441179,-0.43251693279143516,-0.4364389703781276,-0.43395528182142384,-0.4369693327340681,-0.44135056794816535,-0.4396620971687726,-0.4363977457991752,-0.4353858554066435,-0.4360921464961116,-0.43352908844412696,-0.4348023183495092,-0.4368243752532512,-0.43542273610533255,-0.43712310797979737,-0.43892619839706065,-0.4375405020967503,-0.4376812078564336,-0.44047877848860534,-0.43869129460551054,-0.43644849486160536,-0.44056567865092816,-0.43881655287359506,-0.4417573187086187,-0.4360916908991353,-0.4406413001040671,-0.438844426143524,-0.43653906056730024,-0.4391583610733755,-0.4418840848297966,-0.44026709031662886,-0.43754493346888207,-0.43957001855616856,-0.43931178818156713,-0.43447067097315806,-0.4305292485060208,-0.4317225623906673,-0.43271484097599683,-0.4341666452545135,-0.4287434771333618,-0.43270788274192273,-0.4337461039515777,-0.43520215675413443,-0.43926637020906645,-0.43840889191162946,-0.4424191788923032,-0.4404546608928485,-0.44088578356075847,-0.44255731928836844,-0.44657532415873086,-0.443315203775646,-0.4469403376783203,-0.44509821542749783,-0.4441017658875364,-0.44463883679129845,-0.4408159402135002,-0.4461099985871025,-0.4412532485635792,-0.4392572169545544,-0.44123263105619953,-0.44209539939863035,-0.43709930945145664,-0.43932950481761973,-0.44042859356524344,-0.43661466687043954,-0.4404489900521775,-1.0051669567076034
-0.4371480207790664,-0.4379163569356776,-0.43575335723199893,-0.43916506637579383,-0.4378129075252028,-0.4404082070762474,-0.4386232860910582,-0.43479842129007096,-0.43601358835833154,-0.43493651545757056,-0.43680285291543985,-0.44093880553495646,-0.43847825002291946,-0.43739057623202543,-0.44096326971813643,-0.43664590480159066,-0.437137867062808,-0.4349494052351452,-0.43718941894717656,-0.43840107701024833,-0.4322256788396553,-0.4385464375656506,-0.4376542431396273,-0.4368025651060563,-0.43880321881286505,-0.43818987039558893,-0.43612561146138773,-0.4343757028266724,-0.4393205957274361,-0.43555665991006914,-0.44095297991960153,-0.4393737863902616,-0.44070437588928196,-0.43730619152568806,-0.44006925368155847,-0.43275437925724747,-0.4366586433709696,-0.43416710534299613,-0.4372285525460456,-0.44158781142335773,-0.4399107744957527,-0.4366141562837184,-0.4356354062254084,-0.4363356235563008,-0.43376956386361076,-0.43502210780899336,-0.4370481165860421,-0.4356618285510733,-0.43734927654669464,-0.4391319623628489,-0.43778152323645286,-0.4379120001234228,-0.44070330425205834,-0.4388966444142036,-0.43669411949513093,-0.4408139561239403,-0.4390329873314529,-0.44202184049416976,-0.43635479466202143,-0.44091509746499846,-0.43910122229072307,-0.4368102375377425,-0.4394277325224935,-0.44219752178393384,-0.4405761452406077,-0.4378792336669,-0.4398858185071208,-0.43968229468276065,-0.43486212297195476,-0.43088108941388376,-0.43208416552471507,-0.4330681292239137,-0.4344985253435325,-0.42903829673791793,-0.43297884374860307,-0.4340505846219965,-0.4354846209765759,-0.43953636379802974,-0.4386361126847079,-0.44267996406154747,-0.4407302290429157,-0.44113225700257686,-0.4428455468996198,-0.44680938810679394,-0.44359132445280824,-0.44719556700222857,-0.445369465634313,-0.44438324107603683,-0.444865731095363,-0.4410652246518209,-0.446364313113745,-0.4414865535082679,-0.4395143702275233,-0.4414857608872394,-0.4423171899836018,-0.43735888854296945,-0.43956529171848074,-0.44069443171638156,-0.4368184561896364,-0.44071193047019414,-1.0051669567076034
1.0993740164909425,1.1820747250016357,1.1308144939773557,1.1667860206789387,1.1544040136612317,1.1602941534179867,1.12446143474321,1.112160501723628,1.173629364089539,1.1107096260454346,1.1002236692818568,1.1845469876505292,1.1696224032794085,1.1734830914091905,1.1305219441237644,1.0954085247847294,1.0979789890800677,1.1173198592223845,1.1056442613742716,1.158058035063703,1.1339261584483145,1.1099320980925846,1.1689698249176563,1.125388951713551,1.1444304916256047,1.174509178340526,1.1733317787503121,1.1018743167188836,1.172858085554414,1.1298782494766682,1.166877951679124,1.1100003992165177,1.1311159392054855,1.1480540214936994,1.1522511216262397,1.0988184973165616,1.100239356104212,1.1640874834590835,1.1227203922001299,1.1705784815148856,1.1496594572597139,1.122669372078515,1.1201380799854999,1.1063635160809235,1.0813332862782443,1.1227461652442015,1.13111508480473,1.1466601097572122,1.1786841109053958,1.124051973593185,1.1007015689445996,1.1410742015470545,1.1416726308326377,1.146260079360951,1.168145279845824,1.1877681971040763,1.1031559852398345,1.1330110048456226,1.1502420600564016,1.1734937052632728,1.1614783035781797,1.1626332536645492,1.1166576142167548,1.1050451005648514,1.1288508699381194,1.0719284400913567,1.1018100670477247,1.0761992162984688,1.0182953430941117,0.9690361259562924,0.9632700081388236,1.0160671376787962,1.0011400935839032,0.991763241571895,1.0427010545442457,1.0617703274036094,1.0913466326746084,1.118941660342292,1.130422869760328,1.130685480159767,1.1621919721825842,1.1598326685427183,1.161565895649635,1.210275731541904,1.1456415114347143,1.2296176117435131,1.197849835396947,1.1776642586582096,1.167214986957824,1.1416146500485267,1.1610177117472247,1.1388760215168958,1.1485743489462512,1.1150035302027224,1.1559355580860893,1.0850059794453502,1.1093318391332043,1.1505962634248814,1.0965252680836428,1.1213062078634959,0.9928083465841492
-0.4371588216641939,-0.43792287883144726,-0.43576415790801143,-0.4391672341807328,-0.4378096540781572,-0.4404147902921376,-0.4386303435245863,-0.43480486558060083,-0.43601304573346306,-0.4349499896262394,-0.4368179195977747,-0.4409509387464568,-0.4384815276212913,-0.43740034294694374,-0.4409785895804533,-0.43665503813863055,-0.43715291527327227,-0.43495047189480135,-0.43719920415131625,-0.4384168079374313,-0.4322299588727152,-0.43855953845342244,-0.4376645767850635,-0.4368025651060563,-0.4388070373829554,-0.4381974573284814,-0.4361363738843258,-0.43437092039958586,-0.43931680497157954,-0.4355470866760239,-0.44095570977155185,-0.4393603140445457,-0.440685346732455,-0.4372776765754833,-0.44004340921960095,-0.43273331970373863,-0.4366538330134621,-0.4341692503913159,-0.4372264102335499,-0.4415922150145446,-0.43990582295605624,-0.4366260588603683,-0.43563809535061065,-0.43634422318756577,-0.43379249167522455,-0.4350253321042425,-0.43705295714372266,-0.43568026198226417,-0.43737849449552824,-0.43915925201348394,-0.437807094328024,-0.437946211683,-0.4407303356093291,-0.43891788749786154,-0.43670385791672445,-0.44082112858427175,-0.4390461045713231,-0.4420284673447472,-0.43637440488037316,-0.44092394748070535,-0.43911885636091696,-0.43681737377380675,-0.43943212146667465,-0.44219752178393384,-0.44058163467087375,-0.43788850463487117,-0.43990391121264405,-0.43969151666009637,-0.4348605098455861,-0.43090069500664113,-0.43209208384151904,-0.4330681292239137,-0.43451195091347666,-0.4290508422530054,-0.4329903963496631,-0.4340548430929115,-0.435488358688404,-0.4395330778719977,-0.4386512607362465,-0.44268768286148275,-0.4407345858516124,-0.4411366780508606,-0.4428612175270276,-0.446829741493582,-0.4435991025000522,-0.447197261002166,-0.44537557988077814,-0.44438883700423765,-0.4448745639636478,-0.4410712913085057,-0.4463688142558095,-0.44150471167613276,-0.43951818394131736,-0.4414846627100983,-0.44233208636617455,-0.43738034136044984,-0.43956421012719243,-0.44070541676394925,-0.4368335516947621,-0.4407196155763574,-1.0051669567076034
1.7058755790133644,1.7258019143667518,1.724671303371774,1.8075761537976311,1.7003812296162784,1.886054754622144,1.7200393359365398,1.6832793056441797,1.8200334091513273,1.8049613160052416,1.7377396608202225,1.7826415153462838,1.851699910987768,1.8275930877978388,1.8204546792530414,1.789337445612849,1.7968829128068167,1.8188059154083724,1.8189149722361462,1.7161501056397306,1.7862764923402394,1.7675568157071277,1.8155922493222911,1.7490298856600572,1.818646500438681,1.858101586583946,1.6901180365417328,1.7545672123550855,1.7514893486931893,1.6801839079460257,1.7333959373898493,1.7818555021925662,1.8258122801085064,1.7807421225836395,1.8433304190922017,1.7517236228406872,1.7992676814724768,1.7497307207572934,1.7707019037220937,1.8688983205812866,1.767789316641783,1.715193163364821,1.8356917076413344,1.6951480201754965,1.7603804175886058,1.6959334307469354,1.7779975321211752,1.8548194044568096,1.7557759344152033,1.7141841190598408,1.779345281664311,1.7631495058271052,1.8446958958251802,1.866457808281514,1.7980907703022055,1.8545598339124447,1.7979231656517558,1.7701059268511639,1.8228327843569125,1.7542472234758137,1.8168375010416007,1.8391517262047297,1.7368960738622305,1.8268892944643202,1.7788680313172143,1.7949935915533848,1.7726256340420146,1.7785808131569627,1.6672485532860901,1.587893549795872,1.5791044282603763,1.6736954139485354,1.5923968236956545,1.4374343013783046,1.4675248533242216,1.3699984522276552,1.4727165836360816,1.6347186829193172,1.6044979137166246,1.6379975411390355,1.6121953058433607,1.6572094425598523,1.8263127909595651,1.7806189014896068,1.7575065980577098,1.8934515785629566,1.7748740637722424,1.7414405946615226,1.7258999785653497,1.8711797526772722,1.8368180560212912,1.7547102846556675,1.7801466010717177,1.7585649857116563,1.7639887914501242,1.8343400223450872,1.835881593558671,1.8726769444442084,1.7643644320990481,1.8766423564875192,0.9928083465841492
-0.04244965543065217,-0.01700624775611114,-0.04043727446713081,-0.07377124684533001,-0.06371746795317157,-0.06759026778719997,-0.009601359039821953,-0.028282908229113505,-0.010629334221389647,-0.027445855874643436,-0.05670543383422854,-0.059959824992853517,-0.0645430607101872,-0.059062766395479124,-0.03960913963764248,-0.05150866222946482,-0.04835015176390949,-0.06782595146831503,-0.010334351365189204,-0.025366055772067235,-0.05451115629281163,-0.016481140792678827,-0.06689392241304931,-0.07127608170413904,-0.018944345754530655,-0.022108380551950614,-0.05490767608801022,-0.04428959817955143,-0.041211624916343816,-0.06865076450810766,-0.047572032370285386,-0.046154815298399585,-0.07626611969143983,-0.012027767956413566,-0.01827417387710477,-0.019102629236446633,-0.07119440416033901,-0.07012398359631573,-0.07570742754040267,-0.041458800922234494,-0.051222060543959974,-0.0296120400556113,-0.023810402783354116,-0.07283350980207065,-0.015754501365974116,-0.0736645915852881,-0.01412052443822477,-0.03114777130324369,-0.016969003752283128,-0.0458051361739465,-0.010115353958712273,-0.05920524074123549,-0.07120120017139374,-0.06066353988518252,-0.014761314276437953,-0.05291405993326037,-0.06211839104027337,-0.012884668698085758,-0.0558152391763178,-0.03404060347531408,-0.03820882156668298,-0.023434431513914177,-0.04289375779010773,-0.048038881431485034,-0.021739752200048937,-0.02327827389147611,-0.05959578937659786,-0.0262713576387348,-0.061457781987904414,-0.05880562018261684,-0.05256715942743885,-0.07351419469661345,-0.06087082104901607,-0.06571599796580226,-0.07240693623682756,-0.07991135255501605,-0.07684956918923218,-0.1517379846303409,-0.1703998260582937,-0.16609496269254015,-0.12255248992188061,-0.09172907430423714,-0.0792881103683229,-0.09560491461604466,-0.082875494315159,-0.06041811328504671,-0.07303853625812053,-0.020028337010113265,-0.06863522704901899,-0.0686055950599603,-0.07663825336711569,-0.04305563223609822,-0.02337172771551495,-0.05186239479408977,-0.031133445264781068,-0.05574437215207467,-0.03173128700598484,-0.056076608985996416,-0.05228957587249957,-0.04490371199580638,0.9928083465841492
-0.4277480104525695,-0.42907157928944817,-0.4268120175951061,-0.4299719475810176,-0.4288621324616209,-0.4310562003028474,-0.4291636107659257,-0.42573989690189556,-0.42704671240690045,-0.4256366442423567,-0.42759495762566074,-0.4316568987372275,-0.4292895029874696,-0.42860867173467515,-0.43128494669946305,-0.4273777167266197,-0.4282594228888963,-0.4259366644709159,-0.4278739046062275,-0.429138273128264,-0.4232943198519498,-0.42914545884868177,-0.4281723076378712,-0.42789770132392213,-0.4293937166003601,-0.4287658158955318,-0.4272213208435892,-0.4256408654434457,-0.429985047125847,-0.42615255299966043,-0.43187130845100974,-0.4301172070957715,-0.4313556229852728,-0.4285585580279604,-0.43058056715910287,-0.42400571424083405,-0.42722660126711887,-0.42473908171574787,-0.42835241629831255,-0.43214651191871856,-0.4305683194305988,-0.4276893879011539,-0.4269484561721959,-0.4271786286899805,-0.4243531649543349,-0.4260908099688322,-0.42754126130139625,-0.4267731195988753,-0.4280265865762624,-0.4294643307288785,-0.4281178268856697,-0.42826868464767365,-0.43097201563458604,-0.42998816663920214,-0.42771096659852625,-0.4317606560024821,-0.43012856766625046,-0.43261060819905145,-0.4267855528346482,-0.43190965335727277,-0.4303277213045509,-0.42783120574518413,-0.4305401205556697,-0.4335335464027293,-0.43134182564705204,-0.42895783572338414,-0.4316048420154849,-0.4312186893655992,-0.42659807658526994,-0.42359681688317297,-0.42500782974090434,-0.4258382047639125,-0.42684111727019536,-0.42147439659975117,-0.4243936858063211,-0.42545805493335714,-0.4271511254763026,-0.43048144696249524,-0.42985186579786505,-0.4332839791688207,-0.4313816067819413,-0.43171045047889495,-0.43391888592979816,-0.4371494445884245,-0.43436767157102285,-0.43724670536961757,-0.4358934952945882,-0.4349904755909874,-0.43530470323138654,-0.43186651857493724,-0.43644998507399096,-0.4320866752768608,-0.4299964302301355,-0.43238022512122126,-0.43252695632609167,-0.42779683147152003,-0.4302987583555128,-0.43095069452384077,-0.42739346973937353,-0.43099246691820503,0.9928083465841492
-0.4371415402479899,-0.43790766107465146,-0.43574957699539457,-0.4391563951560381,-0.43780206270171745,-0.4404087556775716,-0.4386178572960366,-0.4347892918784869,-0.4360092473593838,-0.43492735302287583,-0.4368012386280468,-0.4409399085541838,-0.4384733336253617,-0.4373851502792931,-0.4409539683731583,-0.43664160676063074,-0.43713410501019195,-0.4349424719473805,-0.4371812646103935,-0.4383945676610691,-0.4322165837694031,-0.43854752930629826,-0.4376488043788715,-0.4367927849151918,-0.43880103677281346,-0.43818065769136233,-0.4361196921287718,-0.4343666693532867,-0.43931247267917206,-0.4355497459077031,-0.44095352588999154,-0.4393673196643179,-0.4406983952971364,-0.43730081134640414,-0.44005794672945203,-0.43275227330189653,-0.4366559709501321,-0.43416710534299613,-0.43722159003043465,-0.4415812060365774,-0.43990967415359794,-0.4366184844934093,-0.43563594405044886,-0.43633186121762235,-0.433772229888217,-0.4350194208962857,-0.43704973010526893,-0.43566670798874146,-0.43735955693609907,-0.4391439698091283,-0.4377967570782399,-0.43792449005787165,-0.44071709576087,-0.43889609971975085,-0.43670385791672445,-0.4408145078516581,-0.43904501146800057,-0.4420196315439772,-0.43635860776003427,-0.440922841228742,-0.439105079743578,-0.4368239610686353,-0.4394398021189916,-0.4422008562196161,-0.44058877093021964,-0.4378781429647857,-0.4398858185071208,-0.4396790398672304,-0.4348578213016383,-0.43088426869919577,-0.43207835875905887,-0.43305803527397324,-0.43450282152591463,-0.4290414331166898,-0.4329735925663031,-0.4340505846219965,-0.4354776795117522,-0.4395265060199337,-0.4386361126847079,-0.4426750019758747,-0.440725872234219,-0.4411223096439385,-0.44283771158591584,-0.44680938810679394,-0.4435885465787925,-0.4471899203357705,-0.44536390722843566,-0.444377645147836,-0.4448580023356139,-0.4410575034524039,-0.44635418554409995,-0.4414827017756905,-0.43950783243244784,-0.44147642638153944,-0.4423122245227442,-0.43735835222253244,-0.43956258774025986,-0.4406916854544896,-0.43681899531481944,-0.4407102836617306,0.9928083465841492
-0.04004753857828755,-0.033014240922637,-0.07910423462544229,-0.03388905548132689,-0.05971355912240349,-0.02563653012139422,-0.01330596876255963,-0.02169254711388416,-0.08131653321182673,-0.05874042105807893,0.0032309046853676924,-0.033967728411144135,-0.06524501302815597,-0.05793633860823788,-0.02687669263851607,-0.0692101439229401,0.006617736445493627,-0.0834546487495137,-0.04557630769659956,-0.015548872318322138,-0.04203646493565768,-0.02877577809626079,0.011185470874068563,-0.06138993877193264,0.02751183245401101,-0.0018491020338289228,-0.015199178536915266,-0.007244917966978729,-0.021488863731247535,-0.02646258576355043,0.0003210362179277452,0.07321609557671171,0.09884561833259553,0.15102340740417763,0.15215389994420123,0.06293380847959694,0.10522011258514088,0.014285276570896847,0.05613530364696181,-0.011184111512535715,0.017557026524831668,0.03476358678147559,-0.03503965180273404,-0.02042843182731201,0.015267894157274968,-0.03553246382114873,-0.03792369791257247,-0.015780795606927744,0.008554497773267212,-0.030407223699629754,-0.008877604313512873,-0.02402218148015255,-0.07113720757050787,-0.001094665141696754,-0.01347259648556153,-0.02185730669803092,0.0020921377792071936,-0.017742150171378816,-0.05896649231978872,-0.034616407622242544,-0.01820682638452785,-0.059729328136789786,0.008974784542693858,-0.08086528924527515,-0.016558827914947356,-0.03536979753006245,-0.07061315051268251,-0.0637348268611734,-0.08159927782708983,-0.013771043737929943,-0.029483154392730856,-0.05615844466473908,-0.0728040046381615,0.0008008457578728949,-0.028880411270296516,-0.034158873353662876,-0.05714435243123343,-0.054216081235076756,-0.038189796237104494,-0.06063299917590142,-0.056585504843844434,-0.03093358146144447,-0.07370712835007452,-0.03990900241414783,-0.052992792378489396,-0.05374714153139062,-0.021452638832097633,-0.059850640865494215,-0.07144959970624815,0.012646792462251479,-0.07667707571742172,-0.015366076984627927,-0.06771323318245272,-0.07862881534441768,0.0021390045060536273,-0.06207348962922846,-0.026498007557286787,-0.05769360798796037,-0.010388227519858002,-0.040657141904414315,-1.0051669567076034
-0.4370616136980461,-0.4378245069035888,-0.43566263155349455,-0.4390740185683587,-0.4377245222137977,-0.440321528067026,-0.4385369682502148,-0.4347033680047551,-0.4359191716312181,-0.4348405793766486,-0.4367172956836099,-0.44085332154484075,-0.43838593100211265,-0.43729399427338916,-0.4408751805098145,-0.43655081064535217,-0.43704757780002246,-0.4348619391433449,-0.43710407022218073,-0.4383110310132695,-0.4321325881206029,-0.4384629194061049,-0.4375606964546266,-0.436712913356465,-0.4387192102708785,-0.438102078743547,-0.43603305462412045,-0.43428536809281504,-0.43922853451377697,-0.4354705008036623,-0.4408623488348482,-0.4392810966517361,-0.4406075990345618,-0.43721150037029105,-0.43997072167034534,-0.43265645233343125,-0.43656297070498734,-0.43405878040285034,-0.4371160811400223,-0.4414865288260598,-0.43981064335966785,-0.4365227228539989,-0.4355418246683716,-0.4362431775202025,-0.433689049920502,-0.4349382761325153,-0.4369593730285649,-0.435574540832787,-0.4372686566508389,-0.43905500554805804,-0.43771460314574534,-0.43784194788238373,-0.4406337950476478,-0.4388149402462886,-0.4366091788178985,-0.44072126586734905,-0.4389493649272806,-0.44192961682363313,-0.43626927232087626,-0.44082217230007625,-0.4390102966162856,-0.43672515164620695,-0.4393350160766667,-0.4421119379347545,-0.44048831435635083,-0.4377843425829602,-0.4397964515071117,-0.43959007490940355,-0.4347739387304676,-0.43080054751931274,-0.43199020149864137,-0.432982065019158,-0.4344120646730923,-0.4289551827004633,-0.432895875068263,-0.4339680767480194,-0.43540185735752407,-0.4394427149061175,-0.43854630637915787,-0.44258844114802837,-0.44063710225702346,-0.4410410728817248,-0.4427520828004373,-0.4467172324943923,-0.4435040992087147,-0.44709787967250264,-0.4452721935314592,-0.44429426581764403,-0.4447707777613019,-0.4409753278300371,-0.44627091441590727,-0.441402365639076,-0.4394299237077984,-0.44139790671594575,-0.4422200876379426,-0.4372752225547959,-0.439480386802345,-0.44060819909297516,-0.436726265783333,-0.4406323347277883,-1.0051669567076034
