1.3955053562771031,0.09324544979797086,-0.045563507785518535,-1.1234709190673784,-1.2395424930775878,-1.2517622781747153,-1.4648463079273528,-1.132576132304094,-1.1354207734692092,-1.258694810890322,-1.2323878005047113,-1.0069544446562988,-0.9272699407168752,1.765715267859094,-0.7322522459991975,-0.24374152777973765,-0.14849812339902496,-0.03945716400804666,-0.19293611707984915,3.4662282499448183,3.095547204272158,1.214019329346332,0.7545586385439763,0.8032337455294125,-0.45532236988681335
1.4573967268993018,0.22455164815852946,0.10398293708738035,-0.14364522970358598,-0.39200292697622485,-0.8434747194252818,-1.1011406672032127,-1.1543053018962819,-1.3782760704277357,-1.2093483267311436,-0.8392905674176171,-0.4280109968980015,-0.6791644044854814,-0.8184772186317494,-0.8234139877546168,-0.35992420371659317,-0.1788392537975051,-0.05379298229463932,-0.08634342406262326,-0.08734040114832181,-0.162560590698848,-0.5678324298829069,2.2180508633739873,0.9639255864543143,-0.45532236988681335
-0.3857282902297858,-0.5440177846366977,-0.29882764829607256,-0.8199918339570366,-0.9236753243895909,-0.906167626718861,-0.9504221818447658,-0.7007088866593595,-0.25803197195745997,-0.18540878042819056,0.0069905844770665115,0.41177510314700105,2.039332932330708,1.765715267859094,1.613565822102039,-0.5789861957502063,-0.461325640266113,-0.38792782389752956,-0.4122374773038139,-0.4083875565213431,0.17809638821723034,-0.39504291177452006,-0.3266146232685706,-0.3624335545852806,0.7730349506051151
-0.3795391531675657,-0.8030620781414958,2.0215542866672895,-0.1078072472910584,1.524108550218574,-0.0935108159258429,1.166004999878781,-0.4689310776760217,-0.033686987267114,0.18854504484058396,1.7697746776024341,0.3314546522904241,0.27273620586935077,-0.4572460108427068,0.8233038442095184,-0.4902971301495531,-0.36507101969162437,-0.30411842468360323,-0.35544628840119347,-0.34400172591081957,-0.6067957050961663,-0.4502841703519225,-0.4295466517732726,-0.43452773186510135,0.7730349506051151
-0.5355054071355074,1.9122644694776687,0.5614664162953334,1.0550209054558548,1.524108550218574,1.6579722815885205,-1.0424099898100152,0.08697351105745196,-0.3609493081685427,1.6758789189508223,-0.516415123666523,-0.2236312358075038,-0.22205305836288466,-0.23179226751982526,-0.20502382871307787,-0.6277651818305654,-0.5324703598211699,-0.4805592651339743,-0.49523998416148973,-0.4789473708890401,-0.011796860165043076,-0.49589032568908037,-0.43032057679962377,-0.48577540005196207,-1.6836796903787417
1.369510980615779,0.18458889213575097,-0.10988455934375418,-1.2164971712871315,-0.9214351317038603,-1.348152623138593,-1.5554189188469831,-1.249370418862104,-1.2627717218742902,-1.0296962828391343,-0.7466267629329981,-1.003773436701583,-0.9308244612932561,-0.8633153580601096,-0.6776713305532776,-0.15948691545911722,0.055519822383858525,0.04655774571150917,-0.09508053004764178,3.4662282499448183,3.1864657898612463,1.2487057010112126,2.667701303684002,0.8909628046289534,-0.45532236988681335
-0.41296049330355333,1.1344179683200106,2.0215542866672895,-0.06510667250166352,-0.18963885436523875,-0.3866001575233248,-1.159163746073601,-1.3362870972308556,-1.0421287996375803,-1.39516868114305,-1.1216255967066904,-0.7779218719167524,-0.7246622678631581,-0.573446259502119,1.613565822102039,-0.4583690665333181,-0.3169437094043801,-0.23685035426189932,-0.21740001383790092,3.4662282499448183,0.09868648434827972,-0.40660503566281364,-0.3490584490327537,-0.400652154589041,0.7730349506051151
1.04024888890568,-0.013084026048351237,-0.145261137700784,-0.4898248896033229,-1.0252307261427056,-1.0307697799648492,-1.2461983643791832,-1.2149659003411397,-1.4078925700568243,-1.2340215688107328,-0.7951304730929158,-0.3015659306980437,-0.287456236968295,-0.6928041236142328,-0.6405098562071193,3.3499394103587252,0.2103642120036882,0.2924721670892139,0.12858938316883223,1.2418301020031706,1.693789770759376,0.47275872006351244,1.492883113682967,1.6518603865220018,2.0013922710970435
-0.945226280654465,-1.1241913676102537,-0.8198281659177836,-0.039181323522388234,-0.046266522478488586,1.6579722815885205,1.166004999878781,-0.8401377248758984,-1.1257954110897554,-0.9718683717150972,-0.7234608118118434,-0.4200584770112117,-0.22916209951564667,-0.2400020676968489,-0.8303817641945215,-0.4122507524209784,-0.26149267798646814,-0.18171259162115833,0.07966158965272849,0.006151352888876694,-0.33864342101695605,-0.6828113285498261,-0.6710112599948292,-0.7689404818980052,-0.45532236988681335
-0.2050054880129644,-0.6953053610086459,-0.9042495460879683,1.674941750166176,-0.051493638745192784,-0.421864917875963,-0.6963943121561154,-0.8220300835490753,1.3923474698735017,1.6758789189508223,-1.2613452394061548,-1.0228594844298782,-0.9358007901001897,-0.8626838349695692,-0.6585099453435398,-0.5355285536058862,-0.41005959235143974,-0.35705067681871455,-0.3895210017427657,-0.2672679277859491,4.596279300578124,2.0818209611843645,-0.16022074260307478,-0.23909170911859928,-0.45532236988681335
-1.2423048596410204,-1.3011692871397027,-0.8343004025183868,-1.0578950363550936,-1.1581488254960473,-1.1522372878461586,-1.3565837339374824,-0.983188091357802,-0.3498431208076347,0.33504241968814497,0.5144697012248622,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.3333174840363972,-0.1683767950394085,-0.08246461886782465,-0.16672479912479357,-0.01148860070304757,-0.6148517823002627,-0.8440387227699194,-0.8629446665299128,-0.9843544091919275,0.7730349506051151
-0.2767994779347153,-0.7452588060371194,-0.9524903347566454,-1.1127957753700297,0.8513040136041884,1.6579722815885205,1.166004999878781,0.1675525149618154,-0.48163654415707885,-0.2871859040064959,-0.7031906045808329,-0.9997971767581879,-0.9386444065612944,-0.8898393278628015,-0.7868331614451172,-0.3040500923881817,0.137127000697012,0.23512889394284325,-0.3292349704461379,-0.35634969342516654,-0.3536047072531352,-0.6250007091083583,2.667701303684002,-0.29294519094207977,-0.45532236988681335
-0.500846239587076,1.1743807243427895,1.1500040380531922,0.011906864172066437,-0.14035461527916843,-0.22673324392469824,-0.6355408391944887,-0.6943712121949713,1.3923474698735017,-1.325004148979218,-1.0702261426566282,-0.8065509435091958,-0.7388803501686821,-0.5545005667859105,-0.7450265028056894,-0.4592559571893246,-0.3535623150577181,-0.28426883013293647,-0.32486641745362865,3.4662282499448183,0.005466162415163482,-0.47148139748046075,-0.3877547003503109,-0.46058586823130165,0.7730349506051151
-0.21490810731251625,-0.7010143261547571,1.9604492876869655,1.0031702074973037,1.524108550218574,-0.0527604261850165,-0.3786825754145998,-0.1511419723902737,-1.0872939615719404,-0.8824278691765863,1.7697746776024341,-1.0164974685204464,-0.9414880230223992,-0.8721566813276735,-0.7868331614451172,-0.12667196118687546,0.4918043525964864,-0.3746947608637517,-0.4078689243113046,-0.37310764933749463,-0.4341654792940996,2.0818209611843645,2.667701303684002,-0.23648589548197918,-0.45532236988681335
-0.9328480065300252,1.9122644694776687,-0.9002294803655785,-1.0853454058625618,-1.133506705953012,-1.1318620929757455,1.166004999878781,1.4350874078394429,1.3923474698735017,1.6758789189508223,-0.23408009437744967,0.09685531563012519,-0.465182265787345,-0.45914058011432757,1.613565822102039,-0.48497578621351395,-0.3493773315544795,-0.2732412776047883,-0.24099019999745092,-0.31224980944535596,-0.317927793920708,-0.6706068644455163,-0.6601763096259133,-0.748093972805045,0.7730349506051151
0.20347755809354912,-0.47979192674294624,-0.6525934318663702,1.674941750166176,1.524108550218574,1.6579722815885205,-1.1690701253929354,-0.7740448340329936,-1.0510137495263068,-0.5331472859874014,-0.5866369130025232,2.3140178600671204,2.039332932330708,-0.6530181689101949,-0.6045096779342787,-0.017584410498072182,0.4290296000479068,-0.3316873060039737,-0.4008792395232898,-0.4198535263560939,-0.4652389199384716,2.0818209611843645,-0.6895854606272567,0.04059895454528387,0.7730349506051151
0.26289327389086026,-0.45124710101238996,-0.6156088272203845,-0.6819774761555997,-0.7907572250362495,-0.7643249239671384,1.166004999878781,-0.48522795487016285,-0.4720111817776248,-0.574012343181721,-0.3506337859557594,0.002220328977326438,0.1881386161514828,1.765715267859094,1.613565822102039,3.3499394103587252,4.187144785956203,4.499483456577748,-0.5031033795480064,-0.35634969342516654,0.7351165834718989,-0.0809385461425453,0.05338256466984072,0.04407337272744392,-1.6836796903787417
-0.4798031735755281,-0.8530155231699693,-0.5536998150955824,0.3085233569055415,1.524108550218574,1.6579722815885205,1.166004999878781,-0.5549423739784324,-0.3868637453439953,-0.17924046990829326,-0.5685385136891211,-0.26657484319616875,-0.26826182585583763,-0.2747358376765646,-0.19166892386992732,-0.5949502275583237,-0.5115454423049767,-0.47504548886990017,-0.49786111595699534,-0.4921773360829833,-0.5538557691835325,-0.45092651056793887,-0.39317217553476896,-0.4466881955026615,-1.6836796903787417
0.6948950408338095,0.30519078084735124,0.31865444666299275,1.674941750166176,1.524108550218574,1.6579722815885205,1.166004999878781,-0.9189059646475796,-1.1983558351810226,-1.012733428909417,-0.5591273460461521,-0.23237900768297248,-0.9201608995641132,-0.8740512505992944,-0.8344463004511324,-0.37766201683672374,-0.18093174554912442,-0.07474533209812091,0.12509454077482482,-0.27520590690231506,-0.2914578259643911,-0.6372051732126681,-0.5889752072016081,-0.6594963091599639,-0.45532236988681335
0.020279101051840054,-0.5754170929403096,-0.7571151406485035,1.674941750166176,1.524108550218574,1.2277422052863343,-1.1542105564139336,-0.7550318106398292,-1.034724674730308,-0.8338524238323949,-0.5692624496616573,2.3140178600671204,-0.5846141571537468,-0.5709201671399579,-0.5284447851319861,0.09682448412677029,0.37880979800904335,-0.3625644530827887,-0.42184829388733425,-0.441021470666403,-0.4882562833787472,1.7381689456156395,-0.7058378861806307,-0.0810056818303174,0.7730349506051151
-0.9935015497397802,-1.153449813984074,-0.9918869788360648,-1.165408983592677,-1.2007124865249261,-1.1976896456340032,0.9749533987201863,-1.0248356664094955,1.3923474698735017,1.6758789189508223,0.15756926676457236,0.3091875966074127,-0.3827173884153059,-0.38083171688733236,1.613565822102039,-0.4024949552049066,-0.25103021922837154,-0.1706850390930101,-0.2340005152094361,0.0070333505684730055,-0.4076955113377827,-0.7219940817268209,-0.718220686602249,-0.8141079182660856,0.7730349506051151
-0.8895240470944858,-1.1184824024641424,2.0215542866672895,1.683329363071236,0.6504334027836891,1.6579722815885205,-0.29235555563182736,0.3504396923627302,-0.19805856020855564,-0.5524232563620803,-0.32674389886206867,-0.5647943389507861,-0.5448035266982795,-0.5323972586170006,-0.4860574784558994,0.16511506463927314,-0.3483310856786698,-0.45629864957204824,-0.49174514176748235,-0.5106992873545038,-0.5665153190756841,-0.686665369845924,-0.680298360311043,-0.7758893182623252,-1.6836796903787417
-0.9563667273664609,1.9122644694776687,-0.9372140850115642,-1.1227084088032822,-1.1618824799722647,-1.1545882718696676,1.166004999878781,1.4296551154413957,1.3923474698735017,1.6758789189508223,0.12282034008284025,0.12627963921124738,-0.42963706002353513,-0.4250383332251523,-0.7781234408952364,-0.4512739412852658,-0.3096199882737125,-0.23354208850345487,-0.22438969862591573,-0.270795918504334,-0.3490012345650801,-0.6898770709260054,-0.6810722853373941,-0.7784951318989451,-0.45532236988681335
-0.7632656510251998,1.9122644694776687,-0.845556586541078,-1.0373072592244923,-1.1402272840102035,-0.4657499529814683,1.166004999878781,1.3499814936033734,1.3923474698735017,1.6758789189508223,0.01061026433974686,0.1326416551206792,-0.25688736001141843,-0.5210298429872755,1.613565822102039,-0.47167242637341605,-0.33472988929314423,-0.25339168305412163,-0.24623246358846204,-0.29725584889222034,-0.1510519089787102,-0.5819639146352656,-0.5564703560948602,-0.6317009637026836,0.7730349506051151
-0.6345316001310258,1.9122644694776687,-0.767567311526717,-0.9618187430789551,-1.0580868855334193,1.6579722815885205,1.166004999878781,1.346359965338009,1.3923474698735017,1.6758789189508223,-0.3636646334614091,-0.07412386193585549,-0.3962245666055536,-0.586708244403465,-0.1080556065910713,-0.5319809909818601,-0.40482836297239144,-0.32507077448708477,-0.2907917041120565,-0.358113688784359,-0.06358592790566313,-0.5292920169219284,-0.49533027901311977,-0.574373063697043,0.7730349506051151
-0.12702236102899367,-0.664619673348298,-0.44274600115762536,-1.0342572181681071,-0.7653683745979707,0.2520838355300113,-0.10413434856447079,2.222769805556254,0.6186164170635623,1.6758789189508223,1.7697746776024341,-0.42562524093196463,-0.40973174479580154,-0.43072204104001477,-0.8042526025448791,-0.32799614010035805,-0.46760311552097095,-0.47945650988115945,-0.5031033795480064,-0.5036433059177341,-0.5619118463876289,-0.472123737696477,-0.08592394007336515,-0.17481497274863853,-0.45532236988681335
-0.29536688912137493,-0.7630993221187171,-0.9323900061446965,-1.0967830598240067,-1.1992190247344392,0.9597300266062844,1.00396493815538,2.222769805556254,-0.2713593967905497,0.054384291032817236,-0.06033546096878939,-0.3946104133734843,2.039332932330708,-0.8841556200479389,-0.8338656524144736,-0.3767751261807172,-0.18825546667979204,-0.2136924939527881,-0.3152556008701084,-0.35723169110476277,-0.4157515885418791,-0.6808843079017772,-0.6090972578867379,2.780177691178474,-0.45532236988681335
0.8124886450159879,0.5642350743521493,-0.32134001634145515,-0.5554007723156077,-0.6279698898731684,-0.5041493586987854,-0.7968733023950801,-0.870920715131498,-1.1546714982281168,-0.9865181091998534,-0.7270804916745239,-0.18307338438487572,-0.011625440241129228,1.765715267859094,-0.5011543274090261,0.09859826543878336,0.3913647485187593,1.9510160673227017,3.443447393884857,3.4662282499448183,0.26095889660222243,0.2479396444578045,0.4867805794264807,0.5235430818655293,2.0013922710970435
-1.1544191133574977,-1.2397979118190068,2.0215542866672895,-1.1059331829931627,-1.2178872971155263,1.6579722815885205,1.16812779544721,1.542827873734041,1.3923474698735017,0.13225921134652108,-0.05092429332582036,-0.03436126250190648,-0.4012008954124871,-0.29305000730223285,-0.8036719545082203,-0.37322756355669107,-0.2154578594508431,-0.12657482898041733,-0.1955572488753547,-0.1870061389426938,2.766398907076217,-0.8080676706730062,-0.8079959896589817,-0.9053113955477866,-0.45532236988681335
0.19728842103132935,-0.319940902651831,-0.48294665838152284,1.674941750166176,-0.8908191649988773,-0.7870511028610608,-0.10201155299604188,0.4690447430534227,1.0776721613144356,0.5162365412101283,1.7697746776024341,-0.2848656389357852,2.039332932330708,-0.7294324628655693,-0.5603804271482158,0.024099450334234704,-0.13071194351026075,-0.2776522986160475,-0.36156226259070645,-0.3836916214926492,-0.42035506122993427,2.0818209611843645,0.08201779064483294,0.03799314090866394,0.7730349506051151
-0.8362974683593947,-1.0456930968512241,-1.2998240131711194,-1.4490628018365141,0.6847830239648895,1.6579722815885205,-0.3086303216564485,0.32237284830615404,-0.24470454712436995,-0.029658939800783574,-0.3940699443079246,-0.5369605193470217,-0.5931450065370611,-0.5987071831237304,-0.5522513546349936,0.056914404606476274,-0.44877068975639717,-0.3691809845996776,-0.4646601132139249,-0.48953134304419466,-0.5469505601514498,2.0818209611843645,-0.6052276327549821,-0.6082486409731034,0.7730349506051151
-0.02675834062103126,-0.46908761709398755,0.11202306853215967,-0.13525761679852655,0.2121023672757595,0.28421395051797044,1.166004999878781,-1.4856751381771474,1.3923474698735017,-1.5200769691709703,-1.2425229041202166,-0.993435160848756,-0.7580747612811396,-0.719959616507465,-0.6608325374901747,-0.6517112295427417,-0.5513027855857437,-0.48386753089241874,-0.4830080357824638,-0.4904133407237909,0.5003394763810882,-0.21518765128995374,-0.10914169086389947,-0.13746497729041818,-0.45532236988681335
-0.015617893909035285,-0.4662331345209319,-0.7611352063708934,-0.9519061096457028,-0.8534826202367026,-0.8309361379665661,1.166004999878781,-0.6146975903569489,-0.49644479397162317,-0.4336832788540573,-0.22177318284433628,0.1334369071093581,0.3217885898234086,0.386468838119113,1.613565822102039,3.3499394103587252,2.873059965939271,-0.4805592651339743,-0.4515544542363971,-0.3069578233677787,0.5233568398213638,-0.2004138263215786,-0.09056749023147202,-0.10532660910543769,-1.6836796903787417
-0.5701645746839389,-0.04805143756828261,1.108999367684817,-0.02088107718407614,-0.14782192423160317,-0.0942944772670129,-0.6192660731698678,-0.6690205143374187,1.3923474698735017,-1.2980177904546673,-1.0362011519474321,-0.7675835960639258,-0.5476471431593843,-0.5317657355264602,1.613565822102039,-0.49384469277357923,-0.36507101969162437,-0.2754467881104179,-0.2951602571045658,3.4662282499448183,-0.045172037153442667,-0.49910202676916193,-0.4341902019313795,-0.5048847000538422,0.7730349506051151
-0.6431963920181337,-0.1850666010749528,2.0215542866672895,1.013082840930556,1.524108550218574,-0.5637076206276855,1.166004999878781,0.6374458073928788,1.3923474698735017,1.6758789189508223,-0.4237513191819042,-0.10752444546037267,-0.11755015341728323,-0.13706380393878254,1.613565822102039,-0.5772124144381933,-0.4655106237693516,-0.41329119471227027,-0.4410699270543749,-0.4277915054724598,-0.11997846833433817,-0.5562703059946134,-0.5022956042502801,-0.5682928318782628,0.7730349506051151
-0.24709162003605978,-0.7402634615342721,-0.03189528432939312,-0.2694594232794815,0.1060665801511838,1.6579722815885205,1.166004999878781,-1.3299494227664674,-0.33651569597454467,-1.385916215363204,-1.1165580448989378,-0.8526755588525766,-0.6201593629175568,-0.5936549983994082,-0.5458642262317478,-0.5772124144381933,-0.45923314851449365,-0.38903057915034434,-0.4157323196978213,-0.40750555884174694,0.2885797327305529,-0.332735910820938,-0.25309174576521204,-0.2868649591232998,0.7730349506051151
0.4225730100961338,-0.34491762516606783,-0.4998309344155597,-0.010968443750823505,-0.7153374046166568,-0.720439888861633,-0.9065510734305696,-0.4770795162730925,-0.543831193378165,-0.33190615527575157,-0.4744268372594302,-0.1584205727358274,-0.1637589209102362,-0.17874432791444134,-0.08657162923469863,0.21744161334365839,0.4687869433286739,0.5703664907985483,3.443447393884857,3.4662282499448183,-0.42610940209000314,0.05716460030096102,0.20507186983466472,0.2004221909246456,2.0013922710970435
-0.6085372244697023,-0.641783812763853,0.05252609584079155,-0.19549592766213691,-0.18291827630804738,1.6579722815885205,1.166004999878781,0.5948928502748441,0.05368168663869757,-0.10367866603955099,0.08517566951096378,0.46664749036585057,-0.04006160485217726,0.9908364357661652,1.613565822102039,-0.4512739412852658,-0.31589746352857045,-0.24015862002034377,-0.2951602571045658,-0.5874330854793742,-0.08890502768996614,-0.5774675331231516,-0.474434303301639,-0.5300742318745025,-1.6836796903787417
-0.5441701990226152,-0.8994008649821232,-0.6791258656341425,-0.8779426140283582,-1.0050689919711315,0.19801120298929942,1.166004999878781,1.330968470210209,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.15205855682639557,-0.21992034601705598,-0.6631225383588395,1.613565822102039,3.0723426350286815,-0.45190942738382617,-0.3956471106672331,-0.42359571508433796,-0.2187580554081575,-0.1234310728503795,-0.3166774054205304,-0.3985896507192269,-0.48056377277872203,0.7730349506051151
-0.22976203626184402,-0.7117186358037159,-0.5641519859737957,-0.8016915876187245,-0.9079939755894775,-0.8889270772131267,-1.1181230317506434,-0.676263570868148,-0.4068548825936302,-0.29258317571140613,-0.0878450279251605,0.30998284859609154,0.4689457416855819,1.765715267859094,1.613565822102039,-0.5940633369023173,-0.47806557427906754,-0.40667466319538137,-0.42709055747834535,-0.4145615402785166,0.5072446854131709,-0.3115386836923999,-0.22368259476386856,-0.2642812409392595,0.7730349506051151
-0.19634069612585664,-0.7045824293710767,-0.9549023741900791,-1.1356710832929198,1.5099206632089477,1.0153699818293356,1.166004999878781,0.30969749937737795,0.2254573844874112,-0.2933542145263932,-0.7133257081963382,-0.28566089092446406,-0.8654212826878457,-0.8696305889655124,-0.812381675058101,-0.34307328125246905,0.055519822383858525,0.1601415367514355,3.443447393884857,-0.48159336392782875,-0.5400453511193671,-0.7624615153358483,-0.7569169379198062,-0.8332172182679659,-0.45532236988681335
0.5723501270018555,1.9122644694776687,-0.0270712054625256,1.674941750166176,1.524108550218574,0.3077237907530628,-0.06450883128713254,0.32961590483688336,-0.1662208231072853,0.06672091207261187,-0.41361621556639894,2.1406529265351026,2.039332932330708,-0.7913217257385171,1.110724622355586,-0.6455029949506961,-0.12443446825540277,-0.19935667566619544,-0.12478669039670466,-0.270795918504334,-0.25693178080397777,-0.6172926265161626,0.16250599338535174,-0.13485916365379805,0.7730349506051151
1.3620840161411154,0.17531182377331994,2.0215542866672895,1.674941750166176,0.5705331969926354,1.6579722815885205,-0.777060543756411,0.08063583659306371,-0.20768392258800936,0.0050378068736390705,0.8431366327562451,-0.9703728531770656,-0.9109191460655225,-0.8633153580601096,-0.7949622339583394,-0.31646656157227315,0.032502413116046,0.07633213753750931,-0.12129184800269725,-0.05117849628487707,0.0814234617680729,2.0818209611843645,0.05338256466984072,0.7380884046139116,-0.45532236988681335
0.3198333348632834,-0.4012936559839164,-0.5649559991182738,1.674941750166176,-0.7295252916262831,-0.7196562275204633,-0.968112144915006,-0.08323831741468675,-0.8185242274379616,-0.45295924922873626,-0.3976896241706052,-0.10354818551697785,-0.11399563284090214,-0.13327466539554084,1.613565822102039,0.39038529126493193,4.187144785956203,0.5670582250401037,3.443447393884857,0.679997580100383,-0.4606354472504165,0.004492702587623704,0.1377403925421153,0.1274594090992849,2.0013922710970435
-0.19510286871341254,1.2807102001891115,-0.8994254672211006,1.674941750166176,-0.12840692095527256,-0.39913873898204066,-0.7077158885210691,-0.8319892862788281,-1.0872939615719404,-1.5301004737658035,-1.2555537516258661,-1.0117259565883725,-0.919449995448837,-0.6890149850709911,-0.6416711522804367,-0.49295780211757273,-0.39750464184172385,-0.31735148771738103,-0.31700302206711206,3.4662282499448183,0.22067851058174004,2.0818209611843645,-0.1973691438679297,-0.24343473184629924,-0.45532236988681335
-0.07255795488145846,-0.6296522618283666,-0.8109840213285261,-0.1497453118163567,0.19567428758040284,0.2591367876005388,-0.08715198401704012,2.222769805556254,-1.641122504635897,-1.2833680529699114,-1.2338356724497834,-0.9942304128374351,-0.9137627625266274,-0.7117498163304413,-0.7688330723086969,-0.6064798060864086,-0.5209616551872636,-0.4717372231114557,-0.48999772057047863,-0.4851213546462136,-0.525084064883188,-0.18820936221726878,-0.10140244060038803,-0.14441381365473827,-0.45532236988681335
-0.171584147876977,-0.6853146720029512,-0.8801291517536298,1.674941750166176,1.524108550218574,-0.4249995632406419,-0.7041778959070208,-0.8310839042124869,-1.096178911460667,1.6758789189508223,-1.2765478948294124,-1.0387645242034578,-0.9500188724057137,-0.8753142967803749,-0.6637357776734683,-0.5257727563898144,-0.4090133464756301,-0.3493313900490108,-0.3772890533637398,3.2898287140255755,4.596279300578124,2.0818209611843645,-0.1292637415490292,-0.21650799093455902,-0.45532236988681335
-1.2967692657885557,-1.3218642857943559,-0.8359084288073426,-1.0441698516013596,-1.1267861278958204,-1.004125294365078,1.166004999878781,-0.9180005825812385,-0.2920909465309117,0.39287033081218203,0.5636973473573161,2.3140178600671204,2.039332932330708,1.765715267859094,-0.8094784348748074,-0.3634717663406193,-0.1788392537975051,0.08735969006565751,-0.05226871072105102,0.2134208075939867,-0.7034686315453236,-0.8819367955148815,-0.8861624173204471,-1.013018359194748,-0.45532236988681335
-0.8226813668225108,0.9660034965097285,2.0215542866672895,1.674941750166176,-0.20606693406059573,-0.14993443249006405,-0.5732721691872431,-1.0456594539353425,-1.0976597364421214,-1.145352105087209,-0.8863464056324626,-0.598194922475303,-0.39053733368334403,-0.651123599638574,-0.7746395526752841,-0.4193458776690307,-0.26881639911713573,-0.18502085737960278,-0.2471061741869639,-0.18436014590390518,-0.2178022629555094,-0.6198619873802278,-0.5951666074124172,-0.6820800273440042,-0.45532236988681335
0.5599718528774157,1.9122644694776687,0.10559096337633607,-0.13373259627033368,1.524108550218574,0.28656493454147974,-0.08078359731175369,0.2191592927432616,-0.2528490845223694,-0.016551279946001526,-0.549716178403183,1.4026590810410096,-0.93011355717798,-0.8866817124101001,-0.8309624122311802,-0.37766201683672374,-0.6214012592649909,-0.03394338774397257,-0.1553665613442695,-0.24609998347564,-0.13724149091454485,-0.5537009451305481,-0.48836495377595945,-0.5474463227853027,-0.45532236988681335
0.3062172333263998,-0.4341202055740562,-0.6043526431976932,1.674941750166176,1.524108550218574,-0.929677466953953,-1.1860524899403662,-0.7948686215588403,-1.0680432368130328,-0.8477311225021639,-0.33832687442264603,-0.7588358241884571,-0.7147096102492915,-0.6896465081615313,-0.6376066160238257,-0.06547650592242489,0.17688434397777908,0.5086121966409184,-0.38340502755325273,-0.40133157508457346,-0.44222155649819606,2.0818209611843645,-0.6741069601002339,0.0927152272776845,0.7730349506051151
-0.9390371435922451,-1.1249049882535178,-0.81339606076196,-0.5759885494462088,-0.03133190457361875,1.6579722815885205,1.166004999878781,-0.8256516118144399,-1.1117275737659384,-0.9633869447502384,-0.7162214520864825,-0.4105154531470639,-0.21849853778650358,-0.22295094425226128,1.613565822102039,-0.4051556271729262,-0.2552152027316102,-0.1750960601042694,-0.23836906820194537,-0.2672679277859491,-0.3317382119848734,-0.6789572872537283,-0.6671416348630737,-0.7619916455336851,0.7730349506051151
-0.5379810619603954,-0.09800488259675627,-0.22325041271514506,1.04968333360718,1.524108550218574,-0.556654668557158,-1.0586847558346362,0.5758798268816797,1.3923474698735017,1.6758789189508223,-0.5012124682432653,-0.19897842415845532,-0.19930412667404623,-0.209057436260375,1.613565822102039,-0.5940633369023173,-0.4895742789129738,-0.43865456552701115,-0.46116527081991754,-0.4445494613847879,-0.012947728337056855,-0.4984596865531456,-0.4326423518786772,-0.48751260914304206,0.7730349506051151
0.6986085230711416,1.9122644694776687,0.5148336539156122,1.0344331283252537,-0.035065559049836124,-0.7368967770261976,1.166004999878781,-0.5476993174477031,-0.8933058890014101,-0.720509718029282,-0.4889055567101519,-0.1584205727358274,-0.33721952503762903,-0.8260554957182328,0.5521412110898956,-0.6366340883906307,-0.5282853763179313,-0.46181242583612236,-0.47339721919894345,-0.46659940337469313,-0.08315068682989725,-0.5273649962738796,-0.45663402769556266,0.06231406818378404,-0.45532236988681335
-0.9130427679309215,-1.1113461960315036,-0.7072663256908707,-0.932080842779198,-1.0341914968856276,-1.022149505211982,1.166004999878781,-0.8347054324778515,-0.46090499441671684,0.14459583238631535,0.32335060447533565,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.47167242637341605,-0.3336836434173346,-0.25559719355975125,0.039470902121643475,-0.299901841931009,-0.3110225848886254,-0.6673951633654347,-0.653210984388753,-0.7463567637139649,0.7730349506051151
-0.19634069612585664,1.8516067148002366,-0.8970134277876667,1.674941750166176,-0.11421903394564611,-0.4257832245818116,-1.1945436722140816,-0.8338000504115103,-1.0813706616461227,1.6758789189508223,-1.2642409832962989,-1.0228594844298782,-0.9315353654085324,-0.7041715392439579,-0.6556067051602461,-0.07345852182648377,-0.41529082173048804,-0.3416121032793071,-0.3772890533637398,-0.21434806701017642,4.596279300578124,2.0818209611843645,-0.19195166868347177,-0.2382231045730592,-0.45532236988681335
-1.272012717539676,-1.3140144587184528,-0.8415365208186882,-1.0472198926577447,-1.1350001677434989,-1.11775618883469,-0.445904435081513,0.14129643503792177,0.15141613541468968,0.3774495545124388,1.7697746776024341,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.3696800009326649,-0.17046928679102782,0.07522938228469449,-0.03741563054651953,-0.5671471388486613,-0.7023177633733099,-0.8800097748668326,-0.8954495176366608,-1.0034637091938077,-1.6836796903787417
-0.3783013257551219,-0.8030620781414958,-0.6051566563421711,1.674941750166176,-0.9834137960090702,0.1940928962834508,1.166004999878781,1.2540109945712106,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.26657484319616875,-0.32157963450155264,-0.2905239149400717,-0.6811552187732298,-0.573664851814167,-0.4634181320177323,-0.4154967052178999,-0.4375750846603675,-0.4260275101132674,-0.021003805541153307,-0.24794700230678543,-0.2917879970827692,-0.3633021591308207,0.7730349506051151
