NaN,-0.3488550748142307,-1.1867020344343302,-0.8880712923955864,0.34326881704368556,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.763776270462189,0.816547650951094,0.29318977445346545,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-0.09523285363151743,1.3973534137262131,-0.6761928455518302,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,0.9457606190760859,0.3189388526223954,-1.5396062430807806,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,0.29461090493326214,1.33878197155863,0.7703477502621835,0.27151136466502773,-0.8791137876894846,-0.8257941720741245,NaN,-0.08670867092029612,0.20357758630131043,1.45131303116798,1.2094059439723719,0.7955857946113111,1.2578399515352092,0.5775877785242036,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.18538311004301689,0.9980766349116594,-0.8978564400546376,0.623190545122483,1.9026057655758042,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-1.149949081397484,0.5116500209827682,1.2816355920780464,0.9736314438466339,-0.17886426922132023,-0.5245373395176627
NaN,-0.3488550748142307,-0.32338936135233154,0.5222049818708334,-0.5296759168603404,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.8094317612647568,1.0651788086339025,1.1237357033823199,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.6954336950960623,0.24458285979343,0.05085688334185523,1.1166482468003778,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-0.18771829611489574,0.21127359750718025,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,0.28616233912863503,-0.9073876763125753,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-0.388066087148667,1.2094059439723719,-1.264180905419823,-0.8116406286986518,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.009217308143841694,0.9980766349116594,0.4174676056481798,1.1261508742289896,-0.3502755616010088,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.22704913946584115,0.9371584507986089,0.11169455979531782,0.06215337293670918,-0.5133162614719977,-0.17886426922132023,-0.17719321127058335
NaN,-0.3488550748142307,0.5399233117296671,0.052112890448693466,0.12503263356767905,1.4933890705916684,1.8981090970791945,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.07422946648562939,0.0706541779026685,0.29318977445346545,1.2900943184770524,2.340475298725398,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,-0.6761928455518302,1.2603018651810658,0.8162227639932939,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.0082752841735085,-0.3566040123606595,0.8479571759028024,0.8620353143919511,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,1.1784845843610463,1.0931380243512157,0.9451679595093723,1.1665399569556216,0.32323487044785143,NaN,-0.08670867092029612,-0.48583576797267325,-0.8479108667278288,1.2094059439723719,0.1618114253709621,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.36154891194219213,0.8033517178796411,-1.83737361555665,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.8308024164106609,-0.22234573375477606,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,0.3240951434591675,0.7572510275819033,0.5615050005196921,-0.4581521110470613,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.6711649796271912,0.9932323349595387,0.319285335585477,0.7084627389178927,0.7846567852643569,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,1.0941221433557986,-0.28576724925423425,-1.1651495071024325,0.6246686480576255,0.5382088174248495,-0.11613899256199038,-0.03618465682437607,1.8228708912891427,1.1085969443468855,-0.18771829611489574,-1.5396062430807806,0.029669039870136527,1.5667193149619427,-0.051419856609001474,-0.040462301219567356,1.838339738528046,1.33878197155863,-0.6822084831384618,-1.749458419868006,-0.026758060754023653,1.4722639129698272,NaN,-0.08670867092029612,1.237697617712286,1.45131303116798,0.435365890253763,-0.15507575924921238,1.2578399515352092,-0.11065618565050019,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.8900463176397178,1.1928015519436779,1.1690813460497897,-0.3827301130905301,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.025798047150901275,0.705257613887932,-0.08828317079840738,-0.9831171006130084,-0.5133162614719977,-0.17886426922132023,-1.5665697242589007
NaN,-0.3488550748142307,0.5399233117296671,0.9922970732929733,0.7797411839956986,-0.10332644165820139,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.3428299120060185,0.9932323349595387,0.319285335585477,1.1237357033823199,-0.3946974588985994,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.461919360470609,-0.7748642804814123,-0.6223913818503237,1.4426193545007793,-0.010964569065814793,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.3339479347151078,-0.5254897286064232,1.007128070501708,-0.4697507248429522,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.014134861785694591,1.1784845843610463,1.0931380243512157,0.9451679595093723,1.1665399569556216,0.8977493917088394,NaN,-0.08670867092029612,1.237697617712286,0.8381866583957643,1.3642139547160936,1.1124729792314856,0.5680130914572555,-0.11065618565050019,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.2239433051503847,1.1928015519436779,-0.7099530049542351,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.8308024164106609,0.705257613887932,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,-0.10756119308183187,-0.1829331552623765,-0.747912100336347,-0.28073927635263135,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.8094317612647568,1.0651788086339025,1.1237357033823199,1.1216151407394872,-0.3089915731751553,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.41449071650590374,1.565665480024258,1.4426193545007793,1.1013935609002057,-0.017819075712038987,-0.11613899256199038,-0.03618465682437607,0.21095163110690957,1.1085969443468855,1.1633674338512139,1.007128070501708,0.5290888045832253,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,0.603356671652219,1.33878197155863,1.0931380243512157,0.9451679595093723,-0.8791137876894846,-0.8257941720741245,NaN,-0.08670867092029612,0.5482842634383023,1.45131303116798,1.3642139547160936,1.2709165715415727,-0.12181376862069813,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.7138805157405426,1.1928015519436779,1.1690813460497897,-0.047423227019525754,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.5779552297939184,-0.918048244486807,0.11169455979531782,0.23636511852832878,-0.5133162614719977,-0.17886426922132023,0.8648391734706548
NaN,-0.3488550748142307,-1.1867020344343302,-2.768439658084146,0.12503263356767905,-0.10332644165820139,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,-2.4156573989254166,1.1237357033823199,-1.06861416984886,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,0.3874810159379447,0.7906771390999764,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-0.5197663083611099,0.8255960013596865,-1.3804353484818752,-0.4697507248429522,0.4617775102678419,-0.051419856609001474,-0.040462301219567356,0.29461090493326214,1.1784845843610463,-1.004998757227494,-1.4126301224458337,0.8255976661814373,0.8977493917088394,NaN,-0.08670867092029612,3.6506443576712284,1.45131303116798,1.0545979332286501,1.2709165715415727,1.2578399515352092,-0.5694854951003028,-0.09776547636297656,-0.07053597214565603,3.059454781049961,0.009217308143841694,-0.9491725354085238,0.7932744758489847,0.12023021601597643,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-2.773254939772223,0.11169455979531782,-0.11205837265491042,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,-0.10756119308183187,0.7572510275819033,0.9979773674717051,1.8482147399805282,2.4778551636860837,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.07422946648562939,0.5679164932682855,-0.537356154475389,-0.7316558143737297,-0.3089915731751553,-0.15435846195360414,-0.04433149112393879,0.4060954312043945,1.0941221433557986,1.565665480024258,1.2796338006505785,-0.8055060904701151,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,1.8228708912891427,0.9457606190760859,-0.018832579869132032,0.5296153867049913,0.8620353143919511,-0.36692884325273367,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.9053814492075436,-1.4891841683610427,-1.2442159737347476,1.1665399569556216,0.32323487044785143,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-0.7888501284895613,1.2578399515352092,-0.3400708403754015,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.3386223694725605,0.6053710407485823,-0.047423227019525754,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.17545304516403862,0.9371584507986089,0.11169455979531782,-0.9831171006130084,-0.5133162614719977,-0.17886426922132023,0.170150916976496
NaN,0.8069399617858967,1.8348923213526656,0.2871589361597634,-2.493801568144399,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,2.312840317733055,0.9932323349595387,1.0651788086339025,-1.7831750478686705,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.2741102228793981,0.24458285979343,1.565665480024258,0.13873492369917345,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.3339479347151078,0.6567102851139228,-0.26623908628953635,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.9053814492075436,1.0931380243512157,-0.9073876763125753,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-0.08150290076255921,1.3642139547160936,-0.6304065361794741,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,0.08100323318002495,1.2423779214380681,1.1928015519436779,1.1690813460497897,0.4555371020869808,0.46895401191783226,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,2.0383089703003,0.9371584507986089,0.9116054821702186,1.6300590832612858,3.4518776193776866,2.4174977653299323,-0.17719321127058335
NaN,-0.3488550748142307,0.5399233117296671,0.9922970732929733,0.9979773674717051,1.1385634012028083,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.9995000472483639,0.9932323349595387,0.816547650951094,-0.12208319001096177,-0.900134992111295,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,1.0941221433557986,0.05085688334185523,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-0.35692998309031043,1.1633674338512139,-1.2212644538829696,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,0.9317428873066996,-0.40214523017931686,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,0.5901739009974848,0.7955857946113111,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,0.5774118244916809,0.7138805157405426,0.9980766349116594,0.04166073544737483,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.0320535087256006,0.705257613887932,-1.688105015548209,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,0.170150916976496
NaN,-0.3488550748142307,-0.32338936135233154,0.052112890448693466,0.12503263356767905,-0.8129777804359212,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.6256311875699749,1.0651788086339025,1.1237357033823199,0.44769842978922647,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,1.0941221433557986,-0.6223913818503237,-0.6761928455518302,0.9424852566193456,0.5382088174248495,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,0.9457606190760859,-1.5388040260810054,-1.5396062430807806,0.3626155496788624,1.0142484126148923,-0.051419856609001474,-0.040462301219567356,0.29461090493326214,0.8578898099658786,-1.4891841683610427,-1.749458419868006,0.3141842300201607,0.6104921310783454,NaN,-0.08670867092029612,0.20357758630131043,1.45131303116798,-1.1127142171834548,-1.1057373131097359,0.9129265214962324,-0.11065618565050019,-0.09776547636297656,-0.07053597214565603,0.08100323318002495,1.066212119538893,-0.5597227013444871,0.4174676056481798,1.1261508742289896,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.025798047150901275,0.705257613887932,0.7116277515764934,-0.28627011824653004,-0.5133162614719977,-0.17886426922132023,-1.5665697242589007
NaN,-0.3488550748142307,-0.7550456978933309,0.052112890448693466,0.12503263356767905,-0.6355649457414912,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.3428299120060185,0.6256311875699749,0.319285335585477,0.08555329222125184,0.44769842978922647,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.6954336950960623,1.0941221433557986,-0.7907034481483685,-0.8391783994020309,0.9424852566193456,0.5382088174248495,-0.11613899256199038,-0.03618465682437607,1.5004870392526959,0.7829242938052864,-1.201032593589478,-1.5396062430807806,0.6955620594875882,1.2904838637884175,-0.051419856609001474,-0.040462301219567356,0.603356671652219,0.6975924227682947,-1.4891841683610427,-1.749458419868006,0.4846553754072529,0.6104921310783454,NaN,-0.08670867092029612,0.20357758630131043,1.1447498447818723,-0.957906206439733,-0.9472937207996486,1.0853832365157208,-0.3400708403754015,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.5377147138413673,0.024452049751567846,0.6053710407485823,-0.21507667005502795,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.5779552297939184,0.24145594006657792,0.11169455979531782,-0.8089053550213888,-0.5133162614719977,-0.17886426922132023,-1.5665697242589007
NaN,-0.3488550748142307,-0.32338936135233154,0.052112890448693466,0.7797411839956986,0.42891206242508845,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.6711649796271912,0.8094317612647568,-0.4266081374629485,-0.12208319001096177,0.6161776075267916,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,3.010139806229405,0.07467500308095629,-0.7907034481483685,1.4426193545007793,-0.646597786189255,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,1.1781031872162493,0.4572516432636873,0.9944817176054502,-0.10706819169063081,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.9053814492075436,1.0931380243512157,0.43992551337611385,-1.0495849330765767,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,0.5316234720096564,0.28055787951004124,-0.3135193515592996,0.740469806476744,-0.5694854951003028,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.36154891194219213,-0.1702728672804505,-1.83737361555665,0.12023021601597643,0.8785687986772528,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.7792063221088583,0.24145594006657792,0.9116054821702186,1.2816355920780464,0.7258068262935287,-0.17886426922132023,0.5174950452235754
NaN,-0.3488550748142307,-0.5392175296228312,0.2871589361597634,0.12503263356767905,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.3138402232363271,0.9932323349595387,0.319285335585477,1.1237357033823199,-0.7316558143737297,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,-0.6049564237689385,0.05085688334185523,1.4426193545007793,-1.1233226990318352,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.1711116094443081,0.9944817176054502,-0.10706819169063081,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.5372950355707109,0.7703477502621835,-1.749458419868006,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,1.45131303116798,0.435365890253763,-1.264180905419823,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,1.2423779214380681,0.6086268008476228,-0.33414613475343014,-0.047423227019525754,0.059339225158411724,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.5779552297939184,0.24145594006657792,0.7116277515764934,1.1074238464864268,-0.01766702636578713,-0.17886426922132023,-0.17719321127058335
NaN,-0.3488550748142307,0.5399233117296671,0.9922970732929733,0.9979773674717051,0.42891206242508845,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,1.3278351148695369,0.6256311875699749,-0.9238704528285655,1.1237357033823199,0.11074007431409612,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,-1.1146799939063596,0.3874810159379447,0.9536626929501771,-0.8055060904701151,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,0.3189388526223954,0.8479571759028024,-0.969170489556041,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.3277890313165264,0.43992551337611385,0.6551265207943451,-0.5385369114436306,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.1057373131097359,1.2578399515352092,0.3481731237993024,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.16694849375533352,-0.3649977843124688,-1.0857598751550401,0.4555371020869808,0.6737614052975425,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.8308024164106609,0.9371584507986089,0.9116054821702186,1.6300590832612858,0.4779822087404234,-0.17886426922132023,1.5595274299648134
NaN,0.8069399617858967,2.2665486578936647,0.9922970732929733,0.7797411839956986,-0.10332644165820139,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.3138402232363271,0.9932323349595387,0.319285335585477,-0.3297196722431754,1.1216151407394872,0.17272967626130897,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,1.0941221433557986,-1.127327580744458,-0.35022173785142874,1.2603018651810658,0.8162227639932939,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,0.4572516432636873,1.1633674338512139,1.007128070501708,1.36145507910504,1.0142484126148923,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,-0.8436036201829781,-1.0758018250236614,0.4846553754072529,0.6104921310783454,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,0.5680130914572555,1.2658317426989074,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.2239433051503847,-1.9227971205686154,-1.461566745355845,0.7908439881579852,0.6737614052975425,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.2333046010405406,0.9371584507986089,0.9116054821702186,1.4558473376696661,0.23015759118731816,-0.17886426922132023,1.2121833017177341
NaN,-0.3488550748142307,1.1874078165411661,-0.8880712923955864,-2.493801568144399,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.2933716809039343,0.816547650951094,-2.1984480123330976,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,2.720801542337737,0.9242142866433248,1.565665480024258,-0.18723618400122802,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,1.8228708912891427,0.9457606190760859,1.1633674338512139,-0.10706819169063081,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,0.6089526132176674,0.43992551337611385,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-0.1838661527211241,1.2709165715415727,-1.1565540587376286,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.009217308143841694,0.6086268008476228,1.1690813460497897,0.623190545122483,1.6977983721960939,6.021366111816862,-0.018083448741266852,-0.30658557006179377,1.0320535087256006,0.9371584507986089,0.9116054821702186,1.6300590832612858,3.4518776193776866,9.341129857466607,0.8648391734706548
NaN,-0.3488550748142307,-1.1867020344343302,-1.828255475239866,0.9979773674717051,-0.8129777804359212,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,-1.4211327681941825,0.7084627389178927,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,0.7241051485340342,0.4647060313995749,0.14794373521504528,-0.017819075712038987,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-0.845438958902709,1.1633674338512139,-0.26623908628953635,1.36145507910504,0.4617775102678419,-0.051419856609001474,-0.040462301219567356,0.9121024383711757,1.0181871971634624,0.28616233912863503,0.10309721595394157,1.1665399569556216,-0.2512796508131366,NaN,8.851104216976294,4.684764389082204,1.45131303116798,1.3642139547160936,1.2709165715415727,0.9129265214962324,-0.798900149825204,-0.09776547636297656,15.712317892836012,5.541497737608241,0.5377147138413673,0.8033517178796411,1.1690813460497897,0.623190545122483,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-1.149949081397484,0.9116054821702186,0.06215337293670918,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,1.403235984811666,0.9922970732929733,0.9979773674717051,0.7837377318139483,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.8094317612647568,0.319285335585477,0.500826256685679,1.2900943184770524,-0.3089915731751553,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.1146799939063596,1.2290413474281685,1.4426193545007793,0.9424852566193456,-0.29583302228048325,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,0.9944817176054502,0.6887862813038969,-0.969170489556041,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-0.35941820904942956,0.9451679595093723,-0.7086426423023924,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,0.1618114253709621,1.2578399515352092,-0.3400708403754015,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.34311429565450874,-0.9491725354085238,0.2295641705477773,1.1261508742289896,0.8785687986772528,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.8308024164106609,0.9371584507986089,0.9116054821702186,1.4558473376696661,0.23015759118731816,-0.17886426922132023,1.5595274299648134
NaN,-0.3488550748142307,-1.1867020344343302,-2.298347566662006,0.7797411839956986,-0.10332644165820139,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,-0.4266081374629485,0.7084627389178927,-1.4055725253239906,0.17272967626130897,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.1146799939063596,1.565665480024258,-0.6761928455518302,-0.32878117762753495,3.8743761762461806,4.526384396386592,-0.03618465682437607,-0.4338160729659837,0.7829242938052864,-0.18771829611489574,-1.5396062430807806,1.028508569296314,2.119190217308993,-0.051419856609001474,24.706281124667825,3.073322805403873,1.0181871971634624,-0.19802307200491343,0.10309721595394157,1.1665399569556216,0.6104921310783454,NaN,14.809646142240688,5.029471066219196,1.45131303116798,1.2094059439723719,1.2709165715415727,0.39555637643776714,-0.5694854951003028,-0.09776547636297656,5.190415316181566,1.0738204158033369,-1.40010910704956,-1.728072203536597,1.1690813460497897,-0.5503835561260323,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-1.613750755218838,0.7116277515764934,-0.9831171006130084,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,0.3240951434591675,0.9922970732929733,0.9979773674717051,-0.8129777804359212,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.660972828293498,1.0651788086339025,1.1237357033823199,-0.22621828116103423,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-0.09523285363151743,1.565665480024258,1.4426193545007793,0.14794373521504528,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,0.2944153179928877,1.1633674338512139,1.007128070501708,0.8620353143919511,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.26419190041720825,1.0931380243512157,0.9451679595093723,1.1665399569556216,-0.2512796508131366,NaN,-0.08670867092029612,-0.48583576797267325,-0.6946292735347749,1.3642139547160936,1.2709165715415727,1.0853832365157208,-0.5694854951003028,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.34311429565450874,1.1928015519436779,1.1690813460497897,1.1261508742289896,-0.3502755616010088,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.025798047150901275,0.4733567769772549,0.7116277515764934,0.41057686411994837,-0.01766702636578713,-0.17886426922132023,0.8648391734706548
NaN,-0.3488550748142307,1.1874078165411661,0.9922970732929733,0.7797411839956986,-0.6355649457414912,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.25803004018041126,-0.4266081374629485,0.7084627389178927,-0.05773910342346906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,0.6276915852497756,-0.010964569065814793,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.3699183098352417,0.8479571759028024,-0.8026972346516781,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,0.28616233912863503,0.10309721595394157,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,1.5824042948492778,1.298031437974926,1.2094059439723719,-0.9472937207996486,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,4.052271963673273,1.4185437233372435,0.8033517178796411,-0.14624269965302764,-1.053343885232539,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,0.7938119337515459,0.6295513240957209,0.009555103155900937,0.7116277515764934,1.6300590832612858,2.7084037667183707,-0.17886426922132023,-0.17719321127058335
NaN,-0.3488550748142307,-1.1867020344343302,-1.1231173381066564,0.7797411839956986,-0.8129777804359212,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.763776270462189,0.816547650951094,-1.1602656011720298,-1.06861416984886,0.4135903009795411,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.07467500308095629,0.5557930822359894,-0.8391783994020309,1.2603018651810658,1.094236710561738,-0.11613899256199038,-0.03618465682437607,0.5333354831433562,1.1085969443468855,-1.0321468773437144,-0.10706819169063081,1.028508569296314,-0.6431642944262589,-0.051419856609001474,24.706281124667825,3.9995601055607435,1.0181871971634624,0.44755747617315117,0.7767538107982862,0.14371308463306853,-0.8257941720741245,NaN,14.809646142240688,4.684764389082204,0.8381866583957643,0.5901739009974848,1.2709165715415727,-0.8116406286986518,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-0.7544476183765054,0.9811779109493872,-1.3886507713035432,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-0.68614740757613,0.11169455979531782,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
