2.782557906985507,5.372354853758126,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,8.47716912144244,-0.7313862762887533,-0.7269042573822336,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,1.7352054769711727,0.5938090676116639,2.4372991520208798,-0.5877582972416237,5.22205026792955,6.8174473357741086,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-3.484975510574059,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,2.0578887273945665,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.8435056639105295,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,0.057342336279187056,4.871220594298739,-0.6297638731172222,0.6824598198995089,-0.1558830488409912,9.026144793460267,0.6947887499508002
-0.8492699626256179,0.7858352778188639,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-0.06024688235193367,-1.1145702963472883,0.2802919237168884,-1.1154330373652823,-0.14464261803489714,0.0031173368531913614,0.2875398973414452,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.7991053360187019,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.1289737130516055,0.9459610271227794,-0.16350008984308612,0.10782016321733182,-0.2238402618432905,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5301219903581909,0.6480370820620855,-0.6297638731172222,-0.8485657373539051,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.605314158621695,0.849828681210923,2.1858995534361143,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.468506871208423,0.9983255243928807,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.5911475255237373,-0.6362400493625963,0.3420698266655006,-0.36620045763826037,1.836213614297371,-1.1934700371484388,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.0747575764617823,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.6540442245917918,-0.07817763915703443,-0.16350008984308612,-0.7387853362594101,-0.8155936006978837,-0.20857153997792477,2.65623062517303,-0.5629789727695859,0.034745021280936664,0.3065082403357301,0.6922258482588817,-0.6297638731172222,0.6111158330323173,-0.1558830488409912,1.5340396062399435,0.6947887499508002
-1.6497544726623548,-0.17687464382159834,-0.49466597231772585,-0.15395959137727241,1.5173390117535683,-0.27896041982445885,-0.7313862762887533,-1.7443474620188397,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.7257288475924952,1.247391178069724,-1.184943014983708,-0.8093161368449868,-0.6007261427754764,1.499275298287714,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.4237263068455277,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.3591861556334108,-0.18254845865051864,-0.16350008984308612,-0.7387853362594101,0.6764055658108014,-0.20857153997792477,-0.5843860959111523,2.2102948775272844,4.107633626990745,-0.930205454188819,-0.5387469243661515,3.1804204201511324,-1.1118004475190608,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.1754243291575207,-1.5452832029972141,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.7313862762887533,-0.5831351089009744,0.3080327909060368,-1.006208714352528,1.61926508494321,0.2422650744456352,0.2299570242359516,-0.7626582525459734,0.6863097158234139,-0.8093161368449868,-0.9242137211479783,0.48949579749915667,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.30981890887101876,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.4915413239458112,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.26365404144480564,5.861579485586506,-0.5843860959111523,1.2858702607616608,2.478478184706822,-0.546327902817153,-1.1794840342196948,1.275328273516955,-0.37457924989141295,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.4681630791817988,0.047468642497509726,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.8991757757678882,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-1.4999553766687053,-0.6627878720311053,-1.806119481637252,-0.8093161368449868,-0.16940937161214298,0.25388058064848956,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.49177800369007607,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.2032984451000317,-3.6594013830272116,-0.16350008984308612,0.06079582138041445,-0.7927423052312542,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.3085339793931001,0.8121667850787568,-0.6297638731172222,0.005101967574217723,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.3279737857381955,2.928270918480874,0.8456167905591943,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.8374959100601256,2.281313060543191,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,2.7652032701172025,1.324506282011584,1.0978529166436115,0.5200309007751925,-1.1183062681714795,0.05192468049077811,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.626506100692146,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.8752287282488204,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.16986851630051367,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,6.598453752527785,-1.4793363762693823,-0.6297638731172222,4.977039810974031,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.0327143295090357,0.4165298353425531,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.9480875627380174,0.3080327909060368,0.6699231703452355,-0.48706894797546857,-0.0778201910455684,-0.7672052687930064,0.8087200130234052,-0.9234530991810616,-0.5877582972416237,0.024683175411360548,0.6241330642709643,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.2155193165699183,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.1650854687507124,0.28712022907016027,-0.16350008984308612,0.10874056848460237,0.37314983222240533,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5706367715055963,0.22666563297120887,-0.6297638731172222,-0.7821420254430718,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.1531886483231677,-0.35884061911581233,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.207123489796142,-0.18528727650325175,0.6699231703452355,-0.48706894797546857,-0.3150598584096369,-0.627222347241281,-0.12930305459725353,-0.10919336136522712,0.5200309007751925,0.3697365923420292,0.15290263056963757,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.5284362486604097,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3064685759878874,-0.19559481108720417,-0.16350008984308612,1.0290621625491096,-0.5142421417317071,1.308966216413183,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3295738236785344,0.7537744868901336,-0.6297638731172222,-0.4820052531052307,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.7065910106051809,0.6543068513813679,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.5941942741687634,0.3080327909060368,1.2286337985778233,-0.48706894797546857,-0.1694524435195208,0.37339631422105257,2.0387691299976654,0.0011399364417961993,0.963146579981919,-0.38506775719380854,0.3885178474202972,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.7991053360187019,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.6324370721888871,-0.025992229410292323,-0.16350008984308612,1.1413516051561254,1.6499659664203292,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5270833817721359,-0.21206568855412358,-0.6297638731172222,-0.2507523301564021,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.4681630791817988,0.20207865908977454,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.3462175123784286,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-0.8033467928256298,-1.9855751415580247,-0.6627878720311053,-1.806119481637252,-0.8093161368449868,0.865750879179863,0.8597482811216239,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.7152160932313807,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.2032984451000317,-4.507414291411771,-0.16350008984308612,0.014273518780190314,-0.7927423052312542,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.6172287698251128,2.565513900958772,-0.6297638731172222,-1.1913448926468497,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.5756665841758899,1.0841862024119946,0.17547540912073417,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,1.0285282417089878,-0.4283067951519259,-0.6786073439125403,1.2286337985778233,1.61926508494321,0.2422650744456352,0.4805437356557071,-0.17481360774326934,0.5528064254769147,0.963146579981919,1.900911129971869,0.6577923809639125,-0.08052920821606242,6.158740718678411,-0.13554305686630747,-0.24735681178833596,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.7217537665276155,-0.01946905319194956,-0.16350008984308612,2.727962939518448,-0.44045150012071593,-0.20857153997792477,2.0081072809561933,2.2102948775272844,0.8493227424228984,0.13634615951662737,1.7133019814491335,2.2278743468340436,0.45940735521127835,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-0.11178654828621501,0.4023633567290438,0.8456167905591943,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,0.9983255243928807,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.036183345133995494,-0.5742951298027413,-0.16767000920294864,-0.36620045763826037,0.7579216863890315,-0.9241955036048235,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.9081919842412948,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.07174216394369526,-0.19559481108720417,-0.16350008984308612,-0.7387853362594101,-0.8165457380089932,-0.20857153997792477,1.359983936739357,-0.5629789727695859,0.034745021280936664,0.08570268308237085,0.4113115488649639,-0.6297638731172222,0.19453255339400272,-0.1558830488409912,0.5975264578374029,0.6947887499508002
-0.7010320903965923,-0.035820481764674166,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.29140764678931796,1.0536213507318266,-0.18528727650325175,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-1.0886475330969687,-0.6741655103176093,-0.8517364556064967,-0.8093161368449868,-0.9457795597061451,-0.6549209700612083,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.8561402366723913,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.5376437134787323,-0.5087072695676568,-0.16350008984308612,-0.7387853362594101,-0.8046440216201237,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.36907573529725474,-0.9301331392520599,-0.6297638731172222,-0.7034176261413427,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.8443477275909995,2.3348664393167224,-0.49466597231772585,4.177436912703325,-0.4673709857977865,1.6668461449015186,-0.7313862762887533,-0.4283067951519259,1.294672925724614,-1.006208714352528,3.0234877735556625,0.2422650744456352,-0.1640689771689057,0.577374701197825,0.6818963839111334,-0.8093161368449868,-0.32037024151930815,0.7251110143498163,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.16905716876288043,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.1213958280299656,-0.07817763915703443,-0.16350008984308612,-0.7387853362594101,0.1879591252115955,-0.20857153997792477,-0.5843860959111523,4.059144111058531,-0.7798326998610251,-0.2688016519574262,0.39552984665182206,3.1804204201511324,-0.1564470601595392,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9110547700940602,2.7252994748976636,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.202448363897169,0.3080327909060368,2.346055055042999,-0.48706894797546857,-1.0242683878313232,0.941968921511394,1.0767266037721646,0.7679563562006113,1.4062622591886453,0.24034156099302847,0.01826536379782994,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.03372262508373552,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.42383178200998545,-0.025992229410292323,-0.16350008984308612,1.2091269021096898,0.14273260293389117,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.9213200442476068,0.2645417182827484,-0.6297638731172222,0.9194530636307564,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9592320785684931,-0.8296317833837283,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,2.3364845217953722,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,0.08159482353240359,0.4528927881886996,-0.897925729952187,0.8010563455427177,0.963146579981919,-0.10471185593764021,-1.462744570692054,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7416263920208073,2.7983093361588613,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.2589161325518294,-0.025992229410292323,-0.16350008984308612,1.2863572713543063,-0.6680123174759014,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.02898198947600327,-0.06529585797190811,-0.6297638731172222,0.22159406565397158,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.7584742658853391,0.21771063549088812,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.5057209520264497,0.3080327909060368,0.11121254211264772,-0.48706894797546857,0.2698802738213469,1.1286128169136955,3.2195151477304083,0.3497931575119919,0.07691522156846609,-0.9242137211479783,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.43474310303638436,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.7317444003614318,-0.025992229410292323,-0.16350008984308612,0.24713605139965783,4.149802476738486,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5544308590466341,-1.1873748853262656,-0.6297638731172222,-0.09904385233536164,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.38481032368102003,-0.9367352466944842,-0.49466597231772585,-0.15395959137727241,2.509694010529246,-0.27896041982445885,1.0285282417089878,0.4785447568067883,-0.6786073439125403,-1.006208714352528,2.3213764292494363,0.940176476849985,0.698294946958391,-0.3631767304865014,0.8716696561392129,-0.8093161368449868,-0.6654236584499769,-0.08271258628102952,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.41890555709361166,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6224464383550729,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.43789516937785566,-0.20857153997792477,0.7118605925225204,2.2102948775272844,0.034745021280936664,-0.1188969617120267,-0.7486435638009328,2.2278743468340436,0.2363548905230463,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.4385465523640416,-1.6663088952902119,0.8456167905591943,-0.15395959137727241,3.0058715099170845,-0.27896041982445885,0.1485709827101173,0.17994729457647976,-0.6786073439125403,-1.006208714352528,1.61926508494321,0.2422650744456352,1.1147873431801918,-1.6880394998482944,0.9753829560778164,-0.8093161368449868,-0.7301211741244772,-0.38564643651759295,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6999849939656855,2.2034042782953653,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.8932846060983737,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.26365404144480564,-0.20857153997792477,-0.5843860959111523,2.672507185910096,-0.7798326998610251,0.4402070181221675,-1.312050332810083,1.275328273516955,0.6496579868571225,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.8251813083883998,0.09289907391324624,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,0.14686711296590393,0.5634965780567297,2.495138843489657,-0.024236722053818906,-0.14464261803489714,-0.8163845283571444,0.25388058064848956,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.4035120544950441,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9077892093945759,-0.025992229410292323,-0.16350008984308612,0.17442403528527864,2.727785402596354,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5625338152761152,-0.9175077774815467,-0.6297638731172222,-0.2728935674600127,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.7788569733168303,0.3839225095683551,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,0.020088243104682137,-0.5943868471242102,1.1513133436503573,-0.7745031471415798,-0.14464261803489714,-0.42819943431014207,0.2875398973414452,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.5700776467155316,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.8852193620826346,-0.18907163486886142,-0.16350008984308612,0.15015880551178049,0.3555352919668785,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5260705122434504,-0.03846696420956779,-0.6297638731172222,-0.6911169387504472,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.6417369415049821,0.7909645200754793,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.7932592489889689,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,-0.756903048421024,-0.5027930836397472,0.7417183653362152,-0.47660324306261626,0.5200309007751925,0.49913162369103,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.298802112680162,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.7182024919742662,-0.2086411635238897,-0.16350008984308612,1.0019520437676839,0.22223606841153978,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.4885943396821005,0.933685892119946,-0.6297638731172222,-0.5107068570173194,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.18775845780359127,1.1695514485399507,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,-3.207124374847806,-0.5822895576073942,0.12732589786500198,-0.3188266271985716,0.5200309007751925,1.1029751033197002,0.2875398973414452,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.0385433748356514,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.46542020208051876,0.31973611016187414,-0.16350008984308612,0.9063972423837702,-0.1129162650990264,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,-0.3538826923669776,2.213581941605718,-0.6297638731172222,-0.41230135789015754,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.7695921063025164,-0.19714736321679258,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.9480875627380174,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,1.4327732390507784,1.1513133436503573,-0.7745031471415798,-0.36620045763826037,-0.9673453982643119,-0.04905326958807388,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,2.1782546249225097,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.8626495147706934,-0.1564557537771476,-0.16350008984308612,0.20178517368505078,0.30983270103361943,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,6.52451427693377,-0.7675816064567026,-0.6297638731172222,4.423508878383751,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.6886979617505218,-0.0019919078341392865,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,-1.1582117028260124,0.3080327909060368,2.346055055042999,-0.1360132758223555,-0.33765411244431015,0.18848060303544031,0.1285900798968359,0.5936297456655144,1.1847044195852823,0.6285266550400307,0.8260889644286757,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.6423436466349186,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.8210610947001602,-0.032515405628635086,-0.16350008984308612,0.1599485706272952,-0.2781120885765355,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,3.2930559058487834,-0.36704999623988427,1.1278008293415855,0.32278220019986653,-0.24009173441762638,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.4267920267728941,1.576471334231442,2.1858995534361143,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,-0.006271719935769948,0.005293076066515803,-0.5275203946248918,-0.850633122628427,-0.8093161368449868,3.539914860392545,-0.9915141369907273,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.4911715570129986,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,-1.7024485175243824,-0.16350008984308612,-0.7387853362594101,-0.5447105356872132,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.3561388472413011,1.1909276381941514,-0.6297638731172222,0.42250529303859297,-0.1558830488409912,1.5340396062399435,0.6947887499508002
1.5799781685275374,-0.49159029370964524,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,0.1485709827101173,1.2305679950164532,-0.6786073439125403,0.6699231703452355,-0.48706894797546857,-1.3682031436924598,0.49264102517252234,-0.5224636664975567,0.9091829773936018,0.963146579981919,-0.06158017882130662,-0.7558989201400602,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.12741577070775856,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.0873852929810712,-0.025992229410292323,-0.16350008984308612,0.21274636368618277,-0.23907445882104353,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,-0.09965244066700901,0.19036771788098333,-0.6297638731172222,0.14696989548254166,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.09759944623728267,0.1584800999085436,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,0.3126572777899504,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.25393455643668017,-0.18998379212527464,-0.0584400443739969,-0.36620045763826037,-0.47133111142647566,-0.6885802867541564,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6791642949381245,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.21167521727773256,0.05880906142816359,-0.16350008984308612,-0.7387853362594101,-0.605647323598225,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,0.034745021280936664,-0.002416965913236031,-0.4077587959970778,-0.6297638731172222,-0.03180009459846763,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.2637303673209659,1.1973959065044348,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,-0.6494901005077094,0.8013528583153253,0.11121254211264772,-0.48706894797546857,0.44184765175191504,-0.16061260873552938,1.0097249560849748,-0.04299338268101234,0.2984730611718293,-0.47133111142647566,0.48949579749915667,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.5908983457430925,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.4428503547685775,0.00010047546307873033,-0.16350008984308612,0.1783566759727077,0.6049952674775839,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,-0.7798326998610251,-0.3913588649283275,-0.26730164630011893,0.32278220019986653,-0.4098412204119784,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.3903692438896087,0.01205244596373664,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.5885496122095526,1.4185738045688698,-0.6786073439125403,-0.44749808611994013,0.5660980684838707,0.2422650744456352,-0.2003608457193529,-0.8928690018248518,0.14236655763478667,-0.36620045763826037,-0.19097521017030739,-0.722239603447112,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5646504502865383,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.5908486521183539,0.00010047546307873033,-0.16350008984308612,-0.7387853362594101,-0.7570371560646456,-0.20857153997792477,0.06373724830568407,0.8236579523788493,0.034745021280936664,-0.018622878372198195,-0.2799270080706321,0.32278220019986653,-0.09494362320506262,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.1531576006951196,0.235785108204676,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.3462175123784286,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-0.9878665341087943,-1.1076575594805365,-0.4605187469377019,-1.498289580755656,-0.8093161368449868,1.7283844215065347,0.6241330642709643,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.361264209762845,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.679677987462983,2.857251659097209,-0.16350008984308612,0.034020395423451,-0.5347130939205627,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.27285313007216677,2.3903370063929024,-0.6297638731172222,-0.48528543640946903,-0.1558830488409912,0.12926988363613268,-1.4375810862618383
1.1630591528834038,0.23090011557932796,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,3.612652709627496,0.1485709827101173,-0.2955968119384552,4.254593330180345,1.2286337985778233,-0.48706894797546857,0.2422650744456352,0.9091334213943238,0.7290765450178774,1.6064894195339912,2.735609296808825,-0.5360286271009761,0.18656194726258576,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3618706564399223,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.8526588809368771,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.8906364608104526,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.16245035144548717,-0.7012984571615087,-0.6297638731172222,0.24619544043576133,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.8350518129486366,-0.42393314584857494,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,-1.777524957822207,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-1.2943014548828373,0.7771154622275608,-1.7222661753039135,-0.8093161368449868,-0.34193608007747495,1.43195666490181,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.7672678408002842,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.679677987462983,0.8611597362843236,-0.16350008984308612,-0.7387853362594101,0.10464711048950863,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,2.478478184706822,-0.9798360610943905,0.16038248367601435,1.275328273516955,-1.4135773115090218,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
