0.14788050393228827,4.664505471358045,2.0108361561819152
-1.1040837190979398,0.2347962859479777,-0.45193034823280426
-1.0929197069180523,0.28133295500021743,-0.45193034823280426
-0.6942049862077886,-0.6813943860179917,-0.45193034823280426
-0.735671317161656,0.11845461331737829,-0.45193034823280426
-0.5060116380325441,0.007930024318309194,0.7794529039745556
-0.767568494818477,-0.33236936812619405,-0.45193034823280426
-0.34652574974843847,1.5087376012530398,2.0108361561819152
-0.622436336479941,0.688528809207315,-0.45193034823280426
-0.6926101273249475,-0.5039733352563278,-0.45193034823280426
0.60401014442483,-0.5883210479135124,-1.683313600440164
-0.38320750405378295,-0.4283512480464382,0.7794529039745556
1.9915373724965475,-0.08223477197040534,0.7794529039745556
0.1749931049405864,-0.5650527133873925,-1.683313600440164
-0.6431695019568747,-0.44871104075679313,-0.45193034823280426
-0.22212675688683645,0.7583338127856744,2.0108361561819152
-0.7037741395048349,-0.03569810291816558,-0.45193034823280426
-0.8138194024208676,0.18535107507997295,-0.45193034823280426
0.004343204476593561,-0.038606644733930565,0.7794529039745556
-0.7946810958267749,0.22025357686915276,-0.45193034823280426
0.4891803048602743,2.061360546248386,2.0108361561819152
0.37116074753003614,0.007930024318309194,0.7794529039745556
-0.6048928887686894,-0.5097904188878578,0.7794529039745556
0.11917304404114962,-0.14040560828570503,0.7794529039745556
-0.38480236293662384,0.04283252610748869,0.7794529039745556
-0.4501915771331073,0.28715003863174743,0.7794529039745556
-0.7627839181699538,-0.44871104075679313,-0.45193034823280426
0.12714733845535472,-0.149131233733,0.7794529039745556
-0.014795102117499114,1.7123355283565886,2.0108361561819152
0.653450769792903,-0.3061924917843092,0.7794529039745556
-0.4773041781414051,-0.25965582273206944,0.7794529039745556
0.37594532417855914,-0.5708697970189225,-1.683313600440164
0.28344350897377824,0.2784244131844525,0.7794529039745556
-0.5139859324467494,0.7757850636802642,2.0108361561819152
-0.6240311953627821,-0.3207352008631341,-0.45193034823280426
-0.7261021638646097,-0.7453823059648214,-0.45193034823280426
-0.5506676867520937,-0.9169862730949554,-1.683313600440164
-0.7994656724752981,-0.6028637569923373,-0.45193034823280426
-0.8122245435380265,0.4267600457884664,-0.45193034823280426
-0.7627839181699538,-0.8268214768062409,-0.45193034823280426
-0.7500250471072255,0.7379740200753198,-0.45193034823280426
-0.6926101273249475,1.025919659836053,-0.45193034823280426
0.7539268794118893,2.2126047206681654,2.0108361561819152
-0.769163353701318,0.4587540057618812,-0.45193034823280426
-0.7213175872160865,0.700162976470375,-0.45193034823280426
-0.7707582125841591,0.5750956783924805,-0.45193034823280426
1.946881323776998,-0.48652208436173794,0.7794529039745556
-0.022769396531704574,0.4005831694465815,0.7794529039745556
0.9660431108297496,-0.5214245861509177,0.7794529039745556
0.5832769789478964,-0.6639431351234019,-1.683313600440164
0.6805633708012008,-0.5766868806504525,-1.683313600440164
-0.18703986146433318,1.45638384856927,2.0108361561819152
1.3823012792512652,-0.8733581458584806,-1.683313600440164
0.08089643085296426,0.17662544963267798,0.7794529039745556
3.1541894980876766,0.20861940960609282,0.7794529039745556
1.418983033556609,-0.7046627205441116,-1.683313600440164
-0.7245073049817686,-0.5592356297558625,-0.45193034823280426
-0.39437151623367017,0.4325771294199963,0.7794529039745556
-0.9206749475712184,-0.4516195825725581,-0.45193034823280426
-0.7181278694504044,-0.6697602187549317,-0.45193034823280426
0.6662096408556314,-0.6494004260445769,-1.683313600440164
-0.9174852298055363,0.10391190423855337,-0.45193034823280426
0.004343204476593561,-0.474887917098678,0.7794529039745556
0.3328841343418508,-0.09386893923346527,0.7794529039745556
3.002677904217777,0.10682044605431835,0.7794529039745556
-0.3226028665058228,-0.25383873910053945,0.7794529039745556
-0.1902295792300153,0.5489188020505957,0.7794529039745556
-0.5985134532373252,0.29878420589480736,0.7794529039745556
1.9803733603166607,-0.3061924917843092,0.7794529039745556
-0.5538574045177758,-0.9577058585156651,-1.683313600440164
-0.6846358329107423,-0.04151518654969555,-0.45193034823280426
-0.678256397379378,-0.2392960300217145,-0.45193034823280426
-0.6798512562622191,-0.6639431351234019,-0.45193034823280426
-0.7787325069983644,-0.5272416697824477,-0.45193034823280426
-0.6256260542456231,-0.6523089678603419,-0.45193034823280426
-0.4581658715473124,-0.15785685918029493,0.7794529039745556
0.10641417297842116,-0.5650527133873925,-1.683313600440164
1.5162694254099138,-0.15494831736452996,0.7794529039745556
2.980349879858002,-0.23638748820594954,0.7794529039745556
-0.6702821029651728,-0.5476014624928026,-0.45193034823280426
3.11272316713381,0.3889490021835216,0.7794529039745556
0.4923700226259564,2.2387815970100506,2.0108361561819152
2.8256485682224195,0.19407670052726791,0.7794529039745556
2.1877050150859976,-0.3527291608365486,0.7794529039745556
0.19413141153467908,0.14463148965926317,0.7794529039745556
1.2818251696322784,-0.25674728091630444,0.7794529039745556
-1.1375757556376018,-0.6057722988081023,-0.45193034823280426
-0.6336003486598284,0.19407670052726791,-0.45193034823280426
-0.5698059933461862,0.6652604746811951,2.0108361561819152
-0.1902295792300153,-0.18112519370641483,0.7794529039745556
0.277064073442414,0.13008878058043824,0.7794529039745556
-0.7292918816302918,-0.6261320915184571,-0.45193034823280426
-0.8122245435380265,0.18825961689573795,-0.45193034823280426
-0.8297679912492781,-0.3701804117311385,-0.45193034823280426
1.1558313178878348,-0.3556377026523136,0.7794529039745556
-0.7819222247640465,0.19407670052726791,-0.45193034823280426
-0.7388610349273381,-0.38472312080996346,-0.45193034823280426
2.0377882800989386,-0.2800156154424243,0.7794529039745556
-0.2125576035897901,-0.24511311365324448,0.7794529039745556
0.15585479834649374,-0.5156075025193878,0.7794529039745556
-0.7245073049817686,-0.2625643645478344,-0.45193034823280426
-0.41988925835912705,-0.34109499357348866,0.7794529039745556
0.6821582296840419,2.125348466195216,2.0108361561819152
-0.6926101273249475,-0.4923391679932679,-0.45193034823280426
-0.8473114389605297,0.9095779872054536,-0.45193034823280426
-0.8361474267806424,-0.3730889535469035,-0.45193034823280426
