-0.0836348952596708,3.3837427245883016,-1.0959647732256823,0.5041431539979359,0.48706127865957616,0.2687979091312597,0.17393610871537346,0.26755553793511366,-0.5637630880317733,-0.21175303085943165,-0.719737156501169,-0.7575410206134234,-0.6382012192122406,-0.7194331779340466,0.8460437906403345,0.39802087218758886,-0.912785199233422,-0.9445155718056757,0.9603121242579926,0.39225591642735363,0.8433035618943333,-0.5754968124990626
-0.9950362491262607,-0.5418233540828097,-0.24186895970799432,-0.21195726547184182,-0.07430968159822854,-0.16874698204455785,-0.16387573982845108,-0.16887742767294292,0.5676113002367679,0.3713397356207219,0.8474739444581467,0.3982890851811923,0.18175686091913104,0.8471643361976976,-0.3634903353114666,0.32470744063819834,-0.1052966358712791,1.3421772752620846,-0.06176415389902407,1.3577776562265313,-0.9765488096388341,-0.5754968124990626
-0.08679006970761437,-0.06972767126831099,0.27375284791438476,-0.5860996194644785,-0.6356806418560333,-0.6095571336022846,-0.6107726644645524,-0.608575477811733,-0.7600219104865202,-0.7340013347503518,-0.7856433747233293,-0.7129271351860401,-0.661661289892901,-0.7856638420703651,-0.44222992571058306,0.5019761404526684,-1.0222204871380312,0.5515008963106913,-0.720631101493015,-0.37936111828027796,0.18135228339578235,-0.5754968124990626
1.5608887703334335,0.39966399789576845,1.9784285643811317,-0.6826524850109654,-0.9163661219849357,-0.5540477071098301,-0.6741123860665195,-0.553069040789262,-0.6687143299861834,-0.6680865002786823,-0.6509233110045013,-0.5295144950956865,-0.6788271952689939,-0.6506179025143598,-0.49628994299952867,0.8889711893434137,-1.3354297869266905,-0.37457117879098706,-1.1650615381839495,-1.6167253705270588,-0.26697536324551263,1.7264904374971877
0.49953482937052573,0.21652126744629463,-0.7606911474633556,-0.29241798676058095,-0.35499516172713097,-0.36792786534101224,-0.4031591325469935,-0.3669592225374474,-0.9174487734181355,-0.8100569129868936,-0.9736699384747871,-0.9244299994343758,-0.7337580924724912,-0.9733712365250038,-0.30331918563333576,1.1863104937697335,-0.9879029385551955,-1.0610155035157784,0.9253081724831818,0.6356251175832152,0.7211531729584368,-0.5754968124990626
-0.08169504726575025,-0.3762852357118017,0.6651683533334706,-0.37489022608153844,-0.35499516172713097,-0.31894895961237596,-0.38204589201300454,-0.31907131608668804,2.6456458909340883,2.5110366700087643,2.793645800194885,2.654595031517929,1.8903366426862458,2.793376632574193,-0.18650253957852717,-0.5164677213495438,0.008164402413375361,-0.01603662176579967,-0.6508150588240109,-0.2673474997105091,-0.09351819448109953,-0.5754968124990626
-0.8511836659626321,-0.7847624370295232,-0.19149677944590776,-0.3326483474049504,-0.07430968159822854,-0.35160156343146676,-0.5052064617946072,-0.3528105229042685,-0.9888156179471344,-0.9063939787531798,-0.9697931021087778,-0.9740009832425794,-0.901411768312332,-0.969817396010372,-0.17098966505213414,1.1127700856520784,-0.4210121626122213,-0.27779325217149253,-1.0943418029613146,-0.924792376917397,-0.13639963478828218,-0.5754968124990626
1.2402996747598363,0.2738189744184636,1.8324957378947737,0.007298200039972105,-0.35499516172713097,0.1512485353825326,0.012067931288124072,0.15218921784919362,-0.6067930972330814,-0.617382781454321,-0.5685405382268007,-0.5708236482691895,-0.6176021327609291,-0.5688795706778305,-0.3811186018187314,0.1061290053996132,-1.599570320440927,-0.05005618245943662,-0.7063620277872161,-0.5435677231361017,0.31912689448601667,-0.5754968124990626
1.150201915524127,0.28505717461113333,1.6206621261348848,0.47397038351465887,-0.07430968159822854,0.5887934265583502,0.525823450948524,0.5886221834572503,-0.28301851580372617,-0.3385123279203346,-0.2535475834885339,-0.21969584629441358,-0.3543915836608377,-0.25355699410687105,-0.26688743485165506,-0.14399917282771876,-0.0131483937162748,0.12271792224600159,0.7720706481761958,-0.20795129923906527,-0.009990714990125748,-0.5754968124990626
-1.2779735962877372,-0.9198033887863118,-0.7249911324588164,0.8702394358616987,1.6098031991751858,0.9806246723874406,0.8460409323806911,0.9793439656350366,0.10687534805690761,0.4271138263275193,0.2271801258966365,0.028159072746604754,-0.14153435699728567,0.22750378101009477,-0.054408062550755656,-0.6217848490242104,0.9292521425536063,1.3446919207199024,0.7372678259235786,0.4425814027394188,0.046806293857736735,-0.5754968124990626
-0.6195938614836078,3.233196479367718,-0.6640036068260619,-0.049024304862145214,0.2063757985306738,-0.26343953311992147,-0.0759039042701635,-0.263564879064217,-0.4771783134193848,-0.28273823721353725,-0.6683690746515439,-0.522078847524456,-0.37327407957453995,-0.6680640286770974,-0.023852400604829887,0.636346268865173,-0.12287969267824048,-0.5590204231220144,-0.44192861049648746,0.6151917574781962,0.8010720389125923,-0.5754968124990626
-1.1246087464551247,-0.9409905337180757,-0.3019549698103311,-0.634376052237722,-0.35499516172713097,-0.5801697901651027,-0.5403951960179223,-0.5813664400556199,-0.7085958019288592,-0.7238605909854795,-0.687753256481591,-0.6633561513778364,-0.6467841719002871,-0.6877716897127824,-0.49534976878580794,1.124118914065297,1.3538602702606715,0.8623290366503973,-0.4247584519774922,-0.5515349145835778,-0.8277753960692718,-0.5754968124990626
-0.6763402582214291,-0.6224873899834936,-0.40438967195403736,2.6765826287938905,3.013230599819697,2.73406949747262,2.3028545292259346,2.7326943586389745,2.0028195339633266,1.938084647293483,2.008586436077974,1.8292381511113383,1.943550949352134,2.008624031661426,3.3593645074694463,-2.1572813333326497,1.3649606849115317,-0.7238554328820536,1.8064399256550707,0.16563358192136254,0.6658289606303235,-0.5754968124990626
-0.1720265231272329,-0.3821154086036333,-1.135225774575371,0.31506045896939905,0.2063757985306738,0.47450931319153206,0.0648510326230968,0.47325586337133,1.3174879240010284,1.1166844023388314,1.7624073268363747,0.6155752308738185,0.7144721244238811,1.7621167305101535,-0.004813872776983855,-0.05025785013453534,-0.12632328797881875,0.21662196834227346,-0.5114554715483295,-1.3126624202165265,-0.6380886386094871,-0.5754968124990626
-0.82671353524414,-0.795042252637234,-0.2714837448822142,-0.6746064128820914,-0.6356806418560333,-0.6715970808585572,-0.705782246867503,-0.6706120838956713,-0.9945879362546268,-0.9469569538126688,-1.029884065781924,-0.9591296881001183,-0.8487696584923138,-1.02990960834869,-0.4617385406452896,1.0054101688630332,-0.08746690318318698,0.06441407113114024,-0.16936844827218003,-0.4029231471728904,-0.7119957693033175,-0.5754968124990626
1.0231535577536182,0.15056387118860654,1.676330710138175,-0.7329404358164273,-0.9163661219849357,-0.6128223939841937,-0.6952256266005086,-0.6129289238527112,-0.9982612297230312,-0.952027325695105,-1.002746211219858,-0.9153419857362052,-0.9294494137599504,-1.0024481134628997,-0.536952477742953,2.042920062399453,-0.6686944813374492,0.48141413505062086,-1.8289428208703977,-0.677676049190348,-0.7271089677541837,1.7264904374971877
0.9971642689675979,0.41967598077692814,1.2793708842070204,4.241543657859866,2.732545119690795,4.069560993673436,4.797735785658973,4.070290654729503,3.0260941430188253,3.758348153088049,2.660864154659062,3.1453477712191455,3.3940699536319854,2.660592227891136,3.246778645376381,-2.835033366170048,0.8283814412418381,0.7040321050806883,2.659703654201285,1.5403439686188525,2.105589763424683,-0.5754968124990626
-0.6931912269397031,-0.6361671889997483,-0.4847147057142504,1.5541555668159808,1.8904886793040878,1.6467377902968943,1.12403193274488,1.6465095714149336,0.929693084979483,0.7364065111561225,0.9725019172619513,0.7279361275057468,0.8706818633463265,0.9721949070306497,1.8501498508941419,-1.4768055816760788,0.6985904596263631,-0.4375630475093551,0.5099228778980361,-0.32810188198121865,0.1599914925906834,-0.5754968124990626
-1.0901355441535239,-0.7034937060930914,-0.3344320667936272,0.3130489409371805,0.7677467587884783,0.08920858812625995,0.5293423243708554,0.08797588874476632,-0.1040766482714569,-0.11034559321070918,-0.053890510639047824,-0.11559678029718579,-0.18273252989990857,-0.05357269605623175,-0.3326996298121106,-0.20687168223694852,0.35323435900881345,1.8640560165258888,0.9822491451393729,-0.2867258435964561,-1.031645026776168,-0.5754968124990626
2.2671570417585665,0.7435643331317543,1.4666156598747675,-0.845585445620662,-1.0005717660236064,-0.7499633300243752,-0.7831974621587962,-0.750062474143522,-0.9263696289842601,-0.8810421193409993,-0.8961332111545984,-0.8418116930873696,-0.8733741228647136,-0.8964790508447903,-0.4746659360839504,1.104371952626297,1.086927365772041,-1.437817163616695,-1.492419763132145,-0.34353907332465433,-0.9223305050177197,1.7264904374971877
-1.0655251834595676,-0.7981684118786467,-0.2992053474425572,0.5403504785778683,1.048432238917381,0.2492063468398052,0.7158426157544252,0.24796503075071216,0.153053894516848,0.15331374467596895,0.24268747136067428,0.2008313330118477,0.038707649451689946,0.24301144871030594,-0.29885335811816205,-0.266112566553948,0.5760024137398906,1.7349289722668801,1.2751660248564032,-0.09065047295072744,-0.9590351100988409,-0.5754968124990626
2.445950260475343,0.7827211890314919,2.6953137141692523,-0.5358116686590166,-0.9163661219849357,-0.38098890686864845,-0.5263197023285962,-0.3800195606603818,-0.4656336768043998,-0.40442716239200405,-0.34174561081524857,-0.42872016135233904,-0.5832703220087434,-0.34207993056224284,-0.3623151175443156,-0.19438797098240843,-0.5843411970261605,-1.5661718524850876,-1.6763318567339298,-0.8341701216860574,-1.3071575600753609,1.7264904374971877
-0.12135675865952411,-0.4758431391445272,-0.954787441162277,-0.718859809590898,-0.6356806418560333,-0.7075149450595571,-0.7022633734451714,-0.7076163752439854,-0.9373895093894733,-0.8607606318112548,-0.9853004475728157,-0.900470690593744,-0.7881167928301188,-0.9850019873001621,-0.45985819221784796,1.0939310304861363,-2.006180975860732,0.12758555738220886,-1.083564226537084,-1.6969429830461689,-0.9866854234082022,-0.5754968124990626
