2.6581883855241086,0.08646065334396347,0.7794529039745556
-0.5267448035094778,-0.1636739428118249,0.7794529039745556
-0.7197227283332455,-0.6639431351234019,-0.45193034823280426
-0.25083421677797546,-0.2625643645478344,0.7794529039745556
-0.8122245435380265,0.19698524234303288,-0.45193034823280426
-0.6989895628563118,-0.5999552151765724,-0.45193034823280426
0.09206044303285148,-0.48361354254597294,0.7794529039745556
-0.6336003486598284,-0.009521226576280715,-0.45193034823280426
-0.7308867405131328,0.24933899502680262,-0.45193034823280426
2.8415971570508303,0.057375235186313614,0.7794529039745556
-0.025959114297386687,0.04864960973901866,0.7794529039745556
-0.7181278694504044,-0.5766868806504525,-0.45193034823280426
0.05537868872750736,-0.12586289920688012,0.7794529039745556
-0.5618316989319809,-0.9577058585156651,-1.683313600440164
-0.5793751466432325,0.5401931766033008,0.7794529039745556
-0.6639026674338085,0.06319231881784358,-0.45193034823280426
0.4046527840696982,-0.6581260514918719,-1.683313600440164
0.41900651401526784,0.15044857329079314,0.7794529039745556
0.14469078616660616,0.22897920231644772,0.7794529039745556
-0.767568494818477,0.4238515039727014,-0.45193034823280426
-0.7420507526930202,-0.797736058648591,-0.45193034823280426
-0.8074399668895034,0.2173450350533878,-0.45193034823280426
-0.852096015609053,-0.3614547862838436,-0.45193034823280426
1.1095804102854447,-0.21311915367982967,0.7794529039745556
-0.357689761928326,-0.12586289920688012,0.7794529039745556
-0.7898965191782518,0.44711983849882125,-0.45193034823280426
0.18615711712047361,-0.5446929206770376,-1.683313600440164
0.2627103434968443,0.1155460715016133,0.7794529039745556
0.6789685119183598,0.33950379131551717,0.7794529039745556
3.1717329457989285,0.49074796573529605,0.7794529039745556
-0.4294584116561734,0.29296712226327737,0.7794529039745556
0.04261981766477891,-0.18112519370641483,0.7794529039745556
-0.31781828985729943,-0.17530811007488487,0.7794529039745556
0.025076369953527116,-0.4545281243883231,0.7794529039745556
-0.9924435972990657,-0.40799145533608333,-0.45193034823280426
-0.0674254452512538,0.08936919515972845,0.7794529039745556
-1.2157238408968134,-0.6203150078869271,-0.45193034823280426
1.879897250697674,0.10100336242278839,0.7794529039745556
0.2515463313169571,0.019564191581369135,0.7794529039745556
0.2276234480743411,-0.07641768833887537,0.7794529039745556
-0.7404558938101792,-0.7890104332012962,-0.45193034823280426
0.05218897096182525,-0.18985081915370977,0.7794529039745556
-0.6543335141367621,0.1533571151065581,-0.45193034823280426
-0.8122245435380265,0.4209429621569364,-0.45193034823280426
0.9931557118380474,2.0555434626168565,2.0108361561819152
-0.25083421677797546,-0.6203150078869271,-1.683313600440164
-0.8026553902409802,0.36568066765740204,-0.45193034823280426
-0.6208414775971,-0.45743666620408807,-0.45193034823280426
-0.4326481294218555,0.1562656569223231,0.7794529039745556
-0.8233885557179139,0.19989378415879788,-0.45193034823280426
-0.7819222247640465,0.28715003863174743,-0.45193034823280426
-0.735671317161656,-0.3876316626257284,-0.45193034823280426
2.624696348984447,-0.7366566805175264,-1.683313600440164
-0.7101535750361991,-0.6057722988081023,-0.45193034823280426
0.6582353464414259,-0.5650527133873925,-1.683313600440164
1.9835630780823426,-0.3963572880730234,0.7794529039745556
0.8416441179681472,-0.9838827348575498,-1.683313600440164
-0.4533812948987894,-0.12295435739111513,0.7794529039745556
-0.17587584928444563,-0.6086808406238673,-1.683313600440164
-0.8329577090149602,0.3482294167628121,-0.45193034823280426
-0.7803273658812054,0.377314834920462,-0.45193034823280426
0.4174116551324266,0.15917419873808808,0.7794529039745556
0.6199587332532406,-0.5883210479135124,-1.683313600440164
-0.6383849253083516,-0.5185160443351527,-0.45193034823280426
0.6151741566047176,-0.5737783388346874,-1.683313600440164
-0.6957998450906296,-0.5621441715716275,-0.45193034823280426
0.28822808562230123,2.2242388879312256,2.0108361561819152
0.34564300540457926,0.14463148965926317,0.7794529039745556
2.1605924140777,-0.37599749536266847,0.7794529039745556
-0.6351952075426694,0.44711983849882125,-0.45193034823280426
0.033050664367732574,-0.4283512480464382,0.7794529039745556
1.01229401843214,-0.2741985318108943,0.7794529039745556
2.763449071791618,0.03701544247595872,0.7794529039745556
-1.1551192033488535,0.3162354567893973,-0.45193034823280426
-0.016389961000340347,-0.38181457899419846,0.7794529039745556
-0.797870813592457,0.14172294784349818,-0.45193034823280426
-0.8042502491238213,0.19698524234303288,-0.45193034823280426
-0.8042502491238213,0.23188774413221272,-0.45193034823280426
1.0457860549718025,2.1718851352474555,2.0108361561819152
-0.678256397379378,0.2900585804475124,-0.45193034823280426
0.42538594954663206,2.1369826334582758,2.0108361561819152
0.3280995576933278,0.016655649765604148,0.7794529039745556
0.47323171603186376,0.22897920231644772,0.7794529039745556
0.16223423387785796,-0.10550310649652522,0.7794529039745556
2.755474777377413,0.15044857329079314,0.7794529039745556
-0.8042502491238213,-0.8908093967530705,-0.45193034823280426
3.192466111275862,0.499473591182591,0.7794529039745556
-0.15673754269035295,-0.6261320915184571,-1.683313600440164
0.37913504194424125,-0.5679612552031575,-1.683313600440164
0.6582353464414259,-0.6523089678603419,-1.683313600440164
-0.4039406695307165,0.6652604746811951,2.0108361561819152
-0.7005844217391528,-0.41962562259914327,-0.45193034823280426
-0.6431695019568747,-0.47779645891444295,-0.45193034823280426
0.1829673993547915,-0.5534185461243326,-1.683313600440164
-0.8074399668895034,-0.22766186275865458,-0.45193034823280426
-0.5139859324467494,-0.1287714410226451,0.7794529039745556
-0.8010605313581391,-0.05896643744428546,-0.45193034823280426
1.2834200285151194,-0.8879008549373055,-1.683313600440164
-0.767568494818477,-0.42253416441490826,-0.45193034823280426
-0.7404558938101792,-0.6552175096761069,-0.45193034823280426
-0.14078895386194237,0.1329973223962032,0.7794529039745556
-0.8170091201865497,0.1562656569223231,-0.45193034823280426
0.9437150864699748,2.1166228407479215,2.0108361561819152
-0.2125576035897901,-0.34109499357348866,0.7794529039745556
0.9708276874782726,-0.5185160443351527,0.7794529039745556
-0.7723530714670002,-0.5214245861509177,-0.45193034823280426
-0.8186039790693908,0.20280232597456285,-0.45193034823280426
0.37116074753003614,-0.5650527133873925,-1.683313600440164
-0.8106296846551855,-0.12586289920688012,-0.45193034823280426
0.19413141153467908,0.13881440602773318,0.7794529039745556
-0.5076064969153852,-0.5156075025193878,0.7794529039745556
-0.502821920266862,-0.038606644733930565,0.7794529039745556
-0.3560949030454848,-0.37599749536266847,0.7794529039745556
-0.6734718207308549,0.173716907816913,-0.45193034823280426
-0.29549026549752466,-0.6028637569923373,-1.683313600440164
-0.8473114389605297,0.28133295500021743,-0.45193034823280426
-0.676661538496537,-0.629040633334222,-0.45193034823280426
0.25792576684832136,0.07482648608090352,0.7794529039745556
0.3376687109903738,-0.5592356297558625,-1.683313600440164
-0.8154142613037086,0.35986358402587204,-0.45193034823280426
-0.7436456115758613,0.5401931766033008,-0.45193034823280426
5.918079942051225,-0.3091010336000742,0.7794529039745556
-0.8935623465629204,-0.6115893824396322,-0.45193034823280426
0.3280995576933278,-0.6494004260445769,-1.683313600440164
-0.05147685642284359,0.3162354567893973,0.7794529039745556
-0.29549026549752466,-0.6144979242553971,-1.683313600440164
0.3296944165761687,-0.7482908477805864,-1.683313600440164
1.6885141847567473,-0.7250225132544665,-1.683313600440164
0.6933222418639292,-0.6115893824396322,-1.683313600440164
0.5960358500106249,2.0322751280907365,2.0108361561819152
1.8240771897982369,-0.6203150078869271,-1.683313600440164
-0.65114379637108,0.03701544247595872,-0.45193034823280426
-0.8154142613037086,0.36568066765740204,-0.45193034823280426
0.004343204476593561,0.1359058642119682,0.7794529039745556
0.2674949201453677,0.10100336242278839,0.7794529039745556
-0.8297679912492781,0.5576444274978907,-0.45193034823280426
0.16861366940922218,0.8979438199423936,2.0108361561819152
-0.6702821029651728,0.374406293104697,-0.45193034823280426
-0.7595942004042718,-0.2247533209428896,-0.45193034823280426
0.04261981766477891,-0.13458852465417506,0.7794529039745556
-0.5841597232917557,0.10100336242278839,0.7794529039745556
-0.8122245435380265,0.4732967148407061,-0.45193034823280426
0.5689232490023268,2.157342426168631,2.0108361561819152
-0.7579993415214308,-0.5795954224662174,-0.45193034823280426
0.13033705622103683,-0.6203150078869271,-1.683313600440164
-0.7930862369439339,0.2522475368425676,-0.45193034823280426
-0.706963857270517,-0.5825039642819824,-0.45193034823280426
-0.17747070816728686,-0.40799145533608333,0.7794529039745556
-0.6080826065343715,0.19407670052726791,0.7794529039745556
0.7108656895751809,-0.5708697970189225,-1.683313600440164
-0.6973947039734707,-0.46034520801985307,-0.45193034823280426
-0.5570471222834579,-0.14040560828570503,0.7794529039745556
1.9516659004255215,-0.40799145533608333,0.7794529039745556
-0.5729957111118683,0.3075098313421023,0.7794529039745556
-0.6176517598314178,0.28133295500021743,0.7794529039745556
0.07770671308728215,-0.006612684760515731,0.7794529039745556
-0.8377422856634834,0.0980948206070234,-0.45193034823280426
-0.4374327060703789,0.1533571151065581,0.7794529039745556
-0.8217936968350729,0.31914399860516224,-0.45193034823280426
-0.7213175872160865,-0.6872114696495217,-0.45193034823280426
0.19572627041751997,0.1533571151065581,0.7794529039745556
-0.0546665741885257,-0.4894306261775029,0.7794529039745556
0.4030579251868573,-0.6435833424130469,-1.683313600440164
-0.6320054897769873,-0.056057895628520475,-0.45193034823280426
-0.7532147648729076,0.3889490021835216,-0.45193034823280426
-0.3927766573508293,-0.335277909941959,0.7794529039745556
0.18137254047195064,0.04864960973901866,0.7794529039745556
0.18775197600331486,-0.12586289920688012,0.7794529039745556
-0.705368998387676,-0.06187497926005044,-0.45193034823280426
1.0234580306120276,-0.5679612552031575,-1.683313600440164
-0.043502562008638127,-0.37890603717843346,0.7794529039745556
0.29301266227082456,0.12136315513314329,0.7794529039745556
-1.174257509942946,0.2755158713686875,-0.45193034823280426
-0.7197227283332455,-0.5417843788612726,-0.45193034823280426
-0.5969185943544841,0.18535107507997295,0.7794529039745556
2.082444328818488,-0.009521226576280715,0.7794529039745556
0.04261981766477891,0.1533571151065581,0.7794529039745556
-0.7643787770527949,-0.6028637569923373,-0.45193034823280426
-0.7532147648729076,0.2784244131844525,-0.45193034823280426
-0.8058451080066623,-0.2247533209428896,-0.45193034823280426
0.37594532417855914,-0.5650527133873925,-1.683313600440164
-0.4868733314384514,0.29296712226327737,0.7794529039745556
-0.7994656724752981,0.22897920231644772,-0.45193034823280426
0.372755606412877,-0.5708697970189225,-1.683313600440164
-0.7404558938101792,-0.7366566805175264,-0.45193034823280426
-0.14876324827614784,-0.13458852465417506,0.7794529039745556
-0.5155807913295904,-0.07932623015464035,0.7794529039745556
2.8591406047620813,0.08936919515972845,0.7794529039745556
-0.5426933923378884,0.17662544963267798,0.7794529039745556
-0.7532147648729076,0.06900940244937355,-0.45193034823280426
-0.7308867405131328,-0.6144979242553971,-0.45193034823280426
0.009127781125116554,-0.5621441715716275,-1.683313600440164
-1.1471449089346482,-0.5097904188878578,-0.45193034823280426
-0.7867068014125697,0.13881440602773318,-0.45193034823280426
-0.7021792806219939,-0.25093019728477445,-0.45193034823280426
-0.14557353051046573,-0.6523089678603419,-1.683313600440164
0.248356613551275,-0.5563270879400976,-1.683313600440164
-0.029148832063068796,-0.48361354254597294,0.7794529039745556
-0.8728291810859867,-0.7221139714387015,-0.45193034823280426
0.22443373030865899,0.06610086063360857,0.7794529039745556
-0.7914913780610928,0.33950379131551717,-0.45193034823280426
-0.7292918816302918,0.03119835884442875,-0.45193034823280426
2.350380621135785,-0.23347894639018454,0.7794529039745556
-0.3098439954430944,-0.5825039642819824,-1.683313600440164
-0.531529380158001,-0.026972477470870625,0.7794529039745556
-0.5841597232917557,-0.29164978270548425,0.7794529039745556
-0.8138194024208676,-0.2218447791271246,-0.45193034823280426
0.16701881052638096,-0.06769206289158042,0.7794529039745556
-0.12165064726784972,0.30169274771057236,0.7794529039745556
-0.49165790808697457,1.0171940343887576,2.0108361561819152
3.2626399021208687,-0.7482908477805864,-1.683313600440164
-0.7085587161533581,-0.3527291608365486,-0.45193034823280426
0.7204348428722273,0.5343760929717708,0.7794529039745556
0.2595206257311622,-0.5592356297558625,-1.683313600440164
-0.6096774654172126,0.6739861001284901,2.0108361561819152
0.009127781125116554,-0.40799145533608333,0.7794529039745556
-0.4438121416017431,-0.047332270181225516,0.7794529039745556
-0.797870813592457,0.12427169694890827,-0.45193034823280426
-0.5969185943544841,0.67980318376002,2.0108361561819152
0.12236276180683173,-0.4981562516247979,0.7794529039745556
-0.1902295792300153,4.72558484948911,2.0108361561819152
-0.5155807913295904,0.6332665147077803,0.7794529039745556
1.4110087391424038,-0.7075712623598766,-1.683313600440164
-0.676661538496537,-0.5243331279666827,-0.45193034823280426
-0.7914913780610928,0.5343760929717708,-0.45193034823280426
-0.8281731323664371,0.016655649765604148,-0.45193034823280426
-0.5714008522290273,0.9357548635473381,2.0108361561819152
-0.3529051852798027,-0.15203977554876497,0.7794529039745556
-0.6351952075426694,-0.4254427062306732,-0.45193034823280426
3.2068198412214315,0.3860404603677569,0.7794529039745556
-0.7851119425297286,0.1329973223962032,-0.45193034823280426
-0.4693298837271998,0.25515607865833256,0.7794529039745556
-0.6798512562622191,-0.6610345933076368,-0.45193034823280426
0.06335298314171246,-0.471979375282913,0.7794529039745556
2.1813255795546334,-0.1869422773379448,0.7794529039745556
0.6486661931443796,0.2755158713686875,0.7794529039745556
1.3870858558997878,-0.32655228449466406,0.7794529039745556
-0.7484301882243845,0.7728765218644993,-0.45193034823280426
2.8511663103478764,0.10100336242278839,0.7794529039745556
1.5306231553554832,-0.5679612552031575,-1.683313600440164
-0.7420507526930202,-0.44580249894102814,-0.45193034823280426
-0.7755427892326823,-0.5126989607036228,-0.45193034823280426
0.38710933635844674,0.2144364932376228,0.7794529039745556
-0.7771376481155233,-0.5272416697824477,-0.45193034823280426
2.227576487157024,-0.2800156154424243,0.7794529039745556
-0.8473114389605297,-0.24511311365324448,-0.45193034823280426
-0.705368998387676,0.15917419873808808,-0.45193034823280426
0.4572831272034532,0.23188774413221272,0.7794529039745556
-0.25083421677797546,-0.20730207004829967,0.7794529039745556
3.005867621983459,0.2173450350533878,0.7794529039745556
-0.2205318980039952,-0.22766186275865458,0.7794529039745556
-0.6894204095592654,-0.08223477197040534,-0.45193034823280426
0.0394300998990968,-0.7162968878071716,-1.683313600440164
0.14628564504944738,-0.47779645891444295,0.7794529039745556
-0.5857545821745967,0.7554252709699093,2.0108361561819152
-0.735671317161656,-0.5621441715716275,-0.45193034823280426
-0.7388610349273381,-0.29455832452124925,-0.45193034823280426
-0.7723530714670002,-0.2800156154424243,-0.45193034823280426
-0.7276970227474507,-0.3120095754158391,-0.45193034823280426
-0.5698059933461862,-0.9577058585156651,-1.683313600440164
-0.035528267594433026,-0.07932623015464035,0.7794529039745556
-0.6989895628563118,-0.6057722988081023,-0.45193034823280426
-0.6973947039734707,-0.6028637569923373,-0.45193034823280426
0.7826343393030283,-0.23638748820594954,0.7794529039745556
0.2690897790282086,0.08646065334396347,0.7794529039745556
0.37913504194424125,-0.5708697970189225,-1.683313600440164
0.8783258722734917,-0.5505100043085676,-1.683313600440164
0.2706846379110498,-0.5621441715716275,-1.683313600440164
-0.8026553902409802,0.4296685876042314,-0.45193034823280426
0.6965119596296113,-0.6144979242553971,-1.683313600440164
-0.6957998450906296,-0.44289395712526314,-0.45193034823280426
0.005938063359434441,0.0980948206070234,0.7794529039745556
0.40146306630401607,-0.6610345933076368,-1.683313600440164
-0.030743690945909678,-0.22766186275865458,0.7794529039745556
-0.8042502491238213,0.26388170410562756,-0.45193034823280426
0.10960389074410327,5.845373448558628,2.0108361561819152
-0.20777302694126676,-0.6057722988081023,-1.683313600440164
0.83048010578826,-0.9402546076210753,-1.683313600440164
0.017102075539322012,0.3075098313421023,0.7794529039745556
-0.8297679912492781,0.30169274771057236,-0.45193034823280426
1.4700185178075227,-0.5795954224662174,-1.683313600440164
-0.7739479303498412,-0.5505100043085676,-0.45193034823280426
1.6709707370454963,-0.6726687605706968,-1.683313600440164
-0.17109127263592264,-0.3120095754158391,0.7794529039745556
-0.7548096237557487,0.26097316228986256,-0.45193034823280426
-0.0546665741885257,-0.09968602286499524,0.7794529039745556
-0.7659736359356359,-0.7221139714387015,-0.45193034823280426
0.23719260137138742,0.0806435697124335,0.7794529039745556
-1.0115819038931584,-0.463253749835618,-0.45193034823280426
0.19413141153467908,0.20861940960609282,0.7794529039745556
-0.12324550615069094,-0.15203977554876497,0.7794529039745556
-0.6957998450906296,-0.6813943860179917,-0.45193034823280426
-0.796275954709616,0.31914399860516224,-0.45193034823280426
0.7395731494663196,0.5460102602348308,0.7794529039745556
-0.48208875478992824,-0.474887917098678,0.7794529039745556
-0.8441217211948476,-0.5476014624928026,-0.45193034823280426
-0.276351958903432,0.010838566134074178,0.7794529039745556
2.0090808202077994,-0.29746686633701425,0.7794529039745556
1.2802303107494375,-0.3120095754158391,0.7794529039745556
0.6502610520272208,-0.5737783388346874,-1.683313600440164
-0.6256260542456231,-0.3178266590473691,-0.45193034823280426
0.277064073442414,-0.021155393839340654,0.7794529039745556
-0.8217936968350729,-0.9111691894634254,-0.45193034823280426
-0.7005844217391528,-0.10550310649652522,-0.45193034823280426
-0.5985134532373252,-0.02988101928663561,0.7794529039745556
0.13512163286956017,-0.146222691917235,0.7794529039745556
0.2690897790282086,-0.04151518654969555,0.7794529039745556
0.22124401254297688,-0.5621441715716275,-1.683313600440164
-0.7308867405131328,-0.6115893824396322,-0.45193034823280426
-0.8186039790693908,0.14172294784349818,-0.45193034823280426
-0.7611890592871128,-0.3120095754158391,-0.45193034823280426
0.4110322196010624,0.03701544247595872,0.7794529039745556
-0.7516199059900666,1.0113769507572277,-0.45193034823280426
0.09206044303285148,0.49074796573529605,0.7794529039745556
0.017102075539322012,-0.06478352107581543,0.7794529039745556
5.918079942051225,-0.5912295897292774,-1.683313600440164
1.1542364590049938,-0.3585462444680786,0.7794529039745556
-0.6750666796136959,-0.5330587534139777,-0.45193034823280426
-0.46454530707867664,0.25806462047409756,0.7794529039745556
0.38551447747560547,0.019564191581369135,0.7794529039745556
2.166971849609064,0.028289817028663764,0.7794529039745556
-0.8106296846551855,0.4005831694465815,-0.45193034823280426
-0.7261021638646097,-0.623223549702692,-0.45193034823280426
0.8368595413196243,-0.9373460658053102,-1.683313600440164
-0.6272209131284642,-0.29746686633701425,-0.45193034823280426
-0.7181278694504044,-0.5825039642819824,-0.45193034823280426
-0.8297679912492781,0.5343760929717708,-0.45193034823280426
-0.7452404704587023,10.848065371674398,-0.45193034823280426
1.4221727513222913,-0.7075712623598766,-1.683313600440164
0.07451699532160004,-0.5039733352563278,0.7794529039745556
-0.6942049862077886,-0.6174064660711621,-0.45193034823280426
-0.7420507526930202,-0.7017541787283467,-0.45193034823280426
0.28822808562230123,-0.5650527133873925,-1.683313600440164
-0.010010525468976123,-0.5621441715716275,-1.683313600440164
-0.502821920266862,-0.471979375282913,0.7794529039745556
-0.3066542776774122,-0.3527291608365486,0.7794529039745556
1.4588545056276359,-0.2741985318108943,0.7794529039745556
-0.3975612339993523,-0.41671708078337827,0.7794529039745556
-0.7548096237557487,0.69725443465461,-0.45193034823280426
3.1813020990959746,0.5198333838929459,0.7794529039745556
-0.7643787770527949,0.8746754854162737,-0.45193034823280426
-0.42626869389049127,0.28424149681598243,0.7794529039745556
-0.796275954709616,0.32496108223669223,-0.45193034823280426
-0.20458330917558465,-0.3876316626257284,0.7794529039745556
-0.7308867405131328,-0.6872114696495217,-0.45193034823280426
0.6056050033076713,0.2784244131844525,0.7794529039745556
-0.37682806852241874,0.7554252709699093,2.0108361561819152
-0.1694964137530814,0.03701544247595872,0.7794529039745556
1.146262164590789,-0.5766868806504525,-1.683313600440164
-0.8313628501321192,0.2144364932376228,-0.45193034823280426
0.5896564144792606,2.2591413897204053,2.0108361561819152
1.4604493645104768,-0.8500898113323607,-1.683313600440164
1.1877284955446559,-0.34400353538925366,0.7794529039745556
-0.2970851243803659,-0.22766186275865458,0.7794529039745556
0.4429293972578835,-0.640674800597282,-1.683313600440164
-0.8074399668895034,-0.5563270879400976,-0.45193034823280426
-0.6926101273249475,-0.5825039642819824,-0.45193034823280426
-0.8122245435380265,0.48202234028800106,-0.45193034823280426
0.0904655841500106,0.17953399144844298,0.7794529039745556
-0.7500250471072255,0.9648402817049879,-0.45193034823280426
0.9628533930640675,-0.5446929206770376,-1.683313600440164
-0.7117484339190402,0.17080836600114802,-0.45193034823280426
-0.8457165800776887,-0.3207352008631341,-0.45193034823280426
-0.26359308784070357,-0.026972477470870625,0.7794529039745556
0.12714733845535472,-0.11713727375958516,0.7794529039745556
-0.7627839181699538,1.025919659836053,-0.45193034823280426
-0.7564044826385897,0.6361750565235453,-0.45193034823280426
-1.0945145658008932,0.22897920231644772,-0.45193034823280426
-0.735671317161656,-0.335277909941959,-0.45193034823280426
1.2180308143186362,-0.335277909941959,0.7794529039745556
-0.6973947039734707,-0.4312597898622032,-0.45193034823280426
0.23559774248854654,0.24352191139527266,0.7794529039745556
2.1733512851404284,0.02247273339713412,0.7794529039745556
1.2754457341009142,-0.3207352008631341,0.7794529039745556
0.219649153660136,-0.5708697970189225,-1.683313600440164
-0.705368998387676,0.2144364932376228,-0.45193034823280426
0.009127781125116554,-0.40508291352031833,0.7794529039745556
-0.7898965191782518,0.374406293104697,-0.45193034823280426
-0.6048928887686894,0.4383942130515263,0.7794529039745556
-0.3449308908655976,-0.149131233733,0.7794529039745556
-0.6973947039734707,-0.6843029278337567,-0.45193034823280426
-0.56023684004914,0.6739861001284901,2.0108361561819152
-0.02117453764886334,4.577249216885097,2.0108361561819152
-0.8122245435380265,0.19989378415879788,-0.45193034823280426
-0.6367900664255105,-0.634857716965752,-0.45193034823280426
0.34404814652173804,-0.6057722988081023,-1.683313600440164
3.241906736643935,-0.7075712623598766,-1.683313600440164
-0.8201988379522318,0.11845461331737829,-0.45193034823280426
-0.4549761537816303,0.1155460715016133,0.7794529039745556
2.243525075985435,-0.2741985318108943,0.7794529039745556
0.17020852829206307,-0.2829241572581893,0.7794529039745556
0.39508363077265185,0.14463148965926317,0.7794529039745556
-0.8058451080066623,0.4616625475776462,-0.45193034823280426
0.24197717801991078,-0.41089999715184833,0.7794529039745556
-0.2173421802383131,0.24061336957950766,0.7794529039745556
-0.7771376481155233,-0.5505100043085676,-0.45193034823280426
-0.6320054897769873,-0.40217437170455334,-0.45193034823280426
-0.2651879467235448,-0.3701804117311385,0.7794529039745556
-0.5969185943544841,-0.19566790278523974,0.7794529039745556
1.650237571568562,-0.5185160443351527,0.7794529039745556
1.3121274884062586,-0.48361354254597294,0.7794529039745556
-0.011605384351817,-0.41089999715184833,0.7794529039745556
-0.5458831101035705,-0.0706006047073454,0.7794529039745556
-0.7883016602954107,-0.40799145533608333,-0.45193034823280426
-0.8154142613037086,0.1155460715016133,-0.45193034823280426
-0.3210080076229816,0.04283252610748869,0.7794529039745556
-0.8425268623120066,-0.5068818770720928,-0.45193034823280426
-0.5123910735639083,0.28424149681598243,0.7794529039745556
2.138264389717925,-0.2771070736266593,0.7794529039745556
5.918079942051225,-0.3207352008631341,0.7794529039745556
-1.142360332286125,-0.5097904188878578,-0.45193034823280426
2.22119705162566,-0.8791752294900106,-1.683313600440164
0.5529746601739162,-0.6697602187549317,-1.683313600440164
0.11279360850978538,-0.09386893923346527,0.7794529039745556
-0.022769396531704574,-0.2218447791271246,0.7794529039745556
2.284991406939302,-0.2800156154424243,0.7794529039745556
-0.41191496394492194,-0.3061924917843092,0.7794529039745556
0.26590006126252647,-0.5766868806504525,-1.683313600440164
0.11598332627546751,-0.6174064660711621,-1.683313600440164
1.0649243615658952,-0.3876316626257284,0.7794529039745556
-0.035528267594433026,-0.40508291352031833,0.7794529039745556
-0.7388610349273381,-0.7221139714387015,-0.45193034823280426
0.21645943589445388,0.22607066050068272,0.7794529039745556
-0.7739479303498412,-0.21602769549559464,-0.45193034823280426
-0.7468353293415434,-0.0124297683920457,-0.45193034823280426
1.2483331330926164,-0.7337481387017615,-1.683313600440164
-0.440622423836061,-0.32655228449466406,0.7794529039745556
0.8161263758426903,2.0904459644060362,2.0108361561819152
-0.8170091201865497,1.3080482159652562,-0.45193034823280426
-0.7994656724752981,0.2696987877371575,-0.45193034823280426
-0.6973947039734707,-0.4370768734937332,-0.45193034823280426
-0.5905391588231199,-0.4545281243883231,0.7794529039745556
-0.7436456115758613,-0.6872114696495217,-0.45193034823280426
-0.8186039790693908,0.11263752968584832,-0.45193034823280426
-0.8409320034291655,0.010838566134074178,-0.45193034823280426
-0.6591180907852854,-0.6726687605706968,-0.45193034823280426
0.281848650090937,0.28424149681598243,0.7794529039745556
-0.8074399668895034,0.1329973223962032,-0.45193034823280426
0.4397396794922014,0.22897920231644772,0.7794529039745556
-0.6989895628563118,-0.6057722988081023,-0.45193034823280426
-0.676661538496537,-0.5592356297558625,-0.45193034823280426
-0.5745905699947094,0.4325771294199963,0.7794529039745556
2.170161567374746,-0.3091010336000742,0.7794529039745556
-0.502821920266862,0.28715003863174743,0.7794529039745556
-0.678256397379378,-0.634857716965752,-0.45193034823280426
0.23240802472286443,-0.6086808406238673,-1.683313600440164
-0.7787325069983644,-0.1694910264433549,-0.45193034823280426
1.8208874720325552,-0.5825039642819824,-1.683313600440164
-0.5490728278692526,-0.48361354254597294,0.7794529039745556
-0.7468353293415434,-0.44289395712526314,-0.45193034823280426
-0.7452404704587023,0.48202234028800106,-0.45193034823280426
0.5450003657597111,2.131165549826746,2.0108361561819152
-0.8186039790693908,-0.05314935381275549,-0.45193034823280426
-0.7659736359356359,0.2900585804475124,-0.45193034823280426
-0.7914913780610928,0.15044857329079314,-0.45193034823280426
-0.6639026674338085,0.25806462047409756,-0.45193034823280426
2.8160794149253734,0.03701544247595872,0.7794529039745556
0.2005108470660433,-0.08223477197040534,0.7794529039745556
-0.7851119425297286,0.13881440602773318,-0.45193034823280426
-0.7803273658812054,0.28715003863174743,-0.45193034823280426
-0.8122245435380265,0.18825961689573795,-0.45193034823280426
-0.12803008279921393,-0.2741985318108943,0.7794529039745556
-0.4294584116561734,0.9764744489680479,2.0108361561819152
-0.7452404704587023,0.69143735102308,-0.45193034823280426
-0.31781828985729943,-0.37890603717843346,0.7794529039745556
0.6390970398473332,-0.5766868806504525,-1.683313600440164
-0.65114379637108,1.0579136198094674,-0.45193034823280426
-0.7468353293415434,-0.5505100043085676,-0.45193034823280426
-0.25242907566081635,-0.33236936812619405,0.7794529039745556
-0.8441217211948476,0.2784244131844525,-0.45193034823280426
-0.18544500258149196,0.019564191581369135,0.7794529039745556
0.8655670012107632,-0.6144979242553971,-1.683313600440164
-0.07699459854830014,0.26388170410562756,0.7794529039745556
-0.8122245435380265,0.22025357686915276,-0.45193034823280426
-0.7723530714670002,0.6449006819708403,-0.45193034823280426
0.5880615555964195,2.1602509679843958,2.0108361561819152
-0.6080826065343715,-0.5854125060977474,-1.683313600440164
-0.7484301882243845,0.7699679800487342,-0.45193034823280426
-0.6320054897769873,-0.5737783388346874,-0.45193034823280426
-0.769163353701318,0.5750956783924805,-0.45193034823280426
0.5386209302283469,0.3831319185519919,0.7794529039745556
-0.42148411724196827,0.028289817028663764,0.7794529039745556
-0.6894204095592654,-0.5446929206770376,-0.45193034823280426
0.8496184123823527,-0.469070833467148,0.7794529039745556
-0.6272209131284642,-0.3032839499685442,-0.45193034823280426
-0.7404558938101792,-0.7890104332012962,-0.45193034823280426
-1.054643093729867,-0.5039733352563278,-0.45193034823280426
0.39508363077265185,-0.6639431351234019,-1.683313600440164
0.020291793305004125,-0.21893623731135964,0.7794529039745556
-0.47092474261004086,0.2522475368425676,0.7794529039745556
-0.7117484339190402,0.3075098313421023,-0.45193034823280426
-0.676661538496537,-0.5534185461243326,-0.45193034823280426
