0.6043493038204544,-0.6123479664732745,-0.7577425002881059,-0.3985313016262471,1.2680792156963054,-0.47411487241171796,0.37272939471364486,0.3635721941879879,-0.6861124412629747,-0.3665602848252615,-0.9464883489499479
-0.2774308218530612,0.3400564934157178,-0.46699499720465926,-0.13522636657891632,1.1920623269110333,-0.6158542700832884,-0.44287002985085566,-0.589629209782598,-1.3758876443817147,1.3846819007479056,1.5585033715792371
-0.9713827830017329,0.6016502517318941,0.6139179688041349,-0.9040767769171222,0.6554725237208768,-0.1510808963230223,0.9984538209668331,0.4108818226938808,-0.432261160927398,-1.3651338650240028,0.9322554414469408
-0.5631095870585113,-1.7433811739503355,1.089686610213411,1.361662189165159,1.7838016376512889,1.1970915140879623,-2.0071810954838263,-1.810918508619911,0.23475496188539355,1.117177164621454,-1.5727362790822441
0.7606853209998147,-0.48028121470200086,0.5081916040465179,-0.9290907457466187,0.352895495810872,-0.625743065269677,-0.07606605584036603,0.5931115028647282,-1.9308590641498375,0.01392781811236206,1.5585033715792371
0.4581357625735701,0.720171695629191,-1.9847247860278179,-0.5104358990213627,-0.905109487223828,0.9894268151738007,-0.15589986194853145,-0.6106557113407727,0.1437186406616005,0.017250858312690655,-0.3202404188176517
0.5627346805424948,-0.4828209599283716,-0.5546365890432102,1.362978713840396,-0.7843767815060427,0.6663928390851053,-0.8398813899563269,1.0662077879236587,1.122359093817376,-1.0311683248909795,1.5585033715792371
0.039740090697871634,-0.6893869050065174,1.4166036591349895,0.20838657365785027,-1.2986086762299427,0.054935670060074375,-0.7384708794946032,0.9365443616482481,1.278171258988868,1.8000619257889792,0.9322554414469408
1.6503384835097006,-0.05614376189810309,-0.7466134092609883,0.7060329008973054,-0.687492511485598,0.6614484414919107,-0.03291264713324961,1.0206503678809469,-0.27294759878576014,0.13521878542435561,-0.6333643838837998
-2.064610183709204,2.724877260977754,-1.6856304646740332,-1.0515275405436273,0.8835231900766933,-0.764186197879118,0.027502125056713397,-1.6672374146390507,0.20849448460929942,0.8247496269925381,1.245379406513089
-1.0861041769031343,0.3188919498626292,0.16736319134104227,0.8903463554304372,-1.039256938021367,-0.11482198063959743,1.192644160148857,-0.21816101558817852,2.6297104894651806,0.19669502913043452,1.245379406513089
0.60659874291656,-0.1882105136693766,0.17431887323299075,-0.8500992652324193,0.46617556537323834,-0.6685945110773612,0.09223223811738804,0.23741318483893967,-2.209220123276436,0.48746104665918616,1.5585033715792371
-0.469757864570116,-0.7342557373390655,-0.8328638647211496,0.19785437625595717,-0.5652692785367288,0.18843440507632095,0.9747194461779191,-0.30927585567360216,-0.2834517896961978,1.3497899786444554,-0.6333643838837998
0.7471886864231793,0.24439275655575685,-0.7160084089364149,0.5243524957146474,-1.8679900785039416,0.6334301884638097,0.42667115559754043,-0.6824962583312029,1.0593339483547501,-0.9281540786807932,-0.3202404188176517
0.4030245047189755,-0.7156309390123474,0.4038563756672907,-0.813236574325793,0.6033040706329449,-0.9289994509855954,0.9747194461779191,0.2917316471975577,-1.549206794403936,0.08869622261975534,1.5585033715792371
0.6313425729737253,0.14026320227456018,-1.0512722761283315,0.2952772022234695,-0.19114694353470324,-0.7922044509072191,-0.048016340180740365,-0.8542126877229629,0.23125356491524765,1.5524954308644994,-0.6333643838837998
0.33779077093190435,0.7498020566035153,-0.8537309103969949,-0.6855336808278376,0.5734935260112696,0.023621151969843653,0.47845524604608014,-1.395645102845961,-0.9084511488672385,1.3730512600467555,-0.007116453751503569
1.0272438538883646,-0.6004958220835449,1.1981952477278073,-0.23791529124737532,-0.596570350389488,-0.9224069208613364,-0.3695092350487577,0.7788455999619379,1.7596133423839273,-0.5559735762439911,-0.007116453751503569
-1.1625851061707357,0.49244120699795635,0.7585961521566633,0.8205705476428943,-2.7026853279108516,-0.14119210113663364,0.27994956599334453,0.8419251046364619,1.5075127605334235,-0.3632372446249329,0.6191314763807927
0.36253460098906914,0.26217097314035126,-0.11086408433689696,-0.47620625746520967,-1.2687981316082673,-1.0311836679116113,1.25305893233882,0.2794661879552891,0.3555531573554267,-0.8999082369780002,-0.3202404188176517
0.9968764260909347,-0.6419783274475986,-0.4489102242855932,-0.36166861071962075,1.6913889493240954,-0.08515559508043148,0.8884126287636863,-0.027170293101425092,-0.9732269928149375,-1.1607668927037946,-0.9464883489499479
0.33666605138385153,0.3857719074903893,-0.2068524944457861,-0.6750014834259443,-1.2032149334405815,-0.6422243905803248,1.0286612070618146,0.24792643561802702,0.24350845431075827,-0.999599442987858,-0.3202404188176517
-2.1377169543326464,0.09539436994201216,2.2944107138988876,1.5591408904506572,-0.19263747076578702,-1.7662507767665003,-2.069753538109145,-0.903274524692037,1.4830029817424024,0.41601568235212144,-1.5727362790822441
-0.5293680006169225,1.0808155177738228,0.37325137534271735,1.385359633319419,-2.1407565617922715,-1.4201429452428977,0.10517826072952297,1.2431808427049624,1.4724987908319647,0.5107223280614863,0.6191314763807927
-0.9668839048095215,1.905386134602159,-0.049654083687750414,-0.6644692860240511,-1.984251202528476,0.43565428473603696,0.24326916859229553,0.9891106155436848,0.6059030407208575,-0.4114213275296975,0.6191314763807927
0.0656086403030897,1.033406940214904,-0.24163090390552852,-0.7460938158887237,-0.5652692785367288,-1.1531454752104044,-0.5550688924893584,0.23390876791257723,2.237554028808841,-0.46126693053462625,0.30600751131464454
1.8302936111981734,-0.8028288584510729,0.30369455642323256,-0.6947493535544942,0.08609112144687756,-1.4382724030846104,0.42451348516218457,-0.691257300647109,-0.5793198336735252,0.5190299285623078,-0.6333643838837998
1.0463640862052648,-0.17127887882690562,0.3941184210185628,1.7408212956333153,-0.9796358487780163,-0.5153181856883372,-1.2843614996396262,1.3640832266644667,0.7302026331610366,0.6070904938710153,-0.3202404188176517
-0.2965510541699613,-0.03836554531350846,0.16597205496265255,1.3366482203356627,0.34246180519328556,-1.0674425835950363,-1.01896803609086,-1.0049026155565481,-0.7491375867256007,1.7302780815820789,-0.9464883489499479
-0.5642343066065642,1.4998734801249791,-0.5282049978538059,-1.7427029950428707,0.3290470601135317,0.9614085621456998,1.7773728481302844,0.38635090420934365,0.6269114225417329,-0.6224343802505631,0.6191314763807927
0.07573111623556616,-1.5054917044136182,-0.9010295472622446,1.387992682669892,0.7717336477454106,2.0738980206144215,0.3878330877611357,0.5843504605488221,-1.2901034186131402,-0.9314771188811218,-1.5727362790822441
0.22081993793439714,0.8691700822429357,-0.5435074980160925,-0.4222287457805069,-0.3744817929580066,-1.3789396319662783,0.9898231392254099,-0.06571887929141206,1.241406590802336,-0.37486788532608295,0.30600751131464454
0.2624345612123563,-1.1787111519539284,0.43724364874864335,-0.27872755617971157,-0.4639134268230327,0.49663518838543347,-0.6845291186107078,0.7665801407196694,1.4847536802274754,0.8480109083948382,1.5585033715792371
0.5604852414463891,0.181745707638614,-0.25275999493264595,-0.2958423769577881,-0.6427766945530848,-0.6158542700832884,-0.8700887760513083,0.45468703427341145,1.1486195710934701,-1.0610756866939368,-0.3202404188176517
-0.6103478080767352,2.041685795084051,-1.8609136483511348,-1.0133483249617643,1.034066440416154,0.40433976664580623,-0.08469673758178933,-1.052212244062441,-0.833171114009102,-0.05917906629486692,0.6191314763807927
1.5614856392135172,-1.1829440606645463,-0.6088909078004082,-1.1528999405368496,0.5943609072464424,0.18184187495206186,0.33173365644188424,0.20937784942804016,0.09820048004970397,-0.318376201920497,-0.9464883489499479
0.20169970561749703,0.7244046043398087,0.5040181949113488,-0.7487268652391971,-1.5296403970479266,-0.9734990293243442,0.806421152220165,1.3255346404744797,-1.267344338307192,-0.9597229605839148,0.30600751131464454
0.12296933725379,0.8429260482371056,-0.426652042231358,-1.2253087976748658,-0.43112182773918983,0.7422069355140849,1.2444282505973965,0.7017484275819641,-0.6668547579271725,0.20998718993174886,0.30600751131464454
-0.33029264061155017,-0.15773357095292884,0.814241607292251,1.3103177268309296,1.034066440416154,-1.2767554150402625,-1.7353146206289929,-0.9646018209033799,-0.01909631845018326,1.8731688101962083,-1.259612314016096
0.035241212505659814,1.1095992970060233,-1.3795804614283,-1.1910791561187126,-0.1836943073792844,0.551023561910571,0.407252121679338,0.37408544496707524,-0.8716864806807069,-0.7885863902669925,0.30600751131464454
0.31642109951889813,-0.7926698775455903,0.3871627391266143,-1.1081381015788034,0.5794556349356047,-0.6175024026143532,0.8905702991990421,0.6106335874965403,-1.2533387504266085,-0.1372705110025888,1.5585033715792371
-0.7408152756508778,1.1764792546337839,-0.6770565903415035,-0.06413403411613701,-0.05103738381282904,-0.7411123424442112,1.2250092166791944,1.7513212970275174,0.8264910498400485,-0.40477524712904034,0.9322554414469408
0.2703075980487271,-0.5937231681465565,0.18962137339527743,1.285303758001433,-0.40131128311751446,-0.8037413786246725,-0.004862931473623928,-2.2629882921206668,0.42383039827327146,2.050951460913788,-0.9464883489499479
-0.8037995703418432,0.6092694874110063,1.3637404767561812,-0.7882226054962966,0.40506394889880387,0.39609910399048237,-0.25515270197489925,0.4722091189052237,-0.36398392000955315,-0.7719711892653496,0.9322554414469408
0.32991773409553354,0.061531100257070176,-0.8648600014241125,0.47959065675660106,-0.8902042149129904,0.776817718666445,-0.4277663368033649,-0.6824962583312029,0.467597860400095,-0.7719711892653496,-0.3202404188176517
1.7211958150370368,-0.12217713778373976,-0.7382665909906501,0.7916070047876879,-0.8276020712074721,0.6532077788365871,-0.317725144600218,1.0574467456077525,-0.11363403664412221,0.15681854672649145,-0.6333643838837998
0.60659874291656,-0.9171173936377519,-0.6951413632605693,1.0167327242531556,0.8954474079253635,0.354895790713863,-0.9844453091251669,-0.9330620685661181,-0.7438854912703818,0.7998268254900736,-0.9464883489499479
-2.2569372264262593,0.5830254534051762,1.8492470728141852,-1.1423677431349564,1.1339317648987661,-0.6817795713258794,0.2950532590408353,0.959323071669604,-1.9133520792991086,-0.3815139657267402,1.245379406513089
-0.660960187739118,2.061157175152892,-1.421314552779991,-0.8685306106857325,0.002621596506186568,-0.02582282396209959,0.7201143348059321,-0.6930095091102902,-1.1307898564715024,-0.3765294054262473,0.6191314763807927
0.9305179727558108,-1.7958692419619955,-1.1987327322376395,0.731046869726802,0.8253926280644264,1.983250731405859,0.2518998503337188,0.6299078805915338,-1.6805091807844068,-0.9065543173786574,-1.5727362790822441
-0.9263940010796147,-0.7393352277918067,-0.19294113066188912,1.2418584437186235,0.3961207855123013,2.420005852138024,-0.29399076981130395,0.2181388917439463,-0.6265886927704948,-0.1970852346085034,1.245379406513089
1.6199710557122708,-0.8189139115514203,-0.6840122722334517,-0.44460966525952994,0.9148242619294523,0.0335099471562323,0.36409871297222157,0.3758376534302565,-0.008592127539745588,-0.9563999203835862,-0.9464883489499479
-1.4808807382697209,-0.36006660732045703,0.933879335833765,0.05961928535610841,-0.055508965506080345,1.1525919357492134,-0.5378075290065119,0.8191463946151062,1.272919163533649,-0.045886905493552545,1.245379406513089
-2.1590866257456516,0.3925445614273777,2.674190945199275,1.6710454878457728,0.0547900495941184,-1.5981412585978934,-1.588593031024797,-0.21290439019863486,0.6234100255715871,0.8878873907987813,-1.5727362790822441
-0.8724074627730733,0.5110660053246746,0.8031125162651335,-0.6736849587507077,0.820921046371175,0.6416708511191335,-0.38677059853160434,0.3127581487557324,-0.8349218124941751,-0.7071719053589419,0.9322554414469408
0.9327674118519166,-0.18059127799026475,1.1369852470786606,-0.368251234095804,-0.7545662368843674,-0.6834277038569442,-0.17747656630208966,0.9312877362587044,1.1608744604889807,-0.7487099078630494,-0.007116453751503569
0.41314698065145194,-1.1236833387158978,1.043779109726551,1.4406536696793584,0.8104873557535887,-1.9524897527768197,-1.3663529761831474,-1.0049026155565481,0.1927381982436429,0.8712721897971383,-0.9464883489499479
-2.0421157927481444,0.5889515256000412,1.4903338871896434,-0.8830123821133357,1.2591360523098027,-1.1597380053346635,0.8258401861383674,0.5055010797056669,-1.9448646520304211,-0.3200377220206613,1.245379406513089
-1.5337425570282095,1.2602908471040148,0.7015595606426857,-0.8250852964029228,-0.3461617755674151,-0.26480204096649174,-0.3414595193891321,1.4779767767712462,-0.4707765275990026,-1.5794699579451967,1.245379406513089
0.6707077571555783,-0.8603964169154742,0.9909159273477425,-0.30242500033397135,-0.8007725810479642,0.23128585088400508,-0.2875177585052365,0.4634480765893176,1.120608395332303,0.29970927534062086,1.5585033715792371
-0.3842791789180915,-0.5056786669657073,-0.9984090937495234,0.3795347814386153,-0.5786840236164827,1.8036042855197987,-0.8355660490856153,1.7355514208588863,0.033424636102005,0.14518790602534137,0.9322554414469408
1.0294932929844705,-0.6343590917684866,-0.426652042231358,-0.4037974003271937,1.7599532019539486,-0.03900788421061779,0.7503217209009136,-0.07798433853368063,-0.957470706449281,-1.2587965786134878,-0.9464883489499479
-0.8476636327159086,1.927397259897371,0.6055711505337966,-0.9541047145761149,-1.2971181489988588,-1.2355521017636433,-1.4440291118559572,1.499003278329421,1.2921768468694517,1.0590239611157037,0.6191314763807927
0.7865538706050327,-1.0356388375350487,-0.11642862985045574,-0.303741525009208,1.206967599221871,0.303803682250855,-0.32851349677699715,-0.2829927287258838,-0.11713543361426809,-1.1458132118023159,-0.9464883489499479
-0.38765333756225046,0.042059720188228636,0.0004268259342787011,1.8803729112084009,-1.320966584696199,0.34171073046534484,-0.317725144600218,0.8752170654369051,1.6125546696378001,-0.8500626339730712,0.9322554414469408
0.7865538706050327,0.42556124937019624,0.45254614891093004,-1.7466525690685806,-0.0033405124181485083,1.192147116494768,0.672645585228104,-0.8121596846066135,0.8930175922728203,-0.909877357578986,-0.007116453751503569
-0.835291717687326,0.20883632338656757,1.1328118379434917,-0.09573062632181666,-0.6725872391747603,0.6548559113676516,-1.312411215299252,0.6982440106556016,1.122359093817376,0.570537051667401,0.9322554414469408
0.21294690109802633,0.3188919498626292,-0.5421163616377029,0.05172013730468848,-1.516225651968173,-0.15437716138515184,1.337208079317697,-1.3921406859195986,0.5796425634447635,-0.1356089909024245,-0.007116453751503569
0.47163239715020555,0.7929777254518161,-1.9680311494871414,-0.4077469743529037,-1.000503230013189,0.7191330800791781,0.17206604422555344,-0.7245492614475523,0.0684386058034639,-0.10071706879897431,-0.3202404188176517
-0.7689332643522016,1.041026175894016,1.3150507035125418,-0.5170185223975459,-1.8068784620295073,-1.1399604149618865,-1.0642791152333322,1.3010037219899426,1.4129750423394847,1.7452317624835576,0.6191314763807927
0.8056741029219329,0.8183751777155227,0.37603364809949674,-1.1384181691092465,-1.5519983055141833,-0.5861878845241225,0.2389538277215839,1.036420244049578,-1.172806620113253,-0.39148308632772594,-0.3202404188176517
1.2634349589794849,0.15888800060127845,-0.01626681060639767,0.0569862360056351,-0.2224480153874624,-1.4596981259884523,-0.06743537409894276,-0.8840002315970437,-0.9067004503821656,0.829734187293031,-0.6333643838837998
-0.03899027766583491,1.039333012409769,-1.2766363694274627,-0.9699030106789548,0.04733741343869964,1.287738803296525,1.263847284515599,-0.4809922850653621,-1.0817702988894602,0.36783159944735694,0.30600751131464454
-1.0624850663940224,-0.6148877116996451,0.6973861515075166,0.8956124541313838,1.0489717127269915,-1.8354723430712205,-0.8420390603916827,-1.2011499634328453,-0.08387216239788213,1.595694953468771,-0.9464883489499479
-0.32129488422712654,-1.9719582443236936,0.9686577452935073,1.5960035813572837,1.560222552988724,1.0998516947551404,-1.7396299614997044,-1.9791305210853087,0.12971305278101694,0.8048113857905664,-1.5727362790822441
1.3466642055354032,-0.03497921834501427,-0.09973499330977938,-0.7395111925125405,0.6569630509519606,-0.9207587883302716,0.21306178249731403,-0.6281777959725849,0.719698442250599,-1.0710448072949226,-0.6333643838837998
-0.7498130320353015,-0.1365690273998402,-0.1345134027695218,1.1760322099567908,0.5332492907720079,0.33676633287215046,-0.007020601908979749,-0.37936419420085116,-1.613982638351635,-0.7952324706676497,-1.259612314016096
-1.0321176385965927,-0.10185917597277457,-1.1556075045075591,0.10569764898939134,0.5123819095368352,-0.4724667398806532,0.7654254139484044,-0.7823721407325326,-0.4270090654721792,1.7651700036855291,-0.007116453751503569
0.5717324369269183,-0.5039855034814602,1.3150507035125418,0.16099168534933084,-1.2628360226839324,0.27248916416062446,0.15480468074270687,0.40737740576751835,0.8369952407504861,-0.4313595687316691,-0.007116453751503569
1.0013753042831466,-0.3058853758245499,1.1175093377812049,-0.3814164808481706,-0.6785493480990953,-0.9718508967932794,-0.12569247585354995,0.834916270783737,1.6002997802422896,-0.8268013525707711,-0.007116453751503569
-1.1445895934018886,1.7191381513349786,0.7307734245888693,-0.8935445795152289,-1.2196107329825028,-1.1416085474929512,1.1408600697003173,1.1941190057358881,0.6496705028476812,-0.25191539791392514,0.6191314763807927
0.09822550719662525,0.8640905917901942,-0.3292724957440793,-0.7658416860172735,-0.1687890350684467,-1.1416085474929512,0.9984538209668331,-0.06571887929141206,1.465495996891673,-0.6888951842571347,0.30600751131464454
-0.6429646749702707,-0.08746728635667432,1.988360710653155,0.24656578923971328,-1.2673076043771834,0.22139705569761645,-0.0005475906029122855,0.5510584997483788,0.9525413407653004,1.8764918503965369,0.9322554414469408
1.2634349589794849,-0.6817676693274054,-1.7649252382422458,-0.16287338475888608,-0.3044270130970696,1.352015972008051,-1.2217890570143073,0.6877307598765142,-0.9977367716059587,-0.1621933125050532,-0.9464883489499479
0.6414650489062018,0.18682519809135548,-1.127784776939765,0.3927000281909818,-0.3476523027984989,-0.5812434869309282,-0.35224787156591114,-0.9558407785874737,0.5166174179821375,1.4561272650549704,-0.6333643838837998
1.3410406077951385,-0.6106548029890274,-0.7229640908283633,-0.4340774678576368,1.4529045923506927,-0.46257794469426455,1.0049268322729006,0.05167908774172996,-1.1255377610162836,-0.8949236766775073,-0.9464883489499479
0.1702075582720143,-0.2855674140135847,-0.30562317731145444,0.38611740481479856,-1.3373623842381208,-0.23183939034519627,0.7244296756766438,-0.8384428115543319,0.05793441489302623,1.369728219846427,-0.6333643838837998
-1.5472391916048454,1.9138519520233943,-0.3390104503928072,-1.8216944755570699,1.2367781438435463,-0.23348752287626104,0.27347655468727705,-0.2829927287258838,-1.6805091807844068,-0.07413274719634556,0.9322554414469408
-0.9702580634536805,1.7377629496616964,0.6180913779393039,-1.2016113535206059,-1.2658170771461,-0.9471289088273078,1.1171256949114032,1.157322628009082,0.5708890710193988,-0.18711611400751765,0.6191314763807927
1.4096485002263686,-0.14503484482107568,-0.7368754546122602,0.06751843340752833,-1.270288658839351,-0.48565180012917136,0.7330603574180671,-0.7893809745852575,0.17172981642276758,-0.8882775962768501,-0.6333643838837998
0.15671092369537887,1.0867415899686874,0.06720137209698411,-0.9949169795084513,-0.6636440757882576,-1.128423487244433,0.1677507033548418,-0.12003734165002995,2.267315903055081,-0.4263750084311762,0.30600751131464454
0.3265435754513746,0.5804857081788055,-1.4713954624020202,-0.615757873040295,-1.0988780272647176,0.9350384416486633,0.03397513636278086,-0.09375421470231167,-0.05060889118149627,-0.4463132496331478,-0.3202404188176517
-0.20544877077767215,1.2111891060608493,-0.330663632122469,-1.6242157742715715,-0.8738084153710689,0.4142285618321949,1.9089907446869896,0.2058734325016777,-0.28170109121112485,-0.9331386389812861,0.6191314763807927
-0.9488883920406742,1.6065427796325464,-0.8912915926135165,-0.9791186834056114,-0.3223133398700748,0.3812659112108994,0.9811924574839865,0.6544387990760709,0.2890266149226548,0.3545394386460426,0.6191314763807927
-0.1537116715672365,-0.1196373925573692,-0.36683317796060116,0.3110754983263094,-0.9870884849334352,-0.024174691431034817,0.1893274077084,-1.3676097674350616,0.37130944372108315,1.1321308455229326,-0.6333643838837998
0.22981769431882076,-0.2804879235608434,-0.4962088611508429,0.6323075190840527,-0.128544799829185,0.36478458590025165,0.3964637695025589,1.0434290779023025,0.1402172436914546,-1.5545471564427324,1.5585033715792371
-0.1964510143932485,-0.7664258435397604,0.6250470598312524,1.2313262463167303,1.2695697429273891,-0.9702027642622146,-1.4483444527266687,-0.7718588899534453,-0.19066476998733178,1.6388944760730428,-1.259612314016096
-0.6305927599416886,0.09708753342625925,-0.6200199988275258,-0.303741525009208,-0.6278714222422471,-0.3785231856099611,0.8409438791858581,-0.3443200249372267,-0.4200062715318874,1.3497899786444554,-0.007116453751503569
0.13759069137847876,-0.1882105136693766,0.54436114988465,-0.8974941535409389,-0.25374908724022144,0.8839463331856552,-0.1645305436899547,-0.7263014699107335,0.6689281861834835,-0.8135091917694568,1.5585033715792371
-0.9500131115887276,1.8486651578798812,-0.06773885660681649,-0.6197074470660049,-2.0304575466920722,0.6334301884638097,0.12243962421236954,1.1941190057358881,0.35905455432557254,-0.3466220436232899,0.6191314763807927
0.07123223804335435,0.014969104440275055,-0.8648600014241125,0.5348846931165404,-0.6636440757882576,0.9630566946767644,-0.7427862203653148,-0.5721071251507858,0.1367158467213087,-0.820155272170114,-0.3202404188176517
-0.23919035721926052,0.10893967781598894,-0.8885093198567371,-0.3958982522757738,-0.6919640931788492,-0.37687505307889635,1.0869183088164216,-0.3723553603481262,-0.7141236170241418,1.392989501248727,-0.007116453751503569
1.9731329938008983,-1.4022087318745453,-0.8592954559105537,-1.0739084600226505,-0.08681003735883949,1.066889044133845,0.8172095043969441,0.8979957754582611,1.0488297574443124,-0.5160970938400481,-1.259612314016096
2.0372420080399167,-1.828885929904814,-2.4771870639777704,0.7442121164791685,0.08907217590904509,2.780946876441209,0.8042634817848091,0.7928632676673878,-2.1444442793287366,-1.1325210510010015,-1.5727362790822441
-2.0578618664208856,2.656304139865747,-1.5632104633757398,-1.079174558723597,1.0608959305756618,-0.7559455352237942,-0.4342393481094324,-1.4902643598577472,0.022920445191567426,0.6286902551731512,1.245379406513089
0.14546372821484907,-0.026513400923778768,-0.5504631799080411,0.25314841261589655,0.6986978134223062,-0.052192944459135984,-0.14079616890104069,-1.2607250511810069,-0.7771487624867678,1.539203270063185,-0.007116453751503569
1.90902397956188,-1.957566354707593,-1.6953684193227614,-0.3669347094205674,0.3469333868865369,1.5349586829562407,1.2206938758084827,1.6619586654052747,0.7302026331610366,-0.6340650209517131,-1.5727362790822441
0.5132470204281647,1.1527749658543245,-0.6492338627737094,-0.984384782106558,-0.712831474414022,0.21645265810442213,-0.048016340180740365,-0.20939997327227242,0.593648151325347,-1.2471659379123379,-0.3202404188176517
-0.46750842547401034,-0.6682223614534286,0.9283147903202063,1.1299538463235081,1.7778395287269537,0.6268376583395506,-0.17316122543137802,-0.4477003242649189,-1.8153129641350236,1.0955774033193182,-1.259612314016096
-0.7351916779106132,-1.4733215982129233,0.778072061454119,0.8363688437457342,1.9209301429109955,0.10437964599201743,1.2832663184338013,-2.6870227402105233,-1.5334505080382794,-0.002687382889280882,-1.5727362790822441
0.9293932532077576,-0.2432383269074072,0.37046910258593796,-0.16813948345983268,-0.17027956229953048,-0.6768351737326851,-0.6111683238086097,-0.07973654699686186,1.1696279529143454,-0.7271101465609136,-0.007116453751503569
1.5749822737901529,-0.2533973078128898,-0.4085672693122921,1.1233712229473247,-1.0064653389375242,0.18349000748312663,-0.041543328874672894,1.0872342894818332,0.11920886187057926,0.6170596144720011,-0.007116453751503569
1.156586601914454,0.08184906206803536,0.5081916040465179,1.480149409936458,-1.2136486240581676,-0.5927804146483816,-1.3987180327134847,1.7583301308802424,0.532373704347794,0.9626557953061746,-0.3202404188176517
-1.7530628688985357,-0.4658893250859006,2.4210041243323506,1.3340151709851895,0.9267484797781225,-1.3047736680683637,-1.687845871051165,-0.8174163099961571,0.33104337856440547,1.5940334333686068,-1.5727362790822441
-0.7576860688716723,1.6598774293863299,0.4928891038842312,-1.5834035093392358,-1.3314002753137857,-0.1626178240404757,0.068497863328474,2.8552126288316884,0.467597860400095,-0.35825268432444,0.6191314763807927
0.1735817169161733,-0.21614771115945364,-0.2458043130406976,1.327432547609006,-1.244949695910927,-1.1251272221823034,0.6618572330513249,0.6737130921710645,1.5652858105408307,0.8845643505984527,0.9322554414469408
1.5749822737901529,-1.205801767701882,-0.6826211358550622,-1.266121062607202,0.32755653288244796,0.3433588629964096,0.20227343032053494,0.5142621220215731,0.036926033072150886,-0.2319771567119536,-0.9464883489499479
1.478256392657599,-1.395436077937557,-0.9065940927758034,-0.668418860049761,0.397611312743385,1.5514400082668884,0.6187038243442086,1.3781008943699165,1.1591237620039079,-0.29179188031786824,-1.259612314016096
0.3794053942098636,-0.39308329526327535,-0.4280431786097477,1.395891830721312,-0.8484694524426448,0.8295579596605178,-0.9002961621462898,1.4306671482653532,0.8159868589296109,-0.6340650209517131,1.5585033715792371
0.9991258651870409,0.12841105788483068,-1.1903859139673014,-0.4656740600633164,0.7747147022075782,-0.9372401136409193,0.10086291985881132,0.8261552284678308,-0.0628637805770069,-1.1275364907005085,-0.6333643838837998
-1.7451898320621653,-0.5573201532352438,2.69923140001029,1.3234829735832963,0.8581842271482693,-1.5107902344514603,-1.577804678848018,-0.46872682582309355,0.06318651034824507,1.579079752467128,-1.5727362790822441
-0.9533872702328856,0.4060898693013545,0.1311936455029102,0.2597310359920798,0.8164494646779237,-0.3521530651129247,-1.0362293995737066,-0.9821239055351921,-0.5635635473078687,0.6885049787790659,0.9322554414469408
-0.1278431219620184,1.303466515952316,-1.6647634189981877,0.2873780541720496,0.1486932651523958,1.3042201286071726,0.02102911375064593,-0.9365664854924804,-1.8100608686798045,0.17343374772813439,0.30600751131464454
0.6898279894724785,-0.0392121270556321,-0.2082436308241758,-0.7250294210849373,-0.5354587339150536,-0.08515559508043148,0.20227343032053494,-0.2812405202627026,0.3538024588703537,-0.49449733253791217,-0.007116453751503569
1.4838799903978637,0.3036534785044051,-0.22771954012163156,-0.5104358990213627,0.24706806240392448,-1.7135105357724274,0.564762063460313,-0.7718588899534453,-1.0117423594865422,0.5306605692634578,-0.6333643838837998
0.6662088789633666,-0.3829243143577928,-0.5017734066644016,-0.08519842891992349,-0.20009010692120585,-0.7707787280033771,-0.10843111237070337,-1.7495912124085684,-0.06636517754715278,0.26814039343749924,-0.6333643838837998
-1.6698336223426173,-0.7113980303017298,2.5336861709819156,1.6684124384952994,0.9342011159335415,-1.7217511984277512,-1.409506384890264,-0.4144083634644756,-0.05060889118149627,1.515941988660885,-1.5727362790822441
0.19382666878112623,-0.09847284900428037,-0.8787713652080094,0.2663136593682631,-0.7754336181195401,1.2300541647092575,-1.2196313865789514,0.5896070859383659,0.4868555437358974,-1.2438428977120093,1.5585033715792371
0.2500626461837737,0.12333156743208919,-0.5643745436919381,-0.45645838733665983,0.5198345456922541,-0.28457963133926895,-0.25946804284561087,-1.8074140916935486,-0.6791096473226831,1.2268374912322977,-0.007116453751503569
0.25681096347209165,-0.6961595589435059,0.3996829665321216,-0.8343009691295794,0.5883987983221073,-0.9685546317311499,1.0545532522860845,0.30574931490300744,-1.4161537095383923,-0.08410186779733135,1.5585033715792371
-0.25493643089200213,-1.9939693696189058,0.20492387355756408,0.8403184177714442,2.837604390027513,0.5213571763514051,0.37057172427828905,-2.0947762796552696,-0.11888613209934104,0.2631558331370063,-1.5727362790822441
-0.3235443233232322,1.3466421848006171,-1.703715237593099,0.22418486976069013,0.12484482945505551,1.1525919357492134,0.2195347938033815,-1.8231839678621795,-1.4826802519711642,0.040512139714990784,0.30600751131464454
-1.0748569814226052,0.8116025237785344,1.4833782052976952,0.09121587756178813,1.3381339955572424,-0.2680983060286213,-0.5658572446661375,0.7735889745723943,-1.2305796701206602,-1.174059053505109,1.245379406513089
1.5524878828290938,-0.1467280083053228,-0.22215499460807275,1.248441067094807,-1.0765201187984612,0.11756470624053564,-0.5162308246529536,1.490242236013515,0.038676731557223835,0.4957686471600077,-0.007116453751503569
-0.6575860290949594,-0.3685324247416925,0.19101250977366713,0.04382098925326855,0.6510009420276255,-0.7493530050995351,0.1893274077084,1.162579253398626,-0.7456361897554549,-0.5260662144410339,1.5585033715792371
