-0.6850169034207383,-0.876327741914614,-0.6871380035640241,-0.8742755130814541,-0.6875862843402181,-0.8711333442780789,-0.6948476087739739,-0.8632891130486319,-0.7123565203732882,-0.835601759875512,-0.7029866515462468,-0.815669603145011,-0.6569847219783851,-0.7973881447980317,-0.5707552336151153,-0.768345311081136,-0.43886809622992135,-0.7300260769418803,-0.2907107898546622,-0.6594699621021571,-0.1423964774878056,-0.5625497451631873,-0.019309496569988503,-0.46597600181541543,0.10709927596877526,-0.31848428324747374,0.19753448423442008,-0.16843917737460726,0.246897433598996,-0.03249224412432345,0.2779990408639318,0.07961888607673773,0.289809494667018,0.1973022002905759,0.2661112374432055,0.3311402612745074,0.23670789430756195,0.44302527048301404,0.19315045631393638,0.5312345575881122,0.14474479360004483,0.628379320998247,0.11749793665602805,0.7034949647365064,0.07212671514544891,0.788455939535665,0.054002222799222864,0.8348870667644952,0.15752634639954421,0.8642268751479153,0.14542980628391075,0.9872258027267977,0.13380215332646456,1.1074033488345678,0.1346888249998374,1.2312176922127502,0.1233070506428854,1.3217852260951535,0.05122853500307827,1.3849650950805519,-0.04361453177765509,1.4253104979240578,-0.15546793607146844,1.4428598643586361,-0.22849966907059752,1.4308125966025922,-0.31260355480677654,1.373024117693103,-0.3684180673083931,1.2648721947699832,-0.4563102812902534,1.1192438039039359,-0.5515196506991172,1.0159502944266876,-0.6662809291737455,0.9207680173309931,-0.7705755259461257,0.8499488880169253,-0.8828224074931526,0.7722003209508154,-0.9646895986655949,0.6864856570890622,-1.0292224917911654,0.6195098564758423,-1.0697356586120812,0.5622603118876088,-1.1024720313540441,0.5001843426292895,-1.1112869060009252,0.45173934896839446,-0.685752470496418
0.2859728212276141,-1.701879679219271,0.2869992564517424,-1.7009206636938052,0.29970689728244104,-1.7109011805479084,0.3143108964609225,-1.7032709680314178,0.32608198461002336,-1.691881091828848,0.3484135156725466,-1.6803732868456867,0.3741345606845938,-1.683013315649644,0.4314425458394124,-1.693988495490207,0.48010252816248583,-1.6965513755753598,0.5127248766167557,-1.7049117757555907,0.5469142573062898,-1.6802503893079044,0.5708322321441268,-1.6558893393403646,0.5953271536059555,-1.603754389796372,0.6073807599683356,-1.623487721701611,0.6009532670083775,-1.668254939302663,0.5666984193870179,-1.7840817123358552,0.5019150492706251,-1.8786799575243855,0.40541999747036833,-1.9755981742518784,0.2724421668238885,-2.026452995749664,0.12111958402581195,-2.012860624927417,-0.04470229519497002,-1.9308960016871246,-0.21661871310832947,-1.8456653253499897,-0.372823285901441,-1.7692163967425572,-0.5204198521209941,-1.6476548074672468,-0.6520692222956681,-1.4942462050834502,-0.7631989999285271,-1.3231001360475558,-0.8417317539750763,-1.1179101877029751,-0.8854602498744997,-0.9331766365497011,-0.8976908132342156,-0.6711177824521727,-0.885024127528949,-0.39298861952788827,-0.8274347079528502,-0.11952815121323045,-0.7308311680315464,0.11769305496699559,-0.629073736796725,0.3444002931472805,-0.5065344031350942,0.5454869648253953,-0.3684180673083931,0.7010497362090773,-0.23372679949179462,0.8289568950205454,-0.1027083003624571,0.9620028517029018,0.024462328963366746,1.134892939595203,0.16840087757846306,1.2905413983901488,0.307348852798448,1.4434767061901377,0.44405205309462004,1.541145296568823,0.5858366225902675,1.60919889193723,0.7215055796300385,1.6474576777511425,0.8319738993281864,1.6050897518389808,0.9392051869737971,1.549264951272765,-0.9228433606560439
-0.5696572007738901,-1.50471388027824,-0.5617307958992179,-1.4911812435081324,-0.571437089016269,-1.500959221480451,-0.5772821371758112,-1.4809479433898494,-0.5825775185077061,-1.468536507749359,-0.5906853136030863,-1.454831366842117,-0.5632368149797821,-1.4648230422148147,-0.49690621084605785,-1.4956404651089013,-0.40719451873125256,-1.5468237570587284,-0.2594214131976136,-1.5794780278240144,-0.12181130468393848,-1.582416124814218,0.03160923000058448,-1.5590560843652095,0.1986452894277233,-1.4955088128373653,0.3922074922894984,-1.4874881504759563,0.5905620298052123,-1.4603337210101792,0.791266951665987,-1.4373801007293465,0.9819950501394162,-1.3972626519963458,1.171258206663621,-1.3322087745933346,1.309228956314819,-1.2303384022047654,1.40624969857324,-1.0712428107973144,1.4471246670383413,-0.9005234862253746,1.419242609365396,-0.7387711684097743,1.340265848282965,-0.6097451458323393,1.3328365417593306,-0.5519045358526705,1.3399764729224157,-0.40831946827254506,1.3603760363159672,-0.21813019826285196,1.4062448351121375,-0.08060630740121556,1.434095034383993,0.06576905953183532,1.4483805625727033,0.21828518112530473,1.439064654373435,0.30204932867980205,1.3694649061998794,0.43784671613906867,1.2775799654410378,0.496331614647117,1.1524181170579226,0.5927384301503953,1.024490277830751,0.7411268352410252,0.9697357887947854,0.8166623839100003,0.8890487358301518,0.9257590096677326,0.7662311537433134,1.0159502944266876,0.6395271295694512,1.068007805939779,0.5003206266754364,1.1436964538410943,0.38350051710778305,1.201854326640542,0.2536576194948621,1.2340101011189242,0.1608313459069928,1.2529290801854922,0.0751789609545343,1.2599031360644333,0.01698784686603653,1.240964567154413,-0.021138280505093424,1.2200020023742715,-0.685752470496418
1.160837744101298,-0.026076849235054968,1.1647001190028026,-0.022898700215951293,1.1709009263193344,-0.018934383113022916,1.1863012426747832,0.0014545958548663471,1.2147635745527412,0.020677572077824165,1.2569038975764533,0.04903408055566474,1.3115597835097956,0.0754283975495283,1.3703723294208927,0.11770824629618233,1.420207074092798,0.1276438321101831,1.4414259441186321,0.12113381823246977,1.4523427107104943,0.09404431000449914,1.4560185242201702,0.04598500365508154,1.459834911950908,-0.03431041976221947,1.4680208584365948,-0.12760993244941066,1.4653642167327716,-0.2404134624168071,1.4649725485028953,-0.3827331461070635,1.4508204705598526,-0.5247587718641289,1.4265976048873954,-0.6888871643563124,1.3806975013474714,-0.872953626543069,1.2981412945614947,-1.0546856383796863,1.1747983025636979,-1.2661650150190407,1.0275340165846159,-1.5102208989438375,0.8730597207781272,-1.786231698118598,0.7259169245591949,-2.0414296603917155,0.583637973269943,-2.2407979306601673,0.46234380289614824,-2.4280700738322594,0.3458485232866979,-2.607042272016044,0.25283180357576046,-2.7145782493762187,0.14498261853731714,-2.812302053087136,0.02919035116998428,-2.849780884716514,-0.1098793846531668,-2.8430347243861,-0.24229721319977227,-2.832280236098782,-0.3760853255879245,-2.7906206165637766,-0.5167718411148748,-2.6742383284652917,-0.6558608131295762,-2.4797658752535026,-0.804797549106006,-2.23986720714126,-0.9525914150963263,-1.9914157324032606,-1.082585824835702,-1.768916177643873,-1.2068913669071049,-1.5265052558380183,-1.3112801231676539,-1.2819378971260027,-1.3930155614601911,-1.0495435383793446,-1.4447549946145417,-0.7923446551188845,-1.4759571892567298,-0.5487777441834347,-1.4875554876844441,-0.31593773822338644,-1.4746250516148527,-0.08488023462841435,1.6851564310998415
-0.9637987096017687,0.44213869274262024,-0.9668235016920153,0.4459368626692279,-0.9682760028115799,0.45035391979863026,-0.9789599440579441,0.44615401120248677,-0.991944059794128,0.47985816800697034,-0.9888062221760211,0.512732243020997,-0.9902448003324075,0.5631543556518814,-0.9505813743564124,0.6069514871330197,-0.9036505412146956,0.6449274662312716,-0.8333117388487881,0.6647804223257364,-0.7700048855312911,0.6389226195967287,-0.7111308724544743,0.6132963758582913,-0.6862118699560644,0.5744832787286089,-0.714382749416782,0.4027002746581417,-0.7632600400060545,0.3002296132584649,-0.8448436205309148,0.18072718685127306,-0.9828238329546267,0.06187109004213653,-1.1495945379060448,-0.06115712106918607,-1.3124960409045519,-0.1580437041373261,-1.4643047532676228,-0.2286825626830207,-1.583845121608748,-0.2690326385385331,-1.691139214866967,-0.3027658642818636,-1.7632848505016345,-0.33691104930915466,-1.8317517133610206,-0.3293522194646678,-1.919719644381226,-0.3065069649022887,-2.009880326829199,-0.2349094249656963,-2.0717432334987995,-0.11407238618176864,-2.1096391397237046,-0.0008321151079153178,-2.157625312838798,0.23479250012930344,-2.2288408254445735,0.49602315027121907,-2.2626024302222216,0.7564056145270635,-2.2941622745021766,1.0011148780651615,-2.2314081576124476,1.1979620701955143,-2.0376118543998047,1.403117559554377,-1.8850129362390562,1.4962224092941434,-1.7436714891920404,1.5477767926196746,-1.687889649824543,1.5957979158411986,-1.5746180975228885,1.6835591483451002,-1.4629535518361039,1.7845425570950393,-1.34938056801279,1.8596750248766232,-1.2217147024886847,1.9017003250364912,-1.0953365938855075,1.886291300725262,-0.9404703348769804,1.8283425092037098,-0.8158703005995441,1.7432436093381019,-0.6873402183081017,1.6346099076272544,-0.44866158033679204
0.7570539335442131,0.6885959414189089,0.7499338552430184,0.6927204752383933,0.7352788904317961,0.746726875991699,0.7551940781888018,0.7179473776209957,0.7953822654214815,0.6039682765388996,0.8179365437178011,0.6255032030227813,0.7595186907184822,0.26794596536801035,0.5685595644815179,-0.02779648682051844,0.3638932645121982,-0.1309979849503608,0.06404600479490744,-0.03218078677655244,-0.337875831633056,0.06610028504424176,-0.7722017831450071,0.21203610385321847,-0.9607973279012834,0.7909744326466223,-1.2984017735820161,1.3410679425576586,-1.5026530996488516,1.8111916693465,-1.5826800636119396,1.9433194844893313,-1.5856653344062401,1.7016013077909893,-1.520964574326431,1.005848373675886,-1.1933407253070085,0.6380007038663978,-0.9718868073669121,0.3329766913115155,-0.3880330612858381,-0.036351665669836684,0.24417638835812935,-0.1517796472990513,0.6617127834836563,-0.4051195734399507,0.9968791908793443,-0.20945946277973848,1.2334623348369373,0.28728935604979666,1.4132496572605804,0.6356576087503971,1.5228484103203632,0.7727425610290388,1.4984962821039516,0.6151927885524175,1.3072085996540455,0.23479250012930344,0.9543954486797371,-0.4253175897931242,0.5193798771491729,-0.2947699469355251,0.03996809687019462,-0.1346645019976348,-0.5341894576251348,0.04953227842273935,-0.8536046587692019,0.42511319738029696,-1.0325240653645014,0.541965233943138,-1.1628927369993893,1.0916543054665508,-1.2772403469865339,1.4879030303936278,-1.3191604987982426,1.5898505903023663,-1.292261773640423,1.4908526679969307,-1.2065777379149352,1.161545264281692,-0.9361476572109916,0.8066514369767667,-0.6702824884709961,0.6327345918880668,-0.38646245183799205,0.3426423508367446,-0.0008842481373942016,0.1360591579447213,0.29894638895363684,0.12247640006990097,-1.6341160311349217
1.2569625458759661,-0.17395119844082832,1.2611365164675086,-0.17096886775745065,1.2676835819662615,-0.17952530987110343,1.2744373566690972,-0.1715048191387304,1.294623604738125,-0.15307657986687695,1.3385440149627643,-0.1138693369409129,1.3740224900683131,-0.11714461887719675,1.4020063273574166,-0.13359733712759722,1.4096128085156567,-0.1309979849503608,1.4205483772802225,0.009610389922685925,1.3700020194950258,-0.1434497250249014,1.293215364369008,-0.2861171967411917,1.1953978633092943,-0.3996100180310058,1.0786748423264387,-0.42680898914585064,0.9446178632145938,-0.4067743911082013,0.8554530831223838,-0.35383614409557573,0.8033646578950174,-0.2540265236419619,0.7999481654025917,-0.10827076902648125,0.8087026978275169,0.00436563814098651,0.8057233486607849,0.2338477581732164,0.7959041249736689,0.29604972414258685,0.6819228011510039,0.41840342739132064,0.5504896605646068,0.549726105077879,0.4441408208941767,0.6294200229207357,0.3386113960505551,0.6776072685383604,0.21938732979528078,0.6524368354532418,0.12316694242359834,0.6556474257709488,-0.0048842239380715875,0.5652778693299686,-0.126523523352782,0.43238226251767564,-0.2241633435934113,0.23739138814932945,-0.30855979193969196,0.02378895145246974,-0.39429054381609163,-0.1662177153043117,-0.5025795311923249,-0.32297492708193315,-0.639251704780188,-0.35725129437815334,-0.7649137928242591,-0.2242886623264082,-0.8725534021534684,-0.00045986644446279715,-0.9525914150963263,0.23377063350925284,-1.0258392115609816,0.49257598190685536,-1.093080503019666,0.7832169159653717,-1.168477293069799,0.9870273237956787,-1.2597542210135269,1.2206262984622043,-1.3503202284029776,1.3716666830461115,-1.4205850417187986,1.4666286577245096,-1.4606547436507824,1.479574233090271,-1.4919353879872015,1.4151363964094745,0.9738837606209636
0.12255071769343184,0.922703712407746,0.12304740802157031,0.9394507868113231,0.12550812566560912,0.9196422227102828,0.12816134535224205,0.9279428413666921,0.13636924321940572,0.9390387639361165,0.001324277114196656,0.8009668042545552,-0.24036923866523713,0.4990003159151345,-0.6235512853436587,0.27635239386786575,-1.0620730383244157,0.18210093138213967,-1.4803005220349634,0.20477638946480814,-1.82968915581202,0.2617084597660422,-2.1355927686643184,0.6132963758582913,-2.445730455231572,1.196836898307175,-2.5689199311324447,1.3818384403678552,-2.5857215236193194,1.367622411312967,-2.619935687877029,1.1920598447219966,-2.5792196963869913,0.5883887748947524,-2.3448780977773467,-0.18670312972661118,-2.0037077708367335,-0.7429700042874791,-1.5843976041342023,-0.724327228374514,-1.06288093009522,-0.7343227913191629,-0.42393779650043784,-0.5878574016270494,0.049928098058192455,-0.2175829617369196,0.4333269835493073,0.20140066268897402,0.7008365698810594,1.016908980634052,0.7581738969416284,1.121170319337432,0.72761970229473,1.0571680901898934,0.6608914335254954,0.7983100570543676,0.5251473715044259,0.15239820958348563,0.22742011324491815,-0.1990147979364712,-0.2533676190451015,-0.5814041522669259,-0.7091098168688742,-0.6552584468134097,-1.0718307063487063,-0.509161483900953,-1.404790430412543,-0.13151798210124901,-1.746236869973454,0.2961868607917959,-2.0727527601009936,0.5939684180700948,-2.3563030954826787,1.0563817471807986,-2.416767190216259,1.2151897854442815,-2.392452908543146,1.1169921296752607,-2.3015224987841636,0.8930115107256125,-2.097391308364687,0.5796459910535228,-1.8036461692034742,-0.04024483171849573,-1.374425673900541,-0.5487777441834347,-0.8964799311720132,-0.6298350186895861,-0.3758883522598711,-0.48726589921828534,-1.6341160311349217
-0.1754659893597787,1.2676906300472768,-0.17593534233953412,1.260269483151238,-0.17454813248277473,1.2407707237590826,-0.17555367735460134,1.2491531834976575,-0.18317412255145857,1.236849413134763,-0.1721939555724166,1.239598737972491,-0.15701383370611213,1.2690705871890633,-0.10660812596025665,1.2945998862400983,-0.05862133739676657,1.380039497440185,-0.008998505538960753,1.4035930259611247,0.03249770385357745,1.3933509392581016,0.07227056847068092,1.3465990746454555,0.1173002677040058,1.2780210810264299,0.1463103212985671,1.2186389548970695,0.17399725135503277,1.1735346611730075,0.2031428634376087,1.163162842710509,0.20052315644340432,1.1149064597473688,0.2080959183448998,1.084348523797537,0.2128645090251164,1.011668525080631,0.2051969987483292,0.9276789230188169,0.20393553184391508,0.7945800159044587,0.18658444534170587,0.669950522095891,0.1722505295208698,0.5156218430124807,0.1623647172291579,0.37262319922544007,0.14689696240238945,0.23641975393391587,0.14542980628391075,0.09995186656088956,0.14438254355457333,-0.013674149840109428,0.1454593784978307,-0.10073387706754246,0.14498261853731714,-0.19347281489252424,0.1283337053131789,-0.24747334083943856,0.11094638259520063,-0.3106634902460275,0.10507602283582658,-0.38709020845104897,0.08776309487698312,-0.46263160617952703,0.08544280953077464,-0.5076535070498368,0.0875750780502958,-0.5423952072971286,0.08568650183904189,-0.5810336842112432,0.06914433526859748,-0.6158724601016411,0.062326017475982216,-0.6448759539653359,0.0545900136910237,-0.6854055597033523,0.0407441896443696,-0.7314727016614779,0.03472124444050082,-0.7557344567816109,0.02860314171830858,-0.7923446551188845,0.010546299086983627,-0.8201328970752523,-0.0008842481373942016,-0.855860587672246,-0.01250547709459366,-0.9019264865430922,0.02552019998245983
1.160837744101298,-0.5559333186354389,1.1647001190028026,-0.5534568167415393,1.1709009263193344,-0.5500048432292797,1.1863012426747832,-0.5420787709176671,1.2147635745527412,-0.5253532941846809,1.2569038975764533,-0.5023688131640563,1.3115597835097956,-0.47650704889781387,1.3703723294208927,-0.4509427601598994,1.4096128085156567,-0.4305120309461207,1.4205483772802225,-0.42251278586079655,1.4009063745313224,-0.40888778501455864,1.3644384591795002,-0.4106256350827032,1.3275900964142888,-0.41316993911874345,1.2938481100052759,-0.44037957271091616,1.246663670000882,-0.4760615021578566,1.197613261919661,-0.5416354509045739,1.1382317130814479,-0.6000127189215629,1.0784456951382024,-0.6417735163990171,1.0112790565062768,-0.6779781931596843,0.9017852102381365,-0.724327228374514,0.7840904616013143,-0.7509787572881658,0.6358849811389097,-0.8058600536910047,0.5059774076487102,-0.8995945437315647,0.36827586874415985,-0.9456793887771393,0.24278171649071378,-0.9852569873706641,0.1348332334912923,-0.9883111687739995,0.027778968346347566,-0.9841181535284538,-0.06934098997503008,-0.9830915557721496,-0.1699869677835857,-0.9511018353863627,-0.27923033007041825,-0.9263817164093975,-0.38584024912612014,-0.868107160816121,-0.4702872091242513,-0.8288351947445234,-0.5447624330181782,-0.8195841551548468,-0.5984074934587952,-0.7784944838013083,-0.6360283398486354,-0.7303360268174308,-0.6886518069175566,-0.6777760813293449,-0.7425273632117714,-0.6158724601016411,-0.7987549194736959,-0.5645791081162573,-0.855945932679444,-0.5118562909884643,-0.9114223538174732,-0.4897923234610065,-0.9646895986655949,-0.4619830639884324,-1.0103257728026052,-0.43607484336714664,-1.0512623645627888,-0.4066818537550989,-1.0755712873203827,-0.40386369150413803,-1.1026093730390758,-0.4019209428637958,-0.21157069017716612
-0.55042229990171,1.0951705559738745,-0.5617307958992179,1.1121993156097392,-0.5423622581316442,1.1172597618172366,-0.5478527795719628,1.1132298172561603,-0.48268795263264613,1.087970894174431,-0.32528896561617093,1.001496634233725,-0.08410477794729065,0.8711713744398044,0.1887879651159731,0.7127523374400991,0.4695082625853452,0.5768854966225747,0.6275245206274435,0.5253761369385065,0.6601061118970633,0.5411487093686148,0.5708322321441268,0.571753714001666,0.4020867173844547,0.5609818055765944,0.18725786829899585,0.579529090808993,-0.0759308475936212,0.452697188653817,-0.3529158016687118,0.2818979001571511,-0.6814319401274056,0.016770710717560793,-0.8595179424145153,-0.18670312972661118,-0.9430775960633573,-0.12554779857342854,-0.9838712542217468,-0.0800248465368175,-0.8853087153636083,-0.16931222159480594,-0.6543651259012037,-0.21886853258028174,-0.45069097381891393,-0.33691104930915466,-0.20609017593074688,-0.5861490431599635,0.019068981794118405,-0.8834444840004078,0.19824880571928397,-1.1556694902842628,0.3352681330585891,-1.3187066603862927,0.424660994690649,-1.3493980162907808,0.43827663696378827,-1.3134801788663706,0.3816304538651194,-1.2819305643372214,0.26550729696805636,-1.2344154923534179,0.0725220598530106,-1.238958818242538,-0.17579829172486067,-1.2696635055063348,-0.3840545394697812,-1.3201114406695618,-0.517084746863974,-1.5110805412753157,-0.6402619177765697,-1.5348420587608234,-0.7806894107104224,-1.6137836333367621,-0.8460600703673636,-1.6083802950499986,-0.8654587752447878,-1.5131819321181315,-0.8828224074931526,-1.4296024622564085,-0.8790145640578979,-1.3566787338292432,-0.783662802402357,-1.3201370050403791,-0.5711476577209703,-1.2722612585677684,-0.33225881792898654,-1.3957834371211058,-0.12495556918783676,-1.4141015888136765,0.7367928704613377
1.593449054673537,0.3435557932721043,1.589040213327852,0.35958924876813764,1.548373300437623,0.3762473426335224,1.5586003448921446,0.3597009867379307,1.4643584329537311,0.38057008118142654,1.461030577634793,0.3748950542718157,1.4469315458271346,0.39630949344974603,1.43364032529394,0.46150388190525404,1.4730145731293711,0.39987051950746827,1.4623035109570421,0.5114658173167135,1.41117236510276,0.3734845596070717,1.3745906432994595,0.23971128721957474,1.337738505717894,0.07387670926106413,1.2733478503815165,-0.03243960614895261,1.1841547249600832,-0.143399529918586,1.0692962842191476,-0.2093511340381378,0.937323023129024,-0.23894973977553272,0.7535119120602036,-0.18670312972661118,0.5584395685838653,-0.06055598744563382,0.385336275048198,0.13471882503491805,0.23943773265202783,0.3126338971548268,0.14048706799453806,0.48549231267255066,0.07212671514544891,0.6861431533394711,0.06481606014409226,0.7834833246941522,0.061641592311220475,0.9660393785181721,0.0397918074131649,1.1713633509399055,0.07015534993354015,1.2914306416537633,0.00583081124292138,1.397720628812128,-0.126523523352782,1.5688969454955202,-0.24620152742650497,1.6920554001054084,-0.35273636052336654,1.8234747193001541,-0.513729911449595,1.9319005958677344,-0.629073736796725,1.9584640918008955,-0.6902805837824963,1.914641074561356,-0.7450813195433182,1.785410177449344,-0.7854315851995302,1.6169296913003919,-0.8571122432174241,1.4879030303936278,-0.9217385278983914,1.4025490924254655,-0.9887334464266153,1.3039223988360957,-1.0447246853945122,1.201854326640542,-1.0884533620420207,1.0870767159177799,-1.0858638200256092,0.9229947329184431,-1.0235285561838767,0.7301968925234538,-0.9949616567479133,0.5504122468476587,-0.955538608201135,0.3663417105420809,0.9738837606209636
-0.5119524981573498,0.7008921885990862,-0.5135125971668653,0.7050330053687336,-0.5036792215157834,0.7097002636428256,-0.5283007450881667,0.680911328868896,-0.5825775185077061,0.43021412459419844,-0.6009233115170775,0.1117267217856532,-0.6256995215383001,-0.2583167754629846,-0.6446042563841727,-0.6096440356205176,-0.6818262794912606,-0.9477956650672089,-0.676810908362413,-1.2449077428946624,-0.6465470403690798,-1.4427563542785042,-0.5890416530636674,-1.5590560843652095,-0.5539670544194453,-1.5496316013168683,-0.5402100009854631,-1.419517738420629,-0.5550045710845998,-1.169172153228481,-0.5668142879777547,-0.8016460564766197,-0.5809487372526079,-0.3442922684284691,-0.5809604175195467,0.11143474612401287,-0.5260339914719556,0.540512987174706,-0.4674223190318087,0.9607219007315834,-0.4117215987215959,1.243285995672849,-0.32024847613684654,1.4414002526299543,-0.29495559798396803,1.5045717835957086,-0.2602714231457144,1.5026179781473088,-0.2579008219452165,1.4241589941150776,-0.329995810143685,1.2216287067954081,-0.35399221066168457,0.7727425610290388,-0.3699726765298346,0.2655725834510888,-0.4198175417792531,-0.3416829247430749,-0.4885076571676265,-0.8940527461441615,-0.5404011634989758,-1.3299831618698164,-0.5788378374152267,-1.6333399098316057,-0.6079822858837983,-1.8283572678300273,-0.5882228257778795,-1.8918868360337795,-0.5666403067158339,-1.8581058630615563,-0.5725060647291071,-1.7560357864925813,-0.5610971891399172,-1.6003259019445435,-0.5338069388737952,-1.367489757502762,-0.5145133410171266,-0.9657721250815742,-0.47341491424121945,-0.44954125975303255,-0.4221466598086986,0.12563509920703464,-0.349184751859184,0.6327345918880668,-0.32182978997044165,1.0661258652210786,-0.32332277042727114,1.2159048568424402,-0.31532453973232494,1.195610203119871,-1.1599342508156698
-2.3001024430628454,-0.4573504191649233,-2.307458963034352,-0.4671092028404491,-2.3234033271783816,-0.46357384610366836,-2.360407420922386,-0.4432448194927547,-2.389850783389529,-0.4260652073591374,-2.417851302139767,-0.42717012692186757,-2.4171407150687525,-0.47650704889781387,-2.374765778009018,-0.5170397276573562,-2.2768093450147355,-0.6211118783979678,-2.158524734677054,-0.7012611388013958,-2.0149025193858328,-0.7861019448452451,-1.8914143298827049,-0.8672362738204883,-1.8049556852073998,-0.9002165874985507,-1.718471693004266,-0.9979484411785999,-1.6380622269336131,-1.169172153228481,-1.571954732429734,-1.3506890946948842,-1.5186572938906515,-1.5777941415693608,-1.4397311285569314,-1.8030063070586795,-1.3124960409045519,-1.9939570901857668,-1.1520260836667813,-2.1285467304833436,-0.9563131169798335,-2.2300572525183058,-0.758054446264795,-2.3320235185388674,-0.5507572788236428,-2.451227978737202,-0.347006242885911,-2.555023307782307,-0.11944345733979042,-2.580172941894355,0.09261080684853812,-2.5452353637400496,0.3246877428304803,-2.5066440356743853,0.542803973266572,-2.3982586315947656,0.7641401615528773,-2.25226279498167,0.9874811975351052,-2.041626453075384,1.1928157075351862,-1.8237150527623112,1.3644653700917253,-1.6017866965249288,1.5002908074383137,-1.34723565035315,1.6165202607954847,-1.0342562413047975,1.6933392066937163,-0.7159078681902492,1.7698748254471643,-0.40128392166464694,1.7880162728630864,-0.2652140823970351,1.8696078112874182,-0.13638707269212003,1.9704470851887106,0.16907513687726042,2.0878308812849724,0.423164439978788,2.1953954227978474,0.6063559075624071,2.210319682100362,0.6986872594395489,2.134115891776582,0.7301968925234538,2.0499618038884244,0.7010959595027655,1.9601124669802334,0.6834351008492865,1.6851564310998415
0.48786472650615653,-1.50471388027824,0.49916930361426715,-1.5034937736384733,0.5029804997838978,-1.488634801519947,0.5004604475696034,-1.4809479433898494,0.5157947260006416,-1.4809207129635604,0.5321169730880272,-1.467337411854317,0.5303990214025402,-1.5161684534475088,0.4525500582556794,-1.6410880703366673,0.31108576547562444,-1.7782370244832943,0.12667870531013717,-1.872196918220267,-0.1115453141125009,-1.847914539069448,-0.34486321428205396,-1.683564522706721,-0.54381864511584,-1.4685058665333364,-0.7041591057284474,-1.2835181671949745,-0.8153239072364182,-1.0721582207302598,-0.9303698439271642,-0.8450227657595223,-1.0051598464598228,-0.5849359350551337,-0.998766707282321,-0.23381677768390635,-0.9073433235470311,0.13434926039657596,-0.7797009886326501,0.48163440745771796,-0.62479601426132,0.744755703910977,-0.43549191950476673,0.9718505058614282,-0.2504433450680712,1.163529162941728,-0.0435464342858434,1.2629064269962569,0.2001540314451293,1.3053410906138638,0.43066332753677244,1.3387939967031983,0.6639728989018057,1.3081275405701949,0.8756918019983558,1.1646165175729988,1.057378025658378,0.9924215206231415,1.2297873272762263,0.8354424255613112,1.3584493018889632,0.6449444017001625,1.3970193330745413,0.46477840134044013,1.3843695772269566,0.18918895752033357,1.3409009898243818,-0.0713310983786995,1.2671203946069312,-0.32553561096130673,1.2084620371609889,-0.5395300014969959,1.1386690403278215,-0.7237090869717564,1.0653224071066627,-0.899120394601944,0.9840535746502685,-1.032504097133128,0.8595591761482357,-1.1342153333447211,0.7105255237440617,-1.1563832044148838,0.5575159584730455,-1.1354467346282784,0.43528885839087117,-1.0914322385411357,0.38419920819300585,-1.0441881075925235,0.35951020148118307,-0.9994936835606937,-0.44866158033679204
1.2089001449886319,0.2942643435368469,1.2032447597681686,0.31023252625430436,1.209583962935195,0.32684295785678436,1.2156799473395548,0.3349924988817031,1.2447046330579272,0.26889778914168255,1.307935567591038,0.0741003093030605,1.384414992107791,-0.142817324493544,1.454747837710207,-0.3319453675089029,1.5363617281267088,-0.5530110998267741,1.5979267746050074,-0.7849037100337339,1.6684072376596117,-0.9677079299541308,1.720553933231961,-1.1163129241176935,1.7852675812774033,-1.2384547915275856,1.8266429712346568,-1.2699475836299092,1.8714839173725166,-1.1968989746770469,1.9033842818786275,-1.0039250705570328,1.9420396202826562,-0.7353788430326462,1.9720135986026999,-0.46918164920581823,1.9646448029159902,-0.20682265525375965,1.9347451761975711,0.06863286960938529,1.8970232462445957,0.2295694461801018,1.833940333484687,0.40159498097096924,1.7963151578734822,0.46442862025772547,1.7663425497243825,0.5096012284546128,1.7341448732728673,0.5757947651681036,1.7301636538728173,0.6356576087503971,1.7667455923144377,0.5719460883457211,1.8099540404737489,0.43207552005046657,1.7742440871617917,0.36649529097585576,1.8135429409016641,0.20506241788409393,1.855235933610284,-0.055885174753426387,1.896385899726459,-0.2924305685310186,1.9114378505574845,-0.5247161404303061,1.9125088671284196,-0.718307600078759,1.921335779373061,-0.874929910895031,1.9247524954485644,-0.968062990212735,1.9503407388081904,-1.033936011922251,1.9547766506937005,-1.0864797015831278,1.9704470851887106,-1.099293745910742,1.964029048228749,-0.9730950812110732,1.9193751648342796,-0.7557344567816109,1.841955733651531,-0.4624673110217155,1.7371071408516061,-0.1870638927042346,1.646959951790336,0.03560334950798361,1.5534761156597585,0.18342955716998993,-1.1599342508156698
