-0.6756331962025557,-0.8769966753682223,-0.38099586849085787,-0.6332054436463425,0.3853237198031487,0.19408651502181692,0.2810321666006704,-1.0870247938090682,-0.38297975681354646,-0.7078548010822792,-0.7697955321628585,-1.6640169393448965,-1.1917910525060473,-0.6087794350502895,-1.283829337780256,-1.9405659372711284,-0.8113897270559706,-0.8860202999722938,-0.2993212669175539,0.34482656230232084,-0.08052040575793465,-0.6240227307854825,-0.818868280909937,-1.0491219040980175,-1.3605298263450707,-0.9236328761915538,-0.4780421162056201,-0.45018357451230123,-0.327431822709474,-0.3319894342697252,-0.33171851086392706,-0.4378472647609937,-0.5583065957864335,-0.5821440139314707,-0.44348749030638407,-0.3907343932203835,-0.390174235504211,-0.31279957206349873,-0.23667274316365855,-0.15134724927675797,-0.0785123645614325,0.03944927986989482,0.13015342590145015,0.189617800230454,0.20435030518798805,-0.002504663224018895,-0.07242113260781219,-0.21846153386334913,-0.26502378636849006,-0.3479482503463024,-0.03910435502267668,-0.2576893376871657,-0.4453319381365849,1.296008479316143,0.6510581422986437,0.05209508720158772,-0.7287243940799991,0.5481812222082212,-1.0599095714280407,1.8639232267050885,0.671339680953937,-0.5826889742454567,-0.5052853828934819,1.2368501481451388,2.3225184477832785,1.1201326718827713,-0.29796357397997847,-0.12536130729578987,0.8099307076819983,-0.47133287378427385,-0.2542754796603146,-0.28552892776820216,0.253002767333981
-0.7553763246934477,-1.1154610280293813,-1.2811828855238832,-1.316967811241008,-1.0560429824001414,-1.3674218834536,-1.2822762082418468,-0.8339350560361551,-1.125613653874509,-1.2822101377641832,-1.698498365429864,-0.31437738949673694,-1.1242588915021965,-1.4095988054555264,-1.6935255516314665,-1.5148825700454829,-2.0272559021647467,-1.3561677209261784,-1.9174682412924904,-1.2441068420945767,-1.2541249638466132,-0.7898235009129136,-0.7383127844088722,-0.573556469970545,-1.3605298263450707,-1.7038571353022256,1.000448829104427,1.0101293983962898,1.0213036664774977,1.0499386735200527,1.023519029915576,0.9457814111433631,1.0484943645590137,1.1862395079254582,1.1636071841292361,1.097428285554509,1.0244780507591242,0.4932846839323196,0.01610679474537822,-0.04675543192018883,0.09248352919493584,0.2785830936816577,0.42659664949046316,0.4789231301701296,0.7458118327906711,0.8389003619164176,0.8981178054555783,0.9311882888299902,0.9297181642205574,0.9246444195553186,0.6540889082143948,0.822815100699311,1.050164429272284,0.4099370419470581,-0.6138023088884738,-0.022922288913845956,-0.3493596571859115,0.7596777949191936,0.8212220193065303,-0.6891887140808842,-0.012456014811868497,0.21956483260062126,1.0519405823779189,0.8778560308776772,-0.5118624728320407,-0.21215187194024326,0.5943549467464387,0.9803197165288755,0.6133340493613196,-1.147067151456787,-0.39463942227236737,1.2906673172553433,0.253002767333981
-1.074348838657016,-0.9564847929219419,-1.1993477021572445,-1.0605569233930083,-0.8016841525995608,-0.5866676842158915,-0.2400706250135021,-0.24339233456602466,-0.38297975681354646,-0.133499464400375,0.004123495559646059,-0.5985120315700335,-0.5840016034713882,0.32550983042248666,1.1060652430184696,0.8263759496955674,-0.6594064551673738,-0.49423078251072355,0.0243081279574333,-0.1569418811914363,0.0033084912483996236,-0.04372003533947332,-0.33553530190354774,-0.4942955642826329,0.5271359922676698,-0.477790442414027,0.5221135232688233,0.5185388926646847,0.4733798739952902,0.4999876918486105,0.5205442725128742,0.5795267616392688,0.6434184922030186,0.718137987433918,0.8136752792118028,0.9130541483611596,0.9054886061201518,0.9293630519300574,0.9873123877643099,0.8814969471193616,0.8290812253762142,0.6372838143993017,0.42659664949046316,0.6104255528699822,0.8152299773551177,0.9102058725215393,0.9705460844155328,1.0196228905756313,1.0130722537965375,1.0258733819338572,0.8238505237010244,0.8082136893697643,0.4062701599712431,0.2943625066380469,-0.5965050719491629,-0.1648029785234705,0.9377707001333145,0.5217441506193498,-0.06401637633326783,-0.3521839558392472,-0.28109003814843486,0.9710430820513779,0.5847727927964985,0.47897367835827515,-0.358398754478283,-0.16417866305772733,0.9130401327201593,0.47729560239325863,0.3363114853639991,0.2044014038882392,-0.53500336488442,-0.14912732964116457,0.253002767333981
-1.2338350956388,-0.9564847929219419,-0.38099586849085787,-0.29132425984900984,-0.2929664929983996,-0.8469190839617944,-0.9348743471657318,-1.255751285657677,-0.30046487936232835,0.2767543475152707,0.3910830094208983,0.538026536723153,0.5640451335940786,0.25877488288871686,0.28667281531604955,0.25879812672803987,0.48046808399710367,-0.3375149755260952,-0.9465800566675286,-0.24056995510706253,-0.5834937877959399,-1.0385246561040604,-0.4966462949056775,-0.7320782813463692,-0.24509093352845135,-0.36632983396964525,-2.3768883302802886,-2.387628508866273,-2.2943377444404742,-2.30617244539798,-2.28773145631888,-2.214860564206785,-2.3001328469172124,-2.2595077956928225,-2.1024239284334763,-1.9974233030481432,-1.9767001640238384,-1.924968084055135,-1.8331750878523132,-1.7332984867948646,-1.656935999235601,-1.5946317811771507,-1.5272336878007595,-1.4410122412477187,-1.4894524221845085,-1.6140092028997692,-1.7237858928947754,-1.825023465575836,-1.7515050504734673,-1.9242278073835384,-1.7791609137606308,-2.0682643425509917,-2.1900777001135987,-0.861382846452064,2.2424039407152567,-1.6863510636473753,-1.419710164851373,-1.7782810776124731,0.9318768187615051,2.1181812809141807,0.866709879744167,-2.126265919063227,-0.998406938562759,0.3991972078543947,2.2327369526919645,2.3331695250549607,-2.018863578238069,-0.5384728986148957,-1.5224205569406026,0.8801356815607523,0.44754423339994914,-0.28552892776820216,0.253002767333981
1.3179450160697455,1.269182498582208,1.664883715675109,2.016373730782986,1.7419041454062454,2.102596779825104,2.018041471981245,2.287505043163106,1.9274368118205591,1.179312733729691,1.6293534537769052,1.5324977839796918,1.3744310656402905,1.1263292008277233,1.1743479453270051,1.181112089050272,1.2403844434400886,1.3080009978125002,1.6424551023323692,2.519156484108601,2.518175401438425,2.1945903613808477,2.7255735651369184,2.3590970404822023,0.9561509510432926,2.420185377139897,1.2178739681206103,1.227007562689645,1.232043586662962,1.2755595890775675,1.2889779296558914,1.257776112572777,1.224027242579945,1.1342282278708429,1.085844538592029,1.0184107981859305,0.9980359519504632,0.9557920439299202,0.9207914567356159,0.9076449014585037,0.9211559373988744,0.8897028400894961,0.8712614848739829,0.8208294291897461,0.9401826375711219,0.995772485247685,1.115402642335442,1.1964920940669146,1.207565129473824,1.2717151477103066,0.866290927572682,1.144046149949345,1.2578722580790713,-0.5531840856280344,-0.6808291020283039,1.4660095457250877,-0.7287243940799991,1.3941675130521098,-0.4697506410015086,-0.26943725180670236,1.2574502773246272,0.1586341637262356,1.2595707110807723,-1.1564439669712725,-0.671590016424727,0.4896276408554188,0.6580919839411828,0.2148482384964149,0.023544074399282463,-1.3401340879346477,0.3071802907878964,-0.28552892776820216,0.253002767333981
1.4774312730515298,2.0640636741194047,2.81057628280805,2.956546986225651,3.3528434008099226,3.750855644882489,3.841901242630848,2.8780477646332363,3.0001302186863934,2.9844295061585324,2.790231995360662,2.100767068126285,2.3198813196942045,1.8604136236991906,1.24263064763554,1.4649010005340353,1.7723258950501783,1.5430747082894432,1.3188257074573826,0.7629669318804517,1.1769130493370783,1.116885355552545,0.8727971456124256,0.298313492596488,2.071589843859912,2.866027810917424,-0.4635471069378746,-0.6381446502332089,-0.7629609910927668,-0.9242443376082017,-1.1141236890459083,-1.2246165118438632,-1.3144482241842907,-1.3753160347643578,-1.5580854096730243,-1.720862097258119,-1.778384422958885,-1.8721101000554092,-1.9529127637039625,-1.981704053016716,-2.0120813170372887,-1.9799029256516574,-1.917999755259004,-1.8355195093472765,-1.878194031745409,-1.9277534495623048,-1.912099418190657,-1.9281971676124177,-1.820966791786784,-1.9531503680631206,-1.425490881496819,-1.6886276479827704,-1.608495779454594,-0.3220350150100123,1.537541535438333,0.0667723999198248,-0.21387225115230876,-1.6328771838736797,-0.6910602399114582,1.200445108916866,1.0962698633226875,-0.9787383219289636,-1.0503144707384722,-0.9171145554596313,1.4059120211533522,1.302430865636332,-1.1265450575116516,-0.776619580669439,-0.646671806239396,0.7836022133218218,0.0264524055637909,-0.28552892776820216,0.253002767333981
-0.1971744252572034,-0.32057985249218496,-0.46283105185749657,-0.12038366795034354,-0.1233939397980126,0.19408651502181692,0.5415835624077564,0.7689666165256275,-0.30046487936232835,0.11265282274901228,1.4745696482324049,1.6745651050163401,1.0367702606210354,1.5934738335641114,2.6082846938062403,2.2453205071143856,2.304267346660268,1.7781484187663852,1.3188257074573826,0.7629669318804517,1.2607419463434124,0.4536822750428204,0.2283531736039066,0.6946180210360484,1.7283778768394142,1.1941186842516984,-0.2896069957249277,-0.27668104307761726,-0.18693854258583115,-0.1204698259345554,0.003597994071208049,0.009797306855121864,0.00879962551195977,0.0029828866829540606,0.0749301466083322,0.08337053099108682,0.12544669126466834,0.24220925993362233,0.2954947050658929,0.3062419516582316,0.35555413497396393,0.345009153073814,0.3187991136399133,0.2816694961203507,0.3431865943168812,0.38254509404363873,0.4345768201118695,0.43005887893802147,0.457378323290004,0.5341898503809577,0.2579784720789255,0.18035300219924386,0.42704094285192173,-1.2466312974821008,1.1310564673645245,0.16135952632624112,0.04355382031153643,1.5263528709964675,-1.4287589029446233,-0.25439239652805784,0.03313036490585187,0.4125119507028426,1.129801880641489,-1.1564439669712725,-0.39076185154608223,-0.23545314482603674,0.9130401327201593,-2.26382130941822,-1.8977414500982626,0.011334467410378338,-0.2542754796603146,-0.28552892776820216,0.253002767333981
-0.1971744252572034,-0.002627382277306282,-0.21732550175758053,0.050556923948322965,-0.03860766319781898,-0.933669550543762,-0.7611734166276743,-0.5808453182632421,-1.0430987764232909,-0.6258040386991499,-0.3054441155293557,-0.5274783710517097,-1.3268553745137492,-0.9424541727191383,-0.601002314694906,-0.9473047470779558,-0.735398091111672,-0.4158728790184094,-1.0274874053862755,-0.7423383986008196,-0.667322684802274,-0.5411223457217669,-0.41609079840461255,-0.1772519415309846,-1.3605298263450707,-0.8121722677471719,0.6235785881430421,0.7209585126718164,0.7262677782178475,0.782013836295504,0.8139462143311168,0.8236965279753319,0.7919463120668832,0.6791295273929566,0.5674269016773128,0.4521188053777859,0.284099284116631,0.09684980393437624,0.09593191197981113,0.11013229411466463,0.26347942295130417,0.30515351743852015,0.41312195750914465,0.34742070747027703,0.45425562561999583,0.5536783194959307,0.6373760011997419,0.6216671827202448,0.6796558954926172,0.7511090554778249,0.2579784720789255,0.5453882854379185,0.4893532914939581,0.7181358027710875,-0.047317799126038264,0.1923449642869638,0.23323618875858027,0.44243293585273497,1.2638412171264293,-0.03022405287625467,0.835776264935714,0.4734426195772282,0.5847727927964985,2.1143913236878227,-0.13185707500368835,0.6623311928324763,0.5943549467464387,1.0192008074765562,0.5999297317485456,-0.0851990008285521,0.3071802907878964,2.139388372268022,0.253002767333981
1.557174401542422,2.223039909226844,2.4014003659748564,2.2727846186309857,2.2506218050074067,2.1893472464070713,2.1048919372502732,1.1907828461471492,1.0197731598571602,1.2613634961128206,1.4745696482324049,1.745598765534664,1.1718345826287375,1.1930641483614934,0.83293443378433,0.32974535459898086,0.40447644805280547,-0.5725886860030374,-1.0274874053862755,-0.8259664725164457,-1.7570983458846186,-1.4530265814226386,-1.3827567564173913,-1.2869046211617536,1.1277569345535419,0.9711974673629353,-1.0288524683799516,-0.9996082573888007,-0.9737009112782311,-0.9806495664975802,-0.9744084786562688,-0.96688175848913,-1.0038900553780281,-1.1022568144776264,-1.2729557093699302,-1.4311313102399983,-1.48752133606362,-1.4756752200574659,-1.5005704327088436,-1.458744966233871,-1.3938653934565728,-1.3554979673653877,-1.3385880000622965,-1.3884112721677775,-1.5311033089231763,-1.6425314071418178,-1.6803289255188025,-1.9429362679033577,-1.9182132296254273,-2.06884061078145,-1.5669588944023438,-1.4696064780395655,-0.9646015101535532,0.9492848733891094,2.008891242034558,-0.5268433589066505,-2.313927044673151,-1.9236849713512665,1.4113809497330625,1.170355398359577,1.3388545268205565,-2.4309192634351553,-0.8686381081234755,-1.1165557317193324,1.2712397785163814,3.7161686039823496,-2.1463376526275573,0.7373128981058722,0.47035466149173477,-1.2436006196957172,-0.11391153704826186,-0.28552892776820216,0.253002767333981
-0.994605710166124,-0.7180204402607832,-0.8720069686906899,-0.8041460355450089,-0.6321115993991737,-0.49991721763392394,-0.06636969447544447,-0.49648207233893776,-0.21795000191111058,-1.2822101377641832,-1.4663226571131123,-0.5985120315700335,-0.24634079845213322,-0.20836974984767137,-0.32787150546076566,-0.5216213798523103,-0.20345663950158274,0.13263244542778935,0.1052154766761802,-0.3241980290226888,-1.086467169833945,-1.1214250411677762,-0.4966462949056775,-0.4942955642826329,-0.9315148675694478,-0.8121722677471719,0.6235785881430421,0.5474559812371325,0.5717251700818407,0.6551020712944017,0.6323164408245858,0.6473516967326196,0.7919463120668832,0.8481661875704568,0.9173588065947461,0.9920716357297377,1.0376991001634541,0.9822210359297829,0.9473998291470933,0.9076449014585037,0.9211559373988744,0.9029880519679271,1.0060084046871707,0.9917825786995547,1.092902555612904,1.024294689489734,0.8981178054555783,0.7690581856296472,0.8046870298565875,0.8234154571767807,0.8804377288632341,0.9104235686765931,0.42704094285192173,0.14026312622603201,-1.6170420513685124,-0.4012707945395115,1.154550549787079,0.7332407233303218,-1.2812191703379903,-2.1289813642471636,-0.17363642881380834,1.0725941968420207,0.37714266409364533,-1.0766674964673921,-1.495283035343875,-0.6754360034342546,1.0405142071096474,-0.5919343986679564,0.36312012058954596,0.30093487212716963,-0.39463942227236737,-0.28552892776820216,-3.950575998124879
-0.994605710166124,-0.9564847929219419,-0.6265014185907739,-0.7186757395956757,-0.46253904619878666,-0.8469190839617944,-0.6743229513586456,-0.5808453182632421,-0.7955541440696366,-0.7899055634654084,-0.692403629390608,-0.4564447105333854,-0.3814051204598353,-0.8089842776515989,-0.601002314694906,-1.0891992028198376,-0.735398091111672,-0.5725886860030374,-0.7847653592300349,-0.9095945464320719,-1.0026382728276109,-1.287225811295207,-1.2216457634152615,-1.1283828097859296,-1.4463328181001953,-1.146554093080317,0.3916584398591135,0.35949490551622465,0.34693592188401184,0.34487331240281893,0.3668575410842705,0.37605195635921623,0.35986538155382186,0.4060703071062248,0.5415060198315765,0.6760016862554244,0.7203939144595287,0.7707890999308802,0.7478370360610116,0.7246092210845076,0.8290812253762142,0.8365619925757707,0.8847361768553019,0.7682284601098053,0.8013463484422286,0.7675948513112958,0.6373760011997419,0.5332325809746036,0.4990553680779936,0.43296088800241966,0.7672633185388142,0.6329967534152006,0.3439578113292068,0.8337103380800986,-0.8494771621865864,-0.24471279221164988,0.5719547038425871,-0.0598714243358239,1.1531864176714544,-0.48608316781918326,0.2545499235347793,0.5648386228888067,0.5069114945329287,-1.1564439669712725,-1.4900631809781013,-0.7425984958697769,0.5306179095516946,0.9876099210815659,0.5954616258776213,0.011334467410378338,-0.2542754796603146,-0.28552892776820216,0.253002767333981
2.0356331724877745,2.0640636741194047,1.7467188990417475,0.8197895874923214,-0.20818021639820602,-0.6734181507978592,-0.3269210902825307,-0.6652085641875464,0.7722285275035061,0.8511096841971745,-0.15066030998485497,0.25389189464985634,1.577027548651844,1.7936786761654206,0.6963690291672597,0.5425870382118034,0.708442991829999,0.13263244542778935,0.0243081279574333,-0.07331380727581004,-0.667322684802274,1.1997857406162606,1.1144636351156205,1.0909225494756087,1.3851659098189155,0.8597368589185536,0.7250436530172615,0.7498756012442637,0.7824650902673049,0.782013836295504,0.7860031722531889,0.7830015669193212,0.7649412539098169,0.6921323474066102,0.6711104290602556,0.6891712674835205,0.6542886674378776,0.5990006519317712,0.6147951740036237,0.5284995635409407,0.47393590757452636,0.345009153073814,0.3592231895838693,0.360570949740262,0.4264883677942168,0.4966339110118331,0.6228903454077513,0.3416242771923803,0.11006961672342051,-0.04426136321068847,0.42774008756555504,0.5891925194265596,0.053166850999704786,0.37141219684405435,0.004573911691894764,1.3909921696096543,0.5584059632392269,1.103359725574523,-1.1336794377313573,-0.15660083721686863,1.7882059840380857,0.4937528425353568,0.013789938863651678,-0.6378969086960501,-0.40850935638971403,1.2777589296396095,0.5943549467464387,-0.34163737569226293,0.45695034387896133,0.30093487212716963,-0.6753673074964728,0.07820866723723141,0.253002767333981
2.833064457396695,0.4743013230450116,0.11001523170897405,1.9309034348336525,4.709423826413019,2.536349112734942,-1.2822762082418468,-1.50884102343059,-1.7032177960330352,2.2459726447103696,2.945015800905163,-0.31437738949673694,2.3198813196942045,0.32550983042248666,0.15010741069897937,2.954792785823795,-1.3433311786660602,3.658738102581923,-1.9174682412924904,0.512082710133573,-1.4217827578592819,0.287881504915389,-1.3827567564173913,2.2005752291063776,2.929619761411158,1.5285005095848438,1.4642891256722848,0.8800024998202766,-0.22908652662292409,0.5704942279603339,-2.832620776838474,-1.78078097960934,-2.2596252596816124,-2.376533175815707,-0.18427867184902594,-2.6032240395405775,-0.12575324741760635,-2.5989073800516382,-0.23667274316365855,-1.4064490575555864,-1.3412512723007672,-0.2262549576987305,-2.7669053500820873,-1.8355195093472765,0.45425562561999583,-1.7851424283520614,0.6373760011997419,-0.15950513269958835,-2.5850459462332678,-2.4159113389364375,0.07407005530174321,-1.046165549482703,0.4478117257326004,0.8722351831831023,-0.06245288144793541,-2.131562882767232,-2.1784396386395484,1.024048510807909,-0.32221090839487565,-0.18819503330202209,-1.8766133282686472,-1.2021507744683777,2.090091225892186,-1.1564439669712725,0.001771196760127749,-0.9714992353949246,0.08445864918848606,0.11764551112721354,-0.39645787746762295,-2.2089353020850218,1.0090000038481601,-0.28552892776820216,0.253002767333981
-0.5958900677116636,0.07686073527641325,-0.38099586849085787,-0.29132425984900984,-0.2929664929983996,-0.49991721763392394,-0.6743229513586456,-1.4244777775062858,-1.6207029185818171,-1.2001593753810542,-1.388930754340862,-0.6695456920883578,-0.4489372814636864,-1.3428638579217567,-1.4203947423973262,-0.5216213798523103,-1.6472977224432541,-0.8076623964799798,-0.7038580105112882,-0.8259664725164457,-1.086467169833945,-0.7898235009129136,0.06724218060177668,0.21905258690857582,-1.4463328181001953,-1.0350934846359354,0.3916584398591135,0.44624617123356636,0.44528121797056175,0.44358246295923154,0.45068666731805435,0.4303119044338972,0.4138754978679548,0.31505056701064765,0.20453455583701127,0.10970969344727952,0.059341444243017176,0.1761367799339651,0.228973774037199,0.20165013430166245,0.18455824121759556,-0.013691567643830053,-0.11239102976228796,-0.29694116375900104,-0.14274041763424483,-0.08807127595016463,-0.043449821023830486,-0.05633143066300623,0.05450022367276686,0.15819656154638798,0.07407005530174321,0.16575159086969668,-0.15454097780708254,1.0648594086981207,-0.43434347564312203,0.29671696583887147,1.303586696424042,0.41599586426386354,-0.6541753067598,-0.3657243255900272,-0.010827929821949911,0.9405777476141851,0.5588190267086419,-0.7974498497038108,-0.3385633078883415,0.7240110328242826,0.8493030955254152,0.09577489746914318,0.224608838590886,0.9766691497996827,0.3071802907878964,-0.2627953280803626,0.253002767333981
-0.8351194531843398,-0.08211549983102599,-0.13549031839094197,0.136027219897656,-0.46253904619878666,-1.0204200171257294,0.10733123606261295,-0.3277555804903291,1.3498326696620326,2.3280234070934993,0.4684749121931488,1.1062958208697462,0.9692380996171847,-0.8757192251853685,0.21839011300751446,-1.585829797916424,-1.3433311786660602,1.856506322258699,0.0243081279574333,-0.8259664725164457,-1.4217827578592819,-1.287225811295207,-1.3827567564173913,0.13979168122066365,-0.8457118758143232,0.07951259980788145,0.5366085325365691,0.46070471551979025,-0.18693854258583115,0.03464455351123621,0.5205442725128742,0.15901216406049387,-0.045210490802173195,0.06799698675122351,-0.46940837215211983,0.26774466818443615,-0.3240689884825598,-0.06172414806480101,-0.4761480948669568,0.22779808864080509,0.302940013818158,0.012878856113032383,0.41312195750914465,0.2553690115803803,1.6898985988671447,0.482372808890809,1.5354866603031785,1.3733612975581975,-0.6679018859857268,0.013583758148476446,0.1306572604639529,0.39937417214244864,1.1747891265563561,0.6025612674620763,-0.5900186080969212,-0.5007503585186734,1.3984278806475638,0.7596777949191936,0.6367973535482387,-1.0186710446831988,-0.3755189675637127,1.5295742133999133,0.4290501962693585,1.8351736769242417,-1.159124414188025,-0.33277022570199766,1.2317253186938797,1.007050466555406,1.2254645536779787,0.2044014038882392,0.44754423339994914,-0.28552892776820216,-3.950575998124879
-0.43640381072987944,-1.0359729104756616,-0.8720069686906899,-1.1460272193423415,-1.140829259000335,-1.1939209502896648,-1.3691266735108754,-1.50884102343059,-1.290643408776945,-1.5283624249135705,-1.698498365429864,-1.9481515814181931,-1.3943875355176003,-1.2093939628542172,-1.6252428493229312,-1.5148825700454829,-1.5713060864989556,-0.5725886860030374,-0.46113596435504767,-0.4914541768539411,-0.33200709677693724,-0.37532157559433565,-0.41609079840461255,-0.018730130155160472,-1.703741793365569,-1.4809359184134623,0.9424687920334449,0.9089195883927242,0.8667610583414903,0.8525203724072273,0.8418892564090451,0.8101315409566615,0.8729614865380824,1.0562113077889193,1.085844538592029,1.0710891230983162,1.0244780507591242,1.035079019929509,1.0804416912044812,1.0645326274933573,1.0921518311552423,1.1421218657796903,1.23507816836959,1.215336697289304,1.2872733603933546,1.1954279149420262,1.2023165770873876,1.1522747931940938,1.0825339951098543,1.0692572229532302,1.120933350802626,1.1148433272902507,0.9878520806302478,0.10173828112302828,-1.2235299109991868,-0.1533872908537306,1.9132800235752543,0.8125519380969365,-0.10090130948492612,-1.5271871531013832,-0.2175947235416101,1.8646928922090344,0.6107265588843556,-0.6777851439479902,-1.7677594332372817,-0.7960543571960089,1.5504105046676002,0.6328199661839807,0.6580151080705648,0.7836022133218218,0.8686360612361075,-0.28552892776820216,-3.950575998124879
1.716660658524206,3.176897319871479,4.447279950140823,2.529195506478985,2.1658355284072126,1.6688444469152661,-1.0217248124347607,-0.6652085641875464,0.19462438534497967,-0.133499464400375,0.3910830094208983,0.4669928762048291,0.9692380996171847,0.45897972549002597,0.9694998384013995,1.8196371398887397,1.544350987217283,1.4647168047971286,0.5097522202699143,0.17757041447106833,-0.9188093758212765,-0.5411223457217669,-0.5772017914067423,-0.6528173756584571,2.4148018108804106,1.1941186842516984,0.609083578875297,0.6631243355269214,0.6841197941807545,0.6833046857390914,0.6742310039414773,0.66091668375129,0.6299159631244853,0.49709004720180194,0.4507829333715013,0.5574754552025567,0.5617413216075661,0.5593571639319769,0.44184075332901934,0.46312967769308505,0.5660106195971861,0.6372838143993017,0.3996472655278257,0.2685192538503653,0.06551401605909489,-0.1736378886763109,-0.07242113260781219,-0.13002693211770747,-0.09831560721652959,-0.04426136321068847,0.5550612991805272,0.4285769948015425,0.8216858175848177,-0.09088594439198992,1.8272702541717922,1.4545938580553477,-1.0132479467505648,0.601055365385964,-0.1746711757882427,1.1357522312186945,1.5342247256107864,-0.23741518395727126,-0.7648230437720488,2.2739442646955834,0.23248875972734168,-0.27794370126483664,-0.3617006111747226,0.6692709889474313,1.2433369771616771,-1.2436006196957172,-0.8157312501085255,0.4646798619305046,0.253002767333981
-0.03768816827541917,-0.5590442051533439,-0.6265014185907739,-0.3767945557983429,-0.37775276959859305,-0.8469190839617944,-1.2822762082418468,-1.4244777775062858,-1.0430987764232909,-0.29760098916663347,-0.4602279210738567,-0.4564447105333854,-0.04374431544058033,0.7259195156251051,1.037782540709935,1.03921763330839,0.708442991829999,-0.7293044929876656,-1.4320241489800094,-0.4914541768539411,-0.248178199770603,-0.2095208054669045,0.38946416660603617,-0.018730130155160472,0.44133300051254554,-0.36632983396964525,-0.49253712547336587,-0.594769017374538,-0.6927143510309454,-0.7973325726070996,-0.862636310344557,-0.9397517844517898,-1.1389153461633599,-1.2322850146141653,-1.2081535047555907,-0.9570263860285282,-0.6810373223994759,-0.471373524062676,-0.27658530178087504,-0.13827327210718665,-0.0390517736945782,0.012878856113032383,0.03583058203221879,-0.06023680289926626,-0.25380944893735946,-0.25920450140245666,-0.30419162527966687,-0.3363743361908712,-0.3483778759444698,-0.5214836144237963,-0.10983836147543904,-0.5643189756076525,-0.5699566354206572,-0.09088594439198992,2.9515906552270077,0.012955586619622357,-1.1487353527841677,-1.117354287890685,-0.21155610893990098,2.21597284022537,1.1353439030807335,-1.283391666300892,-0.8686381081234755,-1.1564439669712725,2.28597946722286,0.4320597901963997,-1.317756169095884,-0.3149066256657325,-0.1730525839213968,-0.7609332785010652,-0.8157312501085255,-0.28552892776820216,0.253002767333981
1.4774312730515298,1.1102062634747687,1.0102022487419993,1.1616707712896541,1.063613932604697,0.4543379147677198,0.3678826318696992,0.009697403206888432,-0.38297975681354646,-0.46170251393289186,-0.6150117266183573,-0.03024274742344028,0.6315772945979297,0.1920399353549471,-0.8058504216205109,-1.0182519749488965,-0.20345663950158274,-1.1210940104492362,0.18612282539492672,0.0939423405554421,-0.08052040575793465,0.03918034972424235,-0.2549798054024828,-0.09799103584307245,-0.1592879417733267,0.07951259980788145,-1.3332476630026082,-1.3176962316857217,-1.2406381435131526,-1.2062704820550951,-1.170009773201764,-1.116096615694502,-1.1119102880062932,-1.141265274518588,-1.2988765912156661,-1.417961729011902,-1.421416089041969,-1.3699592520580142,-1.2477908947998066,-1.1972654228424484,-1.1702553785443992,-1.16950500106735,-1.1634170043051526,-1.0859556999581166,-0.9896417813204932,-0.9152151989695765,-0.8111895779993483,-0.8522428463737798,-0.8068253686123601,-0.8396317818992018,-1.368903676334609,-1.2213824854372666,-1.0476846416762682,1.4886327048311612,-0.7694774413422729,0.8511932240833814,-0.9319555031304033,-1.6989698628458587,2.185964545917886,-0.2002309175249377,0.4010775726274519,-1.3443223351752778,-1.413667195968466,2.2340560294436433,-0.16317620119833284,0.8857492799139077,-1.5727043178748603,1.067802171161157,0.9931230483899041,0.30093487212716963,-1.3771870205567367,0.6995937253715138,0.253002767333981
0.8394862451243935,0.9512300283673292,1.3375429822085543,0.8197895874923214,1.1484002092048906,1.235092114005428,1.1495368192909576,1.78132556761728,2.009951689271777,0.7690589218140453,0.8554344260544007,1.2483631419063947,1.0367702606210354,0.7259195156251051,1.037782540709935,1.3230065447921533,1.8483175309944766,2.0132221292433274,1.8042697997698631,1.431991523205461,1.093084152330744,0.8681842003613983,1.1144636351156205,0.9324007380997845,1.2135599263086663,1.751421726473607,0.15973829157518432,0.18599237408154065,0.23454129778509744,0.21796154740171705,0.24111385173359512,0.2810970472285252,0.29235273616115603,0.3020477469969936,0.2693367604513508,0.1360488559034722,0.09900459245600796,0.04399181993465065,-0.010501577666099259,-0.15134724927675797,-0.19689413716199494,-0.15982889830657415,-0.12586572174360644,-0.16543874105914844,-0.059438644156909234,0.04027864313905423,0.13037804848006027,0.16475507370109746,0.29067014413804354,0.3172706452840903,-0.2371595730904111,0.10734594555150893,-0.48687350389794254,-0.12941078949499366,-1.2883945495216034,0.9832890385475145,1.0461606249601967,-0.4035533549911537,0.1204082894250234,-0.8140610128936334,0.5166716069116714,0.6765448491585139,-0.19384018983920195,0.3593089726024547,-0.4126852398823333,-0.6493934043266031,0.3394067979674624,0.13708605660105383,-0.19986121914694369,1.0732026180386132,-0.53500336488442,-0.24763959495513618,0.253002767333981
