-1.1257223784594375,-3.9668234271648326,-0.03951869241842918,-1.2109826318630277,0.8843180122787168,1.271279921555354,-0.5699036655119732,1.7919877731094986,-0.6911638356420771,1.00531383885777,1.0398626443677066,-0.004835512572205848,0.5930881876242627,-1.0765914755100927,-0.7955152136290067,-0.2579837521291807,-1.5631663156973228
-0.46201714470985566,-1.346978500343068,-0.9101106246943701,-2.9970594378762123,-0.11319308589283807,-2.362281842906928,1.2265045608554255,-0.9945050583430329,1.2679647120837514,0.6410564856066138,0.39357565831316826,1.8160751576773786,-0.9139949310763819,1.9289947923234194,-1.1331515821745568,1.3888929271743824,0.1887839670855244
0.6843828044939676,0.915614845548456,-0.15307416184572584,-0.3944903776855719,-1.0537035498831613,-0.5455009606757869,-1.680410569084547,-0.702895343423582,-0.30527487927183816,-0.7431214567477803,0.7436477757593766,-0.22334479300215598,2.011519358166046,-0.2951390458733795,0.9409003960338223,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,-5.038578169955555,-0.8344069784095057,-2.8439671402179396,-0.08469276880222222,-0.5818365783204098,0.8018989800776768,0.9171586283511457,1.2679647120837514,2.389491781212164,0.878290897854072,1.3426383834124866,1.2136518247362929,0.12564303162331217,0.8444328621636651,-0.5371153926891066,-0.862386202584184
-0.7335329221528665,0.915614845548456,-1.0993697404065312,0.013755749403156055,-1.4527079891517831,-0.21848040187418155,-0.7658754720247803,-0.15207699302017455,1.0304945850866811,0.42250207365591996,0.9321481466919502,0.43218304828769444,1.6125855914511693,-0.3853066339083849,1.2785367645793724,-0.78833386919304,-0.5119961460276145
1.891119593129571,0.915614845548456,0.7175177704302151,-0.19036731414120792,-0.711699744795771,-0.40015849009729565,-1.6150866335802778,-0.5408899462461092,-1.6707281095049913,-1.253081751299399,-0.09113958122773552,-1.3158911951519068,0.14982844682995555,-0.44541835926505513,-1.1331515821745568,-0.2579837521291807,-0.16160608947104504
0.7748880636416378,-0.2752237575523462,1.8152206415607495,0.8812787694667029,1.3118227686379547,0.07220453928280103,0.6712511090691387,-0.37888454906863644,-0.7505313673913446,-1.0345273393487053,-1.6529997975262032,-1.0609637013169648,-0.16045337172605953,-0.44541835926505513,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-1.1257223784594375,-2.41873324313379,0.03618495386643525,-1.0578903342047548,0.7703167439162534,0.7262456568860118,1.5857862061289052,1.7919877731094986,0.8820757557135124,1.4788483980842733,0.23200391179953367,0.5050194750976779,0.016850524591663373,-0.3251949085517146,-0.14435936000544583,-0.78833386919304,-0.862386202584184
-1.1257223784594375,0.6774471249282955,0.26329589272102855,0.626124940036248,1.397323719909802,1.271279921555354,0.6385891413170042,0.9171586283511457,-0.15685604989866936,0.09467045572987927,-0.5489261963497002,-1.3158911951519068,-1.2686027237118276,-0.47547422194339023,0.12092635813748637,0.1328005446547157,1.2399541367552327
-1.1257223784594375,-2.001939732048509,-0.7587033321246412,-0.8537672706603908,0.0293084995602412,0.6899100392413889,1.0958566898468873,1.7919877731094986,1.2679647120837514,1.8795314866605453,0.6359332780836201,0.7599469689326196,0.5930881876242627,-0.20497145783837417,0.2656276589427221,-0.78833386919304,-0.862386202584184
-0.6430276630051962,0.915614845548456,-1.5157397949732856,-0.7517057388882088,-0.8827016473394661,-1.4175557841467346,0.050673721778582724,-1.4481201704399567,1.0304945850866811,-0.8523986627231271,1.0398626443677066,0.6506923287176446,0.7703920839419857,1.5082127148267277,-0.33729442774576013,1.8913298801822491,0.1887839670855244
1.891119593129571,0.2606536138430148,0.679665947287783,0.8812787694667029,-0.6261987935239234,0.2538826275059151,0.6059271735648696,0.9819607872221348,0.6446056287164422,0.5317792796312668,0.6897905269214983,-1.024545487911973,-0.5150611643615053,-1.0765914755100927,-1.1331515821745568,-0.5650285567450992,0.8895640801986633
-1.1257223784594375,-1.7637720114283488,0.6418141241453507,-0.34345961179948087,1.397323719909802,1.271279921555354,0.7039130768212731,1.2411694227060912,0.4071355017193722,0.8231851622321918,0.47436153156998556,-0.15050836619217262,1.5239336432923078,-0.8962562994400819,1.1097185803065972,-0.78833386919304,-0.862386202584184
-1.1257223784594375,0.379737474153095,-0.22877780813059026,0.8812787694667029,0.31431167046639974,0.47189633337365205,0.21398356053925532,-0.21687915189116366,-0.33495864514647194,-1.253081751299399,-0.8182124405390911,-0.07767193938218923,0.10550247275052482,0.576480971798339,1.2785367645793724,0.8585428101105232,1.2399541367552327
-0.8542066010164268,-0.8706430591027472,0.03618495386643525,0.8812787694667029,1.397323719909802,0.7262456568860118,0.5406032380606005,-0.08727483414918545,-0.8989501967645134,-1.1802302806491678,0.36664703389422915,-1.3158911951519068,-0.4264092162026439,0.1857547569799824,-1.1331515821745568,1.4447192552863677,-1.5631663156973228
-0.31117504613040525,0.6179051947732555,-0.9858142709792346,-1.2109826318630277,0.5423142071913266,-0.7998502841881467,0.24664552829138986,-1.4481201704399567,-1.7004118753796251,-0.8888243980482428,-1.4914280510125686,0.723528755527628,-1.0912988273941047,1.808771341610079,1.2785367645793724,2.0029825364062197,0.5391740236420938
0.05084599046027576,0.5583632646182153,1.2852951175666985,0.8812787694667029,0.31431167046639974,0.3265538627951608,0.4752793025563315,0.7227521517381784,1.2679647120837514,0.3860763383308043,0.6359332780836201,-0.7331997806720396,-0.8253429829175204,-1.0765914755100927,-1.1331515821745568,-0.45337590052112886,1.590344193311802
1.891119593129571,0.915614845548456,1.3609987638515628,0.677155705922339,-0.25569467134591733,0.10854015692742384,-0.9618472785375874,-0.24928023132665822,-0.8098988991406121,-1.070953074673821,0.6897905269214983,-1.3158911951519068,0.548762213544832,-0.3251949085517146,-1.1331515821745568,-0.28589691618517327,-0.16160608947104504
-1.1257223784594375,-1.1088107797229076,-0.9479624478368024,0.8302480035806119,0.20031040210393633,1.271279921555354,0.4099553670520625,0.6903510723026838,-0.42400994277037324,-0.0874582208956989,-1.356784928917873,-1.1338001281269483,-0.20477934580549023,-1.0765914755100927,1.2785367645793724,-0.648768048913077,-1.2127762591407534
0.20168808903972618,0.7369890550833356,-1.0236660941216669,0.8812787694667029,0.1433097679227046,0.7989168921752574,0.3119694637956589,1.6299823759320258,1.0304945850866811,0.8596108975573075,1.0398626443677066,-0.806036207482023,-0.07180142356719807,-1.0765914755100927,-1.1331515821745568,-0.6766812129690696,0.8895640801986633
-0.31117504613040525,0.915614845548456,-1.212925209833828,-0.49655190945775385,-1.4527079891517831,-0.7271790488989011,-1.3211289238110673,-0.8973018200365492,-0.1865398157733031,-1.253081751299399,1.0398626443677066,-1.2066365549369316,1.2136518247362929,-0.47547422194339023,-0.240826893875603,-0.5371153926891066,-0.16160608947104504
-1.1257223784594375,-0.8111011289477071,0.1497404232937319,0.11581728117533803,0.9698189635505644,1.271279921555354,1.5857862061289052,1.6623834553675205,1.1195458827105824,1.3331454567838108,0.7167191513404374,0.35934662147771107,1.3909557210540158,-0.44541835926505513,0.9167835125662829,-0.78833386919304,-0.862386202584184
-1.1257223784594375,0.915614845548456,-0.0773705155608614,0.8812787694667029,0.3998126217382473,0.2538826275059151,0.2793074960435244,-0.28168131076215275,-0.15685604989866936,-1.253081751299399,-0.5758548207686393,-0.696781567267048,-0.38208324212321315,0.1556988943016473,1.2785367645793724,0.4677585133266269,1.2399541367552327
-1.1257223784594375,-3.3118621954593914,-1.3643325024035566,-1.9254133542683016,-0.2841949884365332,0.2175470098612923,0.8672229155819458,1.6623834553675205,1.2679647120837514,2.389491781212164,0.36664703389422915,1.1241291029825364,-0.20477934580549023,-0.08474800712503368,-0.5302294954860745,-0.78833386919304,-0.862386202584184
1.891119593129571,0.915614845548456,0.9067768861423762,-0.08830578236902592,-0.3411956226177649,-0.3638228724526728,-0.8965233430333185,-0.6056921051170983,-0.6021125380181758,-1.253081751299399,0.39357565831316826,-0.9152908476969981,-0.6037131125203667,-0.3552507712300498,-1.1331515821745568,-0.509202228633114,-0.16160608947104504
1.891119593129571,0.3201955439980549,1.3231469407091305,0.8812787694667029,-0.25569467134591733,0.5809031863075206,0.37729339929992795,0.20433488077026551,1.17891341445985,-0.19673542687104578,0.6359332780836201,-1.1702183415319398,-0.559387138440936,-1.0765914755100927,-1.1331515821745568,-0.6766812129690696,0.5391740236420938
-0.4318487249939656,0.915614845548456,-1.1750733866913956,-0.2413980800272989,-1.4527079891517831,-0.7271790488989011,0.18132159278712082,-0.5408899462461092,1.2679647120837514,0.1310961910549949,-0.09113958122773552,0.9420380359575781,-0.559387138440936,-0.1148038698033688,-0.09612559307036725,-0.78833386919304,-0.5119961460276145
-0.4921855644257458,-0.4538495480174665,-1.5157397949732856,-2.4357210131292115,-0.6261987935239234,-2.362281842906928,0.5732652058127351,-1.2213126143914947,1.2679647120837514,0.31322486768057306,0.6359332780836201,1.9253297978923538,-0.47073519028207456,1.9289947923234194,-0.8437489805640852,1.2493271068944194,0.1887839670855244
-1.1257223784594375,0.7369890550833356,0.03618495386643525,0.8812787694667029,0.48531357301009487,0.43556071572902927,0.4099553670520625,-0.21687915189116366,-0.1865398157733031,-1.253081751299399,-0.8989983137959084,-0.07767193938218923,0.0611764986710941,0.12564303162331217,1.2785367645793724,0.24445320087868608,1.2399541367552327
0.47320386648273693,0.915614845548456,-0.6072960395549124,-0.2413980800272989,-1.4527079891517831,-0.32748725480805,-0.5045797300077042,-0.11967591358468001,1.2679647120837514,0.7503336915819606,0.7975050245972547,0.28651019466772765,0.19415442090938625,-0.3853066339083849,-0.240826893875603,-0.78833386919304,-0.5119961460276145
1.891119593129571,0.6179051947732555,1.2852951175666985,0.8812787694667029,-0.7402000618863869,0.8715881274645031,-1.1251571172982602,0.2691370396412546,0.4368192675940059,0.3860763383308043,1.0129340199487675,-0.6239451404570646,-0.07180142356719807,-0.9864238874750872,-1.1331515821745568,-0.78833386919304,0.5391740236420938
-0.13016452783506474,-1.1088107797229076,0.3768513621483252,0.8812787694667029,0.20031040210393633,-0.2911516371634272,-0.5045797300077042,-0.8649007406010547,-1.7004118753796251,-1.253081751299399,-1.0874986847284822,-0.696781567267048,0.2828063690682477,-0.685865260691736,1.2785367645793724,-0.6766812129690696,-1.2127762591407534
1.1067406805164288,-0.6324753384825869,0.8310732398575118,0.8812787694667029,-1.1677048182456247,0.3992250980844064,-0.5045797300077042,-0.1844780724556691,0.13998160884766828,-1.1802302806491678,-1.6529997975262032,-1.3158911951519068,-1.357254671870689,-0.17491559516003904,1.2785367645793724,0.6073243336065899,-1.5631663156973228
0.47320386648273693,0.915614845548456,-0.5694442164124802,-0.6496442071160268,-1.4527079891517831,-0.945192754766638,-0.04731218147782085,-0.34648346963314186,1.2679647120837514,0.27679913235545744,0.6359332780836201,1.0148744627675614,0.9920219543391393,-0.1148038698033688,0.7961990952285865,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,-0.8111011289477071,-0.7587033321246412,0.8812787694667029,0.08630913374147291,0.9442593627537488,-0.014650213725686324,0.33393919851224374,-0.8395826650152459,-0.4517155741468552,-1.572213924269386,-1.3158911951519068,-0.02747544948776735,-0.9864238874750872,1.2785367645793724,-0.5371153926891066,-1.2127762591407534
-0.8240381813005367,0.14156975353293455,0.5661104778604863,0.8812787694667029,0.5708145242819425,0.2175470098612923,-0.3739318589991661,-0.21687915189116366,-1.6410443436303574,-0.9252501333733584,-1.6529997975262032,-1.3158911951519068,-0.20477934580549023,-0.8361445740834117,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.3413434658462953,-0.8111011289477071,0.45255500843318963,0.8812787694667029,0.7133161097350217,0.3992250980844064,-0.04731218147782085,-0.15207699302017455,-1.34420668488402,-0.8523986627231271,-1.6529997975262032,-1.3158911951519068,-0.20477934580549023,-1.0164797501534224,1.2785367645793724,-0.648768048913077,-1.2127762591407534
-1.1257223784594375,-0.751559198792667,0.03618495386643525,0.06478651528924705,0.8273173780974851,1.271279921555354,1.5857862061289052,1.7919877731094986,0.7930244580896111,1.4424226627591576,0.12428941412377727,0.4686012616926861,-0.2934312939643517,-0.3552507712300498,-0.240826893875603,-0.78833386919304,-0.862386202584184
-0.13016452783506474,0.3201955439980549,0.6418141241453507,-1.3640749295213006,1.1408208660942596,-1.6355694900144715,-1.3864528593153362,-1.4481201704399567,-1.7004118753796251,-0.05103248557058326,0.39357565831316826,1.0148744627675614,2.011519358166046,1.9289947923234194,-1.0366840483043995,1.8913298801822491,-1.5631663156973228
-0.6430276630051962,0.915614845548456,-1.5157397949732856,-1.0068595683186639,-0.312695305527149,-1.0178639900558837,1.5857862061289052,-0.24928023132665822,0.8820757557135124,1.7702542806851982,0.31278978505635097,2.143839078322304,0.7260661098625549,0.336034070371658,0.506796493618115,-0.78833386919304,-0.5119961460276145
0.3525301876191766,0.5583632646182153,-1.1372215635489635,-0.6496442071160268,-1.4527079891517831,-1.1632064606343748,-0.8638613752811839,-1.4481201704399567,0.7336569263403435,-0.9252501333733584,1.0398626443677066,0.28651019466772765,1.6125855914511693,1.3579334014350521,-0.12024247653790654,2.0029825364062197,0.1887839670855244
1.891119593129571,0.7965309852383757,0.7553695935726473,0.8812787694667029,-0.6261987935239234,0.29021824515053796,-1.3537908915632018,-0.11967591358468001,-1.5223092801318225,-1.0345273393487053,-0.4142830742550047,-1.3158911951519068,-0.38208324212321315,-0.2650831831950444,-1.1331515821745568,0.0490610524867379,-0.16160608947104504
-1.0955539587435474,0.379737474153095,0.1497404232937319,0.8812787694667029,0.6848157926444058,0.5809031863075206,-0.40659382675130057,0.39874135738323285,-1.6113605777557238,-0.014606750245467629,-1.6529997975262032,-1.0609637013169648,-0.20477934580549023,-1.0765914755100927,1.2785367645793724,-0.7325075410810548,-1.2127762591407534
-0.8542066010164268,0.915614845548456,-1.5157397949732856,-0.2413980800272989,-1.4242076720611674,-0.6181721959650326,0.507941270308466,0.009928404157298204,1.2679647120837514,1.1145910448331169,0.7167191513404374,0.832783395742603,1.5682596173717387,-0.20497145783837417,1.2061861141767545,-0.78833386919304,-0.5119961460276145
-0.7033645024369763,0.08202782337789445,0.3768513621483252,0.8812787694667029,0.6278151584631741,0.5445675686628977,-0.40659382675130057,0.2691370396412546,-1.7004118753796251,-0.23316116219616143,-1.6529997975262032,-1.1702183415319398,0.14982844682995555,-1.0465356128317576,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.9748802798799872,-0.8706430591027472,-1.212925209833828,-3.2011825014205764,-0.05619245171160636,-2.362281842906928,1.3571524318639636,-0.8649007406010547,1.2679647120837514,1.1145910448331169,0.15121803854271637,2.3259301453472623,-1.534558568188412,1.838827204288414,-1.1331515821745568,0.8027164819985381,0.1887839670855244
-0.8843750207323169,-0.21568182739730607,0.07403677700886746,0.7792172376945209,1.1693211831848753,1.271279921555354,1.5857862061289052,1.111565104964113,0.16966537472230206,0.9324623682075388,0.09736078970483818,-0.004835512572205848,-0.47073519028207456,-0.655809398013401,-1.1331515821745568,-0.78833386919304,1.590344193311802
-1.1257223784594375,0.7369890550833356,0.03618495386643525,0.8812787694667029,0.22881071919455218,-0.4728297253865413,-0.21062202023849347,-1.4481201704399567,-1.195787855510851,-0.9252501333733584,-1.5183566754315077,0.32292840807271933,-0.1161273976466288,0.24586648233665265,1.2785367645793724,0.3002795289906713,1.2399541367552327
0.29219334818739645,0.49882133446317517,-1.4778879718308533,-0.8027365047742998,-1.4527079891517831,-1.7809119605929629,0.050673721778582724,-1.4481201704399567,1.2679647120837514,-0.0874582208956989,0.9052195222730112,1.6339840906524201,-0.559387138440936,1.9289947923234194,-0.9643333979017817,0.9422823022785008,0.1887839670855244
0.08101441017616585,-0.15613989724226596,0.679665947287783,0.8812787694667029,0.7988170610068692,0.43556071572902927,0.18132159278712082,0.5607467545607057,1.2679647120837514,0.3496506030056887,0.582076029245742,-0.7331997806720396,-0.7810170088380897,-1.0765914755100927,-1.1331515821745568,-0.48128906457712145,1.590344193311802
1.891119593129571,0.915614845548456,0.4147031852907574,0.626124940036248,-0.9967029157019295,-0.03680231365106744,-1.680410569084547,-0.5408899462461092,-0.6317963038928096,-1.253081751299399,0.9860053955298285,-0.8788726342920063,0.5930881876242627,-0.02463628176836344,-0.988450281369321,-0.11841793184921767,-0.16160608947104504
-0.16033294755095484,0.022485893222854346,0.7553695935726473,0.8812787694667029,1.055319914822412,0.5809031863075206,-0.14529808473422443,0.46354351625422197,0.7039731604657098,0.31322486768057306,1.0398626443677066,-0.7696179940770314,-0.02747544948776735,-1.0765914755100927,-1.1331515821745568,-0.6766812129690696,1.590344193311802
1.891119593129571,0.43927940430813506,0.9067768861423762,0.8812787694667029,-0.3981962567989966,0.43556071572902927,-1.0271712140418565,0.17193380133477096,-1.3738904507586536,-0.4881413094719708,-1.0605700603095432,-1.3158911951519068,-0.8696689569969511,-0.2951390458733795,-1.1331515821745568,0.3281926930466639,-0.16160608947104504
-0.7938697615846466,-0.15613989724226596,0.4147031852907574,0.8812787694667029,1.1978215002754913,0.8715881274645031,0.442617334804197,0.6903510723026838,0.4665030334686397,0.6046307502814982,1.0398626443677066,-0.15050836619217262,-0.07180142356719807,-0.655809398013401,-1.1331515821745568,-0.78833386919304,1.590344193311802
-0.16033294755095484,0.022485893222854346,1.0203323555696728,-1.4151056954073917,1.254822134456723,-1.9989256664606998,-1.5497626980760089,-1.4481201704399567,-1.34420668488402,0.20394766170522616,0.9052195222730112,1.2698019566025034,2.011519358166046,1.9289947923234194,-1.1331515821745568,1.6401114036783158,-1.5631663156973228
-0.8843750207323169,-0.9301849892577874,0.679665947287783,0.626124940036248,0.31431167046639974,1.271279921555354,0.08333568953071724,0.528345675125211,-0.39432617689573946,-0.4152898388217396,-1.6529997975262032,-1.3158911951519068,-1.1356248014735355,-0.9864238874750872,1.2785367645793724,-0.5650285567450992,-0.862386202584184
1.891119593129571,0.915614845548456,1.7016651721334528,0.16684804706142903,0.25731103628516805,-0.10947354894031308,-0.34126989124703155,-0.28168131076215275,-0.8395826650152459,-0.9252501333733584,-0.09113958122773552,-1.3158911951519068,-0.38208324212321315,-0.44541835926505513,-1.1331515821745568,-0.20215742401719547,-0.16160608947104504
-1.1257223784594375,0.915614845548456,-0.7208515089822091,-0.49655190945775385,-0.02769213462099051,-0.4728297253865413,1.0631947220947529,0.7227521517381784,1.2679647120837514,2.389491781212164,0.7436477757593766,1.19696552979252,1.4796076692128772,-0.02463628176836344,0.9409003960338223,-0.78833386919304,-0.5119961460276145
-0.13016452783506474,0.915614845548456,-1.212925209833828,-0.3944903776855719,-1.4527079891517831,-0.6181721959650326,-0.07997414922995537,-0.34648346963314186,1.2679647120837514,0.4589278089810356,1.0129340199487675,0.6142741153126529,1.5682596173717387,-0.2650831831950444,0.7479653282935079,-0.78833386919304,-0.5119961460276145
0.4128670270509568,0.08202782337789445,0.18759224643616412,0.8812787694667029,-1.1962051353362404,-0.5091653430311641,-1.255804988306798,-1.4481201704399567,0.3477679699701046,-0.4517155741468552,1.0398626443677066,1.2698019566025034,-0.02747544948776735,1.7787154789317439,-1.1331515821745568,1.1097612866144564,0.1887839670855244
1.7101090748342305,0.6179051947732555,0.6039623010029185,0.8812787694667029,-0.7972006960676186,0.07220453928280103,-1.680410569084547,-0.5084888668106147,-1.1364203237615835,-1.253081751299399,0.20507528738059458,-0.7331997806720396,2.011519358166046,0.42620165840666335,1.0132510464364402,1.7238508958462937,0.1887839670855244
1.6196038156865602,0.915614845548456,0.9824805324272406,0.268909578833611,-0.5691981593426917,-0.2548160195188044,-1.1904810528025291,-0.6056921051170983,-0.21622358164793687,-1.253081751299399,1.0398626443677066,-0.696781567267048,0.548762213544832,0.27592234501498775,-1.1331515821745568,0.5235848414386121,-0.16160608947104504
-0.2508382066986251,-0.09659796708722586,0.18759224643616412,0.8812787694667029,1.055319914822412,0.47189633337365205,-0.34126989124703155,0.2691370396412546,0.8523919898388786,0.3496506030056887,1.0398626443677066,-0.8788726342920063,-0.8253429829175204,-1.0765914755100927,-1.1331515821745568,-0.11841793184921767,1.590344193311802
1.55926697625478,0.915614845548456,-0.0773705155608614,0.013755749403156055,-1.4527079891517831,-0.7635146665435238,-1.6150866335802778,-1.4481201704399567,0.11029784297303452,-1.1802302806491678,1.0398626443677066,0.1408373410477609,2.011519358166046,1.568324440183398,-0.04789182613528867,1.9471562082942344,0.1887839670855244
-0.8542066010164268,-3.133236404994271,0.7553695935726473,-1.0578903342047548,0.8273173780974851,1.271279921555354,-1.48443876257174,1.5651802170610367,-0.6317963038928096,0.7867594269070762,1.0398626443677066,-0.33259943321713104,0.10550247275052482,-1.0765914755100927,-1.1331515821745568,-0.09050476779322508,-1.5631663156973228
-0.8843750207323169,0.14156975353293455,-1.5157397949732856,-2.1295364178126657,-0.8542013302488503,-2.362281842906928,0.6059271735648696,-0.9297028994720439,1.2679647120837514,0.7503336915819606,0.9590767711108893,2.3259301453472623,-0.4264092162026439,1.838827204288414,-0.9160996309667031,0.9701954663344935,0.1887839670855244
1.55926697625478,0.5583632646182153,0.6039623010029185,0.8812787694667029,-1.0252032327925453,0.6535744215967662,-0.5699036655119732,0.36634027794773827,0.9414432874627799,0.713907956256845,1.0398626443677066,-0.6239451404570646,0.016850524591663373,-1.0765914755100927,-1.1331515821745568,-0.509202228633114,0.5391740236420938
-0.37151188556218545,-0.21568182739730607,0.26329589272102855,0.8812787694667029,-0.08469276880222222,-0.3638228724526728,-0.7985374397769148,-0.8973018200365492,-1.7004118753796251,-1.1438045453240522,-0.7912838161201521,-0.5511087136470811,0.4601102653859706,-1.0164797501534224,1.2785367645793724,-0.78833386919304,-1.2127762591407534
0.11118282989205594,0.6179051947732555,0.1497404232937319,-1.1089211000908457,0.20031040210393633,-1.2722133135682434,-1.255804988306798,-1.4481201704399567,-1.7004118753796251,-0.16030969154593017,-1.572213924269386,1.5975658772474286,-0.47073519028207456,1.9289947923234194,1.2785367645793724,1.835503552070264,0.5391740236420938
-1.1257223784594375,-2.5378171034438703,-1.2507770329762602,-0.9558288024325727,0.0293084995602412,0.6535744215967662,1.5857862061289052,1.7919877731094986,1.0898621168359488,1.58812560405962,0.15121803854271637,0.5778559019076612,-0.5150611643615053,-0.2951390458733795,-0.6025801458886924,-0.78833386919304,-0.862386202584184
-0.7033645024369763,-0.21568182739730607,-1.5157397949732856,-1.3640749295213006,-0.08469276880222222,-0.18214478422955874,1.5857862061289052,-0.4760877873751201,-0.21622358164793687,-1.253081751299399,-1.1682845579852994,0.5778559019076612,-1.6232105163472734,1.838827204288414,1.2061861141767545,2.0029825364062197,0.5391740236420938
-1.1257223784594375,-0.21568182739730607,-1.2507770329762602,0.677155705922339,0.20031040210393633,1.271279921555354,1.5857862061289052,1.7919877731094986,0.9414432874627799,1.4788483980842733,0.4205042827321074,0.5050194750976779,0.548762213544832,-0.3251949085517146,0.21739389200764353,-0.78833386919304,1.2399541367552327
0.141351249607946,0.5583632646182153,-1.061517917264099,-1.1599518659769368,0.1433097679227046,-1.1632064606343748,-0.6025656332641077,-1.4481201704399567,-1.7004118753796251,-0.5245670447970865,-1.302927680079995,1.2698019566025034,-0.2934312939643517,1.9289947923234194,1.2785367645793724,1.8913298801822491,0.5391740236420938
1.891119593129571,0.915614845548456,0.5661104778604863,0.575094174150157,-0.911201964430082,0.1812113922166695,-1.680410569084547,-0.28168131076215275,-1.34420668488402,-1.1438045453240522,-0.11806820564667463,-1.3158911951519068,0.5044362394654013,-0.17491559516003904,-0.6508139128237709,0.1886268727667009,-0.16160608947104504
-1.1257223784594375,0.915614845548456,1.2474432944242662,0.7281864718084299,1.254822134456723,0.5445675686628977,1.5857862061289052,0.6255489134316947,1.1195458827105824,0.4953535443061512,0.5551474048268028,-0.1869265795971643,0.4157842913065399,-0.6257535353350658,-0.5784632624211531,-0.78833386919304,-0.862386202584184
-1.1257223784594375,-2.1805655225136293,0.07403677700886746,-0.5986134412299359,0.37131230464763143,1.271279921555354,0.14865962503498628,0.36634027794773827,-0.09748851814940182,-0.7795471920728959,-0.764355191701213,-1.3158911951519068,-0.559387138440936,-0.9864238874750872,1.2785367645793724,-0.7045943770250622,-0.862386202584184
0.5938775453462973,-1.7042300812733087,-0.11522233870329361,0.473032642377975,1.055319914822412,1.271279921555354,1.389814399616098,0.5931478339962002,-0.1865398157733031,-0.014606750245467629,-1.6529997975262032,-0.8788726342920063,-0.6037131125203667,-0.9563680247967522,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.8843750207323169,0.915614845548456,-1.5157397949732856,-0.2413980800272989,-1.2247054524268564,-0.8361859018327695,0.21398356053925532,-0.0548737547136909,1.17891341445985,1.2602939861335796,1.0398626443677066,1.3426383834124866,1.6569115655306001,0.0354754435883068,0.9650172795013615,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,-0.03705603693218576,0.3768513621483252,0.8812787694667029,1.397323719909802,0.7625812745306346,0.6059271735648696,-0.02247267527819635,-0.24590734752257062,-1.253081751299399,-1.0874986847284822,-1.024545487911973,-1.534558568188412,-0.23502732051670927,0.8926666290987436,0.0490610524867379,1.2399541367552327
-0.03965926868739449,-0.15613989724226596,-0.3044814544154547,-1.0068595683186639,0.456813255919479,-1.1632064606343748,-0.47191776225556964,-1.4481201704399567,-1.7004118753796251,-0.8159729273980115,-0.9528555626337867,0.6506923287176446,-0.20477934580549023,1.7486596162534087,1.2785367645793724,2.0029825364062197,0.5391740236420938
0.835224903073418,0.915614845548456,0.22544406957859633,0.422001876491884,-1.3957073549705514,-0.2548160195188044,-1.680410569084547,-0.44368670793962556,0.2587166723462033,-0.12388395622081452,1.0398626443677066,0.8692016091475947,-0.24910531988492096,0.09558716894497704,-0.6508139128237709,-0.78833386919304,-0.5119961460276145
0.05084599046027576,0.2606536138430148,-0.11522233870329361,-1.2109826318630277,0.3998126217382473,-1.3085489312128662,-0.8965233430333185,-1.4481201704399567,-1.5223092801318225,0.09467045572987927,-1.6529997975262032,1.5975658772474286,-0.7366910347586589,1.9289947923234194,1.2785367645793724,1.9471562082942344,0.5391740236420938
-0.009490848971504406,-1.7637720114283488,2.269442519269936,-0.5475826753438449,1.226321817366107,1.271279921555354,0.0180117540264482,0.9819607872221348,-0.008437220525500529,0.09467045572987927,-0.11806820564667463,-1.3158911951519068,-2.4210780497770266,-1.0164797501534224,-0.9160996309667031,0.2165400368226935,-1.5631663156973228
-1.1257223784594375,-0.9301849892577874,0.6039623010029185,-0.34345961179948087,0.9698189635505644,1.2349443039107313,1.5204622706246362,1.7919877731094986,1.2679647120837514,1.4788483980842733,0.9590767711108893,0.5050194750976779,1.6569115655306001,-0.3251949085517146,1.085601696839058,-0.78833386919304,-0.862386202584184
-1.1257223784594375,-1.7042300812733087,-0.22877780813059026,-0.3944903776855719,1.055319914822412,1.271279921555354,0.8345609478298113,0.6903510723026838,0.4071355017193722,-0.12388395622081452,-0.6027834451875784,-1.279472981746915,-1.357254671870689,-1.0765914755100927,1.2785367645793724,-0.7604207051370474,-0.862386202584184
0.44303544676684686,0.915614845548456,-0.26662963127302247,-0.1393365482551169,-1.4527079891517831,-0.2911516371634272,-0.6352276010162422,-0.08727483414918545,0.7336569263403435,0.31322486768057306,1.0398626443677066,0.5050194750976779,0.6374141617036935,-0.2951390458733795,-0.09612559307036725,-0.78833386919304,-0.5119961460276145
1.891119593129571,-0.2752237575523462,0.3011477158634608,-0.5475826753438449,-1.4527079891517831,0.5809031863075206,-0.5699036655119732,1.7919877731094986,0.2587166723462033,1.7702542806851982,0.043503540866959976,0.6871105421226362,-0.02747544948776735,-0.2650831831950444,0.16916012507256495,-0.78833386919304,0.8895640801986633
-1.1257223784594375,-1.4660623606531482,-0.6072960395549124,-0.037275016482934936,0.9413186464599486,1.271279921555354,1.5857862061289052,1.4679769787545531,0.4665030334686397,1.2238682508084637,-0.495068947511822,0.28651019466772765,-1.6232105163472734,-0.41536249658672003,-0.7955152136290067,-0.78833386919304,-0.862386202584184
