-0.3976824246661724,-0.3976841575653149,-0.39768479017960107,-0.3976822718920997,-0.39767290997823346,-0.39765031215107827,-0.3976037022422534,-0.3975152495441869,-0.39735585411040286,-0.3970785291129817,-0.3965859815069155,-0.3965924670476484,-0.3962251255940891,-0.3956202107797439,-0.3951299882356414,-0.3945514878127757,-0.3940883724777711,-0.3935744678309157,-0.39328515870307645,-0.3931964291444246,-0.3927967460283582,-0.39204835479700495,-0.390599371464516,-0.3888148206339528,-0.3882951484375663,-0.3871631507621707,-0.38510269918754125,-0.38638862257648593,-0.3866828284746206,-0.3891914777107885,-0.39112083269088904,-0.39276763210665516,-0.3939663461233766,-0.3948670785442864,-0.39555296987688915,-0.3958166675636783,-0.39623562364509457,-0.3964530721036915,-0.39687616610343834,-0.3972295789486075,-0.39734773018000646,-0.3976835582378789,-0.39781368078050083,-0.3980068311869727,-0.3979724648815091,-0.39767318525603207,-0.39846384125189566,-0.3989350963748526,-0.3991734922781099,-0.3992586056157469,-0.39919018431895176,-0.3989368481064109,-0.39841592612433996,-0.39820568001907075,-0.39779344715395204,-0.39718033645522716,-0.3968327351217116,-0.39664753067624864,-0.3963208390659899,-0.3960870249094691,-0.3956419168901366,-0.3956576688062257,-0.39555759030355536,-0.3950995752771991,-0.3940427344808825,-0.39305194787586534,-0.39241970233311907,-0.3912501463470446,-0.389686591186768,-0.3876148722540369,-0.3864027512049347,-0.3845046395925628,-0.38207554921491915,-0.3850260080458641,-0.38745965598465915,-0.3896153745793086,-0.39153562028228717,-0.39313294944840055,-0.39470529258918385,-0.39564283912181236,-0.3957971967214936,-0.3959776677083697,-0.3962000196161851,-0.3963021656957391,-0.39613638509289567,-0.3960221300423333,-0.3957383528721382,-0.39527916445378286,-0.3959333936629322,-0.39638176762991445,-0.3967045052805482,-0.3969396013434516,-0.39711298610862006,-0.39724245246471873,-0.3973402986263518,-0.3974151002948903,-0.39747289812238834,-0.39751799456535636,-0.3975534904129673,-0.39758164768892995,-0.996910930321865
-0.4018042729262228,-0.4017891987870307,-0.4017698317328064,-0.40174349371966445,-0.4017057303658466,-0.4016492195901385,-0.4015620429010149,-0.40142495584257604,-0.40120709499089585,-0.40085925600882844,-0.40028131726943533,-0.40016476711394783,-0.39965439380277684,-0.39888216871234466,-0.39820543626184,-0.397406873925842,-0.39668165751328316,-0.3958568341385391,-0.3952007828556228,-0.3946765160678736,-0.393760758982897,-0.39239994315976934,-0.39022481352023025,-0.387580361986418,-0.3860521350720793,-0.38373858118257537,-0.38029824813971475,-0.37989528086944585,-0.3781920211648991,-0.3782097233547289,-0.3824877830267248,-0.38613862307478636,-0.3890398031837356,-0.39138394546917593,-0.3932912952212231,-0.39458673713748416,-0.3958763407975414,-0.39683001939947044,-0.39787478145306804,-0.39875301560725174,-0.3993144306874425,-0.4000247418579123,-0.4004716446586583,-0.4009325366440184,-0.401131549263107,-0.40103165864141566,-0.40200376797769766,-0.4026347753289985,-0.4030163120409333,-0.40323260734477623,-0.40328742146602786,-0.40312526134688703,-0.402695208268598,-0.4025747648947871,-0.40224264554348543,-0.4017141056852204,-0.4014764834705949,-0.40141077284381715,-0.40121758531408475,-0.4011395423621765,-0.4008723478910652,-0.4010906951480069,-0.40122506315936024,-0.40104187651749634,-0.4003093030837959,-0.3996955956456743,-0.39949292052913743,-0.39882467694959883,-0.3978419339369269,-0.39644098352160057,-0.3960986310275561,-0.39520421555929325,-0.3939301361123451,-0.39578659999020865,-0.3972781964528941,-0.3986267264131136,-0.3998461619454754,-0.4008469568635541,-0.4019131230698815,-0.40239708482369063,-0.4021418244002365,-0.4019724191269796,-0.4019132814449792,-0.40177506498667515,-0.40140494713454256,-0.40111507676481173,-0.40067908610808317,-0.4000865339150186,-0.4006482868623625,-0.4010237484975535,-0.40128354029690616,-0.40146450094308167,-0.4015914605239628,-0.4016812002594917,-0.4017451085929947,-0.40179095524260033,-0.4018240743878434,-0.4018481538355187,-0.4018657626079813,-0.4018787045460209,-0.996910930321865
-0.4443408795653373,-0.4443661292444409,-0.44439515731801943,-0.44442675129901926,-0.4444580973037094,-0.4444836487801469,-0.44449330503481155,-0.44446949866214724,-0.4443825686776757,-0.44418345658715225,-0.4437699202568587,-0.44359458935346424,-0.4430429801707881,-0.44224245966596565,-0.4416862574159634,-0.44105106517123027,-0.44050698262981325,-0.4398970649383209,-0.4395384828789765,-0.43937720574607897,-0.438913307386922,-0.4380816859305542,-0.4365382836683801,-0.43461830521438793,-0.4337654810233061,-0.4322411461543205,-0.42971813146611076,-0.4310334793339079,-0.4312781759261105,-0.43421461635773556,-0.4364777599579909,-0.4383817324272666,-0.439787580875209,-0.4408504982348282,-0.44166094069802797,-0.4420294953743811,-0.4425860541648637,-0.4429166052473572,-0.44340577516279395,-0.44381342254459405,-0.4439752653803019,-0.44434095638795984,-0.4444901259052407,-0.44468099343883266,-0.44472507740080536,-0.44447948286260913,-0.4454389663274045,-0.44606849507506385,-0.44646626205386747,-0.4467225370246204,-0.44684369851266226,-0.4464884628822994,-0.4459143380010885,-0.4456580470175593,-0.4450863838951288,-0.44432734659642387,-0.4440323687039668,-0.44389908352222046,-0.4436375317840063,-0.4435272216337596,-0.443223906556784,-0.4433835068986309,-0.4434500065430852,-0.44320492634263053,-0.4424251102323569,-0.44174114168683815,-0.44138548073298256,-0.44053780276693516,-0.43932473320392657,-0.4376297018068821,-0.43733292386274325,-0.4363975035213037,-0.43498324661758997,-0.4372004863897941,-0.439002424041769,-0.44062693840158046,-0.44203950224704375,-0.44321756908242155,-0.44445350531119776,-0.4449463637787106,-0.4445301993747016,-0.44418822757351983,-0.44407762735420153,-0.443877176948588,-0.4434443526763897,-0.44307689113972293,-0.4425419380554622,-0.4418226991071025,-0.4424539269031769,-0.4429396173186523,-0.44328519643447134,-0.4435334390751907,-0.44371352919144896,-0.4438454744688662,-0.44394308055251963,-0.4440159479179558,-0.44407081185072306,-0.44411244285883983,-0.4441442539430804,-0.44416871188045975,-0.996910930321865
-0.4443691973022111,-0.4443943752207352,-0.4444233208335408,-0.44445482034037725,-0.4444860584365908,-0.44451148703106746,-0.44452100374963943,-0.4444970393143823,-0.44440993058019507,-0.44421061642418835,-0.4437968511592152,-0.4436211172156945,-0.4430733216634257,-0.44227671407842994,-0.44172480598227976,-0.44109439898275504,-0.44055576938716773,-0.43995221478576646,-0.43960123820672503,-0.43943327277385474,-0.4389639858889989,-0.43812799503229927,-0.43658105248495616,-0.43465817569676946,-0.43380284049102635,-0.4322764063034209,-0.4297516104366222,-0.43106583413880944,-0.4313095707795568,-0.4342455593963793,-0.43650832011324137,-0.4384119687726437,-0.43981755133549955,-0.44088024797079595,-0.4416905062157021,-0.44205891351236676,-0.44261538564830843,-0.4429458666856823,-0.44343496297195384,-0.44384255031283215,-0.4440043433478313,-0.4443699893425781,-0.44451911771898045,-0.4447099391523017,-0.4447540333700603,-0.44450843836259546,-0.4454679957588059,-0.4460975938187859,-0.4464954316214492,-0.4467517845157121,-0.4468730341273232,-0.44651770524961987,-0.4459435143328083,-0.4456871579491183,-0.445115355138988,-0.44435618065026244,-0.44406117973275894,-0.44392786213399976,-0.4436662753459428,-0.4435559528377437,-0.44325262130268317,-0.44341218858251363,-0.4434786479070586,-0.4432335305336745,-0.44245368642753685,-0.44176967362387226,-0.4414139117245404,-0.44056611439285376,-0.43935289052297416,-0.43765766120375516,-0.4373609156235257,-0.4364254686476192,-0.43501111758982997,-0.4372286031505119,-0.43903075222742055,-0.4406554545807444,-0.442068150073225,-0.4432463377115549,-0.44448238958325637,-0.44497525440565616,-0.44455898101255514,-0.4442168922599147,-0.4441062572829637,-0.4439057647760488,-0.44347289805649354,-0.44310538394443627,-0.44257036375534575,-0.4418510388617329,-0.44248231389795906,-0.44296807921647274,-0.4433137166303324,-0.4435620049963774,-0.443742131222619,-0.443874105186459,-0.4439717341751611,-0.4440446199080545,-0.44409949862268266,-0.4441411415626999,-0.44417296230249576,-0.44419742806933876,-0.996910930321865
-0.44258817990282306,-0.4426139375062263,-0.4426435709282256,-0.4426758935627563,-0.4427081278236999,-0.4427347791687882,-0.44274582280765584,-0.4427238037927551,-0.4426392297461329,-0.44244329718167275,-0.44203416087523006,-0.4418742831045007,-0.44133991553346225,-0.44055908220910234,-0.4400203633346335,-0.4394053464464835,-0.4388859298669727,-0.43830555245236313,-0.4379808334866733,-0.43784455885738105,-0.43741233737818175,-0.43662078305752033,-0.43512663138303204,-0.4331582316267275,-0.4322724291318133,-0.43072487612028515,-0.4281875764480112,-0.4294769713897818,-0.42970258440411735,-0.4326063655963818,-0.4348428282396739,-0.43672514231320264,-0.4381130850674009,-0.43916138740326427,-0.4399599977182995,-0.44031863339875743,-0.4408650592420684,-0.4411872289684271,-0.44167048649220597,-0.44207327763163745,-0.4422311839025104,-0.4425939088046283,-0.44274091150543143,-0.4429307589959542,-0.44297110483627394,-0.4427229827559465,-0.44367588094669874,-0.44429947425474026,-0.4446915174788154,-0.44494188572346854,-0.4450567234190236,-0.4447063842893208,-0.44413564240488745,-0.4438828134794237,-0.4433192400061969,-0.44256822055638434,-0.44227436003040416,-0.4421428171495911,-0.44188321095517935,-0.44177349615714767,-0.44147105512372625,-0.4416325664687313,-0.44170143946617635,-0.44145855631292186,-0.4406803899219311,-0.4399990746395686,-0.4396495369380269,-0.4388091142807675,-0.437605439593733,-0.43592247127472855,-0.43562369891406155,-0.4346898898785611,-0.43328136986734783,-0.4354835908371499,-0.4372726096674799,-0.4388856373912665,-0.4402901564767453,-0.44146084171706546,-0.44268971225586934,-0.44318217929699305,-0.4427726674525463,-0.44243783493232475,-0.44232935527384887,-0.44213147420161153,-0.4417012406619567,-0.44133698855563824,-0.4408061323174903,-0.4400921408591105,-0.4407204833389992,-0.4412015993221452,-0.4415436180612788,-0.44178906814989183,-0.44196695293008614,-0.4420971462362964,-0.44219335342889093,-0.44226509902277317,-0.4423190601665735,-0.44235996243998127,-0.4423911838194875,-0.4424151635681868,1.0010303969760876
-0.3706765536365743,-0.37051116242857796,-0.3703137288841816,-0.3700765160039746,-0.3697891426072953,-0.3694373823006764,-0.3690013411726634,-0.3684526774038302,-0.36775035243938997,-0.3668341353269743,-0.3655927710206819,-0.3648967755048309,-0.3636860470088243,-0.3620781221342688,-0.36029101224316307,-0.3581677737869173,-0.35589509537384484,-0.3532506844372677,-0.3504134324209605,-0.35299673927277825,-0.3548532553932457,-0.35603134390023433,-0.35622491776332216,-0.3558650288572411,-0.3566966104165831,-0.356769808899225,-0.3558023823982082,-0.35773062293648017,-0.35861614528751107,-0.36133394004201247,-0.3634650274670878,-0.36530300279596983,-0.36667347310658693,-0.36773017326966884,-0.36855782995045555,-0.3689438578034893,-0.3694400887567283,-0.3697271927360355,-0.3702286279704595,-0.3706518132792187,-0.37083311775870537,-0.3712297080146811,-0.37141857847891474,-0.37167627378100637,-0.37165647367419613,-0.37138295914523156,-0.37213361210793916,-0.372571315597718,-0.37277759601560084,-0.3728276651402208,-0.3727193250200662,-0.37259479665547274,-0.37218410151273784,-0.3720907458924251,-0.37187058334804396,-0.3714573471413734,-0.37122009022269453,-0.3711685734883223,-0.3709956608807556,-0.37091678789967497,-0.37065536551760003,-0.37089887475646693,-0.3710676516478541,-0.37091690148413736,-0.3702082158784018,-0.36963645872314943,-0.3695362434139514,-0.3689905342993082,-0.3681677056501836,-0.3669731064528696,-0.3665947746483048,-0.36572687094107287,-0.3645507358828781,-0.3661470112336048,-0.36741480716830827,-0.36856437720479174,-0.3696443736835264,-0.3705172636321123,-0.37146105055879086,-0.3719379265895339,-0.3717972508939004,-0.3717508801152728,-0.37172816397592817,-0.3716341488483813,-0.3713086281305341,-0.3710740593555442,-0.37070871090747887,-0.37020668352332536,-0.37071855292352124,-0.37101497700462627,-0.37121324871835515,-0.37134595398768655,-0.371434803386629,-0.3714942659738279,-0.37153399791708613,-0.37156045661042386,-0.37157797196356956,-0.37158945541431565,-0.37159687093518706,-0.37160154687921815,-0.996910930321865
0.220580442514432,0.2208927254631089,0.22127133407930846,0.2217295665943392,0.2222829352255171,0.2229492561509653,0.22374852625007438,0.22470240133336125,0.22583296358036234,0.22716026424106847,0.2287166523758189,0.22632136279718784,0.22427218463350454,0.222316189904429,0.2219709300923524,0.22184626687399975,0.22129579677327532,0.22061065607231825,0.22007280790779812,0.21910265951540014,0.2185716239226026,0.21815128522013855,0.21829437008613747,0.21823822650862618,0.21430360033692034,0.210202323866529,0.20610284653407276,0.2051788023254358,0.2042016052249188,0.20733395503601407,0.20979872245314846,0.2115286928071048,0.21304057917258612,0.21425068412613624,0.21517165447636502,0.21624718415716562,0.21759280519949145,0.2188053114780361,0.21917730488950762,0.2194477153221303,0.2197965404019053,0.21972409668099177,0.2196898091492484,0.21928136725581948,0.2201334757147307,0.22088154401262858,0.22201129441964867,0.22326077806022285,0.22468591574778016,0.22633437871105525,0.22827702732893365,0.2264492475253703,0.22539434837952443,0.22396176641651167,0.22105680871877628,0.21831055762405763,0.21762517010243118,0.21644681110264383,0.2152010892206937,0.21416363099652883,0.21303324871755583,0.21083128366282458,0.20828275451712902,0.20578779245322568,0.20363762049456635,0.2005443483866514,0.19527621693730932,0.18940969225524182,0.182323447298866,0.1738000158426063,0.16771698456256584,0.1595066231237175,0.14857734783465548,0.1388855374001226,0.12602659374390598,0.10940440546919074,0.08773834698962832,0.06109434175165834,0.08969770028147969,0.11230922253168568,0.12954609920416357,0.143128310363296,0.15537944952748478,0.16530324642531735,0.17358160179875318,0.18002966370678064,0.18504668309624622,0.1887698138814931,0.19324663792623598,0.19779948935054106,0.2015494207205938,0.20463843899170986,0.20718347637872314,0.20928071771026432,0.21100925620619285,0.21243413776420753,0.21360887077941926,0.21457748955828213,0.2153762442617268,0.21603498511110555,1.0010303969760876
-0.43804694378897463,-0.4380488049625433,-0.43804807467919804,-0.43804180770330503,-0.438024989932696,-0.43798928465252873,-0.43792105956279526,-0.4377982898402631,-0.43758571239711114,-0.4372272732528475,-0.43661211868415,-0.43665610365090457,-0.4362814549450896,-0.4356264163101199,-0.4351719579895855,-0.4346179475409924,-0.43414365008586864,-0.4335943816619099,-0.4332845207604418,-0.43315280498292774,-0.4327127990817315,-0.431904116312402,-0.4303824407455855,-0.4284875858484439,-0.4276847077291086,-0.42621694933329435,-0.4237589064477785,-0.4250727825363971,-0.425326012568437,-0.42820688986783756,-0.4304267317337105,-0.4322974110835236,-0.43367648588437324,-0.434718517219285,-0.43551302486622734,-0.4358682375036477,-0.4364070859916261,-0.43672321819606336,-0.4372042881961815,-0.4376054893287451,-0.43776239245959886,-0.43812511563074397,-0.4382729178127149,-0.43846545224837613,-0.43850068629606603,-0.43824982081823444,-0.43918904818081717,-0.43980013352180564,-0.4401797950729633,-0.4404169713989966,-0.44051726884578457,-0.44018064295824694,-0.43961955579192646,-0.43937640405125417,-0.43883410421582253,-0.43810404895929145,-0.43781353730823763,-0.43768684417039944,-0.4374325323345722,-0.4373246273402471,-0.4370246538557855,-0.43719122186472203,-0.4372662896176008,-0.43702912504579644,-0.43625526485040933,-0.435580780839945,-0.43524685802245916,-0.43442490689039787,-0.4332451178068936,-0.43159279167288583,-0.43128900222897487,-0.43035931376825076,-0.4289653712662935,-0.4311295282808884,-0.43288580515458047,-0.43446971988739874,-0.43585385193035836,-0.4370058296687932,-0.43821679195184327,-0.4387082748356253,-0.43831564070004064,-0.4379989189883707,-0.4378958219040329,-0.4377044606543642,-0.43728080051858587,-0.43692469023317976,-0.4364042257710225,-0.4357035436537334,-0.436324570817135,-0.4367940877111488,-0.43712707872176937,-0.4373654480524176,-0.43753774106061655,-0.43766349216865186,-0.43775615243871663,-0.4378250537759388,-0.437876725909881,-0.4379157804977465,-0.4379455067073012,-0.437968274039462,-0.996910930321865
-0.44386243756126137,-0.44388763613549237,-0.4439166083789846,-0.44394814406944166,-0.4439794337978238,-0.4440049390909111,-0.444014573136485,-0.4439907916631729,-0.4439039714669662,-0.4437051148839149,-0.4432920791489364,-0.4431201951605569,-0.4425724243163277,-0.4417763072252902,-0.4412237758406023,-0.44059286756172583,-0.4400541782665666,-0.43945087114898446,-0.43909996644076227,-0.43893236706059024,-0.4384634272951903,-0.4376280486438015,-0.4360818879922347,-0.4341602781359889,-0.43330839196139276,-0.4317860774590002,-0.42926618682630435,-0.4305799785035121,-0.43082415263623336,-0.43375538945270126,-0.43601442382498656,-0.4379151796663225,-0.4393184107106697,-0.44037923868423495,-0.4411880281747212,-0.4415551675075655,-0.4421099965615668,-0.4424390785586664,-0.44292726024164697,-0.4433340273940167,-0.4434950730047622,-0.44386007143205153,-0.4440086088048793,-0.44419899856944906,-0.4442416877277198,-0.44399485074028444,-0.4449517711678144,-0.4455786883619675,-0.4459736413905407,-0.4462267488057465,-0.4463442714676715,-0.44598812804812565,-0.4454122061591908,-0.4451535899014119,-0.4445802748190163,-0.4438188157676379,-0.4435185111360412,-0.44337897783437974,-0.44310992572055924,-0.4429901379249083,-0.4426755496401122,-0.44282196601896134,-0.4428727756649519,-0.4426087831994722,-0.44184917313715383,-0.441182493605214,-0.4408424834238542,-0.4400084812485426,-0.4388077820569438,-0.4371242669312228,-0.43683350845061414,-0.435904085344719,-0.43449609550248075,-0.43671292774483433,-0.4385144779555861,-0.44013851635895496,-0.441551147684256,-0.4427291069309507,-0.4439647195972987,-0.44445884327145463,-0.44404566252453964,-0.4437066135198411,-0.4435973946454046,-0.44339831675793306,-0.4429667603039777,-0.4426006435309752,-0.4420672004195517,-0.44134972085632085,-0.44198043184632624,-0.4424651007896621,-0.4428098990837583,-0.4430575399046845,-0.44323716268281044,-0.44336874264640913,-0.4434660615265402,-0.4435387019915403,-0.4435933859243581,-0.4436348736473402,-0.44366657034766893,-0.44369093675872834,-0.996910930321865
-0.44410761160325474,-0.44413266832457626,-0.44416145369125243,-0.4441927429931546,-0.4442237074612839,-0.44424878262755585,-0.44425784658481915,-0.4442333074002738,-0.44414547674814064,-0.4439452674485943,-0.44353041179606184,-0.4433548088235531,-0.4428025896919598,-0.4420010664600664,-0.44144260306131444,-0.4408043356849754,-0.4402563217936123,-0.43964128997382207,-0.4392758181349386,-0.4391222157439827,-0.4386642813504257,-0.4378374359931053,-0.4362978678885918,-0.43438116103731045,-0.4335320216144086,-0.43201119621854556,-0.42949167850049524,-0.43080775086034556,-0.43105336732871236,-0.433988169386917,-0.4362500341982874,-0.43815302391357336,-0.4395580717804501,-0.4406203609218598,-0.4414303233561267,-0.4417984663601952,-0.4423544276608512,-0.4426844879039705,-0.44317339105357684,-0.4435808239673184,-0.44374250150154637,-0.44410809562485,-0.44425722414491975,-0.4444481613266538,-0.444491918765598,-0.4442461301565983,-0.44520485706813556,-0.44583369633205827,-0.4462307858986254,-0.44648634584419333,-0.446606725901638,-0.44625218725002525,-0.445678550520779,-0.44542275142954724,-0.4448521878864177,-0.4440942358821079,-0.44379942498687436,-0.4436663864477358,-0.4434051056419738,-0.44329488534964206,-0.44299169523282955,-0.44315155638476894,-0.44321837681201554,-0.44297359297504596,-0.44219399984076013,-0.4415103864638325,-0.4411555396902102,-0.4403088253270062,-0.43909700232412774,-0.43740357053218487,-0.43710652990569504,-0.436171324231922,-0.43475782823615106,-0.43697307960058807,-0.43877330686237026,-0.440396300416874,-0.44180779924386354,-0.44298488881679626,-0.4442198895568672,-0.444712696488318,-0.444297413477235,-0.4439563874916568,-0.4438460683207494,-0.4436459583738442,-0.443213477369915,-0.44284644102724996,-0.4423120306577591,-0.44159348681223004,-0.44222433250959453,-0.4427094170934713,-0.44305452468097145,-0.4433023974848412,-0.44348219553499585,-0.4436139087896398,-0.4437113296117264,-0.4437840484166508,-0.443838792790213,-0.4438803272900713,-0.4439120602785445,-0.4439364548887653,-0.996910930321865
-0.22823652311986564,-0.2282721152881485,-0.22832054032727134,-0.228385140645165,-0.22846973313617758,-0.22857843093872945,-0.22871523116706663,-0.22888319535974147,-0.22908294138546373,-0.2293099900825111,-0.22952901090717112,-0.23142956508753323,-0.23328405266867142,-0.2353416817075714,-0.237579933750501,-0.24035188775133234,-0.24414338923806278,-0.24896860747418897,-0.25524416447457116,-0.26343085166588903,-0.27337084936429445,-0.28564499187271203,-0.3005593991821729,-0.3193788436465763,-0.2991864059663767,-0.28299831326062436,-0.26961612978927485,-0.2610174668938787,-0.25370038718542043,-0.24874412268625412,-0.2447008355366373,-0.2415956989137023,-0.23899343928001773,-0.2368756311528503,-0.2351774396668213,-0.23352923325743682,-0.23224196158732394,-0.23109488198427416,-0.2305254029878675,-0.2300928270885102,-0.22959461539191472,-0.22947011134556983,-0.22926519648292287,-0.22927113306631727,-0.22881630593124064,-0.22823571096215675,-0.22837130957213525,-0.2282644736838009,-0.2279571402967981,-0.2274892735259083,-0.22683717502081324,-0.22709136583869313,-0.22694092335939844,-0.22711818385495325,-0.2275495619292497,-0.22778432532926252,-0.22763323038393712,-0.22772022673048073,-0.22770342214349754,-0.22767112393914526,-0.22747960309397738,-0.2278781372333147,-0.2282400201349484,-0.22826820826340696,-0.2276939244230825,-0.22733866593473667,-0.22773847907343372,-0.22778533205533827,-0.22772987649446882,-0.22752062785461802,-0.2269794009804272,-0.22624314173744103,-0.22553564957392747,-0.2259051752298994,-0.22611775601983197,-0.22632909619716765,-0.22675200497470221,-0.2270219742708701,-0.22738864201173906,-0.2278335715557937,-0.22823632210316436,-0.2287731314812534,-0.2289236474989462,-0.22903951920809762,-0.22892563122021797,-0.22895323034136347,-0.22892253512669494,-0.22884914772279383,-0.2291253421789965,-0.22904811790638674,-0.2289555715663749,-0.22886017644064086,-0.22876889037772474,-0.22868524936624926,-0.22861071779975417,-0.22854554867078533,-0.22848932295940755,-0.22844128246948295,-0.22840053010684278,-0.22836614706962635,1.0010303969760876
-0.3186787348297531,-0.3185329152228317,-0.3183581425176602,-0.3181473474325047,-0.3178910766336603,-0.3175764330070398,-0.31718547475831177,-0.31669278475741297,-0.3160617676599458,-0.3152390089292426,-0.31412403411551854,-0.31387766587756283,-0.31316351171404005,-0.312116546296781,-0.3108140656207711,-0.30924087118254445,-0.30763266443949694,-0.3057729777263145,-0.30381699041262505,-0.3017795113739239,-0.2990400361912308,-0.29555066858579965,-0.2908686989678156,-0.29281502961186945,-0.2958839107875202,-0.2979767776423043,-0.29886712263144394,-0.3018221871350439,-0.30367127902157326,-0.3066339452303261,-0.30901913632543304,-0.31111121646880313,-0.3127154077176277,-0.3139899267585019,-0.3150202406227155,-0.31558123208849836,-0.3161718557704783,-0.3165453949676839,-0.3171563118631047,-0.317676377707512,-0.3179446173006949,-0.31842549718099067,-0.318695698790194,-0.3190463443863179,-0.31901854935892243,-0.31875728189070174,-0.3193851657535314,-0.31970833058474807,-0.3197968950888583,-0.31971575289681986,-0.31945698295190794,-0.319510528023209,-0.31922766001012387,-0.3192601626058881,-0.31929988482576965,-0.31914124956173706,-0.3189507843909161,-0.31896250524400904,-0.31885706725927665,-0.31880402517732503,-0.31857544136983623,-0.3188815200553384,-0.31912568754596243,-0.31904431911199505,-0.31838810879185026,-0.3178980852317908,-0.3179821916352263,-0.3176540234293025,-0.3171119335711547,-0.3162770171547755,-0.3158406961057236,-0.31502168091430777,-0.31401677200349754,-0.3151678404992417,-0.31605267871270254,-0.3168617255303169,-0.3177033164924154,-0.3183574239384918,-0.31909175063267103,-0.3195572840271601,-0.31961436558102535,-0.3197801650936776,-0.319820577306814,-0.3198029886507795,-0.3195545075895532,-0.31941532912992576,-0.3191717030655908,-0.3188255477648048,-0.3192518109836296,-0.31941246922365757,-0.31950507509059795,-0.3195549050204091,-0.31957830810520765,-0.31958578033208446,-0.3195840008707834,-0.31957717261265645,-0.3195678997194707,-0.3195577602666588,-0.3195476786383327,-0.3195381666468131,-0.996910930321865
-0.34784080773106474,-0.347814876065717,-0.3477818752164561,-0.34773863239559427,-0.347680220875607,-0.3475989604124574,-0.3474828525769477,-0.3473131333367107,-0.3470604537428713,-0.34667893786729925,-0.34607515379735543,-0.3462417616063458,-0.34602719757156214,-0.34557433869786214,-0.3450801817924619,-0.34446568806999056,-0.34396413642864937,-0.3433910849499619,-0.34296567416886486,-0.3426993425553252,-0.34203295110750176,-0.34093572527832816,-0.3390174376154858,-0.3366384208622323,-0.3355327560719846,-0.333609802290418,-0.33049361590740073,-0.3296534501101113,-0.327294509374065,-0.32566646704652413,-0.3224507684019326,-0.31759427772947685,-0.3104635738941,-0.30064277094446357,-0.31154042638165264,-0.31968086772160564,-0.32609680779055444,-0.33094253734918433,-0.3349708983213643,-0.3381027014351081,-0.3403634503702889,-0.34235897717880964,-0.34377723248223524,-0.3449878817212308,-0.34565445027238084,-0.3459132264642683,-0.34700600188048825,-0.34769500029520023,-0.3480784747995449,-0.3482439577354925,-0.3481998197913389,-0.3482578369999963,-0.3479811895985305,-0.3480017828309029,-0.34794206917587983,-0.3476757833206778,-0.3474827818779588,-0.3474768905094876,-0.3473469504367633,-0.347288751240857,-0.34704864789508827,-0.34732507288657155,-0.3475311882416332,-0.3474140381624204,-0.3467305560731396,-0.34619672853703004,-0.3461805420870468,-0.34573364681920615,-0.3450380820672996,-0.34400639176767966,-0.34360167670155506,-0.3427557633759383,-0.3416570185966109,-0.34305140760917757,-0.34414551622149603,-0.34514062838372184,-0.34611244044642775,-0.3468860484007661,-0.34773479024384957,-0.3482063938929052,-0.3481551952299526,-0.3482048459117007,-0.3482106387971013,-0.3481511692197326,-0.3478604823863769,-0.347669070926152,-0.3473588183655171,-0.34692736650268036,-0.34740041089700846,-0.34763528931283255,-0.34778565751473983,-0.34788078900667996,-0.34793996480162187,-0.34797585341200127,-0.3479967617984263,-0.34800812552210275,-0.3480134922287473,-0.3480151690356945,-0.3480146486032498,-0.34801288916159595,-0.996910930321865
-0.4440609477477173,-0.4440862787384,-0.44411541088409523,-0.44414713893873875,-0.4441786589414172,-0.4442044380907444,-0.44421439496304543,-0.44419098945325297,-0.44410459965484594,-0.44390622352735076,-0.44349370255192805,-0.44332125494227465,-0.44277295228598484,-0.4419763055807495,-0.4414238626199201,-0.44079315852020434,-0.44025466010795355,-0.4396515884165544,-0.43930116724548823,-0.4391341279174968,-0.4386659739082661,-0.4378315227621553,-0.4362865084846354,-0.43436618160979923,-0.4335150606082019,-0.4319936717928648,-0.42947488696219155,-0.43079272329902685,-0.43104136927805675,-0.43398042232935913,-0.43624808959070677,-0.4381586164127367,-0.43957318366176307,-0.44064729305442085,-0.44147177560597267,-0.441857647000253,-0.44243524830579795,-0.4427915575044694,-0.44325413344356435,-0.4436396840940324,-0.44378318223301966,-0.44413367747483123,-0.4442702744105455,-0.4444508163146929,-0.4444859494030461,-0.44423299600513466,-0.4451857246452855,-0.44580955497129954,-0.4462024566908252,-0.44645450570730033,-0.44657193130618505,-0.44621513961511894,-0.4456396305063585,-0.4453823000251975,-0.4448105946787112,-0.44405173705042783,-0.44375604651521927,-0.4436223000833465,-0.4433604462803102,-0.44324972576964916,-0.4429461310788344,-0.44310568819447055,-0.443172277921651,-0.44292730948075537,-0.44214755916859905,-0.4414638500919798,-0.44110902946606206,-0.4402623960184609,-0.4390507317673391,-0.43735754757576917,-0.4370603892230509,-0.43612517406054163,-0.43471178932256777,-0.43692659777124504,-0.4387264446777904,-0.4403491015059179,-0.44176036099674554,-0.4429372326789294,-0.44417202699071595,-0.44466481106543937,-0.4442496985182781,-0.4439088580089935,-0.44379858950594814,-0.4435985436119887,-0.4431661282351415,-0.44279917514929884,-0.44226487282887955,-0.4415464688627057,-0.44217723393985353,-0.4426621923813442,-0.4430072016882881,-0.44325499733301954,-0.44343473439558284,-0.4435663991613431,-0.44366378123824646,-0.4437364689525308,-0.4437911882893318,-0.4438327025679116,-0.4438644191844454,-0.4438888005121488,1.0010303969760876
