-0.5986927078953276,-0.5633992556222698,0.3591827157596813,0.8730271440087899,-1.1362652147508905
0.8870336104268165,-0.7623588696335226,0.21788337133039293,0.7018505954905109,0.879274697682838
-1.0478772981347224,0.29198583368126296,-0.6532604409986743,-0.8263561295765,-1.1362652147508905
-0.05162705282742384,-0.20031625460181993,-0.1462341700835423,0.3446732528439777,0.879274697682838
1.2984029284212977,-0.19433776581538992,-0.1286568861677431,0.9169025143973077,0.879274697682838
0.5029733571405423,-1.1335255090643175,1.6660267185706081,-0.3350819681627507,0.879274697682838
0.8056724072806039,1.2251950881437608,-1.1081333058154423,0.06845101033702536,0.879274697682838
-1.1559108261384325,1.6196085698240958,0.2694536668954568,-2.1092602991438243,0.879274697682838
-1.458928246203849,-2.645676437382671,3.7834643359327162,-0.6341952927044489,-1.1362652147508905
0.4302435164150582,-1.1395159105810366,1.5930679286440956,-0.4302304949501802,0.879274697682838
-1.0419697672975843,-0.36266634661657915,-0.15923520253400208,0.756851318483807,-1.1362652147508905
-1.0686774665912324,1.5759399042221047,0.12855083762881253,-1.0982773337053162,0.879274697682838
0.7333670597889261,0.277554411845531,-0.14504462459561004,0.9447111169777221,0.879274697682838
-0.8730568346788168,-0.2570208507771252,-0.6236850747496915,0.16298783388845323,-1.1362652147508905
-2.0911401690860716,1.2311854896604797,-0.42064365461245184,-2.271170499422986,-1.1362652147508905
1.2542202576692891,1.449171435761766,-1.2959881952234131,-1.7168622311118893,0.879274697682838
0.2724735311837067,0.4082030267428356,-1.4530781728944693,-0.8294624350718203,-1.1362652147508905
-1.9653486741347967,0.9557972017526793,-0.35409208322584107,-3.028774515073975,-1.1362652147508905
-1.9715745748972895,-1.3085575533809488,2.2997512461611933,0.37062285105873116,-1.1362652147508905
-1.384606555851591,-1.719155330068101,2.0869159015066447,1.0262779203533046,-1.1362652147508905
1.2794068562084646,-0.9472444437177113,0.5700354846010095,1.3358714417430604,0.879274697682838
-1.6249758494944238,0.1035774950687764,-0.13725193542858705,0.029502718357238764,-1.1362652147508905
0.3684443764600871,1.0279883473035931,-0.3361047559830252,-0.4796924362987434,0.879274697682838
0.2881444063983903,0.38213116559620663,-1.4195143305977136,-0.6848519669358276,-1.1362652147508905
0.60212790167047,0.37580040035694695,-1.443281915935027,-0.4518790547867978,-1.1362652147508905
-0.11848119970830526,1.2325979991090241,-1.1916813830266855,-2.2254361246688075,0.879274697682838
-0.6801954087861423,0.24373927601109777,-0.647685904300325,-0.3962522917629062,-1.1362652147508905
-0.6294684673462864,1.5305183654490286,0.1275478875115363,-1.5092176560785486,0.879274697682838
0.4547933751035241,0.9734110243941683,-0.5511461244071549,-0.6218178600384798,0.879274697682838
1.044202230243609,1.17836103992214,-1.0665691870018088,0.11602527373074009,0.879274697682838
1.454015073047467,-0.7739822907582925,0.33858725172352055,1.1300906500069123,0.879274697682838
1.5940624657674043,1.074822395525214,-0.9352526949026188,0.06285966044544862,0.879274697682838
-0.5090114373665109,-0.6633981173047709,-0.36848091874555516,0.588764349200489,-1.1362652147508905
1.2439262967494857,-1.0683798925699992,0.7842702945354785,1.1004134851977743,0.879274697682838
-2.0588079344444896,-1.1969182523875506,2.0873124166692887,0.022716635582846513,-1.1362652147508905
1.1810305492738482,0.3095996563227519,-0.15863576490576953,0.7253342650351331,0.879274697682838
0.015867371347782117,-0.32533184989107344,-0.03313405104464844,0.28842522872102216,0.879274697682838
1.4656178881048398,-0.09820713783956543,-0.3099240260147025,1.4693469994112123,0.879274697682838
0.6710019288555467,-1.0997273914160115,1.0642566482048705,0.6598294505361229,0.879274697682838
-1.5605590012643138,-2.5072845477975623,2.66167629196992,-0.9412894329033547,-1.1362652147508905
0.45917980518618945,-1.4740594134664364,1.6334425019697967,0.29832239592226606,0.879274697682838
-1.53279006888615,-1.699090888624318,2.05092631939136,0.8680809498739336,-1.1362652147508905
1.37304298869891,-0.3330861863998604,0.15334469750473417,1.0979762301168305,0.879274697682838
0.8387828795174973,-0.20067704014771323,0.21128256009343546,1.448940961772723,0.879274697682838
-0.91688576106932,-0.2922365833298141,-0.5573504204814684,0.1605171262867907,-1.1362652147508905
1.0790460498518781,1.34246740874521,-1.2510420353166387,-1.0982773337053162,0.879274697682838
1.2485249734490542,-0.2527952351617806,0.016826859448506967,0.8693186931405305,0.879274697682838
1.6841965290789478,0.23317098242620443,-0.6428810735059319,1.1146547011609356,0.879274697682838
-0.9090680106800534,-0.1122811777666295,-0.279547232648752,0.035667540032567,-1.1362652147508905
-0.2589212486695135,1.248084548484633,-1.1868765522322924,-2.6975467706421954,0.879274697682838
-1.4367838491736187,-0.26934712298894203,-0.16962856467954365,0.4157359647138459,-1.1362652147508905
1.2895239449475153,1.1632148542690721,-1.027803998748016,0.27175153660844853,0.879274697682838
-1.3135393136251818,-1.610341047971792,2.4452489864302427,0.280401402680033,-1.1362652147508905
0.08344315672613431,0.6695002565374448,-0.04390993370003491,0.24826786706382634,0.879274697682838
-2.6770823294834045,1.244561783956335,-0.26235946656919723,-1.6810202446274232,-1.1362652147508905
-0.5861701574980409,0.0028638695689394288,1.434391890322463,1.0454557725882596,0.879274697682838
1.4298897075928074,0.2222623251187702,-0.813942379554859,0.6987586267897843,0.879274697682838
-0.05162705282742384,-0.20031625460181993,-0.1462341700835423,0.3446732528439777,0.879274697682838
0.7591550237426605,0.6416755222197305,-0.15263905618131096,-0.15462951354229193,0.879274697682838
0.25874824995730217,0.5082018884253369,-1.5557989244406207,-2.2501432006854327,-1.1362652147508905
-1.5716665742155793,0.1324573569263674,-0.13884965828982943,0.18338431366388008,-1.1362652147508905
1.216970976402784,0.34622279286814717,-0.15823691730099224,0.7179173632986142,0.879274697682838
-0.6555394267892247,1.2952759786149213,0.24645578746209948,-1.9609222644134474,0.879274697682838
-0.04986540590712759,0.801901744605835,-0.4006569579730565,0.287201822249019,0.879274697682838
0.6699406957710308,0.7793696661736307,-0.49938456858716873,0.6660086090060447,0.879274697682838
0.09827212036043531,0.16344747386371167,0.690342849831493,0.8445972803293115,0.879274697682838
0.8659150720449516,1.175536021025051,-1.1708993236198686,-0.10024527271652858,0.879274697682838
0.39444458703072466,0.4022126252261167,-1.4662797953683842,-0.7151503928440297,-1.1362652147508905
1.1384397281486136,-0.18588653458470067,-0.09927977750008238,1.0386219004985546,0.879274697682838
0.5264266083083418,0.72407757944687,-0.23437949073932363,0.829151773620272,0.879274697682838
-0.13142116845216814,-0.3010400910133332,-0.7152334284778125,0.841510090560116,-1.1362652147508905
0.1564029312865967,0.9026153701056718,-0.024340744202482417,-0.6168955605612798,0.879274697682838
0.08797815944063188,1.2199194504443776,-0.8847086738761631,-0.10645788370716944,0.879274697682838
0.24838354016519765,0.3648747248633856,-1.4059161929611546,-1.312707991513049,-1.1362652147508905
-0.2737466748601994,-0.35139860558186437,0.8216360175093509,0.6307831046891115,0.879274697682838
0.20490835813619968,0.9455862900764538,-0.22698564917707797,-0.8924965419691681,0.879274697682838
-1.1420794216035763,-0.04325541483534549,-0.1278591909581885,0.5133728811496036,-1.1362652147508905
1.6754236689136168,0.3567910864530405,-0.6860545773914737,1.0398644226966829,0.879274697682838
-0.43558118280524644,1.16357223617774,0.19530533148101176,-1.63958690825138,0.879274697682838
0.4244774833225222,-1.0817732050519815,1.5948639090866599,-0.3066473255517409,0.879274697682838
0.22577927546501073,0.34481028341960257,-1.3851341335543377,-1.2910594316764314,-1.1362652147508905
-1.2955337256245636,-0.24927417245209552,0.2888362610223532,0.5263500697227459,-1.1362652147508905
-0.02988946181292487,0.18070391459653265,0.6853514236664439,0.8989815211550747,0.879274697682838
-0.1834587681258374,1.1026471298429283,-0.2044029444434304,-1.2663523556598062,0.879274697682838
-0.21859226899174336,-0.25420434097309974,-0.3994580827165914,0.49112838855103763,-1.1362652147508905
-0.06952651751959063,-1.0793055680635604,0.743499206047133,0.08450822028206617,0.879274697682838
-1.2975500684851435,-2.539687174183451,3.333792817072986,0.2408509653273075,-1.1362652147508905
0.015867371347782117,-0.32533184989107344,-0.03313405104464844,0.28842522872102216,0.879274697682838
-0.588929363517782,-0.012622679806669162,1.28989710017069,0.8921811015860887,0.879274697682838
0.5754909512491231,-1.3705377872556375,1.5624896122778364,0.3928687773367565,0.879274697682838
-0.43666717799506766,-1.267356524767379,0.6213958603740853,0.98858648736624,-1.1362652147508905
0.9420054842047357,-0.9021632686671761,0.32421940818300526,0.46022781726989653,0.879274697682838
-0.8987386753240996,0.3064172555169949,-0.7749905959304101,-1.3028156032433365,-1.1362652147508905
-1.2430734368133318,-0.26793801717762294,-0.21779116228800147,0.5900001808944734,-1.1362652147508905
0.06960821474766311,-0.33026899586838976,0.9997179743792117,-0.08853689046493632,0.879274697682838
-1.1362780140748898,-0.33766407846803476,-0.1790213091499422,0.586292207919367,-1.1362652147508905
0.8118983080430966,0.9230542116442498,-0.5137734041068827,-0.34062552873901486,0.879274697682838
1.1876809432701474,0.7684439906800695,-0.8900966152038564,0.08697892788372871,0.879274697682838
0.5090223857222822,0.8596614683210168,-0.1882134635968855,0.8742601083438555,0.879274697682838
-0.45938110344732125,-1.5885067151707966,1.1913747444642995,0.7296591980709254,-1.1362652147508905
-0.17986999620393024,1.1582795802922299,0.003438641603935931,-1.3386575897278026,0.879274697682838
0.6603542235742379,1.3463305369960488,-1.0309994444705006,-0.7917566652901619,0.879274697682838
1.46830634525228,-0.8979427585076695,0.4910823183921714,1.262944946576,0.879274697682838
-1.1226588561569368,1.4040902607112304,-0.6332947363384777,-2.0573611027143173,0.879274697682838
-0.6403991681167992,0.23563861941462555,-0.7350125377673529,-1.0012650236206948,-1.1362652147508905
1.0113747534959197,0.2349408737834168,-0.11067142487863378,0.6771339616108231,0.879274697682838
-0.9819393491501397,0.2426841484712211,-0.5289622672782847,-0.8275986517746281,-1.1362652147508905
-0.008311055761103256,-0.20983282428406203,-0.5979115891778256,0.7481966734806913,-1.1362652147508905
-0.31464306049382396,0.196905227789477,-1.1349097415045843,-0.7732144109488647,-1.1362652147508905
0.039196811989054815,0.5642087389694335,-1.5394251806655532,-2.368182809507608,-1.1362652147508905
-0.6787804313401212,-0.05453847223757462,1.4353948404397394,0.9317315389388142,0.879274697682838
-1.0548106876202257,-1.0965620087963817,1.1823715178301457,0.5300580426978523,-1.1362652147508905
-0.28432716871282215,1.072354758536793,-1.05378740411187,-0.6508737637485538,0.879274697682838
0.7113641605032982,0.12119131771026537,0.16552004544004095,0.653033809898668,0.879274697682838
-0.8218700255690039,-1.4730042859265597,1.2341284087658655,0.9867322619321103,-1.1362652147508905
0.15564591835297545,1.1072250219111028,-0.6402920627380794,-0.14349460307445105,0.879274697682838
1.0200061159166482,0.5987046022489483,-0.9112751897733173,0.12714584740398707,0.879274697682838
1.2123369252670648,-0.7218555866511618,0.23208794392158422,0.7877471108334168,0.879274697682838
-1.012361364239593,1.7143317938072138,0.39636184336289776,-2.0443624089492847,0.879274697682838
0.13085551349868596,1.002273868065632,-0.9636385156636693,-0.36781764915189646,0.879274697682838
-1.563919572698614,0.36628723431193017,-0.3932631164108108,-0.4864785190731358,-1.1362652147508905
0.7954491952331014,0.8459277921164935,-0.5717415884433156,0.5930897601294343,0.879274697682838
-0.09968676178153016,-0.0703824035218511,-0.6538668759533064,0.27731421291083763,-1.1362652147508905
-0.8423164496640085,-1.955452844442085,1.490953612052576,0.0900708965844553,-1.1362652147508905
-0.8837399143962761,0.16943787538043054,-0.8613142792801619,-0.576704746383365,-1.1362652147508905
-0.0795693199427253,-0.29153203042415454,-0.7320036874155242,0.7908390795341433,-1.1362652147508905
0.8575313306772767,0.06167872082399799,-0.008946626123358885,0.5393272582958882,0.879274697682838
0.39235749529784353,0.2381062564030467,0.34780039814966274,0.5986514806455172,0.879274697682838
0.48984944132869657,1.1885719515983655,-0.8683116056797634,0.195742630603724,0.879274697682838
-1.0218417131279343,-0.3390723333700475,0.12815432246616845,1.0998400134140227,-1.1362652147508905
-1.0606120951489122,-0.38943084793857874,0.023637590477452553,1.09176361912619,-1.1362652147508905
-0.6254711560612766,-0.6133986864635204,-0.4454235198355743,0.4565193664016371,-1.1362652147508905
1.287896720884591,-0.39682524981077866,-0.26815558527020056,0.6901087607181998,0.879274697682838
-1.6515066766073192,0.15112630710773295,-0.16363185595508506,0.21304236274689298,-1.1362652147508905
-0.0022089655251373123,-0.8764658076153421,0.3977613086428181,0.08637200357925842,0.879274697682838
-1.083534729774454,-1.5054069123124483,1.7309619075589113,1.2876998119079381,-1.1362652147508905
0.21842139274570108,-0.9578127373026047,0.978119560225775,0.2532140611986826,0.879274697682838
0.4329319735624983,-0.35104632912903455,0.8859880959643537,1.174582502562963,0.879274697682838
0.6115728761226608,1.057225591069852,-0.38087085135711635,-1.0055660619988307,0.879274697682838
0.07494267971916262,0.504696142083166,-1.4420923704470947,-2.1506458462045543,-1.1362652147508905
0.7672203951849806,0.8357168804402679,-0.41684643881960143,0.7716803430253134,0.879274697682838
-0.6963261516707828,0.2391613839429233,-0.7823844374926557,-1.0865211621384114,-1.1362652147508905
-0.5194009092639208,-0.3144220013106104,-0.37927312849587397,0.7080297539604329,-1.1362652147508905
-1.3813874821618932,-2.6650431331952453,3.858615621464437,-0.41417328500513945,-1.1362652147508905
0.49879917367478,1.0684916302859542,-0.32831043410650895,-0.5223205055576018,0.879274697682838
-0.41404522607680544,-1.1050030291153947,1.6240427601729985,-0.7379936855634628,0.879274697682838
-0.0022195778559824615,-0.8764658076153421,0.3977613086428181,0.08636244571619588,0.879274697682838
-0.970690278454272,-0.5345193937646788,0.3765594096520253,0.7308969413375223,-1.1362652147508905
0.8456455201306996,1.5220603269438886,-1.102745364487749,-1.4128266070929911,0.879274697682838
0.7484365695890508,0.9698882598658706,-0.3894659006179603,-0.23993344137532127,0.879274697682838
1.0575030182362073,0.8399373905997747,-0.479999642018139,0.33292663914013537,0.879274697682838
0.3950813268814341,0.1919699538126347,-0.2695527181079877,0.48679867658371406,0.879274697682838
-0.7437632705486397,1.5241705820236418,0.27103972754603306,-0.8461409061159252,0.879274697682838
-0.7987351443265591,-1.9008755215326598,1.477565394208005,-0.2633979951938185,-1.1362652147508905
0.21835064387340003,-0.1791949837995476,0.9495471440940683,0.2847263357158253,0.879274697682838
-0.33050849510733543,0.20606101192582585,-1.0134128307861687,-0.7281012972937501,-1.1362652147508905
1.095141418300368,1.1537016882240556,-0.9776331684628725,0.3434355095773808,0.879274697682838
1.598731891339274,0.34198526452251354,-0.656479211142491,0.96942775085741,0.879274697682838
-0.5345588551544217,-1.454692717653862,1.0356842320731638,0.8180264210154938,-1.1362652147508905
-1.2778465075493,-1.4504722074943555,2.1356639420905354,0.13085429827224654,-1.1362652147508905
0.07876665626703461,0.9170638101275307,-0.054522545406097314,0.29956013918886304,0.879274697682838
0.4639553540665106,0.7219673243671165,-0.12685857328304548,0.8211183897162204,0.879274697682838
1.2208975388154926,1.5766376498533137,-1.2388433629600002,-1.5191100443482615,0.879274697682838
1.6539160117340963,-0.2654720820078145,-0.2809443654865391,1.1208195228362636,0.879274697682838
-0.14464059524162015,0.31451791211346714,-1.3579611827025515,-1.5333034709961102,-1.1362652147508905
-0.8725615925727094,-1.799106768492946,1.8125040845356015,1.006502701676942,-1.1362652147508905
-0.592679053749738,-0.10065775664185954,1.4733669983682438,0.8563391151016224,0.879274697682838
1.5892869168870833,1.1420782670992855,-1.0080015650371432,-0.055132159061413846,0.879274697682838
-1.0046143627226276,-0.43767570379013127,0.1397465598681751,0.3428142484783167,-1.1362652147508905
-1.5151028508108861,-1.7321912606414156,2.080315090269687,0.7389303252415739,-1.1362652147508905
-0.8079324977256961,0.145135905591014,-0.9134910097998579,-0.5105643339906969,-1.1362652147508905
-0.0022089655251373123,-0.8764658076153421,0.3977613086428181,0.08637200357925842,0.879274697682838
-0.8365504165714728,-1.8677751495155626,1.8327030334091183,0.5071951563591409,-1.1362652147508905
1.3522074458062496,1.5692517570741773,-1.2758125707712287,-1.4758607139903388,0.879274697682838
1.5093760656230422,-0.030593884356825935,-0.33490564748234675,1.2703522904494564,0.879274697682838
-0.6340671440458548,0.1585121998868693,-0.8886971499239361,-0.34435309533339936,-1.1362652147508905
1.3204765765792268,1.601297001551398,-1.2778184710057812,-1.5197313054473254,0.879274697682838
-0.38179435263836975,-1.6695132811355184,1.2435281505626636,0.9125728024299842,-1.1362652147508905
-0.12060720332095197,0.7864151952302262,0.1467438862677767,0.1401254254428951,0.879274697682838
-0.8085338631402551,1.707643646659286,0.3012215287496481,-1.031515660213584,0.879274697682838
0.5273463436482555,-0.36407545242789824,0.8831891654045131,1.071405370803013,0.879274697682838
1.7095953742350263,0.31804067664176494,-0.7274087764131193,1.0726478930011412,0.879274697682838
0.5662582234138355,0.8494505566447912,-0.218390599916234,-0.5050207734144327,0.879274697682838
0.44860284877718176,-0.5112725515151388,0.03760891885532376,0.432419214689482,0.879274697682838
-1.9144094860780376,0.8793855460422589,-0.3630859800914623,-2.7686094825120633,-1.1362652147508905
-0.14421610200781385,-0.2545566174259295,-0.5519461520588427,0.7617927336871321,-1.1362652147508905
-1.2125452984154268,-1.6240747241763152,2.4368521947507205,0.15433796781686873,-1.1362652147508905
-0.9157891535486536,-0.5788858049978783,-0.038521992372341655,0.7698261175911838,-1.1362652147508905
0.8128887922553114,0.16555772894346493,-0.2769488921123666,0.8303847379553377,0.879274697682838
1.22542546664276,-0.7817255654460968,0.23567990480671305,0.96942775085741,0.879274697682838
-0.19125065980227784,-0.49542862023086237,-0.5421522275415336,0.8674644677064008,-1.1362652147508905
0.009634395698059229,-0.9102639252636482,0.07478804645854026,1.0831137530546053,-1.1362652147508905
-1.5618324809657327,-1.6540097135737828,1.9677980817640932,0.7840386599651573,-1.1362652147508905
0.07730569205401784,-0.9630883750019879,0.053399552097091345,1.309921843528307,-1.1362652147508905
-0.6845464644326572,-0.6827818313034723,-0.3470970892683726,0.46517401140475284,-1.1362652147508905
-0.446016641469652,-0.02565861037998365,-0.6712668942669823,0.003553120142485381,-1.1362652147508905
1.1559500740431243,1.0378418770711506,-0.9170829706849866,-0.33756701255900706,0.879274697682838
0.49550935111278094,0.9987681217234613,-0.3620853624163192,-0.913476051391409,0.879274697682838
0.9087888886593908,1.1649847456262847,-0.9994181779869654,0.09501231178778038,0.879274697682838
-0.4186262155582987,-0.7979268786390412,0.5428392093278913,1.0336948220898234,-1.1362652147508905
1.368267439818589,-0.2601896370339805,0.15334469750473417,1.1307119111059765,0.879274697682838
-0.020069518337538506,-0.4288721961066122,1.3996151781164434,0.7315134235050551,0.879274697682838
0.155079927374567,0.6346299931631348,0.19350935103844738,0.49730754702095953,0.879274697682838
-0.4949394866658312,-0.03974966849317477,-0.8351442785456519,0.1840007958314129,-1.1362652147508905
1.1518112650135128,-0.8120179367522324,0.20330560799788958,0.481857261380389,0.879274697682838
-0.2936306454204108,0.13034710184661416,-0.9702393269006269,0.24332645186050125,-1.1362652147508905
1.3899165947427117,0.10393487697744429,-0.08230193121251567,1.0200987618833826,0.879274697682838
-2.0398118622316566,0.8064796366740092,-0.3692809463972429,-2.7216325855597563,-1.1362652147508905
-0.4194787394695265,-0.8701180241899552,0.5648341386439724,1.122683306133456,-1.1362652147508905
0.12084454806808675,0.625831590935454,0.06818723522158275,0.47691106724553267,0.879274697682838
1.5932488537359422,-1.166983262990083,0.4940911687440001,0.44354456729426034,0.879274697682838
-1.1627027178793337,-2.1097056834975976,1.7819257681693426,-0.37708877632254506,-1.1362652147508905
-0.667495986208103,1.4988134846943488,0.07418161150390809,-0.8300836961708844,0.879274697682838
-0.23063584952355187,1.4354377595572427,-1.1886725326748566,-2.36694028730948,0.879274697682838
-2.1404167586437564,0.7554250782928819,-0.1134680229963412,-2.608563065530094,-1.1362652147508905
-0.9524724438367503,-0.04996058016940022,-0.3123222430160592,-0.24485574085252126,-1.1362652147508905
-0.07196735361397702,-0.47394826570130943,1.5637024821871008,0.8878561685502963,0.879274697682838
-0.9717868859749383,-0.36161121907670246,-0.19221126941319122,0.5838205445313983,-1.1362652147508905
0.692368088290465,0.8047267635029237,-0.5077790278245574,0.12282091436819483,0.879274697682838
0.8600782900801147,-1.1028927740356411,1.054880230829404,0.8303847379553377,0.879274697682838
0.6133415979301872,-0.32674742261312084,0.7816812837676259,0.42438583078543035,0.879274697682838
-0.8385667594320528,-0.10770328569845511,-0.25936227842803455,0.04436519541946412,-1.1362652147508905
-0.6873764193246994,-0.7046161641044678,0.03121802741035428,0.8532519253324271,-1.1362652147508905
0.3811437990381263,-1.135652782330198,1.6642307381280437,-0.4562278824802462,0.879274697682838
1.056618657332444,0.17365838553993712,-0.07609763513820225,0.7519051243489506,0.879274697682838
1.230660883193038,-0.24293489811977223,-0.005144745446242019,1.3303278811667965,0.879274697682838
0.7985267711781973,1.5474174242731817,-1.1524963551889165,-1.5475446869592713,0.879274697682838
0.02266633797591346,0.9427612711793647,-0.034720111695224785,-0.857275816583766,0.879274697682838
-0.681044395253755,-0.6472138222979537,0.2638558057757755,0.8433643159942458,-1.1362652147508905
0.4717023555834761,0.22472996210719132,-0.36008645950816637,0.43180273252194923,0.879274697682838
0.007791387574616743,1.4445935436935917,-0.6828591316689891,-1.4325635943171036,0.879274697682838
0.14912994721404835,-0.4183073061589443,1.3542491786256927,0.23405532468985268,0.879274697682838
-0.5500528581883526,-1.4082160513409092,0.965944212290468,0.939148440675333,-1.1362652147508905
-0.8503818211063289,-1.4420141689892154,0.808061204294124,0.5467427263529477,-1.1362652147508905
1.1201157702226405,-0.9947762375705409,0.690342849831493,1.2030171451739728,0.879274697682838
1.1815965402522568,-0.770102144321327,0.1259618268609599,0.6079206962435533,0.879274697682838
-0.2236458609402077,-0.4517616564474843,1.4865452964208272,0.8637560168381413,0.879274697682838
1.7308907847976436,1.405502770159775,-1.2754160556085843,-1.2107255926359148,0.879274697682838
-0.8958025971236059,-1.4645632656075467,1.7801297877267783,0.6048311170085924,-1.1362652147508905
0.12391151168233745,0.8385248811512301,-0.1264597256782682,0.4750616207429343,0.879274697682838
1.1576126725421994,1.4526942002900638,-1.2931892646635723,-1.819418101772775,0.879274697682838
1.5784977138611724,0.905083007094093,-1.088960631480534,0.0023105979443571465,0.879274697682838
0.1473364633012166,0.6754906580541636,0.1147661046215974,0.40152342233987226,0.879274697682838
1.4431551211492553,-1.014857697200451,0.3206041228765445,0.7098839793945625,0.879274697682838
0.22592077320961287,0.3271964607781137,-1.4752596975812065,-1.397964130030766,-1.1362652147508905
1.149688798844481,0.9005051150259186,-0.6772612705493078,0.7488179345797553,0.879274697682838
-0.13368513236580187,1.0311537299232232,-0.07229575446108538,-1.0395442651861044,0.879274697682838
-0.08887279665031399,1.247727166575965,-1.089357146643178,-1.7582477781726196,0.879274697682838
-0.35960043139752906,0.1630900919550438,-1.1726953040624333,-0.9246109618592497,-1.1362652147508905
1.8383936962590959,0.6712531297085301,-0.8848952692468193,0.43983611642600096,0.879274697682838
-0.07121034068035573,1.3921094576777928,-0.6023199048095746,-1.415885123272999,0.879274697682838
0.28216612668895114,0.23987614776025915,-0.2677544052232901,0.4997782546226221,0.879274697682838
-1.5497344238022523,0.27825215747673976,-0.4124474529563852,-1.2880009154964236,-1.1362652147508905
-0.6235255620729978,-0.6088207943953461,0.2644622407304076,0.8038138786415202,-1.1362652147508905
-0.6242684252321589,-1.434270894301411,0.8002475231479022,0.5411810058368649,-1.1362652147508905
0.8976105668358241,-0.8880722105539849,0.8738127480290468,0.9521232397827097,0.879274697682838
0.3409584395711274,0.26240822619246323,-1.2630307878812899,-0.12437887694940243,-1.1362652147508905
-1.9967965478726155,0.8103597831109749,-0.3345058669007162,-2.559101124181531,-1.1362652147508905
1.4221073316396913,1.0688319940084952,-0.8963009112781699,-0.14167860909257143,0.879274697682838
0.1892374829215161,0.09654898419830794,0.2646488361010637,0.475678102910467,0.879274697682838
0.2494447732497135,0.3412875188913049,-1.4488797770547082,-1.3578211051681637,-1.1362652147508905
0.6100871498043386,0.2874079416130885,-0.24057445704510427,0.6925794683198624,0.879274697682838
-0.3510044434129509,0.07682490647706573,-1.0181943371592297,0.058558622067312736,-1.1362652147508905
-1.5054456297417924,-2.5287614986898896,2.70505971564745,-0.7256162528974938,-1.1362652147508905
-1.3605165648330821,-0.32569093361835405,0.36797602260184736,0.3421977663107839,-1.1362652147508905
0.2964573988937641,-1.1338828909729854,1.6406497481613866,-0.3431105731352711,0.879274697682838
-0.9929054243568031,-0.4669044384633266,0.31122770550107837,0.5782588240153154,-1.1362652147508905
-2.124781257865223,1.0712996309969163,-0.2579628131481143,-1.8478527443837849,-1.1362652147508905
1.2630284922707702,1.4128886629389115,-1.2400329084479325,-1.4418347214877523,0.879274697682838
1.3141091780721317,-0.7440473013608251,0.0522100066091591,0.8989815211550747,0.879274697682838
-1.0825796199983897,-0.45281848580597356,0.4609005171885565,0.5578661673851136,-1.1362652147508905
0.048167768996828536,1.3227433310239678,-0.3900653382461928,-0.23806965807812902,0.879274697682838
-0.4643405993956251,1.3068993997396914,-1.2060725509885328,-3.028774515073975,0.879274697682838
1.2366037884663263,-0.7806704379062201,0.2592608947733704,0.732129905672588,0.879274697682838
-0.9634738934795645,-0.6827818313034723,0.0771904618557368,0.7729180862919104,-1.1362652147508905
-1.3695370460514666,-0.4070378633056168,0.29123867641954976,0.8137014879797015,-1.1362652147508905
-0.5438269574258598,-0.3535105624802303,-0.5341589483510554,0.5584840832321057,-1.1362652147508905
0.16173739625809622,0.26135309865258666,-1.2486396199194425,-0.26091295079756216,-1.1362652147508905
-1.4304518251026743,0.16838274784055396,-0.28674048418754244,-0.020532694775075862,-1.1362652147508905
-1.7412869955573573,0.5230077103558637,-0.4742035233171357,-2.0579345744980686,-1.1362652147508905
0.5786746505026705,-1.492030618016593,1.5784901653115921,0.5183166858186942,0.879274697682838
-0.9703365340927667,-0.07143753106172772,-0.4923895746297003,-0.0032329626319069753,-1.1362652147508905
1.2040239327716908,-0.08095069710674443,0.09876555158784174,0.9861110008330461,0.879274697682838
0.32719778390857235,1.1748382753938422,-0.8435410702251738,0.24518067729463097,0.879274697682838
-0.8433776827485244,1.0209428182469975,-0.7110350326380515,-0.3215098026139662,0.879274697682838
-0.3991242889085131,-0.0277688654597369,-0.8243450714689334,0.18894221103473796,-1.1362652147508905
1.2625332501646631,-0.8261089948654236,0.22968552852438767,0.9175189965648406,0.879274697682838
-0.7255100614949677,-1.3853265910000372,0.9255696389647668,0.8433643159942458,-1.1362652147508905
0.49168891200852394,0.7138666677706444,-0.26755614764196806,-0.4042808967354267,0.879274697682838
0.6025170204681258,1.3181654389557935,-1.0487726535254887,-0.7410999910587832,0.879274697682838
-1.190294778076745,-1.449417079954479,2.1226955638299407,0.35579382651722474,-1.1362652147508905
0.9564028797180003,0.9959431028263722,-0.4110503201185981,-0.6570385854238819,0.879274697682838
1.151103776290502,-0.8845664642118142,0.29504055709666654,0.588764349200489,0.879274697682838
1.039638927980191,-0.9877477267000723,0.6042057618523974,0.7296591980709254,0.879274697682838
1.2105682034595386,-0.9630883750019879,0.3495963785922271,0.5665174671361575,0.879274697682838
0.4313754983718751,0.49623810357802606,0.16412058016012068,0.8563391151016224,0.879274697682838
0.11673403858739546,-0.31970431013895534,1.2175447451988093,0.3032685900571224,0.879274697682838
-0.8067651413327288,-0.33484688793656414,-0.4995851586106239,0.37989397822937976,-1.1362652147508905
1.316550014166518,-0.06896989407330657,-0.4356319277603985,1.012686639078395,0.879274697682838
0.19029871600603196,0.30782976496553943,-1.2930026692929164,-0.3690601713500246,-1.1362652147508905
0.40827599156558075,0.39480971426085326,-1.3817287680398647,-0.5865971346530777,-1.1362652147508905
0.7620203530708531,0.21239177716508562,-0.24337338760494492,0.8365638964252597,0.879274697682838
