-0.4365555922298209,-0.4373022117507053,-0.4351604001189164,-0.43856675221264857,-0.4372126465452921,-0.4398014540116976,-0.4380125466511286,-0.4341964171497375,-0.43540856162998987,-0.4343458079031298,-0.43620395229262987,-0.4403354540176234,-0.4378899211151744,-0.43679589181255707,-0.44035594660486105,-0.4360549241696002,-0.43654453762164586,-0.43436327575411743,-0.4365849107803269,-0.43781957515024084,-0.4316291492319345,-0.437938338024906,-0.4370347682895355,-0.43618804311340303,-0.4382200686090754,-0.43758996077330237,-0.435532601957501,-0.4337996860531344,-0.438727613204161,-0.4349482277018626,-0.4403573262240241,-0.4387745364528177,-0.4401144720276449,-0.4367084536072444,-0.439452217152322,-0.4321715561138901,-0.4360626935242085,-0.43358418846211233,-0.43664798585971587,-0.4409636023726196,-0.43931989075863626,-0.4360141582153222,-0.4350583199570146,-0.43572343730562646,-0.4332011674175582,-0.43442346365773343,-0.43644734959390874,-0.43507358523218737,-0.43674868537622574,-0.43854850963227165,-0.4371863152752009,-0.4373385492200333,-0.4401257158630281,-0.43831654482200694,-0.43610765010583197,-0.440201538357177,-0.4384520029155365,-0.44141548366633027,-0.43576321974174326,-0.4403127432709494,-0.4385248086212591,-0.4362420833587795,-0.43885552392487637,-0.44160899388600594,-0.440012380752284,-0.4373120685674895,-0.4393304272739357,-0.4391571844438802,-0.4343077452099226,-0.43035650733740133,-0.4315282996850767,-0.43250552432986256,-0.43393196629188996,-0.4284831576952964,-0.43242064307011235,-0.4334820787548508,-0.43490100397255216,-0.4389306580994631,-0.4380301906231655,-0.4420685248380975,-0.44011809742102737,-0.4405050207773215,-0.44221312515066064,-0.44617899848821835,-0.4429696362480908,-0.44654958835941644,-0.44474803585722406,-0.4437844767585508,-0.4442557111294473,-0.44044808021270393,-0.44573584115299336,-0.44087137679090477,-0.4389232445894486,-0.4408630944481956,-0.44170092111938997,-0.43677751718925073,-0.43894770309283093,-0.4400864093335099,-0.43620708823204585,-0.440119079423309,0.9928083465841492
-0.43715342122163015,-0.4379174439183059,-0.43575875757000515,-0.43916886003443695,-0.4378145342487256,-0.44041753329875855,-0.438629257765582,-0.43479949533849255,-0.43602172773135855,-0.4349375933910641,-0.43680823387341655,-0.44094542365032025,-0.43848644401884906,-0.4373927466131184,-0.44096600540783587,-0.43664805382207067,-0.4371443162958641,-0.4349531385439415,-0.4371921370594376,-0.43841029858825215,-0.4322310288809802,-0.4385557173611557,-0.43766348903291225,-0.4368025651060563,-0.43881085595304564,-0.4381952896333693,-0.43613206891515055,-0.4343810166345464,-0.43932546955639457,-0.43555825544907667,-0.4409617154458428,-0.4393759419655761,-0.4407081817206474,-0.43730780557947324,-0.4400724842393032,-0.43276069712330006,-0.43667200547515705,-0.4341735404879553,-0.4372344439054087,-0.4415988204013249,-0.43991902706191355,-0.43662551783415693,-0.43565100315158123,-0.4363474480492901,-0.43379249167522455,-0.4350419909630298,-0.4370680166565067,-0.4356824306212278,-0.43737362483738934,-0.439155431462395,-0.437811990920027,-0.43794023823608974,-0.4407297839489766,-0.4389080829977117,-0.4367125142914743,-0.4408227837674252,-0.4390482907779681,-0.4420284673447472,-0.43636732341263507,-0.44092450060668703,-0.439105079743578,-0.4368228631861639,-0.4394343159387652,-0.44220530213385917,-0.44058931987324623,-0.4378868685816998,-0.43989020461755063,-0.439687176906056,-0.434864273807113,-0.43089115715070514,-0.4320873328514367,-0.4330675979633905,-0.4345114138906789,-0.4290492740636194,-0.4329798939850631,-0.43405590771064023,-0.4354904945237344,-0.43954184034141636,-0.4386474737233618,-0.44268272077581006,-0.4407329520483511,-0.44113446752671875,-0.4428500242217363,-0.4468206955438984,-0.4435974357756428,-0.447197261002166,-0.44537613572136586,-0.4443938733396184,-0.44486904342096983,-0.44106632768030907,-0.4463660010420192,-0.4414942569734227,-0.4395165494925485,-0.441492899038657,-0.442318845137221,-0.4373680059903986,-0.4395712404705667,-0.44070376900681413,-0.43682654306738233,-0.4407229091932846,0.9928083465841492
-0.4366139170095096,-0.43742721475295626,-0.43524950569601895,-0.4386241990435303,-0.4373172990919252,-0.4399429931533376,-0.4381781248992873,-0.4342844891203126,-0.4355550703444762,-0.43448647822403225,-0.43630941906897375,-0.440414871401989,-0.43797623120563284,-0.43684743836351464,-0.44049218395189316,-0.43620696736855774,-0.43658860738086264,-0.4344352752809043,-0.4367104875667858,-0.437842357872368,-0.43165322441789633,-0.4380649799400342,-0.43710492830328607,-0.4362901917735435,-0.43832262449150056,-0.4376468627699962,-0.43555197431878945,-0.4337619580172293,-0.4386734595490674,-0.4349136576900327,-0.44028362022136336,-0.4386710688377195,-0.4400318311179962,-0.4365492003004403,-0.43932999438431447,-0.4320420398598106,-0.43597236569990117,-0.43353270730243904,-0.436701008093984,-0.4410373625249996,-0.439301184942005,-0.4360585223646536,-0.43511748071146317,-0.4357481612455132,-0.4332651520081082,-0.43451051962946063,-0.4365204957988596,-0.4351131628932737,-0.4368141552245381,-0.4386794999553199,-0.4373130826015004,-0.43743195220808534,-0.4401748136343975,-0.43846524640761225,-0.43618501645515834,-0.44027546987136285,-0.43850009946172713,-0.4415690057047086,-0.4358144242007728,-0.4404106465697067,-0.4386647790534234,-0.4363178372493079,-0.438959212731156,-0.44163678085002517,-0.4401172288703656,-0.4374205934278575,-0.4394208908015522,-0.4392309602625659,-0.4344082967535696,-0.43034961888589196,-0.4315578614011448,-0.43260593256874424,-0.4339792242980933,-0.4286431130126619,-0.4324889084400124,-0.4336162205886717,-0.43503876535136105,-0.4389903524223779,-0.43820277021033693,-0.4421269671804651,-0.4402139472123551,-0.44060007331542184,-0.4423743087468555,-0.44637065954713956,-0.44304074982289315,-0.4466246890233098,-0.4449014478594392,-0.44389583572974683,-0.4443882041537186,-0.4406212556853426,-0.4458556840604599,-0.4409759238180059,-0.43906380718357146,-0.4410322137279359,-0.4418410574591481,-0.4368627921387353,-0.4390666781345498,-0.44015945989983507,-0.4362998177635322,-0.440177815591843,-1.0051669567076034
0.40797101633499033,0.4134073505424162,0.37703855527244645,0.4453161491967759,0.4476165016192991,0.4251705734139453,0.3989094946608171,0.3836769562811754,0.4417564759953804,0.37925629535778493,0.30828494572731535,0.4478575425349239,0.3741252427127553,0.3956906728671277,0.3313711748479262,0.34316109793666777,0.34569960027268687,0.3586277790200189,0.4706807338848699,0.4218924112214588,0.4542397884070658,0.5255599027138395,0.5388110731970679,0.6122147302377212,0.6455468560585845,0.686742011138201,0.6113621788592091,0.6052458328179393,0.5324548311234486,0.5673640583679916,0.4367948806858731,0.5299674157018515,0.5223308044744341,0.4328856199095317,0.3872512786987817,0.3242060001540987,0.45353115140823375,0.3722434324966122,0.307901474873842,0.47228451354670786,0.3423213629947192,0.4311421123233536,0.3492384908929426,0.4431701649893291,0.3968767910418008,0.3754668394410986,0.32593887157714807,0.40854052561526,0.41183956513437586,0.3174626856334685,0.39773104308827273,0.43586860877876743,0.3703665023931072,0.4380205724564309,0.37158080615845335,0.3328164428710113,0.4195472035441402,0.31664541654298817,0.3178160721666895,0.40008253574985286,0.41421584291094704,0.4714975738998021,0.3644227555593122,0.4786257870217562,0.4365030649484036,0.4010817430512084,0.45136030730703025,0.46034038068062544,0.424107235409614,0.4082192048919663,0.3187343290418294,0.35322400811348986,0.3595621792303411,0.3017541617321153,0.3461700560790593,0.2991255620250811,0.3125137454961527,0.4300198850150501,0.3016783801041161,0.4053856875206737,0.4018607794700772,0.3426112880212841,0.4490291833984465,0.33608250395336325,0.3630616216010531,0.42502072012212655,0.38719357950324423,0.37549802374372876,0.41599058042500126,0.3351535709114977,0.45405989946013564,0.44315682472269574,0.4474203438324397,0.36981840931554893,0.44709615882445064,0.411443824206808,0.40355999415265126,0.35965196696084273,0.34111007020671397,0.3480187491142525,-1.0051669567076034
-0.4286336830330277,-0.42997975327536736,-0.4282123252401181,-0.4309013939485847,-0.4304725887491861,-0.4320974456161526,-0.4301891101455053,-0.4272961930648629,-0.42763274726484574,-0.42728696042091274,-0.42939811664366273,-0.43261983452266034,-0.430398970036337,-0.4289043861585896,-0.4331681954885565,-0.4295691803610645,-0.42891724466061953,-0.4280070508634088,-0.42915630997097415,-0.43022099487506893,-0.42522407975782345,-0.43062968025917064,-0.42970331879064416,-0.4293560364506076,-0.4309353278968143,-0.43068585184111563,-0.4283212404678583,-0.4272775182686275,-0.4321344056965128,-0.42910642754894274,-0.43384335349997893,-0.43352086051744,-0.43479337608861973,-0.43137615791895,-0.43484059597177205,-0.4280070294075153,-0.43100968020467517,-0.42791107191853345,-0.43136129419849745,-0.4354156279260677,-0.4322881542185189,-0.42972148235101526,-0.42875985090840313,-0.42970262046624624,-0.4264710549015401,-0.4270795938452399,-0.4293032242971249,-0.42825321569155606,-0.42962112908020106,-0.431663876570063,-0.4298343544156055,-0.43073408909974603,-0.4327522235919887,-0.43105522307217237,-0.42958885889581094,-0.43318025142039374,-0.43079754689962935,-0.4346086036481618,-0.42838814345661735,-0.43361604701075435,-0.43079281990591567,-0.42842131757357566,-0.43096091057903724,-0.433994810005449,-0.4325149168949077,-0.430439009194537,-0.4315154750154758,-0.432073620911545,-0.42747723045619385,-0.423031963859405,-0.4244033982248683,-0.42577285971956097,-0.4273330301529485,-0.42212780884389134,-0.4248473879570417,-0.42585622196390494,-0.42773260664499596,-0.43154608699686553,-0.43116109025226923,-0.4350157470686009,-0.432081419178851,-0.43324123844713935,-0.43410413513236934,-0.4382609656557963,-0.4353821511615626,-0.4383574046619353,-0.4372625306621822,-0.43701172485711787,-0.4368951715769097,-0.43373008520565787,-0.438048453149636,-0.43320422797182,-0.4321882260291905,-0.4327030892007255,-0.43375177000429244,-0.43017863053228095,-0.4310542498704276,-0.43297908355721465,-0.42853695425264476,-0.43283304984432164,0.9928083465841492
-0.436912561483286,-0.4376587420527777,-0.4354973812105043,-0.4389081814905304,-0.43755588520860145,-0.4401717599055232,-0.4383909336641339,-0.4345492420562487,-0.4357688645426525,-0.43468427902009044,-0.4365650145728684,-0.4407071714972235,-0.4382362540097987,-0.4371458657637953,-0.440731283231624,-0.43640682627319455,-0.4369003203119079,-0.434695006907165,-0.43692902379257137,-0.4381493821753197,-0.43197262188498986,-0.4383089839747853,-0.4374056917730848,-0.43656240708593896,-0.43856428542721504,-0.4379470885430285,-0.43588076633954703,-0.4341408325186431,-0.43907690427951485,-0.4353077558248937,-0.44072367235576787,-0.4391452954069197,-0.4404537347093606,-0.4370753818344078,-0.43981565489860003,-0.4325300950123782,-0.43641759101142763,-0.43392256983454813,-0.4369870068121575,-0.4413246968499425,-0.4396571456290761,-0.4363539226760551,-0.43538908235688617,-0.4360856967726629,-0.433522689985072,-0.43479049593359564,-0.43680071030459056,-0.4354043026741417,-0.4371047114934947,-0.438889084472197,-0.4375421342940846,-0.4376469962968564,-0.44040595932208004,-0.4386057775764261,-0.4363743746528102,-0.4405182300671969,-0.43873293046942274,-0.44174516948255993,-0.43608351997482203,-0.44065457512762735,-0.43882624100863654,-0.4365472946858359,-0.4391632986355793,-0.44194855058632126,-0.44033735502403437,-0.4376387338507077,-0.43964513069728045,-0.43942733413289103,-0.4346045604617575,-0.43065800956115735,-0.4318423929183007,-0.43281790551749433,-0.4342579391301336,-0.4287926137341212,-0.43274254054510275,-0.4338153041039456,-0.43523152448992697,-0.4392981341607092,-0.43839482586377226,-0.4424164221780406,-0.4404916937667706,-0.44089241513318406,-0.4425858622168613,-0.44656005911863983,-0.4433402046417874,-0.44692735034546655,-0.4451160023263054,-0.44415380801980386,-0.4446195148919255,-0.4408004978146662,-0.4461077480160702,-0.4412582007911787,-0.43928227850234375,-0.4412260419933525,-0.44205236540453136,-0.43710628161713777,-0.4393073321962085,-0.4404582531936762,-0.43656237172768264,-0.4404605177114225,-1.0051669567076034
2.263069480795803,2.207168910348043,2.425915994155012,2.4275613209661575,2.417262561117142,2.23781079187304,2.315282280477037,2.2989533972641474,2.3465591403965957,2.437923324424598,2.445523968289302,2.359983839299617,2.4136517995690525,2.264682337940196,2.2667074958186593,2.4069299354618763,2.2650176921393905,2.3857093894647265,2.3576067687975772,2.4159805423637484,2.523202419511932,2.5510210190737803,2.579514602452735,2.7483773950105586,2.614417959916159,2.73565935346224,2.826299492415975,2.7336389700374193,2.7750513743735516,2.594173004868461,2.6398203467638885,2.558617605683121,2.5108624695708217,2.388736276796238,2.4821985191410096,2.2350487996901625,2.3656071053541683,2.23053257638088,2.23589060155002,2.344066176253289,2.44363817392388,2.456571660286947,2.213426670894999,2.408977612586038,2.278980856045615,2.4071936169391788,2.309155153448929,2.387950017040408,2.265609121856261,2.404337746241044,2.236107544689576,2.33152406542412,2.2709020642149573,2.3714799852755224,2.3664894362875106,2.254674430047604,2.2227430150521297,2.337086008559223,2.453103023269454,2.4477814699748817,2.44749136616333,2.28602502431424,2.4575003604241656,2.507326466060852,2.222373923973419,2.3819871100499186,2.371180031703836,2.347092389725507,2.3938383093493094,2.1835930594227366,2.3537602237335795,2.239935723759765,2.2320038643814177,2.149160190564327,2.305236513516256,2.265977006570981,2.296895924672467,2.3049851608541765,2.39676264925694,2.31530514383726,2.310263345471126,2.3421497426456215,2.349222039274837,2.377755043656409,2.4258864203808526,2.31471435367334,2.456340738583149,2.3518343701344526,2.425809836797904,2.2425253234961064,2.34295291395997,2.4814887524590583,2.28864976424756,2.4450009240776125,2.4737881798108936,2.1772327395043045,2.234556142445746,2.2329738718597283,2.2691899318880133,2.292178242483165,-1.0051669567076034
-0.2794329561024906,-0.28872962167962246,-0.2730282122934779,-0.2806156068009439,-0.2792154976704899,-0.271006152782154,-0.2886061359822596,-0.26843583911581786,-0.27389898265487955,-0.276249075177987,-0.277742811314919,-0.27748073171253773,-0.2834680588915739,-0.2776206850508521,-0.2880464225886257,-0.2859184436328948,-0.2831280319385447,-0.2826917392740819,-0.2755182761518394,-0.2731558236389158,-0.27394631125635033,-0.28503187226577736,-0.2698244198594041,-0.2798750559335368,-0.2806014965018947,-0.2870592510242873,-0.2905885947969729,-0.27993040835061256,-0.2928766570136169,-0.28210516401409663,-0.2726974630158982,-0.2731185735299416,-0.28906156882508743,-0.2807580388655726,-0.2764705789325346,-0.2800062787245435,-0.27811193234497344,-0.2672764471859192,-0.28145619078191697,-0.2770955157802938,-0.271812603852269,-0.26901938473887305,-0.2831023086807291,-0.28796081057240386,-0.28075414799772064,-0.2897487984455775,-0.28722317525693947,-0.29017326207822586,-0.27147465243319835,-0.29244081171827596,-0.2905361051146416,-0.283969213716632,-0.28134959151848277,-0.2944240665401414,-0.2946716840922755,-0.27358694004047346,-0.2851633912410337,-0.29070433440798465,-0.27546875020613765,-0.2816065178515462,-0.2873776823421762,-0.2931265159135582,-0.28438169590718493,-0.3066949474833048,-0.2946923401481216,-0.3093339906407941,-0.29913882439471284,-0.3216784151642727,-0.32259551792694424,-0.3203701917300266,-0.3210493041972114,-0.30692828690189317,-0.3052999695887342,-0.30040913054586776,-0.31058533693649143,-0.2907402629212007,-0.2958116695469934,-0.3023812635677108,-0.28708959507454684,-0.29863888712519454,-0.298337739610381,-0.2908575100520969,-0.2918646484777528,-0.2934907176632461,-0.2771466691791017,-0.27982046784967973,-0.28962682383477595,-0.289165623013418,-0.28937467808192346,-0.27983499902544884,-0.2937547793461509,-0.2794645231346504,-0.2734331274763089,-0.27971987528420744,-0.2718600910755517,-0.2890357174448239,-0.2813587707884476,-0.2715543588023926,-0.28699556781713614,-0.28935870500888283,0.9928083465841492
-0.4370005886970755,-0.4377663533329764,-0.4356151085790398,-0.4390214492985896,-0.4376648756846286,-0.4402622791240139,-0.438483223179501,-0.43465342475314855,-0.4358725058925299,-0.43479153340269416,-0.4366591813374612,-0.44079210397772556,-0.438331304362582,-0.4372397347460654,-0.4408133539226072,-0.4365078302357529,-0.4369954464994856,-0.43480807283071177,-0.43704209726262955,-0.4382638382317204,-0.4320849727528117,-0.43840341954080764,-0.43750902822744603,-0.4366531455234041,-0.4386586586594467,-0.4380468025181873,-0.4359883905689276,-0.43423223001407535,-0.43917817161453987,-0.4354173161700778,-0.4408077517958402,-0.4392299017380156,-0.4405581232268116,-0.4371700729898048,-0.4399260322882104,-0.4326238100254926,-0.43652822923409995,-0.4340314310367739,-0.43708823107757844,-0.4414546027899551,-0.4397792836082566,-0.4364837689667811,-0.43551439559130906,-0.4362168411494535,-0.4336602568547545,-0.43489958458952543,-0.43693194320170836,-0.43553713181066434,-0.4372351101169929,-0.4390091589349912,-0.43766726942304984,-0.4377963324696141,-0.44057421572958166,-0.4387588367176536,-0.43656968410810254,-0.44067161037274666,-0.4388968959677999,-0.44187328859372454,-0.43621806786184664,-0.44077128470976173,-0.43895849653509095,-0.43666641493398567,-0.4392845432185835,-0.4420496951353513,-0.4404411052560627,-0.4377423505515615,-0.4397476560285792,-0.4395363704531544,-0.43471210221966866,-0.4307443801454671,-0.43194216371003064,-0.43292840770631646,-0.43436641773528223,-0.4289070915592946,-0.43284073765411296,-0.43390739353748137,-0.4353431218859388,-0.43939123539828273,-0.4384992392190202,-0.4425305501485132,-0.4405815529461403,-0.44098912556439085,-0.44269667593924533,-0.4466697412585534,-0.44345076402761296,-0.44704367167450443,-0.4452182769944488,-0.444238306535636,-0.4447183326058612,-0.4409130067204569,-0.4462174633538917,-0.4413423886603706,-0.43936563538955614,-0.44134409603602837,-0.4421715364651131,-0.43721837258847285,-0.43942468485099484,-0.4405549216122719,-0.4366831357686882,-0.44057250068694526,0.9928083465841492
-0.4343700331242634,-0.4350331355141926,-0.43298514397001236,-0.4363068155638119,-0.4350507309835001,-0.437659165840751,-0.4359441757479002,-0.4321138372601629,-0.43319356691690414,-0.43211987523904216,-0.4341048405859078,-0.43816471217829717,-0.43561472157872305,-0.43457179378755617,-0.43817560191440863,-0.4339832684269135,-0.4344920692015388,-0.43211529052888364,-0.4344501054105261,-0.4355147230950434,-0.42936447673912526,-0.4358432877220535,-0.43495988106117717,-0.4341151859940644,-0.4359665667457872,-0.43547754188651555,-0.4333881891870939,-0.4316523762912644,-0.4364764457619192,-0.4327330877130688,-0.4382111166206194,-0.4365359714886615,-0.43787120628283877,-0.4345230247821156,-0.43738896760604445,-0.4301229880463168,-0.4339194120125384,-0.4314230522799946,-0.43444943766102256,-0.4386704322620595,-0.4370586876305647,-0.4339133534366184,-0.4329161628209357,-0.43366060075594415,-0.4310731465768493,-0.43219117658023465,-0.43429814198373423,-0.4329022354698481,-0.43461631618449775,-0.43629220131776625,-0.43503507918855544,-0.4352451275982846,-0.43782805049501383,-0.4360871104268323,-0.43388025667802416,-0.43806855900014385,-0.4362067686910919,-0.4392595482784567,-0.4337019679016578,-0.4381229175094798,-0.4364103733920685,-0.43415775348677704,-0.436848130580024,-0.4396783556259479,-0.438061986178755,-0.4355658544825737,-0.437513481028353,-0.4373719181255378,-0.4323225243588822,-0.4283980675852003,-0.42960309292613913,-0.43037038828718904,-0.4318805392044261,-0.42645496608948524,-0.43036638055434945,-0.4313752002696795,-0.4328618151908809,-0.4366672027177488,-0.4357823279752113,-0.4399111202561682,-0.4379952423835534,-0.43836357551488575,-0.44007184584843256,-0.4439372990822524,-0.4407345588150453,-0.4443389184410515,-0.4425202267815779,-0.4416328423653417,-0.4421098761905203,-0.4382525020070516,-0.44343632020080703,-0.43873696669551004,-0.43678375115099743,-0.4387556925142887,-0.43944715360792597,-0.4344954737297736,-0.4368310289415233,-0.43781744775840364,-0.43399559673113186,-0.43784099438203744,0.9928083465841492
-0.43709239622065954,-0.43785983383900756,-0.4356961136491331,-0.43910220003256484,-0.4377489230666396,-0.4403467637279386,-0.4385679123818379,-0.434740422675302,-0.43596041112122164,-0.4348804629159083,-0.4367517338146609,-0.4408886181601143,-0.43842580844897006,-0.4373276351803299,-0.440906914510328,-0.4365825086974317,-0.4370884229427111,-0.43489500559268407,-0.4371301640998865,-0.43835008710834467,-0.4321609433396246,-0.4384902129222963,-0.4376003994081444,-0.4367379071775632,-0.4387535774016912,-0.43813351032267317,-0.43606641813522845,-0.4343124685129722,-0.4392599436337313,-0.43549815681312615,-0.4408940151174729,-0.43930750244933925,-0.4406396767560702,-0.4372480855894217,-0.4400143341998987,-0.4327027833511508,-0.4366025225333822,-0.434114551659163,-0.43717071010866215,-0.44153221608462356,-0.43985630755909116,-0.43656762802954163,-0.4355816237213643,-0.4362808009069867,-0.4337194426010133,-0.4349640704945086,-0.4369980974900095,-0.43561466065361426,-0.4373076139159504,-0.4390877531288201,-0.43774833522398815,-0.4378680138325378,-0.44066137806527106,-0.4388476219134546,-0.4366470504574289,-0.44075381780269957,-0.4389854373369235,-0.44195336303820243,-0.43629432982210353,-0.44084761609523354,-0.43902958388056024,-0.4367471092956355,-0.43935586356152717,-0.44211416089187605,-0.4404932548435903,-0.4377985217104454,-0.43981673726785,-0.43960417911003463,-0.43479006999415426,-0.4308206829929555,-0.43201923532692255,-0.4330065030032244,-0.43444106390417164,-0.42898916013715854,-0.43291530444277293,-0.43398777217600104,-0.4354269534226559,-0.43946954996871224,-0.4385776844859163,-0.4426176623192122,-0.4406730459287713,-0.4410714675886755,-0.4427817450594593,-0.4467522855494162,-0.443528544500053,-0.44712554833814755,-0.44530665564789884,-0.4443267222012087,-0.4448000366374952,-0.44099959445677633,-0.4463029850531166,-0.4414254760345404,-0.4394560748881003,-0.44143030294161034,-0.4422542941460726,-0.43730632914014245,-0.43950255942375627,-0.4406395064785431,-0.43676184804541507,-0.44065758579089637,-1.0051669567076034
2.772029869864192,2.574523928924082,2.591395851510504,2.4891280651342984,2.8866314017309453,2.6901671455478806,2.5403834658910345,2.8506179621233976,2.591110943992287,2.617838508991774,2.598176903226932,2.8358919636008344,2.6649343414100217,2.6606325570609526,2.8378352458186638,2.5329678375913693,2.768452886040672,2.765741558389697,2.648537740165462,2.6927173860304454,2.7431121231409845,2.599398776523052,2.745672550676608,2.7377745814255587,2.8601271254364034,2.865736775980596,2.4612321870245872,2.6221728164075784,2.7469039290655406,2.8130548962317468,2.5794283780355727,2.659874139402443,2.7153465266926293,2.811289101540278,2.6454892140517057,2.6095134590305356,2.503986659772101,2.500493342562572,2.3638096874015435,2.4361094887922485,2.7001119752416978,2.4450862148460244,2.076596451056093,2.048771307514104,2.1757438520128654,1.7963788258787983,2.1065342494978143,2.049948658966998,2.314759122525682,2.481074606447747,2.6159274813088,2.3056280869866805,2.501874530546873,2.712851982102454,2.7956919732257695,2.535364803025336,2.663618366053595,2.6812178068102264,2.640308159666555,2.9291531836811022,2.782924445133433,2.8656290195717515,2.575245309061924,2.8896895401871263,2.6044289384593107,2.761724322094367,2.6567591335302922,2.705082497797447,2.795888010679372,2.432165481542599,2.4691316832307217,2.620599295175753,2.654387331462259,2.4229096025309347,2.42940491994577,2.611351240877267,2.796416548398211,2.8531291025008114,2.5813275912064366,2.6140425496778588,2.808841828493743,2.6146277904689845,2.7601674530874343,2.867287918221278,2.789445126786186,2.7319166109336694,2.8929296191045712,2.876997122773759,2.906283644123823,2.930868596980148,2.727621640075125,2.7678078438481437,2.789664427980694,2.873599695088057,2.5801317998438646,2.633498233843044,2.7973729852533373,2.8371421507922303,2.7992712900026286,2.833601107859477,0.9928083465841492
-0.4371318194513751,-0.4378864649134002,-0.435724735440566,-0.43913525905788353,-0.43778145753709546,-0.4403818742126865,-0.4386107998625085,-0.43477855139427046,-0.43598645711490813,-0.4349154957544472,-0.4367888624247004,-0.44092832685229716,-0.43844984417036353,-0.4373737557785551,-0.44093700709702177,-0.4366190420455911,-0.4371271183410478,-0.43493340534030367,-0.4371709357838017,-0.438379379179651,-0.4322048136784884,-0.43852187340107834,-0.43763520747698187,-0.43678083134857965,-0.4387792163722975,-0.43815952266401886,-0.43611000594812754,-0.4343512593104522,-0.43929568504609307,-0.43553591790297114,-0.44094369842297015,-0.4393565417877452,-0.4406712107873835,-0.4372857468444092,-0.44004179394072857,-0.4327396375697912,-0.43664260884594464,-0.43414136476315957,-0.4372162342491954,-0.4415591880806431,-0.4398810652575737,-0.43660495883812533,-0.43561335539875035,-0.4363221866324493,-0.4337482356667608,-0.4350011498898738,-0.43703520843222726,-0.4356482745575506,-0.43734711225418843,-0.4391265044327219,-0.43777499444711554,-0.4379054836358843,-0.4406977876485337,-0.43888629521960104,-0.4366908733545997,-0.4407907835597925,-0.4390280683665016,-0.442000855467341,-0.43634989210743347,-0.44089407867769465,-0.4390857924793034,-0.4368063949490925,-0.4394101767457689,-0.44217862664840074,-0.4405651663800756,-0.4378536021672151,-0.43986498448257877,-0.43966927542063966,-0.43484921796100545,-0.43087526072414506,-0.43207835875905887,-0.43305537897135726,-0.43450550663990345,-0.4290592059297304,-0.43298672052205306,-0.4340564400195046,-0.4354867568119063,-0.4395330778719977,-0.43864476871415853,-0.4426705912330545,-0.44071389101030306,-0.44111346754737096,-0.4428276376111536,-0.4468076919912283,-0.4435652124370605,-0.4471673336699378,-0.44535001121374224,-0.44436925125553484,-0.4448458571417223,-0.44104702468176654,-0.4463524976158258,-0.44146509385533655,-0.4394849501496837,-0.44147368093868655,-0.44228794893632944,-0.4373411899685481,-0.4395393335275603,-0.4406763063878949,-0.43680389980969375,-0.44069381557709486,0.9928083465841492
-0.43670140417904263,-0.43744243250975207,-0.435260846405832,-0.438697904411454,-0.4372869335861663,-0.43989416763548506,-0.43809072129943954,-0.4343312102266543,-0.4354888701105231,-0.4344519843522401,-0.43632340955971327,-0.44042424706542105,-0.43804560703783674,-0.4369163479632158,-0.44054416205618246,-0.4362220105119175,-0.436726191019393,-0.43452967466046927,-0.43672951435261287,-0.4379953275780789,-0.43185278095931323,-0.4382058144835818,-0.4373583745545089,-0.4364461314834387,-0.4385610123671377,-0.4379790620459327,-0.43585278403990807,-0.43406537644683274,-0.4389415201417808,-0.43516362546787973,-0.44055387556445297,-0.4390148831003896,-0.4403123752586457,-0.43684026799970044,-0.4396169755973014,-0.4323779397382768,-0.4362027283760932,-0.4336817881606596,-0.4367459966563933,-0.4411342415311106,-0.4394095686442508,-0.43619486096991583,-0.4351836331914375,-0.4359013421774203,-0.43329181225417074,-0.4345234168104573,-0.43652587419628247,-0.4352112938063782,-0.43691263053356993,-0.43860909265668147,-0.4372777183259233,-0.437487885392791,-0.4402393578956358,-0.43838136346188616,-0.43619475487675186,-0.44032512536596524,-0.43856951152270685,-0.44154249830239867,-0.4359032149116433,-0.4403713746250074,-0.4385518107912435,-0.4363430885461507,-0.4389235525596841,-0.44171180565287715,-0.44012381618668484,-0.4374276829916001,-0.43942143906535597,-0.43919515729173314,-0.43434914878671843,-0.4304391687555137,-0.43164021189590607,-0.4326186828213006,-0.4339980200960152,-0.42852340788953547,-0.4324558259915223,-0.4335193403753566,-0.434998184480084,-0.4390522373626473,-0.4381811301367104,-0.44219312832276814,-0.44025424769279964,-0.44062438908098245,-0.44234576581836266,-0.4462581505479498,-0.4430463055709246,-0.4466444523559133,-0.4448697649459383,-0.44393948396971306,-0.44435784116898974,-0.44050819526530777,-0.44581798699566993,-0.44102709683653424,-0.4390529108584456,-0.4409531449737715,-0.44185760899534,-0.43685152940955807,-0.4391304920205627,-0.44025448056129557,-0.43629227001096943,-0.44026125388733056,0.9928083465841492
