1.5894353959706702,-0.3943076178624264,0.11188860015129969,0.8812787694667029,-1.4527079891517831,0.29021824515053796,0.37729339929992795,0.755153231173673,1.1195458827105824,2.17093736926147,1.0398626443677066,0.5414376885026695,1.0806739024980008,-0.7459769860484063,-0.747281446693928,-0.78833386919304,0.8895640801986633
0.05084599046027576,0.915614845548456,-1.5157397949732856,-0.1393365482551169,-1.3957073549705514,-0.5818365783204098,0.507941270308466,-0.15207699302017455,1.2679647120837514,1.0781653095080013,-0.03728233238985732,0.9784562493625698,-1.046972853314674,-0.1148038698033688,-0.7955152136290067,-0.78833386919304,-0.5119961460276145
0.6843828044939676,0.2606536138430148,1.0960360018545372,0.8812787694667029,1.397323719909802,0.8352525098198803,0.5732652058127351,0.755153231173673,-0.2755911133972044,0.4589278089810356,0.39357565831316826,-0.25976300640714767,-0.6480390865997975,-0.685865260691736,-1.1331515821745568,-0.78833386919304,1.590344193311802
-0.8542066010164268,0.915614845548456,-1.5157397949732856,-0.2924288459133899,-1.1392045011550087,-0.5091653430311641,0.7365750445734077,0.2691370396412546,1.2679647120837514,1.3695711921089264,-0.06421095680879642,0.5050194750976779,-0.9583209051558125,-0.3251949085517146,-0.9160996309667031,-0.78833386919304,-0.5119961460276145
-1.0653855390276574,-3.8477395668547523,0.1497404232937319,-1.5171672271795738,0.3428119875570156,1.271279921555354,-1.2231430205546636,1.7271856142385096,-0.12717228402403558,0.8960366328824232,1.0398626443677066,-0.40543586002711446,0.10550247275052482,-1.0765914755100927,-1.1331515821745568,-0.4254627364651362,-1.5631663156973228
-1.1257223784594375,-0.9301849892577874,-0.531592393270048,0.8812787694667029,0.08630913374147291,0.07220453928280103,-0.21062202023849347,-0.702895343423582,-1.5519930460064562,-1.253081751299399,-1.4914280510125686,-1.3158911951519068,-0.07180142356719807,-1.0765914755100927,1.2785367645793724,-0.7604207051370474,-1.2127762591407534
-0.4016803052780755,-1.1088107797229076,0.11188860015129969,0.8812787694667029,0.22881071919455218,-0.0004666960064446182,-0.5699036655119732,-0.5408899462461092,-1.7004118753796251,-1.2166560159742834,-1.2221418068231777,-0.9152908476969981,0.14982844682995555,-1.0765914755100927,1.2785367645793724,-0.7604207051370474,-1.2127762591407534
-0.5223539841416358,0.915614845548456,-0.7208515089822091,0.06478651528924705,-1.4527079891517831,-0.4728297253865413,-0.47191776225556964,-0.08727483414918545,1.2679647120837514,0.42250207365591996,0.9590767711108893,0.9784562493625698,1.1693258506568622,-0.14485973248170392,0.5791471440207329,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,-0.3347656877073863,-0.3423332775578869,0.575094174150157,0.48531357301009487,1.271279921555354,1.5857862061289052,1.403174819883564,1.0898621168359488,1.00531383885777,0.3397184094752901,0.10441912764276923,-0.16045337172605953,-0.5355859473000605,0.41032895974795786,-0.78833386919304,-1.2127762591407534
1.197245939664099,0.7369890550833356,-1.0236660941216669,0.11581728117533803,0.31431167046639974,-0.8725215194773923,1.5857862061289052,-1.4481201704399567,-0.9880014943884147,-0.8523986627231271,-0.36042582541712653,0.9784562493625698,0.7703920839419857,1.9289947923234194,-1.1331515821745568,1.3330665990623973,-1.5631663156973228
0.2620249284715064,-0.3347656877073863,-0.11522233870329361,-1.1599518659769368,0.22881071919455218,-1.562898254725226,-1.680410569084547,-1.4481201704399567,-1.1364203237615835,0.021818985079648003,0.44743290715104644,1.0148744627675614,2.011519358166046,1.838827204288414,-0.4337619616159173,2.0029825364062197,-1.5631663156973228
-0.6128592432893061,-0.3943076178624264,0.22544406957859633,0.8812787694667029,0.6848157926444058,0.6899100392413889,-0.24328398799062798,0.39874135738323285,1.0898621168359488,0.27679913235545744,1.0398626443677066,-0.8788726342920063,-0.16045337172605953,-1.0765914755100927,-1.1331515821745568,-0.4254627364651362,1.590344193311802
0.02067757074438568,-0.15613989724226596,1.5124060564212918,0.8812787694667029,1.055319914822412,0.2538826275059151,-0.40659382675130057,0.17193380133477096,0.7930244580896111,0.4589278089810356,1.0398626443677066,-0.806036207482023,-0.3377572680437824,-1.0765914755100927,-1.1331515821745568,-0.4254627364651362,1.590344193311802
1.891119593129571,0.915614845548456,0.22544406957859633,0.268909578833611,-0.7972006960676186,-0.21848040187418155,-1.2884669560589328,-0.4760877873751201,-0.8692664308898796,-1.253081751299399,0.9321481466919502,-1.0973819147219566,0.9920219543391393,-0.14485973248170392,-1.1331515821745568,-0.09050476779322508,-0.16160608947104504
1.891119593129571,0.915614845548456,-0.7965551552670735,0.5240634082640659,-1.4527079891517831,-0.4364941077419185,-0.7985374397769148,-1.0917082966495166,-1.6707281095049913,-1.253081751299399,-0.8720696893769694,0.1772555544527526,1.0806739024980008,1.2377099507217115,0.16916012507256495,1.8913298801822491,-1.5631663156973228
-1.1257223784594375,0.8560729153934158,-0.11522233870329361,0.8812787694667029,0.5993148413725583,0.5809031863075206,0.7039130768212731,-0.24928023132665822,-0.24590734752257062,-1.253081751299399,-0.764355191701213,-0.44185407343210614,0.3271323431476784,0.12564303162331217,1.2785367645793724,0.43984534927063423,1.2399541367552327
-0.2508382066986251,0.6774471249282955,-1.3264806792611246,0.8812787694667029,-1.4527079891517831,0.2538826275059151,-1.5497626980760089,0.009928404157298204,-0.30527487927183816,0.05824472040476363,0.4205042827321074,0.5414376885026695,0.9033700061802779,-0.3853066339083849,1.2785367645793724,-0.78833386919304,-0.5119961460276145
1.52909855653889,-0.9897269194128274,-0.3423332775578869,-1.3640749295213006,-1.4527079891517831,0.5809031863075206,-0.14529808473422443,1.7919877731094986,1.2679647120837514,1.8795314866605453,0.9590767711108893,0.6871105421226362,0.9033700061802779,-0.2951390458733795,-0.07200870960282796,-0.78833386919304,0.8895640801986633
-1.1257223784594375,-1.1088107797229076,-0.5694442164124802,0.8812787694667029,-0.08469276880222222,0.1812113922166695,-0.2759459557427625,-0.702895343423582,-0.9286339626391472,-1.253081751299399,-1.0874986847284822,-0.11409015278718092,0.23848039498881698,0.3059782076933229,1.2785367645793724,0.9143691382225083,1.2399541367552327
-1.1257223784594375,0.14156975353293455,-0.15307416184572584,0.8812787694667029,0.1433097679227046,0.2175470098612923,-0.47191776225556964,-0.15207699302017455,-1.6707281095049913,-0.5609927801222021,-1.2490704312421168,-0.6239451404570646,0.2828063690682477,-0.5956976726567307,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.16033294755095484,-0.2752237575523462,1.1717396481394018,0.8812787694667029,1.397323719909802,0.7262456568860118,0.3446314315477934,0.528345675125211,0.6149218628418085,0.5682050149563824,0.582076029245742,-0.806036207482023,-0.6480390865997975,-1.0765914755100927,-1.1331515821745568,-0.23007058807318806,1.590344193311802
-0.220669786982735,-0.09659796708722586,-1.212925209833828,-2.0274748860404834,-0.911201964430082,-2.2532749899730597,0.6385891413170042,-1.4481201704399567,1.2679647120837514,0.05824472040476363,0.6897905269214983,1.5247294504374451,-0.6923650606792282,1.9289947923234194,-1.1331515821745568,1.2493271068944194,0.1887839670855244
-1.1257223784594375,-0.3347656877073863,-0.7965551552670735,0.8812787694667029,0.25731103628516805,1.0169305980429943,0.24664552829138986,0.6255489134316947,-0.48337747451964075,0.1310961910549949,-1.1413559335663603,-0.8788726342920063,-0.02747544948776735,-1.0465356128317576,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-1.1257223784594375,0.6179051947732555,0.03618495386643525,0.7281864718084299,1.397323719909802,1.271279921555354,0.9325468510862148,0.7227521517381784,0.13998160884766828,-0.4152898388217396,-0.36042582541712653,-1.3158911951519068,-1.667536490426704,0.06553130626664193,0.6997315613584293,0.38401902115864905,1.2399541367552327
-1.1257223784594375,-0.5133914781725066,0.18759224643616412,0.8812787694667029,1.055319914822412,0.3992250980844064,0.6385891413170042,-0.24928023132665822,-0.3646424110211057,-1.253081751299399,-0.7104979428633348,-1.2066365549369316,-1.1356248014735355,-0.08474800712503368,1.2785367645793724,0.2165400368226935,1.2399541367552327
-1.1257223784594375,-0.6920172686376269,0.3011477158634608,-0.08830578236902592,1.055319914822412,1.271279921555354,1.5857862061289052,1.759586693674004,1.0898621168359488,1.405996927434042,0.7167191513404374,0.43218304828769444,1.2136518247362929,-0.41536249658672003,1.0614848133715187,-0.78833386919304,-0.862386202584184
1.891119593129571,0.915614845548456,-0.03951869241842918,0.37097111060579296,-1.4242076720611674,-0.21848040187418155,-1.680410569084547,-0.7352964228590765,-0.33495864514647194,-1.253081751299399,0.8513622734351329,-0.5146905002420895,-0.02747544948776735,0.3059782076933229,-1.1331515821745568,-0.06259160373723248,-0.16160608947104504
1.5894353959706702,0.5583632646182153,-1.0236660941216669,0.626124940036248,-0.711699744795771,-0.32748725480805,1.4551383351203673,-0.5732910256816037,-0.15685604989866936,-1.253081751299399,-1.6529997975262032,-0.3690176466221227,-0.4264092162026439,0.8469837359033551,1.2785367645793724,2.0029825364062197,-1.5631663156973228
-0.2508382066986251,-0.15613989724226596,0.1497404232937319,0.8812787694667029,1.1978215002754913,0.9805949803983716,0.5406032380606005,0.5931478339962002,0.5852380969671748,0.20394766170522616,1.0398626443677066,-0.8424544208870147,-0.07180142356719807,-1.0765914755100927,-1.1331515821745568,-0.6766812129690696,1.590344193311802
-0.7335329221528665,0.6774471249282955,0.6039623010029185,0.8812787694667029,0.1433097679227046,0.3628894804397836,-0.7005515365205113,0.2691370396412546,-1.7004118753796251,-0.0874582208956989,-1.572213924269386,-0.9152908476969981,-0.16045337172605953,-0.926312162118417,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.5826908235734161,0.8560729153934158,-1.2886288561186923,-1.6192287589517556,-0.8257010131582344,-2.144268137039191,0.5732652058127351,-1.4481201704399567,1.2679647120837514,0.09467045572987927,0.7705764001783156,1.7068205174624036,-0.47073519028207456,1.9289947923234194,-1.1331515821745568,1.4447192552863677,0.1887839670855244
-0.06982768840328457,0.43927940430813506,-1.061517917264099,-1.8233518224961196,-0.8542013302488503,-2.362281842906928,0.6385891413170042,-1.1889115349560002,1.2679647120837514,0.4953535443061512,0.5551474048268028,2.1074208649173123,-1.0026468792352432,1.9289947923234194,-1.1331515821745568,1.0539349585024713,0.1887839670855244
-1.1257223784594375,0.20111168368797466,0.3011477158634608,0.8812787694667029,0.7703167439162534,0.43556071572902927,-0.2759459557427625,0.20433488077026551,-0.06780475227476805,0.2403733970303418,1.0398626443677066,-0.5146905002420895,0.548762213544832,-1.0765914755100927,-0.747281446693928,-0.5929417208010919,1.590344193311802
-0.46201714470985566,-0.5133914781725066,0.5282586547180541,0.8812787694667029,0.31431167046639974,-0.2548160195188044,-0.40659382675130057,-0.8000985817300656,-1.7004118753796251,-1.253081751299399,-1.302927680079995,-0.44185407343210614,0.10550247275052482,-0.2650831831950444,1.2785367645793724,-0.14633109590521026,-1.2127762591407534
0.865393322789308,0.915614845548456,-0.11522233870329361,0.5240634082640659,-1.1962051353362404,-0.10947354894031308,-1.680410569084547,-0.4760877873751201,-0.8395826650152459,-1.253081751299399,1.0398626443677066,-1.279472981746915,1.6125855914511693,-0.3853066339083849,-0.6025801458886924,-0.4254627364651362,-0.16160608947104504
-0.7335329221528665,-0.6324753384825869,-1.5157397949732856,-1.9764441201543925,-0.5691981593426917,-2.362281842906928,1.128518657599022,-1.3185158526979786,1.2679647120837514,0.7503336915819606,0.15121803854271637,2.3259301453472623,-1.6232105163472734,1.4481009894700574,-0.5784632624211531,0.0490610524867379,0.1887839670855244
-1.1257223784594375,-0.4538495480174665,-0.531592393270048,0.8812787694667029,-0.05619245171160636,0.7989168921752574,-0.40659382675130057,0.30153811907674916,-1.2551553872601187,-0.3060126328463927,-1.0067128114716648,-0.9152908476969981,0.3271323431476784,-0.9563680247967522,1.2785367645793724,-0.78833386919304,-1.2127762591407534
1.891119593129571,0.49882133446317517,0.8310732398575118,-0.2924288459133899,-1.4527079891517831,-0.1458091665849359,-1.255804988306798,1.403174819883564,0.5555543310925409,2.389491781212164,0.878290897854072,1.1241291029825364,0.7703920839419857,-0.08474800712503368,-0.023774942667749377,-0.78833386919304,0.8895640801986633
1.891119593129571,0.915614845548456,-0.03951869241842918,0.06478651528924705,0.20031040210393633,-0.5091653430311641,1.193842593103291,-0.8000985817300656,-0.9583177285137809,-1.253081751299399,-1.6529997975262032,-0.44185407343210614,-0.559387138440936,0.5464251091200039,1.2303029976442936,1.4726324193423603,-1.5631663156973228
-0.8542066010164268,-0.3347656877073863,1.5502578795637239,0.8302480035806119,1.397323719909802,1.271279921555354,0.9652088188383493,0.9171586283511457,0.5852380969671748,0.3860763383308043,0.3397184094752901,-0.696781567267048,-2.4210780497770266,-1.0765914755100927,-0.7713983301614674,-0.7045943770250622,-0.862386202584184
1.8006143339819007,0.915614845548456,0.03618495386643525,0.37097111060579296,-1.3387067207893197,-0.2548160195188044,-1.680410569084547,-0.7352964228590765,-0.15685604989866936,-1.253081751299399,1.0398626443677066,-0.5146905002420895,-0.24910531988492096,0.06553130626664193,-0.9402165144342424,-0.4254627364651362,-0.16160608947104504
-0.8240381813005367,0.14156975353293455,0.679665947287783,0.8812787694667029,1.1693211831848753,0.6899100392413889,0.4099553670520625,0.4311424368187274,0.13998160884766828,0.05824472040476363,1.0398626443677066,-0.696781567267048,0.016850524591663373,-1.0765914755100927,-1.1331515821745568,-0.7604207051370474,1.590344193311802
1.4084248776753296,0.022485893222854346,-0.11522233870329361,0.8812787694667029,-1.4527079891517831,0.2538826275059151,0.21398356053925532,0.6579499928671892,1.2679647120837514,2.134511633936355,0.5551474048268028,1.087710889577545,0.4601102653859706,-0.08474800712503368,0.33797830934533996,-0.78833386919304,0.8895640801986633
-0.2810066264145152,0.6774471249282955,-1.5157397949732856,-1.0578903342047548,-1.110704184064393,-1.9262544311714542,-0.14529808473422443,-1.4481201704399567,0.7336569263403435,-0.8523986627231271,1.0398626443677066,0.7963651823376113,0.9920219543391393,1.9289947923234194,-0.12024247653790654,1.975069372350227,0.1887839670855244
-0.7033645024369763,-1.6446881511182685,0.6039623010029185,-0.2413980800272989,1.397323719909802,1.271279921555354,1.5204622706246362,1.4679769787545531,0.7336569263403435,1.00531383885777,0.36664703389422915,-0.041253725977197536,0.37145831722710915,-0.8361445740834117,-1.1331515821745568,-0.78833386919304,-0.862386202584184
1.891119593129571,0.7369890550833356,-0.0016668692759969647,0.8812787694667029,-1.4527079891517831,-0.0004666960064446182,-0.5372416977598387,-0.5732910256816037,-0.5427450062689083,-1.253081751299399,-0.5758548207686393,0.06800091423777753,1.4352816951334466,1.1174865000083711,0.9650172795013615,2.0029825364062197,-1.5631663156973228
-0.1905013672668449,0.915614845548456,-1.5157397949732856,-1.0578903342047548,-0.3981962567989966,-0.9815283724112608,1.5857862061289052,-0.0548737547136909,0.9117595215881461,1.6609770747098513,0.12428941412377727,1.7796569442723869,0.3271323431476784,0.1857547569799824,0.09680947466994708,-0.78833386919304,-0.5119961460276145
0.141351249607946,0.6774471249282955,-0.8722588015519379,-0.6496442071160268,-1.4527079891517831,-1.2722133135682434,-0.8965233430333185,-1.4481201704399567,0.3477679699701046,-0.8523986627231271,1.0398626443677066,0.28651019466772765,1.6569115655306001,1.4481009894700574,0.048575707734868495,2.0029825364062197,0.1887839670855244
-1.1257223784594375,-0.21568182739730607,-0.6072960395549124,0.8812787694667029,1.1693211831848753,1.1622730686214857,1.5204622706246362,0.23673596020576007,0.6742893945910761,-1.070953074673821,-0.7374265672822738,-1.3158911951519068,-1.0026468792352432,-0.3853066339083849,1.2785367645793724,0.1328005446547157,1.2399541367552327
0.44303544676684686,0.915614845548456,-0.7208515089822091,-0.8027365047742998,-0.6261987935239234,-1.8535831958822084,0.6712511090691387,-1.4481201704399567,1.2679647120837514,0.20394766170522616,0.5012901559889247,1.888911584487362,-0.8696689569969511,1.838827204288414,-1.1331515821745568,1.0260217944464787,0.1887839670855244
-1.1257223784594375,0.379737474153095,-0.3044814544154547,0.8812787694667029,-0.05619245171160636,0.43556071572902927,-0.40659382675130057,0.17193380133477096,-1.077052792012316,-0.3424383681715083,-1.1144273091474213,-1.1338001281269483,0.23848039498881698,-0.9864238874750872,1.2785367645793724,-0.78833386919304,-1.2127762591407534
0.3223617679032865,-0.6920172686376269,0.8310732398575118,-0.1393365482551169,1.397323719909802,1.271279921555354,1.193842593103291,1.3059715815770803,0.08061407709840077,1.0781653095080013,-0.6297120696065175,0.21367376785774428,-1.7561884385855655,-0.44541835926505513,-1.1331515821745568,-0.78833386919304,-0.862386202584184
1.6196038156865602,0.915614845548456,-0.0773705155608614,0.7281864718084299,-1.281706086608088,-0.0004666960064446182,-1.680410569084547,-0.5408899462461092,-0.39432617689573946,-1.1438045453240522,1.0398626443677066,-0.7696179940770314,-0.20477934580549023,-0.3552507712300498,-1.060800931771939,-0.78833386919304,-0.16160608947104504
1.2877511988117694,0.915614845548456,-0.38018510070031913,0.16684804706142903,-1.310206403698704,-0.3638228724526728,-1.6477486013324125,-0.7676975022945711,-0.24590734752257062,-1.253081751299399,1.0398626443677066,-0.5146905002420895,0.016850524591663373,-0.02463628176836344,-1.1331515821745568,-0.36963640835315104,-0.16160608947104504
-1.1257223784594375,0.915614845548456,-0.9479624478368024,0.626124940036248,-1.4242076720611674,-0.07313793129569027,-0.6025656332641077,-0.15207699302017455,1.2679647120837514,0.4953535443061512,0.878290897854072,1.0512926761725532,1.7012375396100308,-0.1148038698033688,1.0373679299039793,-0.78833386919304,-0.5119961460276145
1.1670775199482089,-0.8706430591027472,-0.3044814544154547,0.8812787694667029,-1.1677048182456247,0.2175470098612923,1.0958566898468873,-0.11967591358468001,1.2679647120837514,-1.1073788099989366,-1.545285299850447,-1.3158911951519068,-2.4210780497770266,0.09558716894497704,0.16916012507256495,1.2493271068944194,-1.5631663156973228
-0.1905013672668449,0.915614845548456,-1.3264806792611246,-0.08830578236902592,-1.4527079891517831,-0.21848040187418155,-0.7985374397769148,-0.11967591358468001,0.4368192675940059,0.2403733970303418,1.0398626443677066,0.25009198126273596,1.1693258506568622,-0.41536249658672003,0.5309133770856543,-0.78833386919304,-0.5119961460276145
0.6542143847780775,0.14156975353293455,-0.6451478626973446,-0.44552114357166284,-1.4527079891517831,-1.1632064606343748,-0.994509246289722,-1.4481201704399567,0.3180842040954709,-0.9252501333733584,1.0398626443677066,0.25009198126273596,1.4352816951334466,1.4781568521483925,-0.09612559307036725,2.0029825364062197,0.1887839670855244
1.5894353959706702,-0.8111011289477071,2.269442519269936,0.8812787694667029,-0.7402000618863869,0.7262456568860118,-1.3537908915632018,0.17193380133477096,0.6742893945910761,1.00531383885777,1.0129340199487675,0.6142741153126529,0.4157842913065399,-0.5656418099783956,-1.1331515821745568,-0.78833386919304,0.8895640801986633
-1.1257223784594375,-1.5851462209632285,0.07403677700886746,-0.2413980800272989,1.1123205490036436,1.2349443039107313,1.5857862061289052,1.7919877731094986,0.8820757557135124,1.4788483980842733,0.44743290715104644,0.5050194750976779,0.9476959802597086,-0.3251949085517146,0.8926666290987436,-0.78833386919304,-0.862386202584184
-0.1905013672668449,-0.21568182739730607,1.1338878249969695,0.7792172376945209,1.397323719909802,1.271279921555354,0.21398356053925532,1.3707737404480695,-0.45369370864500697,0.8596108975573075,0.44743290715104644,-0.15050836619217262,-0.559387138440936,-0.8060887114050765,-1.1331515821745568,-0.78833386919304,0.5391740236420938
-0.16033294755095484,-0.8706430591027472,0.18759224643616412,0.8812787694667029,0.7418164268256375,0.6899100392413889,-0.07997414922995537,0.13953272189927643,-1.2848391531347523,-0.5245670447970865,-1.6529997975262032,-1.3158911951519068,-0.16045337172605953,-0.8060887114050765,1.2785367645793724,-0.17424425996120288,-1.2127762591407534
-0.6128592432893061,-0.6324753384825869,-0.7587033321246412,-2.1805671836987566,-0.3411956226177649,-2.362281842906928,1.0631947220947529,-1.286114773262484,1.2679647120837514,0.42250207365591996,0.582076029245742,1.8160751576773786,-0.8696689569969511,1.9289947923234194,-1.1331515821745568,1.1935007787824343,0.1887839670855244
-1.1257223784594375,0.08202782337789445,-0.26662963127302247,0.8812787694667029,0.25731103628516805,0.5809031863075206,0.21398356053925532,0.46354351625422197,1.1492296485852163,0.3496506030056887,1.0398626443677066,-0.806036207482023,0.3271323431476784,-1.0765914755100927,-0.6508139128237709,-0.6208548848570844,1.590344193311802
1.5894353959706702,-0.9897269194128274,0.03618495386643525,-0.9558288024325727,-1.0252032327925453,0.8352525098198803,0.5406032380606005,1.7919877731094986,1.2679647120837514,1.58812560405962,0.36664703389422915,0.4686012616926861,-0.6480390865997975,-0.3853066339083849,-1.1331515821745568,-0.78833386919304,0.8895640801986633
1.891119593129571,-0.3347656877073863,1.0203323555696728,0.8812787694667029,-0.711699744795771,0.3992250980844064,-0.34126989124703155,-0.21687915189116366,-0.30527487927183816,-1.253081751299399,-1.6529997975262032,-1.024545487911973,-0.7366910347586589,0.06553130626664193,1.182069230709215,0.8306296460545306,-1.5631663156973228
0.3223617679032865,0.08202782337789445,-0.9101106246943701,-1.6192287589517556,-1.4527079891517831,-1.962590048816077,-0.47191776225556964,-1.4481201704399567,0.5852380969671748,-0.19673542687104578,1.0398626443677066,1.087710889577545,1.1693258506568622,1.9289947923234194,-0.3855281946808387,1.7796772239582788,0.1887839670855244
1.891119593129571,0.915614845548456,1.3609987638515628,0.626124940036248,-0.02769213462099051,0.2538826275059151,-0.8311994075290494,0.13953272189927643,-1.5223092801318225,-0.3060126328463927,-1.6529997975262032,-1.3158911951519068,-0.38208324212321315,-1.0164797501534224,-0.5302294954860745,-0.23007058807318806,-0.16160608947104504
1.227414359379989,-0.8706430591027472,2.269442519269936,0.8812787694667029,0.057808816650857055,0.9442593627537488,0.24664552829138986,0.9819607872221348,1.0304945850866811,1.8795314866605453,0.043503540866959976,0.7599469689326196,-1.0026468792352432,-0.23502732051670927,-1.1331515821745568,-0.78833386919304,0.8895640801986633
-0.914543440448207,-1.1088107797229076,1.2852951175666985,0.575094174150157,1.397323719909802,1.271279921555354,1.2265045608554255,0.4311424368187274,0.7633406922149774,-0.670269986097549,-1.2490704312421168,-1.3158911951519068,-2.4210780497770266,-0.9864238874750872,1.1338354637741366,-0.6766812129690696,-0.862386202584184
-1.1257223784594375,-0.09659796708722586,-1.0993697404065312,0.8812787694667029,0.1433097679227046,1.0169305980429943,0.050673721778582724,0.7227521517381784,0.2587166723462033,0.27679913235545744,1.0398626443677066,-0.5875269270520729,0.8147180580214164,-1.0465356128317576,-0.747281446693928,-0.78833386919304,1.590344193311802
-1.1257223784594375,-4.502700798560194,0.07403677700886746,-2.2826287154709384,0.6278151584631741,0.14487577457204667,1.5857862061289052,1.7919877731094986,0.9117595215881461,2.17093736926147,0.31278978505635097,0.9784562493625698,0.8147180580214164,-0.14485973248170392,0.8203159786961258,-0.78833386919304,-0.862386202584184
0.1715196693238361,-0.5729334083275467,-1.5157397949732856,-1.1599518659769368,-1.1392045011550087,-1.8899188135268314,0.2793074960435244,-1.4481201704399567,1.2679647120837514,-0.23316116219616143,0.6359332780836201,1.4518930236274616,-0.6037131125203667,1.9289947923234194,-1.1090346987070174,1.2493271068944194,0.1887839670855244
1.8609511734136808,0.915614845548456,1.3609987638515628,0.06478651528924705,-0.312695305527149,-0.32748725480805,-1.2231430205546636,-0.6704942639880874,-0.33495864514647194,-1.253081751299399,1.0398626443677066,-0.8424544208870147,0.10550247275052482,-0.14485973248170392,-1.1331515821745568,-0.14633109590521026,-0.16160608947104504
-1.1257223784594375,-1.2278946400329878,-0.8722588015519379,0.8812787694667029,0.1433097679227046,1.1986086862661085,0.050673721778582724,0.4311424368187274,-0.9286339626391472,-0.3060126328463927,-1.2490704312421168,-1.1702183415319398,0.10550247275052482,-0.9563680247967522,1.2785367645793724,-0.78833386919304,-1.2127762591407534
1.4084248776753296,0.915614845548456,0.18759224643616412,-0.34345961179948087,-1.4527079891517831,-0.4364941077419185,-1.680410569084547,-0.411285628504131,0.8523919898388786,0.05824472040476363,1.0398626443677066,0.5414376885026695,0.5044362394654013,-0.2951390458733795,0.12092635813748637,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,-0.2752237575523462,-0.11522233870329361,0.8812787694667029,0.5138138901007107,0.5809031863075206,0.4752793025563315,-0.15207699302017455,-0.008437220525500529,-1.253081751299399,-0.764355191701213,-0.3690176466221227,0.016850524591663373,0.005419580909971684,1.2785367645793724,0.2723663649346787,1.2399541367552327
1.4084248776753296,0.915614845548456,-0.0016668692759969647,0.575094174150157,-0.14169340298345393,0.10854015692742384,1.0958566898468873,1.2087683432705967,0.9711270533374137,0.4953535443061512,1.0398626443677066,-0.8424544208870147,-0.02747544948776735,-1.0765914755100927,-1.1331515821745568,-0.6208548848570844,0.8895640801986633
-1.1257223784594375,0.6774471249282955,0.11188860015129969,0.8812787694667029,0.5423142071913266,0.1812113922166695,0.24664552829138986,-0.5084888668106147,-0.5427450062689083,-1.253081751299399,-1.1413559335663603,0.10441912764276923,-0.1161273976466288,0.27592234501498775,1.2785367645793724,0.43984534927063423,1.2399541367552327
0.7447196439257477,-0.5133914781725066,-1.5157397949732856,-0.037275016482934936,-0.6261987935239234,1.271279921555354,1.25916652860756,1.7271856142385096,1.2679647120837514,1.4424226627591576,0.7705764001783156,0.4686012616926861,0.9033700061802779,-0.3251949085517146,0.5550302605531936,-0.78833386919304,0.8895640801986633
-1.1257223784594375,-2.8355267542190705,0.3768513621483252,-1.7212902907239376,0.8273173780974851,0.3265538627951608,1.5857862061289052,1.7919877731094986,1.1492296485852163,1.5152741334093889,0.6628619025025593,0.5050194750976779,0.6817401357831242,-0.3853066339083849,0.2897445424102614,-0.78833386919304,-0.862386202584184
-0.5826908235734161,0.915614845548456,-0.8344069784095057,0.21787881294752,-1.4527079891517831,-0.40015849009729565,-0.2759459557427625,-0.411285628504131,1.2679647120837514,0.42250207365591996,0.9860053955298285,0.6871105421226362,-0.24910531988492096,-0.1148038698033688,-0.5302294954860745,-0.78833386919304,-0.5119961460276145
0.6542143847780775,0.08202782337789445,1.7773688184183172,0.8812787694667029,1.397323719909802,0.3628894804397836,0.5406032380606005,0.23673596020576007,0.5555543310925409,0.05824472040476363,0.9590767711108893,-0.8424544208870147,-0.16045337172605953,-1.0765914755100927,-1.1331515821745568,-0.648768048913077,1.590344193311802
0.23185650875561628,-0.4538495480174665,1.2852951175666985,0.8812787694667029,1.397323719909802,0.7989168921752574,0.7365750445734077,0.4311424368187274,0.7039731604657098,0.20394766170522616,0.3397184094752901,-1.0973819147219566,-0.7810170088380897,-1.0765914755100927,-1.1331515821745568,-0.48128906457712145,1.590344193311802
0.29219334818739645,0.915614845548456,1.3988505869939951,0.8812787694667029,0.5993148413725583,-0.3638228724526728,-0.308607923494897,-0.8324996611655602,-1.7004118753796251,-1.253081751299399,-1.5183566754315077,-0.8788726342920063,-0.1161273976466288,-0.8662004367617469,1.2785367645793724,-0.78833386919304,-1.2127762591407534
0.5033722861986271,0.14156975353293455,0.7175177704302151,0.8812787694667029,-0.711699744795771,0.2538826275059151,-1.680410569084547,-0.0548737547136909,-0.8692664308898796,-0.5974185154473177,1.0398626443677066,-0.22334479300215598,1.834215461848323,-0.17491559516003904,0.7961990952285865,-0.78833386919304,-0.5119961460276145
1.891119593129571,0.6179051947732555,1.7773688184183172,0.8812787694667029,-0.05619245171160636,0.3992250980844064,-1.1251571172982602,0.07473056302828732,-1.7004118753796251,-0.7431214567477803,-0.5758548207686393,-1.3158911951519068,0.5044362394654013,-0.3251949085517146,-0.6749307962913103,-0.09050476779322508,-0.16160608947104504
0.5033722861986271,-0.4538495480174665,0.26329589272102855,0.7792172376945209,1.397323719909802,1.271279921555354,1.3571524318639636,0.9495597077866402,0.5852380969671748,0.31322486768057306,0.9321481466919502,-0.9152908476969981,-0.38208324212321315,-1.0765914755100927,-1.1331515821745568,-0.34172324429715845,1.590344193311802
