1.6515994599128172,1.6259891160391702,1.9554149086091264,1.871842084834214,2.1387035221491955,2.0333071344067357,1.6356303505051344,1.4737431792019484,1.632949063572295,1.2654496913992201,0.5558311622165815,-0.39064920020852845,0.32777233274973644,0.29041616300027356,0.09900846490647676,0.22180045144145197,-0.5408014931596634,-0.4295309157230121,-0.8419845214739343,-0.2974257210974452,-0.6480122136930301,-0.3699594162767595,-0.09745935509628473,-0.8263974598020186,0.2753308660641092,0.8671007220219155,-1.7019607424638306,-1.7877547341659648,-1.9727039673928315,-1.92441925543637,-2.0677144899551574,-2.1633326513619755,-2.1239958461944566,-2.1967646582199998,-2.3662512384999963,-2.4400715340822314,-2.436693123215118,-2.338997414627887,-2.2244006182827154,-2.1469749153002824,-2.1602898804287447,-2.196949223600383,-2.1806270770384186,-2.065976132940808,-1.933039206338985,-1.854142779427377,-1.7441217981196184,-1.6037132241217755,-1.5200359512345887,-1.4957569393772114,-2.3498157387570684,-2.1638797580037137,-0.4488263639742969,-0.2935190125020085,1.0804138281384288,-0.26067957621797067,0.04092557642382783,-0.07339371656302739,0.2016851642711622,1.613865690619735,1.0024932515443363,-0.08255224485902472,-0.5544344516936641,0.3751201278669333,1.0858136148359996,0.7864185138046054,-0.29549290872589457,-0.41889270262862904,-0.4822924919585847,1.141784514888384,1.952819755882585,-0.2834952341702074,0.16373345136580403
0.7492310986804936,1.6259891160391702,0.9378368502434127,1.710377600941322,0.755553609530986,0.3436727912395708,0.2744638880904028,0.45141493830593893,0.7897961599718811,1.0179704216306396,0.8670720696644753,0.044064087116756974,1.136746201448329,1.2328752096855862,1.0435098315748839,1.348197371117841,1.7075713154306615,1.3961595257208848,1.5199153273079005,1.882098725461052,1.8005934031777369,1.9237805907275074,1.6569325592668698,1.7670741565170631,0.974731588748401,1.654180133722386,0.14857524183287976,0.19000860179439327,0.26658460003006446,0.31081957250240716,0.31173106754417973,0.2954827150120386,0.2929753763816984,0.27639101522533105,0.24125596330546178,0.22964806094897525,0.1321188886525471,-0.028921264043728082,-0.04055662170604135,0.03550282780047236,-0.06927165698969197,-0.05927137425489355,-0.20470034336393358,-0.19586929274166887,-0.1058447920264912,0.0028465625986203603,0.12063461462516167,0.17569970632718943,0.2042937604539306,0.24048346472653917,-0.13492655603149964,0.12951629908496157,-0.9227680738803595,1.13253281415883,-0.5789068177597405,1.1304782659383361,1.0946377684845094,-1.2021406915276707,1.9386401286341024,-0.16196838473354133,0.9848854848965948,0.44358866089158083,-1.2294704567860406,2.0023750852180466,-0.23801134972061302,0.06734379956766853,-0.29549290872589457,0.9626476072116995,0.8299956451460822,1.141784514888384,-0.5660177198138221,-0.10261328610309166,0.16373345136580403
1.3508100061687094,1.3232748052217664,1.329213026537918,0.580126213691073,0.18602129257054698,0.5971179427146454,0.10431808028856139,0.3662209182312714,0.2839044178116327,0.1930395224020398,0.08896980104474002,0.11651630167097127,0.5484015696675344,1.1603783599405624,1.1161637828570694,0.296893579419878,0.4227868533790475,0.06838465921623266,-0.027536297756060365,0.6246807755234575,0.5340732565204436,0.1397605852797443,-0.5987141877714717,0.06510840830766582,0.4501810467351824,0.6422208901074951,0.8887896355515637,0.912915200455765,0.9663622773497196,0.9813912208840405,1.037663610510079,1.0747793885076273,1.0730560355200343,1.0220660926460339,1.110425030573948,0.9355835307889578,0.9536171462548969,1.0066301138043432,1.0848599164070911,1.0593812751810736,1.0037508524066636,1.085420635394626,1.0285021570853905,1.0414946316006184,0.9848061374468574,0.8070545453657845,0.781375075833942,0.7451118440708581,0.737013508780465,0.7857490461806091,0.9867160429128589,1.023796522603816,0.6226940236394094,1.13253281415883,-0.15083175968639426,0.678108757824572,-0.26013504987922403,0.6091044543458266,-0.9439659824363089,-0.10073272696273868,0.6455358004128483,0.12377752210199706,0.8216004817638715,-0.2599061969530134,0.536512878965319,0.5039736070739679,0.4138871310560834,0.18704602975748,0.821007370234407,-0.8523252688915527,0.41353018740144726,-0.2834952341702074,0.16373345136580403
-0.37872935285991116,-0.49301105968265707,0.07680926239550115,0.9837874234233047,0.755553609530986,0.6815996598730036,0.6147555036940856,0.8773850386792763,0.5368502888917571,0.6879980619391999,0.9448822965264492,1.058395090875756,0.47485849069493524,-0.5070491841949912,-0.1916073402222639,-0.37894457238595536,-0.38020343540321144,-0.7614746323491751,-0.9234293438457218,-0.8003929010724828,-0.39470818436157146,-0.2850060826840088,-0.3480867714338783,-0.4211675197521621,-0.9486203986334018,-0.369738353507396,-0.02962451961791463,-0.08278634109669057,-0.09729979217615586,-0.08363433831031818,-0.14533757061953498,-0.22852711716603022,-0.2697057548000518,-0.2952932107972077,-0.5000941234823647,-0.18107803059428726,-0.38946730665053214,-0.2678946589317446,-0.44249109960358873,-0.35518763238423046,-0.3168922360811588,-0.2385604841999992,-0.17667301380826722,-0.16774738537025333,-0.2758163654509096,-0.3042146671852062,-0.31985902618069184,-0.3510065210857045,-0.3845017508543441,-0.4482730592154446,-0.3478966697551121,-0.3031999381015809,-0.05730929926928909,0.7085714602866888,-0.6149329365084876,-0.9951720033704262,-0.08223558888196611,0.6878542432968484,-1.350487357074444,-0.9834223304394303,-1.3297354762519775,0.0825115687097927,0.3542678628537652,-0.9743108123754534,-1.0512617898408416,-1.1388460436684837,0.34939803653044904,-0.7339808434694056,0.2772167380780205,0.19220842737412847,0.9732718486673156,-0.2834952341702074,0.16373345136580403
0.37324428150035877,0.4151318727695548,0.3116349681722044,0.2571972459052878,0.8369153690967631,0.5971179427146454,0.7849013114959271,1.1329670989032785,1.042742031052005,1.3479427813220797,0.47802093535460777,0.26142073077939953,0.6219446486401338,0.4354098624903218,0.46227822131740265,0.296893579419878,0.26218879562259556,0.4833143049989366,0.3796878141028766,-0.21359785776827214,-0.14140415503011294,0.05480725168699361,0.23671053335384004,0.3082463723375798,0.2753308660641092,0.6422208901074951,0.3130673293259206,0.36732531467359736,0.3505579213084233,0.37656189097119475,0.45960621518538114,0.49702495815744957,0.497586696811426,0.5373772923225772,0.5991491086513091,0.5376926296064225,0.418991296069241,0.3029862288562947,0.30778659247183277,0.2780003548116674,0.32967260932433756,0.35447272561842696,0.36985991252722844,0.38062980837235116,0.3899056304613946,0.4122615356437222,0.414297041829064,0.4176998648682485,0.47065363461719756,0.5418144439511567,0.23422164108942875,0.432417665115541,-0.7579187834782507,0.4773198127200662,-0.28857868431395617,1.3493667376062863,-0.09592016280483211,-0.23089329446507056,-0.020053767349638645,-0.2202169372472316,1.9565140626401516,-0.31983147686419977,-0.9958041473309872,1.9229967946155533,0.3948564739819709,1.7388172814277212,-0.553449286828432,-0.16924594488555209,0.5109118857815915,0.0022932098712773376,-0.7059531351302892,-0.2834952341702074,0.16373345136580403
-0.37872935285991116,-0.72004679279571,-0.3928421491579051,-0.7115896574520681,-0.9530433413503313,-1.1769981176108775,-1.001629670423408,-1.1672714431127431,-1.402401389389195,-1.4568222760551601,-1.7006654167806516,-1.62233684763017,-1.2901754046474492,-0.9420302826651354,-0.40956919406881925,0.8225454752688593,-0.46050246428143743,-0.6784887031926343,-0.19042594249963532,-0.8003929010724828,-0.6480122136930301,-0.7947260842405126,-0.09745935509628473,-0.2590755437322195,0.10048068539303605,-1.0443778492506568,1.149235440748878,1.117511407624078,1.1063178128136506,1.0602820030465854,1.037663610510079,1.0344709398785454,1.085844243046892,1.1339173542591392,1.148770724718146,1.0896058151176817,1.097053349963244,1.1128405115323505,1.0848599164070911,1.045909190347118,1.0862910454371526,0.6578850655255285,0.7061878671952262,0.9008850947435402,1.04146332858833,1.0848718485035318,1.089720624398039,1.0582885198298757,1.0594491459254722,1.0583818369076445,1.0009140504944332,1.1103397700411242,1.076029572245208,0.2846101064145477,-0.951883105982062,0.14791223756220334,1.2314835077131694,0.5828545246954862,1.1255973793578322,-1.8661119339161218,-0.07318122002678445,1.3720726122161788,0.9254521748550063,0.3751201278669333,-2.0408184030698413,-0.3474545175633159,1.25224535988933,1.076564088900288,0.6457360094567285,0.19220842737412847,0.27359477208498023,-0.2834952341702074,0.16373345136580403
0.5988363718084395,0.9448819167000115,1.172662556020116,0.2571972459052878,0.26738305213632385,-0.07873579455222038,-0.1509006314142008,0.02544483793260157,-0.39061790506869815,-0.7143844667494202,-0.3778915601271014,0.11651630167097127,0.25422925377713707,0.21791931325524944,-0.11895338894007865,-0.4540377003643814,-0.05900731989030794,-0.7614746323491751,-1.4120982780764462,-0.632737174414137,-0.22583883147393238,0.5645272532434974,0.9050503102540892,1.1997522404472643,-0.9486203986334018,0.30490114223586484,1.0532817230446043,1.049312671901307,1.0923222592672577,1.0865789304341003,1.1855387581512808,0.5642057058725866,0.3569164140159882,0.25153517931130775,0.3179473515938578,0.4478462970813339,0.5493878448950108,0.6747226209043203,0.7633123340890534,0.8303558330038334,0.7974003698304413,0.8095912354790791,0.8463245149735584,0.9571289094863717,0.9848061374468574,0.967896141919217,0.9282062894358931,0.8589942716195914,0.8211271532530754,0.7857490461806091,0.7027558912813757,0.836286153156314,0.7463309914409911,-0.6018545425908385,0.061086585894470316,-0.0807046106243226,-0.6159339718737399,0.42535494679344305,1.0886408907543654,0.5101302981167316,-1.37615595195966,-0.04128629146682036,0.5360083257632509,-0.9346216670742067,0.05039701438217486,-0.509826227229721,0.28490894200481465,0.6451357114413784,0.07947469002115325,-1.1371980951458294,-0.4260823044973551,1.9739114777073972,0.16373345136580403
-0.002742535679776284,0.3394532950652038,0.6247359092078085,0.9837874234233047,0.9182771286625402,0.9350448113480786,1.6356303505051344,1.047773078828611,0.7054808696118396,0.7704911518620596,1.0226925233884225,0.40632515988782814,0.03360001685933914,0.4354098624903218,0.6075861238817731,0.07161419548459996,0.021291708987918025,0.23435651752931436,-0.3533155872432099,-0.8842207644016559,-1.6612283310188647,-1.644259420168019,-1.3505964367842522,-1.1505814118419038,0.10048068539303605,0.1924612262786546,-0.38602404251950345,-0.35558128398777467,-0.3492197560112318,-0.3203066847979535,-0.37387188970139207,-0.40319706122538623,-0.34643499996119975,-0.38228863649628986,-0.44896653129010056,-0.5147929799731878,-0.5198638554763019,-0.42721025552375547,-0.36210420402407956,-0.31477137788236503,-0.20683864537384014,-0.1282287242337803,-0.07857736036343474,-0.027137848513175196,-0.02085900531428251,-0.12875110730873407,-0.48137336114283835,-0.5930066796267636,-0.6228237435267412,-0.677858567196106,-0.24851061668409305,-0.3753193109660046,-0.4694325252745608,1.4794102855087634,-0.9116186203216979,-0.1747455836372198,-0.328557919493554,-0.7033920281712003,2.086466083047969,-0.04397772707760455,0.6311294458828779,-0.4539458253888639,-0.6323232215120155,0.5735658543731665,0.33065249186721607,1.7729289851391508,-0.48896019230279764,1.1613955114343433,0.9423490815420297,-0.18762200763157377,0.9732718486673156,-0.2834952341702074,0.16373345136580403
-0.9803082603481268,-0.72004679279571,-1.0973192664880147,-0.4693929316127291,-0.38351102438989204,1.1884899628231531,1.380411638802372,-0.9968834029634083,-0.6435637761488223,-2.1992600853609003,-1.0003733750228898,-1.6947890621843849,-1.9520631154008432,-1.6669987801153763,-1.136108706890671,-0.4540377003643814,-1.5846888685766,-1.3423761364449607,-1.4935431004482336,-1.3871879443766935,-1.2390549487997669,-1.2194927522042658,-1.267053964671721,-0.5832594957721047,-0.7737702179623289,-1.3816975971222871,0.7380052220162759,0.7765177290102231,0.8264067418857886,0.8499065839464653,0.8629020723886586,0.7388756499319423,0.5103749043382837,0.500093538451542,0.26681975940159364,0.07562577662025187,-0.1938724834118774,-0.20151316035174002,-0.09414788542571462,0.15675159130606967,0.35718600700116715,-0.03168843426333895,0.019518293081397756,0.15565454940102647,0.36157703489065784,0.3245297557054859,0.3555645563882832,0.4034645614246566,0.47065363461719756,0.5561635381999482,0.2484196486710026,0.38914604139688663,0.7051186688404634,0.7085714602866888,-0.3182472526952772,-0.6514360330474228,-0.7664642850252659,0.3728550874927619,1.2734233337716996,-0.7205570678135459,-0.2972800682707679,-0.2579325467758932,0.6138970955816022,-0.18052790635052005,-1.1327906560183083,0.8737444753058652,0.09144165842791159,1.1250391874911767,0.7760659956760279,-1.232155703897255,-0.5660177198138221,4.549670418183125,0.16373345136580403
-0.3035319894238841,-0.644368215091359,-0.7842183254524103,-0.3886606896662827,-0.4648727839556691,-0.5011443803440115,0.189390984189482,0.11063885800726912,0.3682197081716742,1.0179704216306396,1.1005027502503963,1.058395090875756,0.6954877276127331,0.4354098624903218,-0.11895338894007865,-0.22875831642910371,-0.21960537764675986,-0.6784887031926343,-1.0048741662175091,-0.71656503774331,-0.47914286080539104,0.39462058605799605,0.23671053335384004,0.14615439631763702,0.2753308660641092,-0.032418605635765825,0.3267750032836737,0.36732531467359736,0.4065401354939955,0.3371164998899221,0.23107189610352402,0.13424892049570944,0.15230509358626107,0.05268849199912014,-0.1038552839923194,-0.3479355052837378,-0.4677052359459937,-0.33427615751174916,-0.21472822879497866,-0.13963427504094633,-0.13805515118176606,-0.11443725423800324,-0.13463201947476744,-0.12556452431312978,-0.16250198316796416,-0.260348777216088,-0.2758096621001064,-0.23712409353697067,-0.2723502248908636,-0.3334803052251139,-0.24851061668409305,-0.07241794493542522,-0.4282202026740334,1.0169069903755186,1.3813378788632564,0.17061178277221303,-0.27381962380209,-0.6508921688705193,-0.2787491875739063,1.1180062179390893,0.4726595460532039,-0.4848952904330172,-0.7621378378759339,-0.89493252177296,0.47434711850500083,0.2610982766485889,-0.6179383813540663,0.3494376100369573,0.8749370197044612,-0.09266439888014823,0.13365935676851315,-0.2834952341702074,0.16373345136580403
-1.2810977140922348,-0.8714039482044119,-0.9407687959702126,-0.953786383291407,-0.8716815817845542,-0.5011443803440115,-0.1509006314142008,-0.14494320221673354,-0.47493319542873963,-0.30191901713512026,0.7892618428025019,0.7685862326588989,0.916116964530531,0.870390960960466,0.8982019290105141,0.5221729633551556,0.824281997770177,0.06838465921623266,-0.3533155872432099,0.12171359554841962,0.2807692271889848,0.47957391965074675,0.7379653660290272,0.7945223003974077,0.187905775728573,0.0800213103214444,-1.9624065476611454,-2.0332701827679402,-2.0706728422175833,-1.9112707917426124,-1.9332825375540648,-1.8677373614153727,-1.6764085827544277,-1.6623641860684963,-1.4843002731834445,-1.066706165484447,-0.7806569531278416,-0.6794599501277726,-0.6970496022720357,-0.6785176683991574,-0.6608097070415293,-0.5971387040902105,-0.6391239514767638,-0.7020636254271503,-0.7432381923680587,-0.7574955301994256,-0.7897189097069358,-0.7211244106190888,-0.6508616250176116,-0.6061130959521493,-0.7454408820391887,-1.226327910766205,-2.0148946227943294,-1.1414417202462908,0.13101963993615554,-0.169881395377932,0.8893691596415195,-2.698386681597082,-0.09396674455657233,0.43395911406036736,-0.836718010115214,-0.5983766622615792,-1.3852479964227427,-0.37897363285675345,1.0725651740821613,-2.365502909131494,-1.3273184211360443,-0.6564206857239838,-1.2238251721718383,2.1863182111540653,0.6934010180343815,-0.2834952341702074,0.16373345136580403
-0.8299135334760731,-0.7957253705000609,-0.6276678549346083,-0.6308574155056217,-0.5462345435214462,-0.41666266318565326,-0.6613380548197251,-0.7413013427394058,-1.0651402279490292,-1.2093430062865804,-1.467234736194731,-1.8396934912928131,-1.8049769574556445,-1.8844893293504483,-1.063454755608486,-1.3551552361054928,-0.6211005220378893,-0.34654498656647126,-0.027536297756060365,-0.21359785776827214,-0.8168815665806691,-1.3044460857970164,-0.9328840762215964,-1.0695354238319326,-1.473170940646621,-1.3816975971222871,-0.6327621737590646,-0.669295468312521,-0.7550908088566318,-0.7016121319169212,-0.6158494040233584,-0.5778670052847426,-0.5766227354446429,-0.4692840621953718,-0.372275143001705,-0.18107803059428726,0.05388095935708549,0.26315732970829186,0.34798004026158763,0.4666095424870411,0.5360230919005599,0.6578850655255285,0.6781605376395599,0.5915441136579683,0.4607271193882354,0.36839564567460403,0.28214894958730763,0.20417031321437273,0.06410435299957945,0.12569071073620844,0.5465778078840602,-0.029146321216770868,0.6020878623391455,-0.21643512997980097,-1.818629139407798,0.2338462301429542,-0.1096047367276981,0.7928539618982108,0.31255463008156253,-1.648053250146922,0.7847972275358952,0.36105675410717214,1.2370072541284107,-1.0933782482791932,-1.4589061207281744,0.40300296408813624,0.8653107927355239,-0.7048957843148725,-1.2507899969068659,-0.3775372251344249,-0.5660177198138221,-0.2834952341702074,-6.104477356581699
-0.3035319894238841,0.036738984247799776,0.07680926239550115,0.17646500395884157,0.10465953300476989,-0.2476992288689368,-0.32104643921604215,-0.48571928251540336,-0.7278790665088638,-0.9618637365180003,-1.0003733750228898,-1.0427191311964565,-0.11348614108585968,0.1454224635102253,0.680240075163958,0.07161419548459996,-0.05900731989030794,0.1513705883727735,-0.2718707648714224,0.037885732219246585,0.36520390363280436,-0.6248194170550114,-0.09745935509628473,-0.4211675197521621,-0.07436949527803711,-0.2572984375501858,-1.249607501857968,-1.1739661126610261,-1.1049796475164593,-0.9382844784045564,-0.911599699305762,-0.9137707438604274,-0.8451750935086602,-0.8794053547767584,-1.0113700454050036,-1.05387097512372,-0.9240931568361881,-0.7458414487077771,-0.46928673146342564,-0.3012992930484095,-0.3306489349195738,-0.45922400413243697,-0.5830692923654306,-0.6317588569986112,-0.5591023211582729,-0.4650562637386387,-0.40795775434186277,-0.3510065210857045,-0.3704828101089093,-0.36217849372269695,-0.4614807304077055,-0.764763924433893,-1.0257988803816775,-0.48622871880752716,1.330477475923849,0.4689486626751972,-0.355927067339286,-1.0183911839752868,-0.4265751419877737,0.801373060685183,0.11089997674505911,-0.928504289399214,-0.9958041473309872,0.09729611075820661,0.41727691218077423,-0.3911174983139459,-0.8758947594566038,-0.4625202913604288,-0.6395873029129112,0.5720388623798307,-0.00627605854795392,-0.06643689648966852,0.16373345136580403
-1.1307029872201808,-1.1741182590218158,-1.1755945017469156,-0.7115896574520681,-0.38351102438989204,-0.07873579455222038,-0.06582772751327999,0.28102689815660387,-1.0651402279490292,-1.9517808155923204,-1.9340960973665724,-1.6947890621843849,-1.657890799510446,-1.6669987801153763,-1.935302170994708,-1.7306208759976225,-1.1028946953072445,-0.7614746323491751,-0.10898112012784784,0.3731971855359387,0.5340732565204436,0.30966725246524535,0.7379653660290272,0.7945223003974077,-1.2983207599755477,-1.0443778492506568,-1.0165770445761602,-1.0648481355045925,-1.1329707546092453,-1.0434721879546167,-0.911599699305762,-0.8197176970592356,-0.7556576408206546,-0.6805586674645708,-0.6790406961552882,-0.6688152643019115,-0.5850621298891868,-0.5466969529677634,-0.46928673146342564,-0.3686597172181859,-0.3444056337579883,-0.2661434241915538,-0.24674133769743337,-0.18180833905596133,-0.17666628095333203,-0.3188366305082452,-0.3639083902612773,-0.29406530731133734,-0.28636916563629844,-0.31913121097632285,-0.4046887000814085,-0.6061013041321608,-0.6136756543764057,0.05335845884792505,0.027179650601531963,-0.5249671383059403,-0.7527797111023998,-1.2808904804786923,-0.4265751419877737,0.2711618775477456,-0.6942551708743957,-1.031669172879725,-1.3852479964227427,-0.7758650858692201,0.19307253019274132,-1.980722891266567,-1.2628293266104098,0.1652322353915801,0.6592184218242421,0.19220842737412847,-0.4260823044973551,-0.2834952341702074,0.16373345136580403
-0.8299135334760731,-0.5686896373870081,-0.47111738441680623,-0.4693929316127291,-0.8716815817845542,-0.7545895318190863,-0.6613380548197251,-0.9968834029634083,-0.980824937588988,-1.3743291861323004,-1.311614282470784,-1.9121457058470273,-1.731433878483045,-2.0294830288404966,-1.4267245120194119,-1.1298758521702148,-0.7816985797943409,-0.4295309157230121,-0.5162052319867848,0.2893693222067657,-0.47914286080539104,-0.9646327514260138,-1.1835114925591899,-1.1505814118419038,-1.3857458503110842,-1.3816975971222871,-2.497005832013528,-2.510661332827337,-2.602503876980521,-2.4240608757991553,-2.5113399328787622,-2.566417137652797,-2.4692774494196215,-2.495034689188281,-2.5324159131248543,-2.388730772639324,-2.25413795485904,-2.060195120591868,-1.9028530359646778,-1.8101727944514003,-1.6788054210842258,-1.562541603794625,-1.6060668211472564,-1.8410008739694832,-2.0321892908365617,-2.1904479358572817,-2.199298560285667,-2.1161841480910772,-2.1228504032882984,-2.1988625575679865,-1.73930141274938,-2.3225423783054455,-0.6961002995774601,-1.257067544029602,1.3516693104819353,-0.6822425586895787,0.24619418526681774,-1.1627657970521599,-0.057010255953105486,1.4421071383357766,-1.0912302734780237,-0.3714139186044552,-1.6708401524233634,0.9307681620843866,1.0562594008466681,-0.24921281087439856,-0.9403838539822381,-0.6952007645966947,-0.1452321827707418,1.806487776148363,-0.8458885504467563,-0.2834952341702074,0.16373345136580403
2.5539678211451404,2.8368463593087863,2.894717731715939,2.2755032945664464,2.7082358391096344,2.79364258883196,2.486359389514341,2.240489359873956,1.717264353932336,1.0179704216306396,0.7892618428025019,1.2032995199841847,0.916116964530531,0.5804035619803698,0.46227822131740265,0.6723592193120074,0.5833849111354991,0.1513705883727735,-1.0863189885892965,-0.9680486277308288,-0.5635775372492107,-0.030146081905757093,0.40379547757890216,-0.09698356771227677,1.3244319500905475,1.5417402177651762,-0.646469847716818,-0.532897996866979,-0.4891752914751628,-0.42549439434801345,-0.4276446706618289,-0.40319706122538623,-0.3847996225417735,-0.4444282262813484,-0.5640036137226946,-0.6688152643019115,-0.7806569531278416,-0.8653281461517857,-0.9650059208704006,-1.0018477044140839,-1.0459972745171442,-1.1074230939339724,-1.3958618494797579,-1.9816104108265613,-1.9613678019097212,-1.8980086693964948,-1.7734880408400084,-1.6037132241217755,-1.5480738327254588,-1.524455127874794,-1.1997771246495617,-1.0676652904644728,-0.05730929926928909,-0.25497707124090474,1.3071664579099538,0.7462073934546011,-2.2854519904633914,0.3203552281920808,-0.9070094938328421,1.0478092443969498,0.6743485094727891,-1.495911148542024,-0.1130647560563415,1.0498355979881262,1.9306564905999968,2.407406674171742,-0.8114056649309694,-0.32921377023548487,0.02105090309526002,-1.6119861389029573,-1.5455656270290916,-0.15326023156188406,0.16373345136580403
-0.679518806604019,-0.417332481978306,-0.47111738441680623,-0.14646396382694385,-0.22078750525833807,0.00574592260613794,-0.1509006314142008,-0.9968834029634083,-0.3063026147086567,-0.13693283728940012,0.32240048163066054,-0.6804580584253853,-1.4372615625926477,-1.5945019303703523,-0.8454929017619304,-0.5291308283428073,0.021291708987918025,0.06838465921623266,-0.43476040961499735,-0.5489093110849639,-0.14140415503011294,-0.7097727506477619,-0.6822566598840029,-0.7453514717920473,-0.6863451276267923,-0.7070581013790265,1.1218200928333715,1.0765921661904159,1.0643311521744716,1.0339850756590703,1.037663610510079,1.1016516875936826,1.060267827993176,0.9847823387749987,0.9059146618048922,0.9997594825925926,1.097053349963244,1.1924983098283561,1.3126227872157017,1.3692392263620445,1.512748709428012,1.63707943522572,1.7151717311992185,1.6461156400860548,1.5230494532908478,1.4504209315795156,1.3540168088815514,1.243347464596568,1.2416953756161289,1.2305709678931405,1.5688343537573997,1.3122740140615108,0.9111802818430993,1.2481586379421412,-0.7547990445918581,-1.092455768556182,0.24619418526681774,0.9241036101499135,0.5342935617023635,-1.3105103560932296,-1.1584599279512187,0.6499184278526027,1.1331555610372759,0.9307681620843866,-1.03393690577813,-0.9300824169545343,0.9297998872611583,1.0159702156616772,0.8255015076902446,-0.7573676601401271,-0.4260823044973551,-0.2834952341702074,0.16373345136580403
-0.9803082603481268,-1.0984396813174648,-0.5493926196757073,-0.30792844771983646,-0.6275963030872231,0.2591910740812125,0.3595367919913236,-0.31533124236606846,-0.47493319542873963,1.0179704216306396,2.26765615318,2.2176305237431837,1.3573754383661276,0.3629130127452977,-0.1916073402222639,-0.5291308283428073,0.9045810266484026,0.3173424466858549,-0.43476040961499735,-0.632737174414137,-0.6480122136930301,-0.2850060826840088,0.23671053335384004,0.38929236034755116,0.013055595057499859,0.30490114223586484,-1.7704991122525977,-2.156027907068928,-0.8670552372277764,-2.2268339203927927,-1.8526233661134093,-1.3168552301512495,-2.008901978452735,-1.811499201552637,-1.0113700454050036,-0.9511894522379046,-0.0634759345861076,-0.798946647571781,-0.08075006949579619,-0.9344872802443074,0.5635364895773894,-0.45922400413243697,0.6221058785282266,0.6477879284007999,0.10661967475403128,0.2221760124442106,0.061902129184380886,-0.9346539622729646,-0.8611457361991384,0.16873799348258253,-0.1917185863577961,-0.6349490532779302,-1.3348912998856313,-0.25497707124090474,-0.3542733714440242,-0.46011129484876984,0.5883085333384677,-0.7033920281712003,-1.350487357074444,0.14122279886335953,0.6935569821794162,-0.21666659338368888,-0.21691644914747638,-1.1330673935804398,0.4407164612067959,0.776867236765405,-0.2310038142002602,-1.5677525392326916,-1.0710244986733497,1.5216149498940863,-0.8458885504467563,-0.17496606532993797,0.16373345136580403
0.8244284621165203,0.3394532950652038,0.3899102034311055,0.6608584556375194,0.755553609530986,1.4419351142982277,1.2953387349014516,1.3885491591272812,1.042742031052005,1.4304358712449394,1.256123203974343,0.8410384472131136,1.136746201448329,0.5804035619803698,0.6075861238817731,0.5972660913335817,0.5833849111354991,0.7322720924685587,1.4384705049361126,1.379131545486014,0.7029426094080825,0.47957391965074675,0.6544228939164959,1.1187062524372928,0.3627559563996454,1.316860385850756,0.13486756787512616,0.19000860179439327,0.22459793939088557,0.2976711088086495,0.3655038485046165,0.3760996122702027,0.3441282064891305,0.2266793433972844,0.10065508477673589,0.024285015177344226,-0.03739662482095328,-0.13513166177173547,-0.13434133321546946,-0.24741095371258864,-0.44070252562689244,-0.5281813541113237,-0.5410282980319313,-0.4630274127701176,-0.30414496102164584,-0.15799503395481268,-0.055562841697179635,0.10452318910923084,0.2042937604539306,0.3122289359704958,-0.36209467733668643,-0.0002985720710014739,-0.4900386865748243,1.3637844617254526,-0.002488917779789097,1.2504615763341016,0.25987875918968373,-0.7033920281712003,0.792988981926631,0.11284529892079241,2.1421959654708806,-0.08255224485902472,0.06867570685314418,-1.0536891029779467,-0.2369922388933947,0.6554295715527155,-0.10202562514899148,0.7008820748209005,0.39855844938564394,0.287166036125554,-0.9858239657632234,0.027621716505231677,0.16373345136580403
0.9748231889885745,1.0205604944043625,0.3899102034311055,0.7415906975839658,0.8369153690967631,0.09022763976449606,-0.1509006314142008,-0.2301372222914009,0.1995891274515913,0.3580257022477596,-0.06665065267920722,-0.31819698565431415,-1.1430892467022504,-0.7245397334300633,-1.4267245120194119,-1.2049689801486407,-0.8619976086725669,-0.9274464906622567,-1.0048741662175091,-1.0518764910600018,-1.6612283310188647,-1.3044460857970164,-1.3505964367842522,-1.1505814118419038,-0.7737702179623289,-0.5946181854218162,-2.209144678900707,-2.1969471485025904,-2.2526150383206938,-2.0427554286801874,-2.0273849042348293,-2.042407305474729,-2.008901978452735,-2.0600575606928713,-2.0722675833944795,-2.003675061817515,-1.9672655474423464,-1.8610506248518541,-1.7956705085253317,-1.6754519461118476,-1.6100219268921518,-1.4797927838199607,-1.4098755142575914,-1.3488674949697097,-1.3523029971388898,-1.430105843059236,-1.5972905845176673,-1.5894779206781837,-1.6041495957071992,-1.6966442588602901,-1.5973213369336383,-1.918673890264673,-2.8700503167552682,0.400235930197859,1.4152448141561946,-0.9027524264439585,-2.613881764612175,-2.803386400198444,-0.38961865338430685,1.6467238484479705,-0.895944134293981,-3.4147779812795265,-1.2294704567860406,-0.9346216670742067,1.8949876116473552,0.5339919063400261,-3.0685239733281717,-0.6879294998080614,-1.1114717357758908,-0.09266439888014823,-0.5660177198138221,-0.2834952341702074,0.16373345136580403
