-0.4177979006146155,-0.4178216241621694,-0.4178490349471593,-0.41787905541663706,-0.4179091243058114,-0.41793413999582696,-0.4179447570431803,-0.4179246595845078,-0.4178462263368951,-0.41766368271812077,-0.41728016027166587,-0.41729782561257583,-0.41696027320537976,-0.41640411498947205,-0.41605013223087123,-0.4156488865349326,-0.41539701810865876,-0.41514228983886037,-0.41519179877421775,-0.41551511820319337,-0.4156317747504246,-0.4155125351828645,-0.414835780990377,-0.4139824427869431,-0.4144995978389044,-0.414623413870855,-0.4140782681553527,-0.41758648213981686,-0.41564440537182806,-0.4166166651521785,-0.41725769256273193,-0.4178284358535367,-0.4181373728484457,-0.4183018962706472,-0.41837905359991745,-0.41814516760797954,-0.41818128168875157,-0.418085258574091,-0.41823986316858053,-0.4183745241718474,-0.41831450095618006,-0.41850328719972935,-0.4185123565536385,-0.41860050576440144,-0.4185178026790122,-0.41817677715987667,-0.41899076303128624,-0.419493147873616,-0.41977396615597967,-0.4199162453987283,-0.41992176409869636,-0.41962379266896827,-0.4190873324512136,-0.418872488615852,-0.41841421315000205,-0.4177692093958297,-0.41748545806336357,-0.417373925834837,-0.4171380797613096,-0.4170337922824591,-0.4167412839618203,-0.4169278232637005,-0.4170286252161489,-0.4168154883182026,-0.4160595905500751,-0.4154149039562579,-0.41515112542978816,-0.4144125698045914,-0.41334106405135057,-0.4118280076542209,-0.4115008188571974,-0.410589535036555,-0.4092618099808007,-0.4112519224457883,-0.41285849685345116,-0.4143093146435263,-0.4156002188833531,-0.41666666313388623,-0.41779576269551477,-0.4182826677703029,-0.41796701975000056,-0.41773292687412744,-0.41765435799095973,-0.4174927255343724,-0.4170990457628766,-0.41678008216735196,-0.4163070413753675,-0.4156671070721076,-0.41625472182917017,-0.41667127091034806,-0.41696303585027894,-0.41716906979364177,-0.41731582685717106,-0.417421291605845,-0.41749775389365884,-0.4175536660741946,-0.41759488470461203,-0.4176255011946862,-0.4176483991672949,-0.4176656295365654,1.0010303969760876
-0.4442205328701756,-0.44424591289984,-0.44427510424730293,-0.4443069031660449,-0.4443385070432015,-0.44436438395957567,-0.44437445236333556,-0.444351170094826,-0.4442649097537174,-0.44406665790661526,-0.44365423396008924,-0.4434809608815895,-0.44293178337739186,-0.44213417407889904,-0.44158114726761993,-0.4409498170167707,-0.4404105219635045,-0.4398064966074252,-0.4394550825307022,-0.43928683142924585,-0.43881730376128336,-0.43798118632070104,-0.43643419094084634,-0.43451141609871863,-0.4336568274875171,-0.4321313286380326,-0.42960767912992937,-0.43092142785068566,-0.43116488890423615,-0.4340989709692908,-0.4363600163452768,-0.43826205254558376,-0.43966599865572786,-0.44072696812529905,-0.44153532187761135,-0.44190150852287385,-0.4424551632147398,-0.44278229724839246,-0.44326744114594385,-0.4436701509836062,-0.4438258878860718,-0.4441839997985727,-0.4443237134986883,-0.44450279530270975,-0.44453173399645285,-0.44426723277801927,-0.445244777790237,-0.4458886755740458,-0.4462978288455462,-0.4465630798215119,-0.44669127654970503,-0.44634248023268086,-0.4457734070035549,-0.44552117607685565,-0.44495313072738507,-0.4441970661183779,-0.44390405140562883,-0.44377238610894104,-0.44351215956841034,-0.44340283319435025,-0.44310032771927815,-0.4432606562721681,-0.4433277934566605,-0.4430832406885695,-0.44230383639388354,-0.44162028786205565,-0.44126523829282266,-0.4404182105655922,-0.4392059077037904,-0.43751180217781727,-0.4372149598423155,-0.4362797089530083,-0.4348658939391428,-0.4370821351022586,-0.43888321186220586,-0.44050695833258685,-0.4419189868241621,-0.4430965602600159,-0.44433202186191245,-0.4448248629769357,-0.4444091643511689,-0.44406769023517845,-0.4439572408323299,-0.4437569711543571,-0.4433243282950514,-0.44295709014586265,-0.4424224210527361,-0.4417035449236737,-0.4423345752595397,-0.4428199516740355,-0.4431652864164355,-0.4434133373958254,-0.4435932761582216,-0.44372510119817554,-0.44382261127575023,-0.44389540165242797,-0.4439502036236297,-0.4439917846140333,-0.44402355522124387,-0.4440479803342563,-0.996910930321865
-0.43508450909548596,-0.43510524988454063,-0.43512883838754196,-0.4351539047232994,-0.43517747169854404,-0.4351938386758451,-0.4351927879722106,-0.43515672104798186,-0.43505611439063246,-0.43484235281893263,-0.4344142157180052,-0.43427625053916197,-0.43376279263073864,-0.43300303921962535,-0.43246237535108606,-0.4318414570680672,-0.4313171663622704,-0.43073089249988783,-0.43039174300746036,-0.4302391909805715,-0.42978348172976294,-0.42896471600113384,-0.4274371195965162,-0.42554167133496823,-0.4247530585859567,-0.4233050830565611,-0.4208726945626992,-0.42218140565723883,-0.4224353447058338,-0.4252865788231899,-0.4274833302475552,-0.42933626750284876,-0.4307011625130714,-0.431732198931275,-0.4325183871228427,-0.43286676712346656,-0.433396850296264,-0.4337059980657613,-0.43418333044961555,-0.43458176670920523,-0.43473681221438254,-0.4350988249436414,-0.4352469036550861,-0.4354414275576295,-0.4354738100788404,-0.43522215926049956,-0.4361537087345075,-0.43675846737232477,-0.43713252972615513,-0.4373643028515313,-0.4374591595256323,-0.4371371246710495,-0.4365890500026125,-0.4363602968594431,-0.4358417647783863,-0.4351371603990366,-0.4348627004611953,-0.4347558675418374,-0.43452507806134844,-0.43444247965141175,-0.434173132010655,-0.43437784124816387,-0.43449877251795027,-0.43431557723700076,-0.43360493927205496,-0.43300732609791676,-0.43276975019652886,-0.43206272218160063,-0.4310208731868238,-0.4295335856277658,-0.42940736027766724,-0.4286957389879609,-0.42756670746664904,-0.43003323553491424,-0.4321627108983203,-0.43420375149267637,-0.43614492087169027,-0.4367375061434355,-0.4374795003113539,-0.43758180153706683,-0.43687126399326887,-0.43629370947127527,-0.4359712526517334,-0.43559893049659465,-0.4350258470471252,-0.4345473165621741,-0.4339274847291157,-0.43314730144677366,-0.43369163684295603,-0.4340938394560859,-0.43437101676362094,-0.4345631027777576,-0.43469700937097827,-0.4347909182319973,-0.4348571605620513,-0.43490414111652603,-0.434937621829859,-0.4349615782996391,-0.4349787725816591,-0.43499113721857163,1.0010303969760876
-0.3724987041398236,-0.37248765470526163,-0.37247284960502136,-0.37245178048971694,-0.3724202734114203,-0.3723714711765523,-0.37229422244261157,-0.3721705412998042,-0.3719716142729789,-0.37165155234597824,-0.3711157088362248,-0.37121954051555717,-0.37095068152440525,-0.3704501391544281,-0.3699940184321159,-0.3694442424022963,-0.36902250998711345,-0.368557559239618,-0.36830207597120107,-0.36825663375788964,-0.3678950450013142,-0.36719447425708945,-0.36579893532517954,-0.36408965420521927,-0.36375175172985946,-0.3628333051166845,-0.3610242074243809,-0.36229594247767527,-0.362618608704237,-0.3648982861814951,-0.36664959213021275,-0.36815993813197234,-0.3692495172420931,-0.3700657576831496,-0.3706879324079292,-0.37089910480344723,-0.3712485628417235,-0.3714105337272322,-0.3718044484561781,-0.37213617617545863,-0.37223962622231777,-0.37256972405462385,-0.37270171560058163,-0.37291027593529597,-0.37285033707653886,-0.37254163712792776,-0.37326439878166623,-0.3736773606491929,-0.37386143279455075,-0.37389118466876203,-0.3737636519563692,-0.373613440115657,-0.37317707913736103,-0.37305597378844296,-0.3728022070416083,-0.37235050761150246,-0.37207123874949904,-0.3719676513986606,-0.3717295706725761,-0.3715688585547028,-0.37120281836425134,-0.3713118475704596,-0.3713076843452512,-0.3709341887304748,-0.3699379461457242,-0.368994784024145,-0.36841670315015107,-0.3672558680201857,-0.3656431408895569,-0.36343687767584665,-0.3617177025760317,-0.35912212525804454,-0.35572862115861303,-0.3543161531568155,-0.35166416605684914,-0.3565649274111964,-0.3605753037418383,-0.36372114343419354,-0.3664262779842918,-0.36828108161648493,-0.36921317226984846,-0.36999025465174745,-0.3705955485846592,-0.370984922054632,-0.3710311317224332,-0.3710823383451671,-0.370936337044499,-0.3706021998549421,-0.3712448865931366,-0.3716432908505746,-0.3719205446172526,-0.3721143674570224,-0.37225048206084865,-0.3723464818189545,-0.3724144497221584,-0.3724627250279502,-0.37249709501657086,-0.3725215989065071,-0.37253907257035246,-0.37255151847696266,-0.996910930321865
-0.43101695443494875,-0.4310355806338969,-0.43105661379714877,-0.43107860726360486,-0.43109850260307014,-0.43111051970723147,-0.4311043748669662,-0.43106243772963,-0.4309552226776827,-0.4307342815373458,-0.43029880840657164,-0.4301761520875046,-0.4296780909061965,-0.42893456834932797,-0.4283986297361779,-0.4277813832121329,-0.4272625841569606,-0.4266827471650738,-0.4263472409350504,-0.42619943658783926,-0.4257471064212121,-0.42493264552965415,-0.4234094650405893,-0.4215209935037015,-0.42075549520601496,-0.41933439913660253,-0.4169333550488282,-0.4182277645171195,-0.4184715679191614,-0.42126659188340476,-0.4234108270323491,-0.42521236977590393,-0.4265233194810674,-0.42749579831621276,-0.42821616700111353,-0.42848732509894727,-0.42892063012664655,-0.42911493942134016,-0.4294569247266887,-0.42969021223150566,-0.4296428882274127,-0.4297566864838774,-0.42959929834228466,-0.4294187803483726,-0.42897580985425365,-0.4281403676316038,-0.42833072446058545,-0.42802078363484136,-0.42925790603006564,-0.4301842057627809,-0.43083603336746046,-0.4309993554863298,-0.4308372982456728,-0.4309188332529276,-0.4306623764294522,-0.43016823938429527,-0.4300432781961646,-0.4300538112453506,-0.42991246782149456,-0.4298915120723974,-0.4296633870808437,-0.42989296961529944,-0.43002229265141645,-0.4298300239320995,-0.4290918539927523,-0.4284515675550904,-0.428161464310768,-0.4273842198646718,-0.4262548226457125,-0.4246612721517165,-0.4243572551955653,-0.4234404538129679,-0.4220748710393346,-0.42418238968966404,-0.42588978656954324,-0.4274300054109643,-0.42878385478547076,-0.42990781773635495,-0.4310917061166205,-0.4315827996981477,-0.4312179944491166,-0.4309308762288264,-0.4308369650318134,-0.4306564805241118,-0.4302436856811565,-0.4299008593557322,-0.4293971972543618,-0.4287179104824319,-0.429327462666636,-0.4297786540536937,-0.43009738660326574,-0.4303245754391354,-0.43048804086988623,-0.4306067802896221,-0.4306938426233288,-0.43075825533242473,-0.43080631524055824,-0.4308424540746659,-0.4308698208010059,-0.43089067479227866,-0.996910930321865
-0.10865763873495704,-0.10851255029588235,-0.10833586280523332,-0.10812026636701076,-0.10785654029128317,-0.10753294894503398,-0.10713440182361232,-0.10664127542873035,-0.10602774418594874,-0.10525940534124276,-0.10426931645735908,-0.10539224736780754,-0.1061542377992607,-0.1067460665683532,-0.10664586978978215,-0.10639539528628529,-0.10640524326104167,-0.1064507755404765,-0.10654676481826648,-0.10695129984398105,-0.10698451379438617,-0.10677971599823123,-0.10593773281975923,-0.10500929962261409,-0.1065665317075928,-0.10787427027588664,-0.10868512273400728,-0.10979088528916885,-0.11039060064924044,-0.11024392585950897,-0.11009604588433441,-0.11013514858427051,-0.11002990514877577,-0.10989737624256242,-0.10977339023132142,-0.10933682327657125,-0.1088366124857957,-0.10826645791335408,-0.10816773731486584,-0.10803984075594787,-0.10770005588806024,-0.10761019405514195,-0.10731350029641758,-0.10712560837842808,-0.10609551676319756,-0.10481228200688779,-0.10371482843734274,-0.10212784943081579,-0.09999984849906762,-0.09725951349552107,-0.09375728424439009,-0.09132926377951874,-0.08756168494125566,-0.08309573890736204,-0.07797711245274497,-0.07106102544816571,-0.061100283937948426,-0.04882086615436541,-0.03316078680508173,-0.013156871802930506,-0.03312733942404098,-0.049574347029936315,-0.06268017381392157,-0.07278741925620016,-0.08015608725453918,-0.08617897717538135,-0.09192273414948943,-0.0963536402271423,-0.10001317894114066,-0.10305562796073733,-0.10423342909609885,-0.10508545310958226,-0.1059452605192395,-0.1061847830077639,-0.10623359918758946,-0.10623544596146858,-0.10656940903877277,-0.10670212502829568,-0.10687844895317654,-0.10752879544681694,-0.1085680545032645,-0.10973494235248393,-0.11014335672448945,-0.11052354059413126,-0.1106563867133905,-0.11095765398702133,-0.11124889451163933,-0.11156600370468152,-0.11167418157738336,-0.11130883243723207,-0.11099238078433436,-0.11072152544789034,-0.1104917181993965,-0.1102980109143404,-0.11013554019166102,-0.109999783901589,-0.10988667947853377,-0.10979265898773315,-0.10971463856805025,-0.10964998250235006,-0.996910930321865
-0.44418647850462634,-0.4442118486989942,-0.4442410286992916,-0.444272814722431,-0.44430440425194856,-0.4443302656976749,-0.44434031822907905,-0.44431702105164134,-0.44423074917011945,-0.4440324932145444,-0.44362007945106685,-0.44344702392517116,-0.442898088906307,-0.442100759708321,-0.44154795805470987,-0.44091689535008816,-0.4403779475182093,-0.43977435944290905,-0.43942346571418356,-0.43925587782037734,-0.4387871738421101,-0.43795210466319817,-0.43640643492472403,-0.4344853538253372,-0.4336329988717307,-0.4321102947490438,-0.42959013558907927,-0.43090806014215594,-0.4311568816788378,-0.43409778463492427,-0.43635290753140693,-0.4382505327784889,-0.43965134559211994,-0.4407102890514765,-0.44151760853878447,-0.4418836837777697,-0.4424381176677508,-0.4427669822791966,-0.4432549028517163,-0.44366156580674837,-0.44382263785476794,-0.44418774561545166,-0.4443364807712532,-0.44452707506154543,-0.4445706926482756,-0.44432477308693674,-0.44528360042882975,-0.44591255010783076,-0.4463097716569382,-0.44656549633444614,-0.44668607917737685,-0.4463312609461702,-0.44575742470681534,-0.44550143278846066,-0.4449304794766023,-0.44417214742486,-0.443877267206897,-0.44374413566306564,-0.4434827560389552,-0.44337249922189187,-0.4430692622603163,-0.44322903229419375,-0.4432957424407673,-0.44305085716086723,-0.4422711876280011,-0.44158745412016204,-0.44123233424578917,-0.44038529714022334,-0.43917305710155,-0.4374790905308016,-0.43718213718909243,-0.4362468594773329,-0.43483310909576195,-0.4370490242948124,-0.4388498225875507,-0.44047332389375404,-0.44188517828612417,-0.44306259413951377,-0.4442979072267604,-0.444790731316925,-0.44437515391760457,-0.4440338120384705,-0.44392339898441746,-0.44372317531935884,-0.44329057966323937,-0.44292340131211033,-0.4423888096899957,-0.4416700337029571,-0.4423010069986762,-0.4427862938991514,-0.4431315589528158,-0.44337955526304956,-0.443559450848232,-0.4436912415864914,-0.4437887242764489,-0.4438614926929419,-0.44391627699315006,-0.4439578437218044,-0.4439896027903529,-0.44401401854863254,1.0010303969760876
3.4887073291429638,3.4906790273650152,3.4930616917427506,3.4959280233464662,3.4993559564817622,3.503423620586067,3.5081996563774807,3.5137258122818364,3.519986914190441,3.5268604242198753,3.5340351232409923,3.5190061372736237,3.5041748660587078,3.48867110910788,3.4838953609258128,3.4800355015345725,3.4741036660401132,3.4670500169822884,3.462100555230949,3.455482626599911,3.4499665859590296,3.443284432215221,3.4364165809402882,3.426492119137972,3.398837599615365,3.366851317471668,3.3299090143957097,3.3305204992766666,3.325450300892344,3.357749943485521,3.3826033624559084,3.4011030611133686,3.415551697363174,3.426127980214557,3.4332366963224503,3.438420810480632,3.445250340846711,3.4490726097119095,3.447293054530078,3.4426837271706563,3.4349804263688775,3.422773704920942,3.4058567249044036,3.381985510243988,3.358233823961712,3.324191861966687,3.28712190230518,3.23516501339247,3.165047837006897,3.0721842172830933,2.950150932100156,2.769380115367214,2.5438309725000945,2.256377459421154,2.524472555827057,2.728450970174579,2.895189093518925,3.02292908545008,3.121079713275298,3.199091433887968,3.259091340878164,3.3026950575712934,3.3346849209167417,3.35903378998131,3.3786440511837306,3.3909329377264226,3.391316922502518,3.386603355783448,3.3751073138416254,3.3562879112884145,3.365882941667491,3.367014366986318,3.358581880879709,3.3921421505319285,3.420956343554387,3.446374293992595,3.464021809701052,3.480186652377686,3.4954029728885314,3.4963071219588264,3.482266070229975,3.4669704621233217,3.462586195952276,3.457234196348923,3.4520241786738364,3.4453330526249415,3.4368004132101597,3.4258604149144847,3.431730875649418,3.441510320377503,3.4491544028224537,3.4551726320211684,3.4599410330626013,3.463739971532186,3.4667807342040087,3.469224237311559,3.4711942662602353,3.4727869197431582,3.474077419552454,3.475125067118433,1.0010303969760876
0.13163660415163822,0.13190499494492716,0.1322305577525985,0.13262501226271656,0.13310221957804294,0.1336784106973881,0.13437232449187847,0.13520514688890636,0.13620006492220207,0.13738111730390756,0.13879012477345862,0.1367449695700082,0.13505102337945726,0.13347232463141773,0.13325783990523635,0.13324678935755904,0.13285673146490956,0.132361206353145,0.13196254211655825,0.13116839956790433,0.13079911456148693,0.130579569046036,0.13094883566154006,0.13120224159220809,0.1279594241076063,0.12467006419816966,0.12152489088503297,0.1206342609908704,0.1198548513208203,0.12230103869118368,0.12428066331536396,0.12569729443084826,0.12702194972562286,0.12816660451170908,0.12913636064318645,0.1303487897718774,0.13183123664693863,0.13329775556042653,0.13409434248022695,0.13490939142368588,0.1359376490709839,0.13670538484940992,0.13769008725981954,0.13852521520507385,0.1407033971346087,0.14308315870478688,0.14596777053170248,0.14936502100424412,0.15337922333629514,0.1581225297766348,0.16375352568107052,0.16671312716329062,0.17118708154610526,0.17622284343928252,0.180993823301058,0.1871738600199188,0.1968024284452135,0.2077603096171057,0.22078322708603565,0.2365397617815753,0.25518054744851193,0.23555311590193745,0.21869180073936847,0.20463206569992787,0.19336171292478793,0.18337354101159242,0.17331345496146253,0.1646371217666336,0.15668307363626882,0.14923606083346783,0.14599820919129966,0.1428007045555327,0.13923442298804795,0.13948289954220322,0.1397926506417438,0.1401059498598613,0.13974944836208733,0.13963790319272285,0.13956160615398458,0.13819138873841616,0.13555608467522748,0.13282013991017014,0.13161926439867574,0.13045394236805072,0.12959342095377174,0.12853171680172817,0.12740357881830072,0.12613110889256582,0.1262180754205402,0.1270381658534399,0.1276942284965333,0.12822025415061183,0.1286427978777051,0.12898271609534484,0.12925647419251027,0.12947713195421393,0.12965509221725863,0.1297986692422439,0.12991452694013067,0.1300080204485187,-0.996910930321865
-0.44280834284549087,-0.4428330011295466,-0.4428613204703536,-0.4428920710687889,-0.4429224228456338,-0.4429468171847644,-0.4429551506973573,-0.44292987148938917,-0.44284136690472586,-0.4426406833874218,-0.4422257865834119,-0.44205791597944105,-0.44151418933977105,-0.4407223417388382,-0.4401711098391611,-0.4395412402916704,-0.43900407455727714,-0.4384025503787941,-0.4380527207261931,-0.4378864984430323,-0.4374185972236128,-0.43658451101488216,-0.4350396824412651,-0.4331200721030695,-0.43227435473700204,-0.4307591615314929,-0.42824750383280186,-0.4295576518251798,-0.42979914249741696,-0.4327155980028763,-0.43496052766108756,-0.4368470604253945,-0.4382348222453776,-0.4392781600717539,-0.44006642646994265,-0.44040849558464945,-0.44093098175449985,-0.4412200484949686,-0.4417443217510439,-0.44217942787748243,-0.4423627878693136,-0.44274554129032695,-0.4429082931165518,-0.4431104658870683,-0.44316082558074293,-0.442920561077381,-0.4438801907687682,-0.4445092053698135,-0.44490566928013897,-0.44515971088676454,-0.4452776666456522,-0.44492856833415556,-0.4443588608070708,-0.44410674667812233,-0.44354305814182793,-0.4427917370259522,-0.4424983000042098,-0.4423669833527506,-0.4421074842951631,-0.4419979757883214,-0.441695647405063,-0.4418570924748619,-0.44192580326903724,-0.44168275145953956,-0.44090446364276864,-0.44022287973405677,-0.4398726128972966,-0.43903130379966104,-0.4378264581960503,-0.436141968339791,-0.43584347589799416,-0.43490947857124546,-0.43350023600556276,-0.43570440078615524,-0.43749509115741847,-0.43910960442672764,-0.44051516488839765,-0.44168680499896057,-0.4429165887936009,-0.4434091097716618,-0.4429987451027973,-0.4426629965894051,-0.442554246072901,-0.4423560360568952,-0.4419254705304683,-0.4415608066130962,-0.441029424215569,-0.4403147584226964,-0.4409434726388741,-0.44142517754591154,-0.44176765467888013,-0.44201346432103855,-0.4421916330592527,-0.4423220519577053,-0.44241843928326835,-0.4424903293314124,-0.44254440673313666,-0.4425854028524194,-0.4426167001761039,-0.4426407415088615,-0.996910930321865
-0.4014376924841574,-0.40144154117857844,-0.40144473166151934,-0.40144529179194327,-0.40143961310864856,-0.40142138797955196,-0.4013799149483307,-0.4012974094348993,-0.4011447568347263,-0.40087484080662533,-0.40039001499850124,-0.4003834888620611,-0.40000328738767266,-0.3993850218240144,-0.3988924395652094,-0.3983129776073451,-0.39784772554110953,-0.3973314232333937,-0.39704305487885294,-0.39695514272329346,-0.39655864115563805,-0.39581388561339625,-0.3943700200441369,-0.39259009217801305,-0.39206211613857483,-0.3909208575222784,-0.3888499684246347,-0.39017273908497235,-0.390504674716266,-0.39310165199376756,-0.3951235139721137,-0.39687095167896935,-0.3981838273040131,-0.3992164451472992,-0.4000571869818765,-0.40050605920781257,-0.40115301220039684,-0.40164419192879275,-0.40239439731011606,-0.40314471184989625,-0.4037451528678151,-0.4046669636829929,-0.40550996469091677,-0.40656869343643365,-0.40760661188172614,-0.4062803358578925,-0.4062531675685633,-0.40605837354046903,-0.40575827283936516,-0.4054123447564135,-0.40500346150840577,-0.4044499740275822,-0.4037000189317786,-0.4033170456768522,-0.4027681432562537,-0.40206242557057953,-0.40168083169772817,-0.40149672572236367,-0.40120626361430956,-0.4010482518611899,-0.4007152932323451,-0.40087968274540603,-0.40096982206881127,-0.400750340283843,-0.39998791088179336,-0.39934990845096935,-0.3991281016314678,-0.39844468790167864,-0.3974503272539261,-0.39604092694651905,-0.39568886681028353,-0.3947872276627523,-0.39350829625157785,-0.3953558362382156,-0.39683987002871846,-0.3981819016709579,-0.3993963092199373,-0.4003927431196908,-0.40145504235440455,-0.40193721870304255,-0.40168230811787914,-0.40151363157270104,-0.4014541115664663,-0.4013157965611544,-0.4009457226939482,-0.40065617230176953,-0.4002208291580363,-0.3996293057043626,-0.400190001231536,-0.4005640090168987,-0.40082265660009514,-0.401002710664642,-0.4011289477351207,-0.40121810876249225,-0.401281551588217,-0.40132702246534846,-0.40135983736724007,-0.40138366987784035,-0.40140107781910095,-0.40141385614183156,1.0010303969760876
0.6884379686947191,0.6889879199212106,0.6896535647058512,0.6904567130675129,0.6914218240972152,0.6925753620693742,0.6939443043243742,0.6955532042177021,0.6974188404578834,0.6995408869779285,0.7019025531079243,0.6976998662585744,0.6938223738563808,0.6899288687348719,0.6889518663953097,0.6882956926868491,0.6869789254718405,0.6853872893834542,0.6842245416650018,0.6824543534923653,0.6812205150456931,0.6799175668354503,0.6790746076572887,0.6776281529575586,0.670325872777727,0.6622680406418551,0.6535114473460486,0.6528667059005698,0.6513791946986749,0.6587886108227379,0.6645886017586395,0.6688859878065745,0.6724636794633511,0.6752887370968192,0.6774469098419276,0.6795615218440658,0.6822736101094646,0.6846058171640952,0.6856247268378669,0.6864218281106201,0.6871899635573273,0.6873963680660571,0.6875305543627706,0.6870747689891349,0.6886866039345005,0.6899441498315609,0.6927353208294751,0.6955387834579483,0.698527748842218,0.7018578303789118,0.7056674742934432,0.7027893010183629,0.7011768807990265,0.6992665032738961,0.6947600175867982,0.6905645804880053,0.6904425721919167,0.6898530744005729,0.6893723771222328,0.6897429430325638,0.6902804196062128,0.6898663664783785,0.6894620954126341,0.6897416722659908,0.6912212065807656,0.6923249239401126,0.6912825582991325,0.6905163304762262,0.6893368476889488,0.6876215706093609,0.6946906754486327,0.7011503967931975,0.7066833087720077,0.7242224548830807,0.7429478045945274,0.7635120592663615,0.7850717387955277,0.8101977306837572,0.8396343503175974,0.8704055194392653,0.9031545949160411,0.9429025254405985,0.9954986372270362,1.0589390020618343,0.991881208505012,0.9356976275621169,0.8884779962306569,0.8484510795620401,0.8195299408716336,0.797115741907843,0.7783641010978156,0.762712268273195,0.7496702946775642,0.7388172536102234,0.7297948711106543,0.722300225894678,0.7160784380829955,0.7109158218182948,0.7066337077600883,0.70308301132828,-0.996910930321865
2.57977698762379,2.5814526822802937,2.583483057655836,2.5859338059342507,2.588877320943943,2.592389647081924,2.5965441555238717,2.6013996887253166,2.606979574289474,2.613235732619671,2.6199952722413564,2.609866134604731,2.600297844593315,2.5906646533389988,2.589748558541674,2.5901785340188463,2.589752304811878,2.5894159143245643,2.591822228927152,2.5943360336065044,2.599558974130455,2.606153757376121,2.6154700306780025,2.625790653741815,2.625840317762595,2.6273562122543055,2.630862167316368,2.671705520429062,2.717675826688508,2.8070164647540716,2.9061905310040896,3.0195969080282574,3.1536962357107865,3.314147594781586,3.5081512429633763,3.7457861264557373,3.52746783398521,3.350263072849532,3.204118591985075,3.0856638180770792,2.989775922672296,2.911388691981907,2.8475907900124837,2.794501991888492,2.7569782092917348,2.7258933360395057,2.7076451483310464,2.693954121752643,2.6845004787359743,2.679065295442983,2.67737638189457,2.658945420986778,2.6453627624159313,2.6329267675293293,2.614089169575846,2.5966311313864625,2.591484374211452,2.5857690300812703,2.5803762625816486,2.5775992055275907,2.574889677285176,2.5702197721655256,2.56508119953152,2.5607470191399773,2.5580420510190454,2.553639347477877,2.543043322697137,2.5310760626499946,2.515863822931655,2.496602483450327,2.5001469032013603,2.4981671057383963,2.4896043406865145,2.513099492848248,2.5334181378105836,2.551467085062189,2.5638252611803294,2.5752879156142807,2.586157644540857,2.586308927125245,2.5752715396948385,2.563328151357378,2.559780115114712,2.5555537204645242,2.551525258486792,2.5463702943589577,2.539859628993887,2.5315575074651644,2.5358794001866554,2.5432497912814447,2.5490186286516785,2.5535660849433506,2.5571731952422563,2.560049849663377,2.5623544851342253,2.5642079585638946,2.5657033805981175,2.566913139633114,2.5678939712038633,2.5686906562075658,-0.996910930321865
-0.442439511510589,-0.44246591141237224,-0.442496332911204,-0.4425296228739419,-0.44256304517301764,-0.4425911567704758,-0.4426039970813672,-0.4425841914926468,-0.4425023485248394,-0.44230979185604297,-0.44190483758332505,-0.4417508141271926,-0.44122343946882947,-0.4404509988493563,-0.43992206071604945,-0.4393188879358332,-0.43881388935507293,-0.43825101437628067,-0.4379474927017311,-0.4378369613293799,-0.4374359844536857,-0.43668234127820593,-0.435234165696473,-0.43343045314806783,-0.43272194174337547,-0.431369662802528,-0.42869086850560884,-0.429868858621114,-0.4300016358929103,-0.4328310567857371,-0.43500477760000905,-0.43683438929544144,-0.4381782392322535,-0.43918973190234584,-0.4399576761315823,-0.44029080278030747,-0.44081597479377266,-0.44112046136970706,-0.4415890698154868,-0.4419797104623377,-0.4421275472760382,-0.44248194599054164,-0.4426220722599824,-0.4428062823170415,-0.44284175224474115,-0.44258962874004254,-0.44353886204110304,-0.44415936907657944,-0.444548781846199,-0.44479686901977117,-0.444909693108619,-0.4445585210850586,-0.443987039953339,-0.4437336584803426,-0.4431700717529205,-0.4424191586694709,-0.442124921398483,-0.44199313715948335,-0.4417333750712387,-0.44162344518479324,-0.44132085913804814,-0.44148235267981367,-0.44155127937231364,-0.4413084610909597,-0.4405303342232181,-0.4398491627121351,-0.4395000823871053,-0.4386602271070409,-0.4374573144925978,-0.4357753468151844,-0.43547637059588906,-0.434542674033487,-0.4331346268477639,-0.43533553468845665,-0.437123424357601,-0.4387354488630809,-0.4401392636460323,-0.4413093035129942,-0.4425375573684702,-0.44302998470402855,-0.44262104188112944,-0.4422868212572963,-0.44217852122955253,-0.4419808590909939,-0.441550846815221,-0.44118686975246724,-0.4406563654557918,-0.43994282549183755,-0.4405709179765886,-0.4410516384016144,-0.44139334922535906,-0.44163855777113503,-0.44181625177761713,-0.441946293512223,-0.4420423796681724,-0.4421140281950175,-0.44216791121409793,-0.4422087504205715,-0.44223992076189067,-0.44226385912222366,1.0010303969760876
