0.06717249097301174,-0.5030893986040785,-0.020396478551180482,-0.6970082746446091,0.4146847884903882,1.3684169029840554,-0.17991269210152414,0.39214367690932284,0.79757052513859,1.6280021280975556,2.0209295044937954,2.1815963240956036,1.8105450253317639,0.6257365677557277,-0.46604335845537753,-0.8720840983838754,-0.7270417030896403,-0.7078950158106856,0.03774414813785773,0.4435625872692984,0.7789065545944156,0.9650403042381215,0.41016312240767444,0.32693038108178635,0.10881688728840745,0.0567112811315323,0.6055369823059592,1.0209644775994766,0.7853733847350911,-0.03288010304502502,-0.3197693647073548,-0.05595687464565915,0.04715603543726099,-0.3407611668117237,-0.985481527322309,-0.8777335451536892,-0.6614500235310872,-0.4931428845339805,0.9716767939368357,1.2091587467526375,-0.8086628477062691,-0.19276418829067865,0.7687474746957291,1.8955237138338503,1.7911259381848887,0.3320876955125141,-0.5111295751788101,0.5557253063215367,0.7562441505380274,-0.8221935337019042,0.8394340462096048,0.7657707909715498,-0.6179510332544006,-0.7903083597210632,-0.1992533038897243,-0.7860975081683812,-1.0771027954079404,-0.33384235541450963,-0.1670042902833853,-0.2097931567761103,0.8941489569725544
0.40949819188077746,-0.8374366417932833,-0.43796361299124603,-0.5636023374480343,-0.5683050014036751,-0.906339133355671,-0.26507285055147356,0.37892669263800616,0.24175292236908338,0.24395903450754008,0.20727724550873855,0.3662657354294573,0.046214529713598115,-0.42026160662726003,-0.9848661084453186,-0.72631090050412,-0.8158424621586312,-0.897696831332193,-0.7201267963526409,-0.531390920729726,-0.45557923421327884,-0.17554468840097745,0.19719848793284486,0.3376762374681777,0.8360123735580652,1.1003742603666533,1.0994499035685634,1.1489422060462942,1.2389598987748716,1.2498753554249318,0.6962461218945541,-0.48889899725680463,-0.1585391986736613,-0.31936440426291773,-0.968609944610365,-1.2656903162201227,-1.003964482245121,-0.6667168810616625,-0.8184538653739611,-1.1824882589316732,-1.0605677214723899,-0.3698433217030217,0.007021007768536029,-0.3869387038906062,-0.8199041760855273,-0.6636543992055729,-0.3384062241822648,-0.1489501089293145,-0.05078442709687786,-0.736819809810422,-0.6191141853308318,-0.5649041902080116,-0.32074114060472614,-1.1496998033361003,-0.1992533038897243,-0.704181509200427,-0.1416816831029878,-0.5125615094015301,-0.8948467922769019,-0.973932795280428,0.8941489569725544
-1.0182504631247822,-1.106689731441227,-0.4304172189953413,-0.17349103625199006,0.4040386896828712,-0.32913681575150383,-0.5446552575381001,-0.13873852465523887,0.13997230269169159,0.11056579397285728,0.0938347950057391,0.6744893131303836,0.3589694585870887,-0.22942955656879002,-0.6884645929418061,-0.7569105222164885,-0.7266638275191339,-0.3934642973262607,0.42630704599909397,0.5828958962395643,0.8356826496401861,0.7591236906163941,0.722674444261543,1.0971933668583331,1.1022855759464911,1.1391401159717547,1.1383341704016325,1.228347529307026,1.0650037804872137,0.27686063532663274,-0.5652821804764886,-0.726240586894529,-1.0512165738929062,-1.010747294121207,-0.8006610076141939,-1.0038101428869468,-1.2083148960189527,-1.177587373544489,-1.3426301532891647,-1.5402206716606963,-1.353370092391128,-0.9911108537422857,-0.38071150245091695,0.08980335891038041,0.15135838782206726,0.5377808981772833,0.738278022175762,0.3292224942766203,0.12355624124237011,-0.4451262531811914,1.1311436925176923,0.3368755491037573,-0.6604095893472112,-1.3626725106635296,-0.9228353481371372,-0.3765175133286096,-0.9267672595017874,-0.22958951558874766,-0.9757181813872925,-0.7064839218039168,0.8941489569725544
-0.4463160603886368,-0.13323625348327692,-0.6869946148561045,-0.7253065037469129,-0.5984689480249731,1.0329925473261767,1.301552705839106,0.3833323540617783,0.4190738457132895,0.39429109923710354,0.5126443449759316,0.28407278137587694,-0.3661170805501066,-1.1955168099897937,-0.6793371556734644,-0.6952862840457463,-0.5626658299193806,-0.6537748194170028,-1.184938905092494,-1.51469683417111,-0.8265952441998775,0.20049443999026256,0.6223118004285776,0.6867016528981759,0.8532864262446561,0.9233435197700235,1.1437117817721638,1.228347529307026,0.686202139729978,0.18106453067560457,0.494401593515187,0.5546274193507768,0.007215213279800325,-1.0914309195656624,-1.1534304643184803,-1.2028390746201603,-1.1135856556258203,-0.9571014860633794,-0.8062518955291844,-1.0914607244122947,-0.9805508792172694,-1.0101900869718985,-0.3288103002955571,-0.6197291425827268,-0.7298219438681562,-0.3816053864607,0.42939319740091836,0.7755169239354927,0.9671401203032468,0.6078163414804216,0.4201014296417292,-0.201992831704495,-0.0659898040478625,1.1530675946417301,-0.8393451122624358,0.26242727862143417,-0.24190537370708995,0.5448601516883411,1.8709547152984611,1.7578664123725074,0.8941489569725544
-0.32524965397003675,-0.5208423495698771,-0.42287082499943646,-0.8021159827388802,-0.6623455408700747,-0.4057565924246234,-0.5012717805918995,-0.4823801157094779,-0.5168307586639772,-0.8133059089895753,-0.8465246374656635,-1.013300484762965,-1.1255645872092772,-0.737519889849466,-0.3963866003548763,-0.7216359582980637,-0.866099913035975,-1.0718723929653837,-1.6809438728281458,-1.6950328607675027,-1.6644369245628126,-1.9342817027912385,-1.6276881212738836,-0.6316000085843413,0.6514749326622886,1.2248557300319236,0.6047096574797234,-0.14772982805182425,-0.35712813046725855,-0.5310198472303708,-0.6856125723949572,-1.140253625669537,-1.2609058902195747,-0.81505606997692,-0.2902956305778842,-0.5533762447538842,-1.0767694879621137,-1.4393557250646154,-1.3899127864376748,-1.038699541983865,-0.36412483517782074,-0.4861073991959741,-0.6264789597160031,-0.9362284719004386,-0.771815164901818,-0.7049488679223637,-1.05703622467884,-0.7244350313841761,-0.4416449577284173,-0.4878131151269326,-0.6829256704607259,0.06194270175260819,-0.8302438137184536,-0.8036191539290276,-0.28274353976442584,-1.0482287048658352,-0.5425764455193961,-0.8104267660465644,-1.1051124039639177,-0.9166223223926041,-1.1116446492091216
0.21746182307886008,0.34905224775424853,-0.910870970067947,-0.5919005665503381,-0.529269305776113,-0.4908896776169785,-0.44985432643343953,-0.2334602452663432,-0.4556033546392961,-0.43571128631203415,-0.41415907139762853,-0.10067527078872789,0.10511904546555607,-0.07914931714774505,0.38184752463003546,0.6328222972202467,0.4780034912550912,0.47474561383437003,0.3581448726379056,0.3869940231369566,0.33810326111405714,0.6070993157159784,1.0971984566138293,1.2575215441432952,1.1983461616182651,1.2248557300319236,1.025817994033602,1.209763304714089,0.73944571799092,0.09940975575877577,0.15524456145466461,0.22458185502837913,-0.30931580231807493,-1.0495289262409175,-1.116236293339876,-0.8268539686203865,-0.3462374419609257,-0.028715164095046992,-0.12344999963188238,-0.07972156685614391,0.0727078518001347,-0.03237938395424673,-0.26927656841146785,-0.03775304585242528,-0.2401268018143272,-0.2795379260475002,-0.21107003111181905,-0.2630404142556428,-0.3600985160858659,-1.099658136349221,-0.09950637784455126,-1.037788687651988,0.2736786446946226,-0.07152547249098905,0.25994299342113375,0.2788104784150252,-0.4590567033493111,-0.8104267660465644,0.027087043581552513,-0.649173448916093,0.8941489569725544
-0.688448873225837,-0.7397954114813916,-0.33231409704857884,-0.3250886921571886,0.06513787764358236,-0.40235126901692914,-0.8933298685501574,-0.2620970445208632,-0.019059915554232993,0.08445177333908353,0.029622087173852868,0.4264933310721671,0.2867413023674259,-0.04873545916967646,-0.46412179271467413,-0.6328120563829941,-0.7852345409476174,-0.6244279523584565,-0.0820210265250209,0.15084874199389056,0.5143457228186368,0.5379242033274294,0.3416227802778441,0.7812651890984211,1.017179267588165,1.15421572648485,1.1490893931426946,1.0572881893038542,0.9373817684724368,0.4835065182167076,-0.05873004675519311,-0.5456862487652171,-0.514511776152029,-0.8698852740082351,-1.0882448038405141,-1.311706403820095,-1.2016962591355898,-1.1935374164686545,-1.1163852957505949,-0.9870979459824337,-1.2982473788376003,-0.748446856103149,0.04747341533080177,0.5354535480504332,0.49407725625808024,0.5518054347226085,0.8038372502912389,0.47686877175775083,0.08981288607993505,0.1026884751224855,0.4292173560888572,-0.11401432055212726,-0.13675406420254693,-0.5374032697697408,-1.0341556626367392,-0.94992950610429,-0.42564880648127695,-0.9146796058723262,-0.8624982366327455,-0.687380430841309,0.8941489569725544
-0.7051476879042646,-0.7072483347107611,-0.5612213815910245,-0.7293491079043848,-0.6534737918638106,-0.5572934840670154,-0.5542960301928114,-0.8039933996448556,-0.4365194884497851,-0.5811028606514237,-1.0712691148772657,-1.4398535739030978,-1.5210663358295655,-1.0285387661886325,-1.1597285908493358,-1.3149286237212083,-0.8211327201457199,-0.6202355427786642,-0.7386114535353361,-0.4414127348279469,-0.1054599814310264,0.28977859667780836,0.6651495142597212,0.6746662937454172,0.914798906543248,1.1395708477007003,1.1490893931426946,0.7012313408528069,0.47444714527233856,0.3712882241969316,0.3706747792441811,0.35126110839329955,0.31475954389224736,0.4785565324529672,0.5137886636709075,0.46683408764550244,0.37891696157253,0.025233510501394545,-0.7203296912055478,-0.6914034070978281,-0.5265293890882138,-1.0072089567797715,-1.4179722925852407,-1.29498086029583,-0.9194687485363059,-0.8335071195878443,-1.1768078914282694,-1.1438846833192065,-1.1586912549301625,-1.1210015673220917,-1.257229036629773,-1.026791373757942,-0.4056582527903474,-1.096456626504243,-0.6027894439507816,-0.6058823104388819,-1.0436948985399064,-0.5572412978982852,0.1403069883360994,-0.13337919292567865,-1.1116446492091216
3.5739235734428076,2.2841239030262828,1.0687997215244123,-0.3594508274957003,-0.8841392660266775,0.41492634882967916,1.9265961329528858,1.4484010032587311,2.023708927814669,2.2956741151124227,1.0177843132534374,-1.0919506390728568,-1.5294812666512738,-0.7178403346871864,0.33236720680692056,-0.09944365014657108,-0.4459022786329203,-0.8191844337469912,-0.40473233317290586,1.0119058121425617,1.399895094157532,-0.6839013282796169,-2.4416046840656174,-2.0255524990270546,-2.3365148637597333,-1.8531532050131343,-2.3186426160234803,-1.876485083935733,-0.7521873523728734,0.3192846245292308,-1.0548522024350968,-0.5379204707811608,0.6113201484113926,1.2064922249987995,1.8286217800176436,1.7672562055113874,1.732014539415048,2.61054782094479,2.829426702804104,1.7414089167449278,-0.026868663006237643,-1.0876994719672,-0.939412678593908,0.46051416025228464,2.1907388480213474,2.0703510862136505,1.4619510402196818,1.7234731373086611,1.6251355459707308,2.151657848518057,0.6479995908199226,-0.38894716790327616,-0.5330339210687793,-0.3643629450662043,1.011355116293447,0.40987607676375193,1.8460881805450362,0.9320849853268856,-0.15083001246130726,0.40151855402734377,0.8941489569725544
-0.09981565581126424,-0.6747012579401306,-0.2518192277589277,-0.5838153582353942,0.1627271167124874,0.39619707008736077,0.168761918910533,0.2621766649080403,0.17177874634087653,-0.00235970065967832,-0.1280557842800015,-0.09429823125008795,0.11704019746297596,0.6334891197893532,0.9030722317958556,0.712296314723204,0.9038692592157411,0.8486323227231225,0.5426063474402172,0.4018005600575022,0.6247436854076354,0.7997439601003676,0.9686853151203979,1.2897591133024702,1.3087315714691634,0.9642630340198526,0.7010929997361617,0.42795876558848045,0.16758530109668074,-0.10495526749675056,-0.3498519626869721,-0.5170499424490093,-1.0537128752777476,-1.3918771270218113,-1.168768266783884,-0.8597760475537001,-0.42814307339254243,-0.4668722256000609,-0.6516936108286782,-0.3887513496512317,-0.2645483203714482,-0.49445456373392976,-0.25248500300826315,-0.27851575984222127,-0.5828456702503404,-0.6200225077312279,0.2062396709309289,0.09936408501622361,0.23603409178382023,0.8923954211186954,0.3654058709589629,0.6008110825608602,1.4342125112314463,-0.3643629450662043,-0.7001947191379333,0.1149784804791164,0.9774828619761518,0.23210163221105537,0.4476182669555842,0.5352429907655992,0.8941489569725544
-0.14156269250733328,-0.08293622574684789,-0.7674894841457557,-0.5332828062669946,-0.9160775624492282,-1.1668463740442774,-0.9045774366473205,0.059516239414514664,0.0334207164669221,0.16138226655749843,0.23581622676735473,-0.0638301534543642,-0.7938760639869432,-1.587915212922522,-0.9190524818262242,-0.9043836990802643,-0.7723867715504016,-0.53448171046473,-0.5379759036981663,-0.4471075567204646,-0.20757809682585018,0.4088241389278698,0.5986490632647076,0.8517580069931502,1.0694227440061477,1.2248557300319236,0.8905503849440951,0.21592965773269676,0.2874849620659778,1.165939720873555,1.2615078419954249,0.07897351782732112,-1.21347616390759,-1.0571069463102862,-0.849741975503486,-0.7310806480871107,-0.416146794041447,-0.8154275753840281,-1.1707857446418914,-1.3419313926439607,-1.190372821130697,-0.39011500700948515,0.07418726938135466,-0.20277914451430526,-0.3661064649153123,-0.08163613257457845,-0.23880662762221327,-1.442532835496948,-1.0124700492262773,-0.6301026549460694,0.21955104780491944,0.12792658511688393,0.3727486089111806,-0.8701731249688492,-0.7558548763877343,-0.3929007131222004,-0.6595040845575152,-0.6317076120595438,-0.2640499572158541,0.9555197919429741,0.8941489569725544
-0.35029787598767814,-0.7989719147007199,-0.5989533515705485,1.0109919818872948,1.6762474971811447,-1.0306334377365094,-0.7953153465605929,-0.5704933441849239,-1.0392515956018396,-1.0158660149866863,-0.9021756509199649,-0.5605306775195352,-0.061075838263182074,0.05264406742388539,0.17287725032853127,0.49384901527657343,0.6763881657709219,0.7213355227548827,1.138351444557494,1.2446342001501172,1.0564785748181829,1.1894572386149258,1.3893108671195342,0.9656640846889006,0.6750687607220228,0.3061049521910183,0.19270189401443566,0.2645020629187829,-0.06002083498062809,-0.6847497865989254,-1.428943864407433,-1.5562081089405588,-1.2409354791408442,-0.5805832137129227,0.001889506388057148,0.05044461204575274,-0.17084356455180696,-0.5391165376683396,-0.0060060398759056045,0.5447157240825234,0.8823597519519488,0.7617936992283825,0.7344010909164468,0.3202021150131987,0.08227276612152713,-0.30680785821896583,-0.038346680115273715,-0.5885333441572262,-0.6216095185947378,-0.15343269655196082,-0.482375288623916,-0.1909955178104489,-0.023531247955051904,-0.6838220060573484,-0.8671751908873362,0.2296608790342526,0.008653852803165276,0.42571404903032745,1.3533778249919604,1.2993826292699169,0.8941489569725544
-0.7427200209307268,-0.627360055364668,0.019850956093645226,1.1322701066114538,2.098542749879316,-0.1690866155898765,-0.7342571197474216,-0.2797196902159523,-0.8301242286084487,-0.7900150257216149,0.07885182984496568,1.0316035272942157,0.7095915761582662,1.046163428040794,1.4170910674340385,1.116891312920076,1.4370516892001928,1.7648643799795558,1.8180476930461777,1.482298100464521,0.9539661809855418,0.7820480011172506,0.6859564038348482,0.49499557496495,-0.33356738883160425,-0.9921204788509357,-1.1860349289070558,-1.1761977117745992,-0.8196563141386471,-0.8982382483926452,-0.9655748148826845,-0.6645997241460811,-0.473572433440632,-0.7259028926902291,-0.66185389530229,-0.552253901153885,-0.19028581039668563,0.47089647455895695,0.19990220125470287,-0.21307400596096587,-0.6569272060965587,-0.5660016883449773,-0.1593681403177645,-0.8453445335069395,-0.9526569393532321,-0.9877770215864212,-1.1894154352966302,-0.722757232776436,-1.1586912549301625,-1.0498567974125232,-1.1478379192642403,0.3148809213156651,-0.05183695201692548,-0.3776737392741688,2.458519204788273,3.1458704422934263,0.29262097618145444,-0.36362888107901303,1.1431122133049445,0.5161394998029915,0.8941489569725544
-0.7134970952434785,-0.24271278443903416,-0.684479150190803,-0.45040942103881937,-0.6605711910688219,-1.568674536152193,-1.664591680927058,-0.8447457678147493,-0.5398904303096362,-0.9107041481101372,-1.3138504555755033,-1.1939832716910943,-0.540726895100553,-0.2634215154854552,-0.6461901466463293,-0.7666854013746062,-1.0421899288919314,-0.6587294852840301,0.2745788182911385,0.758676065321943,0.6409091013581673,0.8584623694534385,-0.5232910608842986,-1.3765027732890043,-0.38791745704063385,0.48184349760081197,1.1490893931426946,0.6678642103336696,-0.04660833053321535,-0.5524599277951247,-0.525010315439259,-0.8873804800636997,-0.6632913386885698,-0.5703305983249531,-0.4218172867187213,-0.4209396999539639,0.1377503801349916,0.5276598626126043,0.3448005931614275,-0.3249740961663169,-0.6361820988452311,-0.8205902067526221,-1.4439228936629205,-1.418551127409798,-0.7352404240015321,-0.5561329523580799,-0.3888363996557087,-0.764702197969939,-1.0687089744970024,0.0884595211405719,0.28336253293481345,-0.015038495505713647,2.297536485118595,1.4858374498408384,-0.2688285004519756,0.5409416751124789,-0.8933593626337533,0.20231510654655185,-1.1051124039639177,-0.4008280664021897,-1.1116446492091216
-0.8303887979924716,-0.24567160960000056,0.24624277597078928,-0.2523218173226933,-0.2081119917493523,0.026719480352540226,-0.3245242819221932,0.05290774727885603,0.6289963737979098,1.1431282855191056,1.3124492947486495,1.393677661099212,1.8280761312103224,0.7778058576460709,0.05662252301597039,-0.14449309322311357,-0.30042018398797765,-0.657967228996795,-0.403962139123627,0.41888502573505537,0.5612648569189612,0.11643863482045622,-0.36377157414165795,-0.3698309470118426,-0.1726237759955618,0.627861553713361,1.0742164963683802,0.9664789100429105,0.8207336237328161,0.1240430398118976,0.18484195624106212,1.2064674088875125,0.914371136531125,-0.30153376880557947,-1.2811176698429665,-0.24922112915406713,-0.0293702011699234,0.20162222048628245,1.247746361674911,0.7140153424242976,0.11597621835290353,0.9913407240221607,1.4457528616340258,2.1641893913655097,2.102688545853992,0.29390979047246235,0.45208677636396805,1.9063531855523344,1.5182815879563527,0.3303517388331046,1.8239541024994,0.5128325714084927,-1.1840651144918755,-0.13807944353081056,0.5521588189825889,-0.7369479087876086,-0.6260961876894812,-0.721067189053054,-0.7492782918781986,-0.6109664669908771,0.8941489569725544
0.9271614469120331,1.6361411927746383,0.45502634319082197,-0.24423660900774932,0.4696896323292258,2.3968245721077044,0.8982470497836849,0.7401909293873344,0.6441044345312728,-0.5867491353830506,0.1830191114389147,0.17424598932152371,1.1464667346519533,0.40150890893702584,-0.5669255598423106,-0.45558924729886,-0.3661705332560817,-1.1591507378537877,-0.8961161366128837,-0.8434671604396942,-0.4098429354264078,0.2700717332647919,0.22371707268545798,-0.01779669179365515,-0.7557283837575581,-0.7961375421807002,-0.4513704832099156,0.5474891192203265,1.0629715828436663,1.2795265306740597,2.248411137004156,2.3121200493675453,1.4910167564294625,1.3272947802222659,1.3240080789058601,0.11628876991237984,-0.8608364596423967,-0.7657009709733948,-0.9562344415378993,-0.0710246686536555,2.418090405900229,3.2885996500752164,2.2464052301777384,1.8229760086250044,3.02653940859455,3.6146083880377877,2.3142210057208827,0.8023617016593344,-0.4219613338836635,1.0702573458926161,2.7264308207650454,3.2731583588140287,2.4249121533970275,0.5274602668674062,0.37126330792073575,0.7211568728419785,-0.9935830532378553,0.4555005746948309,-0.053784345528838276,0.24869062632648017,0.8941489569725544
-0.27515320993475395,1.3668881031266948,1.405871986674827,-0.21795968198418167,0.6861603080820698,1.0687484431069656,0.6090238701423473,0.8481296342697557,1.1879946209323353,0.9822094556677424,0.6710356909612513,0.7871503449796879,0.8575541097733032,1.0330437245992743,0.9515917667486186,1.163215740234634,1.5889576685437432,1.4858785788515572,1.2450233203826304,1.0339257901269636,0.6988680317173918,0.867310348944997,1.2432546618666815,1.3516552460880855,1.0378238671404323,0.9702932782250905,0.7643833489431787,0.005167656099159152,-0.03888597948773517,-0.06161893444033332,-0.7380145172626773,-0.9499920650601545,-1.2219635886160503,-0.28102853802964056,-0.0701981651993404,-0.5582397336872146,-0.516253676902312,-0.4199603346466334,-0.6964341669261931,-0.6624137464228668,0.12960871740377608,0.03260925423412171,-1.6026795120204917,-0.7002491230892479,-0.08502280799644768,0.13886074755470074,-0.12786024158063672,-0.28988519197948454,-0.7650187780350868,-0.09651688062430616,0.01900066596810931,0.4138567463620789,1.2502254348292665,1.9650260413275544,0.6495640941697407,0.6556240736676151,0.6099959964277775,0.21720836937880347,-1.0565895704976833,-0.5536559941030533,0.8941489569725544
1.2736618514894058,0.24549336712042397,0.1431087246934235,-0.30083306721235686,0.5246944761680631,-0.4261885328707887,-0.586431939041849,-0.9901325947992353,-0.5621549408640657,-1.252303769373558,-0.5761177900402753,-0.36071677197548635,-0.37102579019610316,-0.10121427293575584,0.290092760511444,0.35232576485686923,0.9318320514332105,1.5510514914101472,1.6366669944409826,1.3809302707777065,1.150316843018832,1.1186734026824572,1.108213868741838,0.7516066254719809,0.18254759997507639,-0.600154605510465,-1.265871774638783,-1.2581372474798223,-0.9224855149021457,-1.2102598463988508,-1.0121543214317692,-0.5995613335296085,-0.4975369267351082,0.09430633834732874,0.052504254523889474,0.13910975644569942,0.36030204533807164,0.45400819381572305,0.7500076750900572,0.20205793490448049,0.20073479940832792,0.38140148671297913,0.06502823370687934,0.42543614894251336,-0.15681766976367573,-0.5008139470959639,-0.820014399953654,-1.3754208911873433,-0.48382415168146115,-0.48069863813597563,-1.1751856986056233,-1.3347161627912287,-1.3822050429249917,1.5257698324647317,1.6097018067288076,-0.0652367172503832,0.6266999448617947,0.5299668888560896,0.5608382117101312,0.668967427503855,0.8941489569725544
-0.9264069823934304,-1.0771014798315628,-0.885716323414931,-0.9597775448802865,-0.5505615033911468,-0.2695436561168555,-0.05779623847518161,-0.38215131831865823,0.13917714160046205,0.13597403026517796,0.058874542963934386,0.24651910409277533,-0.4706024715863175,-1.366072954729551,-0.9709347568252183,-0.4368894784746348,-9.105435434207771e-6,0.26741190370645823,0.28728702010424123,0.1607197666075876,0.20759709819634808,0.6002622406543193,0.970725206255214,1.2777237541497115,1.3087315714691634,0.5615288674557426,-0.48280882660686497,-1.7130283812660354,-2.5490565087974866,-1.4944549568635674,-0.33335505411750455,0.24933527235255895,0.6307912992131547,0.9096121446341182,0.5333443618142972,-0.017270118487539905,-0.5344549283315602,-0.8121437430172882,-0.7035519826689797,0.09711536326112041,-0.1661572402651516,-0.18322457167587236,0.22760111692881538,0.16474274670852898,-0.17307311016380292,-0.09176496452397992,-0.006827820444371442,-0.054993386895867566,-0.34322683850464847,-0.5233855000817167,-0.5917664059894487,-0.6198907596782415,-0.44811680888315797,-0.4176061218980618,-0.8254300729499855,-0.3437511137414278,-0.7096159298595661,-0.6317076120595438,-1.0565895704976833,-0.5345525031404453,0.8941489569725544
-0.4797136897454921,-0.7545895372862237,-0.08328309518372037,0.19640724415669436,-0.23827593837065025,-0.36659537323614017,1.401174023271122,2.3339389494369627,2.7632087426582186,2.7099695235455386,2.757235220966092,1.399346140689114,0.628247244881753,-0.08034201746061069,-0.7590821339126591,-1.450926942442846,-0.9205139951888885,-0.06988650339501594,0.7081980680351937,0.8987686838778773,0.9161154509550278,0.9397029084213856,0.8185493275979124,1.0082176759790114,0.7732359381848444,0.3995737373722077,0.6088462816109009,0.5572036002575436,-0.2530796111176313,-0.9342758306185079,-0.7457777683541916,0.11391951875557493,1.1729879600006823,1.3286320778815666,0.6936243975777662,0.5106054880454763,0.5787170624890497,0.20349869612441962,0.2543026501459994,0.38005445144874317,-0.14837571976401367,-0.679284635645803,-0.4066621035285967,0.120098005041547,-0.2726376826145814,-0.28343363064342386,-0.3749681014005116,-0.08519376183518969,-0.44726885025548996,0.1026884751224855,-0.6464619646722151,-0.12501163444617316,-0.6037981812234636,0.9933380641461582,0.24602795410868358,0.6720072734612059,0.025357801237182183,1.1405906649784094,1.3372035471698822,0.38241506306473594,0.8941489569725544
-0.7427200209307268,1.0443761605813555,-0.18641714646108595,-0.6282840039675858,-1.1609378350221178,-0.8143954013479275,-0.1734855103317167,-0.3050522434026431,-0.07392603084907691,0.10280216621687052,0.5575932404582519,0.24793622399025111,-0.09824178272572709,-0.41250905459363474,-0.6370627093779877,-0.8691091351618395,-0.7266638275191339,-0.32867251291128824,0.42823253112229115,0.5809976222753915,0.6732399332592311,0.6694373530428683,0.6006889543995236,0.9961823168262526,1.025184316394146,1.0361952327537634,1.1490893931426946,1.1514764184907857,0.9219370663814764,0.2640878213731622,-0.4973537334257401,-0.5641299714773512,-0.6543046537031414,-0.671965220431781,-0.5889993335916222,-0.9589163988869738,-1.2277571418638316,-1.2901759118327156,-0.9267463477463553,-0.9320175907000072,-1.4327942172962107,-1.3482502507590988,-0.7112000397048992,-0.2984464480864097,-0.28753850298136463,0.059388373797858,0.0007367058766451818,-0.3033075808414057,-0.5428750232157227,-1.05697127440348,0.41098550319460153,0.07294001564665407,0.004774456106821918,-0.16470103194673932,-0.8254300729499855,-0.9663127058978809,-0.7096159298595661,-0.5125615094015301,-0.32874706850416674,-0.5727594850656612,0.8941489569725544
-0.3210749503004299,-0.1509892044490753,-0.12353052982854608,-0.6060496811014899,0.6222837152369685,0.23955219333342775,0.28927157709442386,-0.3711371647592275,-0.5200114030288956,-0.24585529846108345,1.2054281150288386,1.1201735208864358,0.8245956307216122,1.2399772288814277,1.582345721134538,1.8007078592423107,2.1153383382590807,2.066717869724604,1.6543814575743985,1.0335461353341286,0.7410558245639016,0.8363424207245418,-0.15611065661735124,-0.4472011129938619,0.35865867370666177,0.4512615448456764,-0.6706115621623276,-1.7328797120812183,-0.571728201625864,0.37676228731984734,0.3546630738679334,-0.1695313776624842,-0.19947854138505838,-0.1958872537208506,-0.8731321242632266,-0.8983098444870102,-0.6333208167767946,-0.743652382225284,-1.1484154665931339,-0.3980280410672193,-0.36412483517782074,-0.4181376308154789,-1.2958518169255704,-0.4068693921347946,-0.2103251610807609,0.09756627883790997,0.8177055485464361,0.8426288682450975,-0.02266496446151528,0.13826086007726976,-0.5644186266480655,-1.1367645126984016,0.004774456106821918,-0.4575385045219548,-0.22708338251462484,0.1477448800662982,-0.8098396204636682,-0.721067189053054,-1.0404152926756052,0.07675920766300875,-1.1116446492091216
-0.4045690236925679,0.008787354243110886,-0.14365424715095892,-0.9294580136992469,-0.8504266198028739,-0.6713718182247711,-0.7567522559417478,-0.8458471831706926,-0.35302757387067485,-0.30372961446025787,-0.4676696612575339,-0.04399047488970689,0.24116042708317278,0.17787760027475633,-0.21912216077497979,-0.7564855274704834,-1.155930475614341,-1.026518143874903,-0.6627473396813581,-0.6847714570348685,-0.7666649216515639,-0.38709183442642425,-0.0598277950540181,0.158005518687711,0.4041610563932917,0.35650056447765044,0.6721366308179185,1.0517973956741227,1.0463075621665778,0.46936518848250824,0.5269102074609024,0.5221082240425409,0.4555509419972961,0.2476498032804373,-0.5583237286608147,-0.904669791553673,-0.7814128170420411,-0.8018231270075341,0.03263353129922092,0.5441359308690242,0.09108208965131052,-0.3907112330479106,-0.9172783423805928,-1.483923784850736,-1.1389171939380218,-0.6885869086194844,-0.5035650488577935,-0.20767306020021858,-0.40790160256598224,-1.0498567974125232,-0.6008823324365764,-0.004041181611667562,-0.0801426560787993,-0.936727096008671,-0.49146912945117965,-0.21268551539270095,-0.6428001361234981,-0.4976682465692785,-0.49048984672494816,-0.2097931567761103,0.8941489569725544
0.4804681542640948,0.08867563358920408,0.33176857459104353,-0.820307701447504,-0.9710824062880657,-0.007333753724401814,-0.2634660551090219,-0.3039508280467,0.39839965734131916,0.0943327541194303,-0.01175943565114057,0.5604111613836039,0.7222139723908283,1.0980458916504405,1.727904325992827,1.5805605808116594,2.0031092938186963,2.0004015727351616,1.4479694523676367,0.9636896534525787,0.5261740759531723,0.7386124654314173,0.15191290473992136,-0.1768353663122504,0.02286794221366242,0.3694225163460176,-0.4836361514331009,-0.42564845946438506,1.0003798954224066,1.256717934328577,0.26247446715620326,-0.7315795592585677,-0.2533986512976301,0.3858372280748086,-0.3639170824118222,-1.093971745420226,-0.6693096548300806,-0.8182422888412338,-1.4514310510717578,-1.0415985080513612,-0.7553182862028555,-0.32154901259056456,-0.539468120808488,-0.9131088735371801,0.1608407280554748,0.9016397074365529,0.8744394959540606,0.27049954300571605,0.4244344914407495,1.4259811954404586,-0.40033195059976645,-1.1697564543805394,-0.9434666299659487,-0.09814706090691756,0.37126330792073575,0.033062481511161985,-0.30872116744315786,-0.25937604125325103,-0.7654525697002766,0.24869062632648017,-1.1116446492091216
