1.186501739521813,1.0920977325839294,0.5070028970069443,0.5117587217197664
-1.4451565225656158,-1.6415193717950918,-1.5176851654134227,0.5117587217197664
-2.0067909077672015,1.9921911693916559,1.6777408922840273,0.5117587217197664
1.7962762148835343,1.5088076570319509,1.2920860232515765,0.5117587217197664
-0.8514287439239399,-0.8080995228990486,0.011160922536650386,-1.9540358702550982
-0.33793444888249036,0.39202505951125327,1.41604651686915,-1.9540358702550982
-1.990744211047156,-2.208244869044401,-1.669192435390457,0.5117587217197664
-0.0811873013617656,0.3420198685774907,1.3609529641502285,-1.9540358702550982
-1.236549465205027,-0.35805280449518545,0.7686972724218217,-1.9540358702550982
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
-0.30584105544239976,-0.4747315833406315,-1.0080698027633983,0.5117587217197664
0.36812020679950275,0.8920769688488791,1.7466078331826793,-1.9540358702550982
0.4964937805598651,0.425361853467095,-0.01638585382281039,0.5117587217197664
-1.1402692848847553,-1.2914830352587536,-1.4074980599755795,0.5117587217197664
-0.8193353504838493,-0.27471081960558114,0.9339779305785864,-1.9540358702550982
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.9618479854411788,0.8920769688488791,0.25908190977179735,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.043932630182271164,0.5117587217197664
-0.32188775216244503,-0.4747315833406315,-0.23676006469849661,0.5117587217197664
-0.7711952603237133,-0.34138440751726457,0.7273771078826305,-1.9540358702550982
0.14346645271886857,0.7587297930255122,1.6226473395651058,-1.9540358702550982
0.09532636255873267,0.5087038383566993,1.4573666814083412,-1.9540358702550982
-1.4612032192856612,-1.6581877687730127,-1.531458553593153,0.5117587217197664
0.07927966583868738,0.6087142202242245,1.347179575970498,-1.9540358702550982
-1.0600358012845288,-0.22470562867181856,0.9064311542191256,-1.9540358702550982
0.7371942313605445,0.6253826172021454,-0.05770601836200155,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
-0.0009538177615391076,-0.10802684982637252,-0.7326020391687905,0.5117587217197664
-1.1402692848847553,-0.8581047138328113,1.2645392468921157,0.5117587217197664
0.8013810182407257,0.6753878081359079,0.024934310716380775,0.5117587217197664
0.8495211084008617,0.7753981900034331,0.19021496887314543,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
0.6248673543202274,0.49203544137877847,-0.20921328833903582,0.5117587217197664
1.250688526401994,1.275450099341059,1.8154747740813313,-1.9540358702550982
-1.5895767930460236,-1.8915453264639046,0.011160922536650386,0.5117587217197664
1.5716224608029001,1.2254449084072963,1.0166182596569686,0.5117587217197664
-1.1563159816048005,-1.3081514322366745,-1.531458553593153,0.5117587217197664
0.6569607477603181,0.5587090292904618,-0.043932630182271164,0.5117587217197664
0.7853343215206805,0.6920562051138288,0.06625447525557193,0.5117587217197664
0.8013810182407257,0.6920562051138288,0.011160922536650386,0.5117587217197664
0.5927739608801369,0.6420510141800662,1.5400070104867234,-1.9540358702550982
-0.8674754406439852,-1.02478868361202,-1.352404507256658,0.5117587217197664
1.2667352231220395,1.158771320495613,0.6171900024447875,0.5117587217197664
0.8976611985609976,0.7420613960475914,0.08002786343530233,0.5117587217197664
0.4323069936796839,0.9587505567605625,1.801701385901601,-1.9540358702550982
-0.9156155308041211,-1.0581254775678617,-1.3248577308971972,0.5117587217197664
-0.6588683832833963,-0.8414363168548904,-0.9942964145836679,0.5117587217197664
-0.7391018668836228,-0.774762728943207,0.08002786343530233,-1.9540358702550982
1.0260347723213599,0.9087453658268,0.3141754624907189,0.5117587217197664
-1.1402692848847553,-0.5914103621860775,0.3417222388501797,-1.9540358702550982
0.6730074444803634,0.5587090292904618,-0.09902618290119272,0.5117587217197664
0.2557933297591857,-1.724861356684696,0.24530852159206698,0.5117587217197664
-0.594681596403215,-0.7080891410315235,-1.173350460920163,0.5117587217197664
-1.766090456966522,-1.8748769294859837,-1.5452319417728835,0.5117587217197664
0.03113957567855149,0.658719411157987,1.4573666814083412,-1.9540358702550982
-0.35398114560253563,-0.39138959845102717,-0.925429473685016,0.5117587217197664
-1.1242225881647099,-1.2914830352587536,-0.9392028618647464,0.5117587217197664
0.5125404772799104,0.4753670444008576,0.03870769889611116,0.5117587217197664
0.817427714960771,0.6920562051138288,0.03870769889611116,0.5117587217197664
-0.0972339980818109,-0.19136883471597682,0.7136037197029002,-1.9540358702550982
-1.4451565225656158,-1.6415193717950918,-1.5865521063120747,0.5117587217197664
1.619762550963036,1.4754708630761093,1.305859411431307,0.5117587217197664
0.6248673543202274,0.45869864742293676,-0.15411973562011427,0.5117587217197664
0.4804470838398198,0.49203544137877847,-0.08525279472146233,0.5117587217197664
0.15951314943891387,0.10866231088659867,-0.4571342755741828,0.5117587217197664
-0.5786348996831698,-0.7414259349873652,-1.1871238490998934,0.5117587217197664
-1.7500437602464765,-2.008224105309351,-1.6829658235701874,0.5117587217197664
-0.37002784232258096,-0.4913999803185523,-0.8152423682471729,0.5117587217197664
0.6890541412004086,0.5753774262683827,-0.09902618290119272,0.5117587217197664
-0.6107282931232604,-0.7080891410315235,-1.0769367436620503,0.5117587217197664
-0.7711952603237133,-0.7247575380094443,0.024934310716380775,-1.9540358702550982
-0.37002784232258096,-0.524736774274394,-1.0769367436620503,0.5117587217197664
-0.45026132592280743,-0.8914415077886529,-0.8427891446066337,0.5117587217197664
-0.38607453904262623,-0.6414155531198401,0.4381359561082924,0.5117587217197664
0.7692876248006352,0.6920562051138288,0.09380125161503272,0.5117587217197664
-0.530494809523034,-0.6914207440536027,-0.8014689800674425,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.6730074444803634,0.5253722353346202,-0.14034634744038388,0.5117587217197664
0.6730074444803634,0.5587090292904618,-0.1127995710809231,0.5117587217197664
-0.48235471936289803,-0.14136364378221425,0.9615247069380471,-1.9540358702550982
-1.509343309445797,-1.708192959706775,-1.6416456590309962,0.5117587217197664
-0.38607453904262623,0.1753358987982821,1.3334061877907677,-1.9540358702550982
0.11137305927877797,0.0919939139086778,-0.27808022923768777,0.5117587217197664
-1.2686428586451175,-0.5414051712523149,0.4381359561082924,-1.9540358702550982
0.7692876248006352,0.658719411157987,-0.01638585382281039,0.5117587217197664
1.0581281657614505,0.9420821597826416,0.3417222388501797,0.5117587217197664
-0.4663080226428527,0.02532032599699436,1.0441650360164294,-1.9540358702550982
0.4483536903997292,0.9754189537384834,1.8154747740813313,-1.9540358702550982
1.2346418296819488,1.142102923517692,0.5483230615461355,0.5117587217197664
-1.0279424078444381,-1.124799065479545,-1.3661778954363883,0.5117587217197664
1.2667352231220395,1.3421236872527424,1.8154747740813313,-1.9540358702550982
0.20765323959904974,0.10866231088659867,-0.4709076637539132,0.5117587217197664
-0.41816793248271683,-0.6080787591639983,-0.3469471701363397,0.5117587217197664
-1.6858569733662954,-1.9082137234418255,-1.462591612694501,0.5117587217197664
-1.9586508176070654,-2.174908075088559,-1.6967392117499178,0.5117587217197664
0.7532409280805898,0.8920769688488791,1.595100563205645,-1.9540358702550982
1.3309220100022205,1.4087972751644258,1.8154747740813313,-1.9540358702550982
0.8816145018409522,0.7587297930255122,0.09380125161503272,0.5117587217197664
-0.43421462920276216,-0.9747834926782573,1.5813271750259146,0.5117587217197664
0.4804470838398198,0.44203025044501587,-0.07147940654173195,0.5117587217197664
-1.782137153686567,-2.008224105309351,-1.531458553593153,0.5117587217197664
0.3520735100794574,0.2253410897320447,-0.4571342755741828,0.5117587217197664
-1.830277243846703,-2.074897693221034,-1.6416456590309962,0.5117587217197664
0.2557933297591857,0.12533070786451952,-0.5673213810120259,0.5117587217197664
0.22369993631909504,0.0919939139086778,-0.5673213810120259,0.5117587217197664
-0.8995688340840757,-1.0414570805899408,-1.3386311190769276,0.5117587217197664
0.8495211084008617,0.7587297930255122,0.1213480279744935,0.5117587217197664
1.0741748624814957,0.9920873507164043,0.39681579156910124,0.5117587217197664
0.4483536903997292,0.32535147159956984,-0.30562700559714856,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5345496733664051,0.5117587217197664
-1.9746975143271106,0.9920873507164043,-1.6554190472107266,0.5117587217197664
1.6999960345632623,1.258781702363138,1.1405787532745422,0.5117587217197664
0.6890541412004086,0.5087038383566993,-0.12657295926065348,0.5117587217197664
-1.1563159816048005,-0.408057995428948,0.49322950882721395,-1.9540358702550982
0.6248673543202274,0.49203544137877847,-0.12657295926065348,0.5117587217197664
-1.0921291947246192,-1.2081410503691494,-1.3110843427174668,0.5117587217197664
2.0851167558443495,-0.0746900558705308,-1.6967392117499178,0.5117587217197664
0.12741975599882327,0.7420613960475914,1.6226473395651058,-1.9540358702550982
-0.2577009652822639,0.27534628066580724,1.168125529634003,-1.9540358702550982
0.3199801166393668,0.19200429577620295,-0.5122278282931043,0.5117587217197664
1.2185951329619036,1.1254345265397712,0.5345496733664051,0.5117587217197664
-1.7500437602464765,-2.091566090198955,0.8926577660393952,0.5117587217197664
0.20765323959904974,0.7253929990696705,1.4711400695880714,-1.9540358702550982
0.36812020679950275,-0.05802165889260994,-0.3744939464958005,0.5117587217197664
-1.1402692848847553,-1.2914830352587536,-1.4763650008742315,0.5117587217197664
0.22369993631909504,0.4753670444008576,-1.4350448363350403,0.5117587217197664
0.4162602969596386,0.2920146776437281,-0.3331737819566093,0.5117587217197664
-0.7872419570437587,-0.9081099047665738,-0.7876955918877121,0.5117587217197664
0.3520735100794574,0.6087142202242245,-1.4074980599755795,0.5117587217197664
0.4964937805598651,0.7253929990696705,1.3884997405096893,-1.9540358702550982
0.5125404772799104,0.425361853467095,-0.07147940654173195,0.5117587217197664
0.8655678051209069,0.7753981900034331,0.13512141615422388,0.5117587217197664
-0.06514060464172029,-0.17470043773805596,-0.7050552628093298,0.5117587217197664
0.33602681335941215,0.2086726927541238,-0.40204072285526127,0.5117587217197664
-1.236549465205027,-1.3914934171262787,-1.490138389053962,0.5117587217197664
0.27184002647923095,0.32535147159956984,1.2783126350718461,-1.9540358702550982
-0.017000514481584406,0.44203025044501587,1.3747263523299589,-1.9540358702550982
0.7853343215206805,0.7253929990696705,0.09380125161503272,0.5117587217197664
-0.48235471936289803,-0.5580735682302358,0.39681579156910124,-1.9540358702550982
-2.0067909077672015,-2.091566090198955,-1.6140988826715355,0.5117587217197664
-1.8623706372867936,0.24200948670996555,-0.9667496382242071,0.5117587217197664
0.7692876248006352,0.658719411157987,-0.01638585382281039,0.5117587217197664
0.7853343215206805,0.658719411157987,0.011160922536650386,0.5117587217197664
0.7853343215206805,0.6253826172021454,-0.03015924200254078,0.5117587217197664
-0.8193353504838493,-0.8414363168548904,0.08002786343530233,-1.9540358702550982
1.2667352231220395,0.008651929019073497,1.0579384241961598,0.5117587217197664
1.7962762148835343,1.1087661295618503,0.5758698379055963,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
0.7692876248006352,0.9420821597826416,1.5537803986664538,-1.9540358702550982
0.4964937805598651,0.45869864742293676,-0.05770601836200155,0.5117587217197664
-0.9798023176843023,-1.22480944734707,-1.42127144815531,0.5117587217197664
0.2557933297591857,0.12533070786451952,-0.4709076637539132,0.5117587217197664
0.8334744116808164,0.7420613960475914,0.08002786343530233,0.5117587217197664
-0.9798023176843023,-0.05802165889260994,1.030391647836699,-1.9540358702550982
0.3520735100794574,0.5920458232463036,-1.3937246717958491,0.5117587217197664
0.19160654287900447,0.12533070786451952,-0.5397746046525651,0.5117587217197664
0.36812020679950275,0.2920146776437281,-0.2643068410579574,0.5117587217197664
-1.717950366806386,-1.9248821204197464,-1.6554190472107266,0.5117587217197664
0.01509287895850619,0.425361853467095,1.3884997405096893,-1.9540358702550982
0.6569607477603181,0.8920769688488791,1.4298199050488805,-1.9540358702550982
0.7853343215206805,0.7420613960475914,-0.01638585382281039,0.5117587217197664
-0.38607453904262623,-0.5414051712523149,-0.925429473685016,0.5117587217197664
1.1704550428017675,1.0587609386280876,0.5207762851866747,0.5117587217197664
0.2878867231992762,0.24200948670996555,-0.16789312379984467,0.5117587217197664
1.1704550428017675,1.0587609386280876,0.5345496733664051,0.5117587217197664
0.8976611985609976,0.7420613960475914,0.08002786343530233,0.5117587217197664
0.3199801166393668,-0.14136364378221425,-1.1595770727404326,0.5117587217197664
1.2827819198420847,1.1921081144514547,0.6447367788042483,0.5117587217197664
0.8013810182407257,0.6753878081359079,0.024934310716380775,0.5117587217197664
0.8816145018409522,0.7587297930255122,0.19021496887314543,0.5117587217197664
0.5125404772799104,0.7253929990696705,1.347179575970498,-1.9540358702550982
0.04718627239859678,0.5753774262683827,1.3196327996110373,-1.9540358702550982
0.2878867231992762,0.7753981900034331,1.732834445002949,-1.9540358702550982
1.5876691575229454,1.2421133053852171,1.1130319769150814,0.5117587217197664
-1.236549465205027,-1.3748250201483578,-1.5039117772336923,0.5117587217197664
2.020929968964168,1.5754812449436344,1.2645392468921157,0.5117587217197664
0.7532409280805898,0.7087246020917496,0.03870769889611116,0.5117587217197664
-0.40212123576267156,0.27534628066580724,1.4022731286894197,-1.9540358702550982
-1.1563159816048005,-1.22480944734707,-1.4488182245147707,0.5117587217197664
-0.017000514481584406,0.425361853467095,1.3884997405096893,-1.9540358702550982
0.817427714960771,1.375460481208584,0.7411504960623609,0.5117587217197664
-0.5144481128029886,0.14199910484244038,1.3196327996110373,-1.9540358702550982
-1.8784173340068389,-2.041560899265192,-1.6416456590309962,0.5117587217197664
-1.3328296455252988,-0.4413947893847897,-0.5397746046525651,0.5117587217197664
0.4644003871197745,0.40869345648917416,-0.20921328833903582,0.5117587217197664
0.23974663303914034,0.10866231088659867,-0.5810947691917563,0.5117587217197664
0.9137078952810428,0.8420717779151166,0.24530852159206698,0.5117587217197664
0.8334744116808164,0.7587297930255122,0.14889480433395427,0.5117587217197664
0.5767272641600916,0.5920458232463036,-0.08525279472146233,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.6248673543202274,0.49203544137877847,-0.12657295926065348,0.5117587217197664
-0.22560757184217328,-0.32471601053934374,-0.8565625327863641,0.5117587217197664
0.01509287895850619,0.5587090292904618,1.4022731286894197,-1.9540358702550982
-0.33793444888249036,-0.5414051712523149,-1.0493899673025895,0.5117587217197664
-1.1242225881647099,-0.25804242262766025,0.8788843778596649,-1.9540358702550982
1.2185951329619036,1.1254345265397712,0.5345496733664051,0.5117587217197664
0.20765323959904974,0.07532551693075694,-0.6086415455512171,0.5117587217197664
-0.41816793248271683,-0.5747419652081566,-0.40204072285526127,0.5117587217197664
0.7853343215206805,0.8754085718709582,1.6501941159245666,-1.9540358702550982
0.7692876248006352,0.658719411157987,-0.01638585382281039,0.5117587217197664
0.8816145018409522,0.7753981900034331,0.16266819251368467,0.5117587217197664
-0.8193353504838493,-0.7914311259211279,-0.0026124656430800025,-1.9540358702550982
0.04718627239859678,-0.05802165889260994,-0.5260012164728347,0.5117587217197664
0.8816145018409522,0.7753981900034331,0.16266819251368467,0.5117587217197664
-0.642821686563351,-1.3414882261925163,1.1956723059934637,0.5117587217197664
0.8976611985609976,0.7587297930255122,0.14889480433395427,0.5117587217197664
1.1062682559215864,0.9920873507164043,0.39681579156910124,0.5117587217197664
-1.1242225881647099,-1.2748146382808327,-1.462591612694501,0.5117587217197664
0.20765323959904974,0.10866231088659867,-0.3882673346755309,0.5117587217197664
-1.1081758914446647,-1.3081514322366745,-1.4350448363350403,0.5117587217197664
0.384166903519548,0.9754189537384834,1.7466078331826793,-1.9540358702550982
-0.2897943587223545,-0.408057995428948,-0.3331737819566093,0.5117587217197664
-0.6107282931232604,-0.6247471561419192,0.16266819251368467,-1.9540358702550982
1.4432488870425377,1.3254552902748216,1.0166182596569686,0.5117587217197664
0.7371942313605445,0.9087453658268,1.526233622306993,-1.9540358702550982
-0.7391018668836228,-0.7414259349873652,0.03870769889611116,-1.9540358702550982
0.6248673543202274,0.5087038383566993,-0.14034634744038388,0.5117587217197664
-0.17746748168203738,0.1753358987982821,1.2920860232515765,-1.9540358702550982
-0.4984014160829433,-0.5747419652081566,0.3554956270299101,-1.9540358702550982
-1.9265574241669747,-2.174908075088559,-1.6416456590309962,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.6730074444803634,0.8087349839592748,1.4711400695880714,-1.9540358702550982
-1.1884093750448912,-0.6580839500977609,0.23153513341233659,-1.9540358702550982
-1.39701643240548,-1.5915141808613291,-1.6554190472107266,0.5117587217197664
0.4483536903997292,0.39202505951125327,-0.23676006469849661,0.5117587217197664
-1.3007362520852082,-0.5747419652081566,0.38304240338937084,-1.9540358702550982
0.8655678051209069,1.042092541650167,1.5675537868461842,-1.9540358702550982
0.6248673543202274,0.4753670444008576,-0.18166651197957503,0.5117587217197664
0.20765323959904974,0.0919939139086778,0.9477513187583168,-1.9540358702550982
0.6248673543202274,0.49203544137877847,-0.12657295926065348,0.5117587217197664
-1.1723626783248458,-1.008120286634099,0.05248108707584155,-1.9540358702550982
0.7371942313605445,0.6087142202242245,-0.03015924200254078,0.5117587217197664
-1.1563159816048005,-1.2914830352587536,-1.4350448363350403,0.5117587217197664
0.6569607477603181,0.5253722353346202,-0.0026124656430800025,0.5117587217197664
0.6248673543202274,0.49203544137877847,-0.12657295926065348,0.5117587217197664
0.4644003871197745,0.425361853467095,-0.01638585382281039,0.5117587217197664
1.0902215592015412,0.9754189537384834,0.36926901520964045,0.5117587217197664
0.4323069936796839,0.308683074621649,-0.3882673346755309,0.5117587217197664
-1.011895711124393,-0.408057995428948,0.4519093442880228,-1.9540358702550982
-0.9156155308041211,-1.0581254775678617,-1.352404507256658,0.5117587217197664
0.8495211084008617,0.7587297930255122,0.1213480279744935,0.5117587217197664
0.12741975599882327,0.14199910484244038,0.24530852159206698,0.5117587217197664
-0.9958490144043476,-1.4081618141041996,1.6088739513853754,0.5117587217197664
-0.45026132592280743,0.24200948670996555,1.3747263523299589,-1.9540358702550982
-1.1242225881647099,-1.5581773869054873,-1.2559907899985454,0.5117587217197664
-0.9477089242442116,-0.1580320407601351,0.7136037197029002,-1.9540358702550982
-0.37002784232258096,-0.32471601053934374,0.6860569433434394,-1.9540358702550982
-1.9586508176070654,1.9255175814799725,1.8154747740813313,0.5117587217197664
-1.7500437602464765,-2.091566090198955,0.8926577660393952,0.5117587217197664
0.8976611985609976,0.7920665869813539,0.17644158069341503,0.5117587217197664
-1.1242225881647099,-1.2748146382808327,-1.3937246717958491,0.5117587217197664
-1.1081758914446647,-0.5747419652081566,0.30040207431098853,-1.9540358702550982
0.5927739608801369,0.5253722353346202,-0.01638585382281039,0.5117587217197664
0.15951314943891387,0.3420198685774907,-1.4763650008742315,0.5117587217197664
-0.37002784232258096,0.37535666253333244,1.3609529641502285,-1.9540358702550982
0.6569607477603181,0.5587090292904618,-0.043932630182271164,0.5117587217197664
0.6248673543202274,0.45869864742293676,-0.15411973562011427,0.5117587217197664
0.9618479854411788,0.8920769688488791,0.28662868613125814,0.5117587217197664
-0.17746748168203738,-0.32471601053934374,-0.9392028618647464,0.5117587217197664
0.8816145018409522,0.7753981900034331,0.16266819251368467,0.5117587217197664
-0.5786348996831698,0.9754189537384834,0.8651109896799345,0.5117587217197664
1.0581281657614505,0.9420821597826416,0.24530852159206698,0.5117587217197664
0.4162602969596386,0.35868826555541156,-0.19543990015930543,0.5117587217197664
-0.8835221373640304,-1.0914622715237032,-0.9805230264039375,0.5117587217197664
0.5927739608801369,0.45869864742293676,-0.15411973562011427,0.5117587217197664
0.5606805674400464,0.4753670444008576,0.05248108707584155,0.5117587217197664
1.8444163050436702,1.2087765114293754,0.672283555163709,0.5117587217197664
0.3520735100794574,0.8920769688488791,1.801701385901601,-1.9540358702550982
0.8013810182407257,0.658719411157987,0.05248108707584155,0.5117587217197664
-1.4772499160057064,-1.624850974817171,-1.6140988826715355,0.5117587217197664
0.9137078952810428,0.7920665869813539,0.1213480279744935,0.5117587217197664
-1.7500437602464765,-1.9748873113535088,-1.5039117772336923,0.5117587217197664
-1.1081758914446647,-1.2914830352587536,-1.1320302963809719,0.5117587217197664
0.8976611985609976,0.7087246020917496,0.23153513341233659,0.5117587217197664
0.8334744116808164,0.6087142202242245,0.08002786343530233,0.5117587217197664
-1.4130631291255253,-0.7414259349873652,0.36926901520964045,-1.9540358702550982
-1.1402692848847553,-0.0746900558705308,-0.09902618290119272,0.5117587217197664
1.7160427312833078,1.8255071996124472,1.732834445002949,0.5117587217197664
-1.9265574241669747,-2.1582396781106383,-1.669192435390457,0.5117587217197664
-0.6267749898433057,-0.774762728943207,-1.173350460920163,0.5117587217197664
0.9137078952810428,0.7753981900034331,0.16266819251368467,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
-1.7500437602464765,-2.091566090198955,0.8926577660393952,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.043932630182271164,0.5117587217197664
-0.6909617767234869,-0.8414363168548904,-1.2008972372796238,0.5117587217197664
1.1704550428017675,1.0587609386280876,0.5345496733664051,0.5117587217197664
0.6569607477603181,0.5753774262683827,0.06625447525557193,0.5117587217197664
-0.37002784232258096,0.1753358987982821,0.9477513187583168,-1.9540358702550982
1.0420814690414053,0.9754189537384834,0.7136037197029002,0.5117587217197664
0.7532409280805898,0.6253826172021454,-0.01638585382281039,0.5117587217197664
0.8495211084008617,0.7253929990696705,0.06625447525557193,0.5117587217197664
0.22369993631909504,-0.5080683772964731,-0.5673213810120259,0.5117587217197664
-0.8353820472038945,-0.7914311259211279,0.024934310716380775,-1.9540358702550982
0.8816145018409522,0.8254033809371957,0.17644158069341503,0.5117587217197664
-1.8623706372867936,-2.091566090198955,-1.6967392117499178,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.011160922536650386,0.5117587217197664
-0.5786348996831698,-2.091566090198955,-1.6967392117499178,0.5117587217197664
0.7853343215206805,0.658719411157987,0.011160922536650386,0.5117587217197664
-2.0067909077672015,0.8920769688488791,-1.6967392117499178,0.5117587217197664
0.23974663303914034,0.15866750182036124,-0.31940039377687895,0.5117587217197664
0.8013810182407257,0.9587505567605625,1.5537803986664538,-1.9540358702550982
0.6730074444803634,0.5087038383566993,-0.1127995710809231,0.5117587217197664
-2.0067909077672015,-2.208244869044401,-1.6967392117499178,0.5117587217197664
0.4162602969596386,0.27534628066580724,-0.3882673346755309,0.5117587217197664
-1.6858569733662954,-1.9248821204197464,-1.669192435390457,0.5117587217197664
0.4804470838398198,-0.6080787591639983,1.305859411431307,0.5117587217197664
2.0851167558443495,1.275450099341059,1.8154747740813313,0.5117587217197664
-1.0600358012845288,-0.27471081960558114,0.7549238842420913,-1.9540358702550982
-0.17746748168203738,-0.32471601053934374,-0.9392028618647464,0.5117587217197664
0.36812020679950275,0.6087142202242245,1.4711400695880714,-1.9540358702550982
1.683949337843217,1.2921184963189798,1.1268053650948118,0.5117587217197664
-0.19351417840208268,-0.32471601053934374,-0.8014689800674425,0.5117587217197664
0.8976611985609976,0.7753981900034331,0.20398835705287582,0.5117587217197664
1.6037158542429906,-0.25804242262766025,1.4711400695880714,0.5117587217197664
-1.0439891045644834,-1.1748042564133077,-1.3386311190769276,0.5117587217197664
-1.766090456966522,-1.9582189143755881,-1.5727787181323443,0.5117587217197664
0.8495211084008617,0.7420613960475914,0.13512141615422388,0.5117587217197664
0.8976611985609976,0.7253929990696705,0.1075746397947631,0.5117587217197664
1.2667352231220395,1.1921081144514547,0.6171900024447875,0.5117587217197664
-0.9316622275241664,-0.8414363168548904,0.20398835705287582,-1.9540358702550982
0.01509287895850619,0.5753774262683827,1.2783126350718461,-1.9540358702550982
1.2346418296819488,1.142102923517692,0.5483230615461355,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.09380125161503272,0.5117587217197664
-1.8142305471266578,-1.9915557083314297,-1.5452319417728835,0.5117587217197664
-1.9586508176070654,-2.208244869044401,-1.669192435390457,0.5117587217197664
-0.35398114560253563,-0.9247783017444947,0.024934310716380775,0.5117587217197664
-1.6858569733662954,-1.9248821204197464,-1.669192435390457,0.5117587217197664
-0.30584105544239976,-0.6580839500977609,-0.19543990015930543,0.5117587217197664
-1.1402692848847553,-1.2914830352587536,-1.490138389053962,0.5117587217197664
-1.2525961619250723,-1.4581670050379623,-1.2284440136390846,0.5117587217197664
1.9567431820839871,1.9421859784578934,1.732834445002949,0.5117587217197664
0.8655678051209069,0.7253929990696705,0.1075746397947631,0.5117587217197664
-1.1242225881647099,-0.5580735682302358,0.3141754624907189,-1.9540358702550982
-2.0067909077672015,-2.1249028841547966,0.7686972724218217,0.5117587217197664
0.817427714960771,0.6920562051138288,0.03870769889611116,0.5117587217197664
0.20765323959904974,0.12533070786451952,-0.4846810519336436,0.5117587217197664
0.19160654287900447,0.7253929990696705,1.347179575970498,-1.9540358702550982
0.8976611985609976,0.7587297930255122,0.13512141615422388,0.5117587217197664
0.8334744116808164,0.7420613960475914,0.1075746397947631,0.5117587217197664
-1.1723626783248458,-1.3081514322366745,-1.4488182245147707,0.5117587217197664
1.2346418296819488,1.142102923517692,0.5483230615461355,0.5117587217197664
0.40021360023959335,0.9420821597826416,1.7603812213624097,-1.9540358702550982
-1.1723626783248458,-1.3248198292145954,-1.5176851654134227,0.5117587217197664
0.977894682161224,0.7920665869813539,0.19021496887314543,0.5117587217197664
0.09532636255873267,0.04198872297491522,-0.3331737819566093,0.5117587217197664
-2.0067909077672015,2.0421963603254185,1.801701385901601,0.5117587217197664
-1.766090456966522,-1.9748873113535088,-1.6967392117499178,0.5117587217197664
-0.48235471936289803,-0.5580735682302358,0.39681579156910124,-1.9540358702550982
0.22369993631909504,0.10866231088659867,-0.5260012164728347,0.5117587217197664
-0.41816793248271683,0.1753358987982821,1.0166182596569686,-1.9540358702550982
-0.7391018668836228,-0.7247575380094443,0.19021496887314543,-1.9540358702550982
-0.6588683832833963,-0.7580943319652861,-1.2559907899985454,0.5117587217197664
0.384166903519548,0.27534628066580724,-0.30562700559714856,0.5117587217197664
0.817427714960771,0.6753878081359079,0.06625447525557193,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.043932630182271164,0.5117587217197664
1.2346418296819488,1.158771320495613,1.0854852005556206,0.5117587217197664
0.6088206576001822,0.4753670444008576,-0.22298667651876622,0.5117587217197664
-1.1563159816048005,-0.4580631863627106,0.5758698379055963,-1.9540358702550982
0.9137078952810428,0.8420717779151166,0.24530852159206698,0.5117587217197664
-1.4772499160057064,-1.624850974817171,-1.6140988826715355,0.5117587217197664
1.0581281657614505,0.9587505567605625,0.3141754624907189,0.5117587217197664
-1.011895711124393,-0.22470562867181856,0.8926577660393952,-1.9540358702550982
-0.0009538177615391076,0.5420406323125411,1.2920860232515765,-1.9540358702550982
-0.7230551701635775,-0.7414259349873652,0.06625447525557193,-1.9540358702550982
0.11137305927877797,0.6920562051138288,1.4298199050488805,-1.9540358702550982
0.8655678051209069,1.042092541650167,1.5813271750259146,-1.9540358702550982
-0.530494809523034,-1.6915245627288542,-1.462591612694501,0.5117587217197664
-1.1242225881647099,-1.2748146382808327,-1.3937246717958491,0.5117587217197664
0.7853343215206805,0.658719411157987,0.011160922536650386,0.5117587217197664
-0.9798023176843023,-1.124799065479545,-1.3799512836161187,0.5117587217197664
-1.1723626783248458,-0.9247783017444947,1.2094456941731941,0.5117587217197664
0.22369993631909504,0.0919939139086778,-0.5673213810120259,0.5117587217197664
-1.1081758914446647,-1.2581462413029119,-1.3799512836161187,0.5117587217197664
-1.1242225881647099,-1.22480944734707,-1.3799512836161187,0.5117587217197664
0.04718627239859678,-0.0746900558705308,-0.2643068410579574,0.5117587217197664
0.7371942313605445,0.5753774262683827,0.03870769889611116,0.5117587217197664
