1.772809965351978,2.1536839359728908,1.529740899326707,-1.4233916726653626,-1.3267748573791835,-0.13432855014261166,1.3620718981947868,2.5236704170121946,2.306823386637964,0.5115626729390095,1.3624499854425631
-0.73913688043841,-0.2761216779125838,-0.6842596230141597,0.33801285054197555,0.09964814691766563,0.3789687605776563,-0.04214386452959063,0.38336999270511923,0.7295954155842297,0.23013541743924,-0.7339236598698082
0.17344532111869285,0.11114524180270609,0.1447239821758271,-0.5759749364382882,-0.4671364833430534,-0.7430761903813268,0.7257779557943822,0.8972191819207102,-0.2636954963424771,1.4435369955820618,1.3624499854425631
1.4278576238763785,2.186401527521951,1.6965086732253796,-1.1849363515248403,-1.4186858785025434,-2.5983407500473343,-1.996680221870614,1.8589248406933714,1.753486002219948,0.4555689949959443,1.3624499854425631
0.2548326573470043,0.09741000104525491,0.4214740474684353,-0.93665907207647,-0.9789547186182336,1.6909282473899188,0.5765104733983798,0.4492434455385504,-0.9891690365264255,0.7769424048099104,-0.7339236598698082
-0.0890671907928487,0.7530884394965552,0.550877396075887,-1.0021387941287876,-1.0168004331984406,-1.0148288536502215,-0.8750351435791465,-1.5362724931673752,0.8342029795209331,1.3891440547749534,1.3624499854425631
0.9839662102095963,0.04412460099642285,0.7503654294103759,-0.6458199732940936,-0.7140347165567845,-0.6249988773699047,1.3455115141395506,0.247076635665845,-0.043126207766656974,1.76618724755966,1.3624499854425631
0.33871026798578874,0.23923296793972257,-0.40497637634587474,0.022073191639544028,0.2789647469524559,-0.8818570418364551,-1.326626550535114,0.9328084025274161,2.004104763884839,0.44643569213994755,1.3624499854425631
0.7574005744816819,0.7931131575577263,1.2263924295894995,-1.1145456503185989,-1.1249310462847464,1.093770078764778,1.4087121422896538,1.2063349391876697,-0.7644405315089554,1.3755324354834109,1.3624499854425631
-0.7574826850340537,-0.09277481866147137,-0.24728583571004079,-0.07450939838762412,-0.17788709333718558,0.4068629208022253,0.08926972775157345,0.5283221212458908,0.719399371578335,-0.5101252034023808,-0.7339236598698082
-0.8017907750166176,-0.33647153237533856,-0.8898695113398654,0.6004774031016811,0.6835534575837166,0.14344013766795988,-0.5241677288095081,-0.3835109219473461,2.227836749884374,-0.5002745133349518,-0.7339236598698082
-0.47118100455605194,-0.5537008092468145,-0.18965595941341093,0.03516913605000758,0.2303059710636182,0.2185655596579113,-0.5807371903528563,-0.3931095160305489,2.273745880857331,-0.9593621763823478,1.3624499854425631
-0.9461562113595943,-0.5954943372681128,-1.2662580440757307,1.9275331033619805,2.0144610869876622,0.31550853638432125,-0.3474853205448624,-0.4129173503414126,-0.38949544155633825,-1.614906862644079,-0.7339236598698082
-0.5913320462304028,-0.1752401903391093,-0.04589791634379559,-0.23766303916798157,-0.3977526732793405,-0.18368351064130764,-0.48872683160718944,-0.440258077324929,-0.010552732840655289,-1.393465759064432,-0.7339236598698082
-0.6661366004793324,-0.4195516733683866,-0.7741875618506588,0.05372172396483092,0.1519112765760467,0.1510800681348725,0.1378872439104405,0.2634686681061455,-0.8134354086301111,-0.4377708141299331,-0.7339236598698082
1.4165127794158376,0.539342855412403,1.3652952083557368,-1.1816623654222242,-1.1447549920172355,-1.1429945770469172,1.0574784938766344,-0.8158770162617925,-1.011311766056208,1.7880836184160642,-0.7339236598698082
1.3304784971649644,2.3773197562365347,1.4685223494145352,-1.3104391521251153,-1.3267748573791835,-1.4583924466131344,0.5946779997716456,1.7968154488597647,-0.8554161769879665,1.3718504723889147,1.3624499854425631
0.024235596252701937,0.00399202866939016,1.0710239718813688,-1.0970843911046477,-1.1096125427641863,-0.00399705791091251,0.18246839778693494,0.32443309841889306,-0.7727858973386857,0.14042186374090182,-0.7339236598698082
-0.6915233035732659,-0.36678936650898236,-0.46239515419453203,0.2659851562844265,0.44476502035145793,-0.23434264429239504,-0.409413871199604,0.3528329148092042,-0.1285690565360543,0.7600650676155789,-0.7339236598698082
-0.6994334487997395,-0.365996637654901,-0.6958700376526741,1.6115934444595492,0.9944289702068452,0.001223000306788568,-0.5354313613947776,0.9343731832725904,2.1400468872117333,-2.300233825452064,1.3624499854425631
-0.3333678090911965,0.0364561626936761,0.7828745903982186,-0.7129366883977188,-0.5671573004478861,-0.06071933461756957,0.03315805826245191,0.6297752533400209,-0.6829414356097625,0.19280719108318092,-0.7339236598698082
-0.24608604031960535,-0.5704937184414369,-0.27282874791477474,0.33473886443935974,0.43575413592759915,0.5386702322012114,0.4788838827704349,-0.5481229939358705,1.7129903934795547,0.9540942169464467,1.3624499854425631
-0.9445610261476026,-0.5956669040934911,-1.153109275962201,2.009382755927377,1.7927933301607355,-0.17737467819186814,-0.0771503462932177,0.5218530886530365,2.1121866779110983,0.056624077718927385,1.3624499854425631
-0.6374044721396318,-0.4446385756077517,-0.3066044995904554,-0.0968816367554992,-0.2914242370778065,0.2747897263605582,0.02740546278955316,-0.8227181613489261,0.4991879064336651,0.6731180052717757,1.3624499854425631
-0.7632361586484385,-0.8386895286457247,-1.3766625323656123,2.1829040193660187,2.399225851886433,0.3985229438431903,0.11147556445850641,-0.2919903310466693,-0.6466435189487777,-1.2871345195132133,-0.7339236598698082
-0.5646743634609357,-0.5216087724397506,-0.5905319121141459,0.7892772683525294,0.49342379624029564,-0.08634002654680843,0.21948721653786457,0.4694090803246827,-0.9870374861946271,0.29729677988266245,-0.7339236598698082
-0.6800116577135329,-0.16859636756204607,0.03241960785418917,-0.2933208029124516,-0.45812559891919463,0.11760236401400041,0.12277426196707827,-0.33888127599885615,-0.06895875095744061,-1.3742288068444375,-0.7339236598698082
0.21760540422591715,-0.06813011891213801,0.6832361229549605,-0.9372047364269059,-0.9293948542870101,0.45278832661114865,0.7484630131197821,-0.8460228989714138,-1.0557549752305813,0.8452547989731681,-0.7339236598698082
-0.29311463762983664,0.38061912505745155,0.4478613534650612,-0.8990082318963876,-0.8573077788961396,-0.0631476208871191,-0.751742977145092,1.1638568667637943,-0.8149936719593138,0.3312789837973394,-0.7339236598698082
-0.27562163455400585,-0.4403513685397605,-0.5584449480222491,0.4946185191171014,0.5339727761476603,0.7631175903257492,0.5177591944051007,-0.27366140536691536,-0.6033584264709229,-0.5984869640344005,-0.7339236598698082
-0.8909050098638396,-0.4323324038729643,-0.6747601928553741,1.3240283317797887,1.5585103351404064,0.7005357898557024,0.33551120359183584,0.21875315004359114,-0.07194830801124445,-1.5454621744866572,1.3624499854425631
-0.767955933450929,-0.8076490709308094,-1.6069709391041591,1.747463867718108,1.4539840758236442,0.05812197144054384,-0.06397957149055311,0.2642176637677076,1.5049526201215455,-0.04189620704512843,-0.7339236598698082
-0.5836662298140133,-0.19668161839235862,-0.295416281847886,-0.12471051862773405,-0.3067427405983666,-0.4356564948996097,-0.4256703592528854,0.8845005676931661,-0.7933511257203866,0.29708263444641414,-0.7339236598698082
-0.7713600915837358,-0.4240330181149284,-0.6363402753242869,0.44441739887699144,0.6718393078326999,0.05978794746746971,-0.061067234805153976,0.3005701920549864,-0.05523449096912881,-0.9725187366218625,1.3624499854425631
-0.7965776439629956,-0.5900638749819906,-0.979586351728392,1.2803751837449104,0.8736831189271369,-0.08510989677339144,0.15438723837554463,0.3801497884277027,2.163036080772194,-1.738893055005006,-0.7339236598698082
-0.12048693604347482,-0.47250811790634134,-0.5447235489040039,0.04117144390480329,0.12938406551639967,-0.2755124458062754,-1.126604539710089,-0.32201694693120125,-0.3920886995412337,-0.36062492072142655,-0.7339236598698082
-0.5241251782488969,0.061580813926092805,-0.4300970916546627,-0.10342960896073113,-0.26439158380623007,-0.4177346315796495,-0.6540033995420614,0.7571951585926365,-0.0190904768591762,-0.8654727866771649,-0.7339236598698082
-0.9036852860836246,-0.42091063711824045,-0.8860697392763508,0.7177952384454163,0.42403998617658245,0.8042941230559,0.3907092370237988,0.12892137738618165,2.2890476419937245,0.2755824326470689,1.3624499854425631
-0.665553970239901,-0.5362068473240931,-0.4366411435418256,0.28017242939576187,0.051890459471213964,0.6518354401393036,-0.040491917031785625,0.41968435560836936,-0.9960831086315547,-1.3362768819053046,-0.7339236598698082
0.33413615074315617,-0.09033731225300333,-0.056030641846499606,-0.7129366883977188,-0.8113522683344597,1.0773072065714286,0.7755078092424551,-0.7733464664348777,-0.9597313260777085,0.2912204031291124,-0.7339236598698082
-0.2248576256280653,-0.029361903048252296,0.6408053349123871,-0.6998407439872553,-0.41757661901182996,0.3831925987873371,0.3725904119328976,0.49161179248334347,-0.8308225493329934,-0.10134833378360653,-0.7339236598698082
-0.12728350573168032,-0.6749074332218727,0.07020623004135694,0.048265080460471135,-0.12472287523641871,0.7599539186786576,0.025533385495460477,0.5875786506233568,1.0464499876496778,0.6077675101736292,1.3624499854425631
0.9366415991486864,0.21913432549644776,2.0889406880071943,-1.3038911799198836,-1.2673030201817155,1.155746069770488,1.2077998720230052,-0.9879122554438872,-1.0396336830099404,0.9013341350907329,-0.7339236598698082
-0.4766361151042764,-0.7174775119573733,-0.47041689521750624,0.3685700541663903,0.26274515498951007,0.523124488224705,0.10667166996606875,-0.28908022051448556,1.6350387513816582,-0.0032161876227509885,1.3624499854425631
-0.7406780313943252,-0.6251704385198813,-1.1951178671088292,0.965526853543351,0.6240816203862479,0.15341580018070394,-0.5352988939067461,-0.3803002590159369,-0.9444064795586599,-1.0790159388861735,-0.7339236598698082
-0.21395915110902425,-0.6753496357119047,-0.4533179209316925,0.09519221459796526,0.06630787454938797,0.8823240648665323,0.25704759354868784,-0.4959461432957172,-0.7384079150018296,0.13937790473919057,-0.7339236598698082
0.26364493971840397,-0.15831785602545323,-0.29056101754450697,-0.6818338204228681,-0.7005183899209964,1.3796330541405146,1.1934232534689948,0.8492309821776999,2.345202835301661,-1.683984826741925,1.3624499854425631
0.20381962098001655,0.27302910214739695,1.1531412681428672,-0.8084279497240151,-0.8230664180854762,1.3944838000371014,0.8044948125058258,-1.1835098485906632,-1.0414035623468125,0.5820834419135796,-0.7339236598698082
0.3549181954931962,0.4158443282877896,0.6275061326900879,-1.0676185161811047,-0.8654175748776126,0.43782146723389737,0.6843370606047527,-0.9427912301760286,-0.9240567147484045,0.4847409570488903,-0.7339236598698082
-0.793283903657823,-0.4741528954607279,-0.589265321426307,1.0190019598860764,1.312513190369061,0.01622015015725666,0.09769504960063786,0.468531276492024,1.560334453110545,0.5450630496221277,-0.7339236598698082
-0.35850548474408267,-0.32584249447469615,-0.44550727835669174,-0.056502474823236996,-0.23645784209226786,0.6535283410313111,0.50387153672603,0.5291283649834958,-0.6198914080155754,0.4750241078791166,-0.7339236598698082
-0.4920523232943921,-0.4969910362568826,-0.3602235053755981,0.03080382124651963,-0.047229269191233,-0.16575828171321225,-0.6860780641073436,0.332519389159961,-0.43743223863914654,-0.3454473629273169,-0.7339236598698082
0.2578350825324613,-0.09494268940528575,0.41303010954951513,-0.608169133114011,-0.4536201567072652,0.5603514798081942,0.8507921995728465,0.44063715144009236,-0.9123947489439265,0.6923014211327078,-0.7339236598698082
-0.8089585365509123,-0.5088927544946897,-0.6656829595925345,0.830747758985664,0.5610054294192367,0.353265611249105,0.02350351604650669,-0.2098536539440342,-0.11337117962160742,-1.6340180044202772,-0.7339236598698082
-0.7467792036999837,-0.44345217868327613,-0.39969891514654976,0.5158994287841047,0.24562447458417824,0.05690362129560007,-0.051274380947293474,-0.25276108693823185,-0.9711778283107412,-0.7696560880457455,-0.7339236598698082
0.5492770652841561,0.6095991241945287,1.6203021335071255,-0.7565898364325971,-0.7446717235979046,0.49831490785605026,0.6293903257897909,-0.7711519568532308,-0.8915986667356772,2.1232078420551344,-0.7339236598698082
-0.8115075438484246,-0.7955640004410378,-1.4207821079919705,2.0470335961074597,2.422654151388466,0.056376903622440674,-0.09814254704362646,0.1257536505118046,0.6136221482537854,-0.16738543268672454,-0.7339236598698082
0.724749787918709,-0.30166696078186,0.4064860576623523,-0.7718684382448046,-0.8347805678364927,-1.563120074956271,0.9558155409663168,-0.8596431703966344,-0.10736513256756915,0.919959434408443,1.3624499854425631
-0.775903667725108,-0.8058802609706822,-1.583539011379156,1.9269874390115445,1.5963560497206137,0.032886641642785826,-0.013252315779654463,-0.2718724029905729,0.5003575658215111,0.49071026108431604,-0.7339236598698082
0.6952917210952007,0.4197486527119729,0.8573923425326888,-0.8182499080318627,-0.6707824713222623,-0.05823215020565398,0.8348357114189304,-0.8708590226280508,-0.10197084815388449,1.8749182544058376,1.3624499854425631
-0.17354387687943562,-0.06025136479096161,0.6591708998860378,-0.6076234687635751,-0.6716835597646483,0.6791423017442795,-0.553852134436339,-0.42914240922658786,-0.7762294669180351,0.0008258074864385453,-0.7339236598698082
0.7364211872311891,0.481872709848148,1.4049817165746608,-1.2727883119450327,-1.2691051970664873,0.43137296204684694,1.135129766529942,0.21096264102874518,-0.8001959416775511,0.6050237717716956,-0.7339236598698082
0.056853492398932795,0.30784985188075487,1.0459032565725817,-0.7374915841673378,-0.6374421989539849,-1.1680835028907937,0.6949714726218725,-0.8871747243002941,-0.7518205223243009,1.2872911316592814,1.3624499854425631
0.8569528180135559,-0.12594539812714947,0.5451777379806161,-0.8777273222293843,-0.7870228803900409,-1.6750332766680673,1.1331096373374612,0.965253749624763,-1.0153555555845837,0.8549582640531767,-0.7339236598698082
0.8945512629807323,-0.4761535920924572,0.2682165742400344,-0.661644239456737,-0.6933096823819094,-0.20609509521362965,1.2465076512463367,-0.5129154271694508,-0.8116116634003775,0.7429468168054679,-0.7339236598698082
-0.7333928040859514,-0.5776714198345141,-1.0633924355736744,1.2367220357100321,0.8412439350012453,-0.10925981794754624,-0.5968612109181063,-0.4514214521533059,-0.15877243217615725,-0.01866142721217093,-0.7339236598698082
-0.7926965747874285,-0.7980770048356087,-1.5757283688041552,1.893156249284514,2.0189665291995915,0.07968542276279453,-0.29706196083591846,0.20944556701360675,2.3760756870387554,-0.4741220019331088,-0.7339236598698082
-0.26097130321088446,-0.5757893628952324,0.08899399191095457,0.06026969617006255,0.2744593047405265,0.35029041365758484,0.5104033527167614,-0.41525975078617033,-0.34780324048166855,0.6145532436847523,1.3624499854425631
-0.7477377244164676,-0.5112655483436409,-0.6770822757830773,1.0561071357157232,0.7340144103573258,0.2280952790927408,0.13946516545905138,-0.4490265743055088,-0.3646940454574714,0.09008430213274886,1.3624499854425631
-0.7938876777365885,-0.7983574259268484,-1.3766625323656123,1.9624556217898834,2.0351861211625373,0.05039790077025114,-0.0647958049829827,0.20458902189596243,0.32442771217263033,-1.3414658935074002,-0.7339236598698082
-0.25195463039258753,-0.018970144532505038,-0.09487275627353181,-0.8810013083320003,-0.9429111809227984,-0.20720911150638213,0.4064865044586132,-0.47580913254760643,-0.8692943395273107,-0.3093772410092175,-0.7339236598698082
-0.15779406589093573,0.21593644651365698,0.18039961988326508,0.3816659985768539,0.6529164505425965,0.5942667129866428,0.7042227682198393,-0.9010573827407116,0.9550241772088971,-0.536612317048362,1.3624499854425631
-0.2076300952016528,-0.0350889645654935,0.23085214894881262,-0.4439241636327814,-0.3373797476394864,0.0832294081291641,0.2891164139600862,-0.740648273668341,-1.0500221052046255,-0.4600017872304761,-0.7339236598698082
-0.2820822521283457,-0.09720762898837555,-0.5248802947945409,-0.018305970292718472,0.30149195801210293,-0.6919441887872432,0.00813923548614348,0.15658651013394148,0.25694529110871106,-0.25150443686307167,1.3624499854425631
-0.7496265740636564,-0.8491028580146442,-1.3766625323656123,2.072679820577951,2.5199717031661413,0.40009804845046576,0.12330023581661526,-0.31213211246778366,-0.6699212797924239,-1.2840628709120245,-0.7339236598698082
0.07119136478300424,-0.19091141516877294,0.22346370326975784,-0.7063887161924872,-0.6842987979580505,1.6962930267574337,-1.0019604256775951,0.5306406683256307,-0.833673594090868,0.04515391278986939,-0.7339236598698082
-0.5569568621039513,-0.4507916614751455,-0.38703300826816994,-0.06905275488326433,0.15371345346081852,-0.29471660582574827,-0.5161476016297167,-0.2735659919068438,-0.3687339874220712,-0.6740133825812784,-0.7339236598698082
0.558939799859887,-0.10991825422014319,0.5593213339948072,-0.6163540983705507,-0.5842779808532178,1.6857283828210288,0.9096564655412115,-0.9571604972628112,-0.8377135360554678,1.100489390801799,-0.7339236598698082
1.5547699955067111,5.074539236898802,4.176915436908177,-1.9172179098099233,-1.7980441127469993,-2.228911407478555,1.4713341992052662,-3.9864233583839614,-0.2931101214085393,0.6548661220585243,-0.7339236598698082
-0.843131679545948,-0.6015072125898868,-1.3612523456635834,0.9562505595859392,1.0142529159393343,0.07756340683354854,-0.2788671617445285,-0.29921312997408933,-0.9246569346974308,0.19798683382244012,-0.7339236598698082
-0.32062747123459834,-0.15492044665081872,-0.5920096012499563,-0.6114431192166269,-0.6374421989539849,0.22904774619500354,0.2698774593748007,-0.5940693456333486,0.9161984111472052,-0.5675964848555606,1.3624499854425631
-0.2978438096942535,-0.47301503295589,-0.06046370925393267,-0.02430827814751418,0.07531875897324677,-0.10925981794754624,0.2422287673508074,-0.24905427401445024,-1.040853360726872,-0.5028844108392297,-0.7339236598698082
0.801607643898538,0.47417191526564295,1.7904474825733667,-0.9955908219235557,-0.9816579839453912,-0.6284385288840829,0.7331669143547294,-0.6698133209111866,-0.9879224258630632,2.1984933469862327,-0.7339236598698082
-0.5520350461700452,-0.2020042264126193,-0.447829361284395,-0.1579960440043287,0.09874705847527984,0.11366123688767678,-0.4522690516290993,-0.49199125537574945,0.3049821248496903,-1.842385529116956,-0.7339236598698082
-0.8458733307129497,-0.8086952573096651,-1.092312922945976,2.50157200002063,3.0218779655750767,0.13982715733481865,-0.10999059501727029,-0.2710852419449822,-0.585621157464442,-1.5008730794327987,-0.7339236598698082
1.9739912473014407,0.11163597871237553,0.06281778436230215,0.6452218798374315,1.236821761208647,-1.937693749559709,-1.937260761283293,0.6657652104790278,-0.6769276934281727,2.732634970211784,1.3624499854425631
-0.941835820188972,-0.8886638027326111,-0.8909250035797298,0.9104147541493172,0.574521756055025,0.5491271766772895,0.16090541800721384,0.49819055055528016,-0.15823762081131978,0.04626345383143165,1.3624499854425631
-0.8696812938032625,-0.7506912331293961,-1.2801905416419495,2.4950240278153983,2.8335504811164274,0.07425837964477841,-0.08612307055605946,-0.6812772481387891,2.0809906308168364,-0.7365706181453591,1.3624499854425631
-0.8251876078976541,-0.5045300494405954,-0.8613712208635097,0.9999037076208175,0.7754644787070762,0.11731123891030529,-0.40533270373745595,0.3645830824170215,2.2652312222214652,-0.35424070990326934,-0.7339236598698082
-0.300820392409413,-0.5037804622928587,-0.26185162862017786,-0.5001275917276874,-0.4374005647443194,0.39504458783545726,0.1804677491073999,-0.19135298403615136,-0.83201914166727,0.08501173211161364,-0.7339236598698082
-0.3894154285352063,-0.6646073508321078,-0.6931257578290257,0.378937676824674,0.26274515498951007,-0.30074272719183065,-0.38953011163581197,0.35087693887773647,-0.9408667208849154,0.40011335746145293,-0.7339236598698082
0.6621146878643542,1.839526030371761,1.864965234707837,-1.521065591393403,-1.2979400272228352,-2.3134504354226713,1.292066726872711,1.4448399653286432,0.2682917566835727,0.05253925352248788,1.3624499854425631
-0.6186310921263408,-0.8236384658447642,-0.3053379089026175,1.2852861628988344,1.737826935175197,0.17330486145569074,0.18632359129891146,-0.21571204039243033,2.4000844849998053,-0.3296621674578527,1.3624499854425631
-0.2580158643350592,-0.2767688035077523,-0.12442653898975287,-0.5508743763182332,-0.5383224702915379,-0.2492085354255902,0.3328832823954457,0.5755851786923569,0.8827246062976644,-2.123673590083164,-0.7339236598698082
1.110138547463232,0.40896322612583147,1.1776286881077358,-1.1276415947290626,-1.073569005068751,-0.5430883893793824,1.5530315743974195,0.9344161193296225,-0.858875136822419,1.458901930632889,-0.7339236598698082
-0.48329407517906886,-0.6144982589128943,-0.2962606756397779,-0.05486548177192894,0.012242568006235076,0.5540039428651998,-0.43660671922066513,0.06373967213826946,-1.0579096109450346,-0.3715731061496287,-0.7339236598698082
-0.8188609013057643,-0.6434948782897357,-1.1459319287311187,1.263459588881395,1.0088463852850191,0.03749920759208262,-0.03766529460334808,0.28646331198340064,1.5650323284808076,-1.7575009550060203,1.3624499854425631
-0.6680677378051897,-0.581629671391628,-0.47041689521750624,0.45096537108222307,0.35285399922809824,0.6142331832487392,0.09406193393624361,-0.2571739594665432,-0.2673429868019444,-0.37244307198438803,-0.7339236598698082
-0.9447325261777579,-0.6006551638895816,-1.2183386963858591,2.001743455021274,2.0171643523148197,-0.17125095418986483,-0.06604060976022019,-0.49126134240620173,-1.0560627803326461,-1.7252774204865335,-0.7339236598698082
0.07396590636674799,-0.6260063090803073,0.26716108200016997,-0.23166073131318585,-0.2571828762671431,0.09857153281349058,0.47349752094091746,-0.2632947329301362,-0.3509197671400742,-1.3291833143295744,1.3624499854425631
-0.6835544254597528,-0.6595004513435696,-1.1081453065439508,1.211075811239541,0.8908037993324688,0.4992892514111918,0.15242944682449036,-0.5224806265416285,-1.030784286325579,-0.019223558982323155,-0.7339236598698082
-0.7895719851969296,-0.8346935280955592,-0.47379447038507394,1.4604444193887836,1.1178780868137108,0.2980359817504108,0.1142671219636415,0.2686973257180691,-0.41270009868824425,-0.1528476343834075,1.3624499854425631
-0.8319277940143018,-0.7468947629710743,-0.9251229521513564,1.8276765272321964,3.0480095304042676,0.10910588627667846,-0.41980088070231175,-0.4654281480918165,2.253003664541943,0.2609188238999559,1.3624499854425631
-0.5847915519296892,-0.6662898773795458,-0.7273237064006524,0.6714137686583583,0.6457077430035092,0.1882111398865083,0.17142294694665866,-0.33684419862632753,1.7083002132368432,-1.0623527471280905,1.3624499854425631
-0.35384679214411313,-0.3209081618115364,0.20277605536840385,-0.37953577028133606,-0.4491147144953358,-0.17855264103918947,0.3038397856445321,0.503724531239433,-1.0517188808297573,0.705043074589491,-0.7339236598698082
0.4774890321135728,-0.3947991193531919,0.32774633656842156,-0.8067909566727073,-0.8726262824166996,-1.2087989473064216,0.08173466534413276,-0.4403391787659898,0.8297513482323217,-0.06018690411869987,1.3624499854425631
-0.7716842971201935,-0.50128902875146,-1.056637285238538,0.6424935580852517,0.9070233912954149,0.29241878177275565,0.07707882275008329,0.12842045672080576,1.4863688870843865,-0.9299037948084194,-0.7339236598698082
2.492240845275653,2.9066792785109463,3.055349382827607,-1.6536620285493455,-1.5862883287863172,-2.224351008455354,-2.573046262295812,-2.0176143165365725,2.0025580432469634,2.3986256412501823,1.3624499854425631
-0.6124054061001588,-0.24778836227079,0.49430301201912163,-0.3702594763239246,-0.3824341697587805,0.11415766408761933,-0.03945750179436294,-0.6543992764366199,-0.4389905019683492,0.54562518139228,-0.7339236598698082
-0.8025214121313883,-0.7960817009171726,-1.4079051026656173,1.9133458302506454,2.2361288438145883,0.07110985323429526,-0.2054587448108191,-0.2003075372638708,1.2032651444603377,0.09476873355068378,-0.7339236598698082
-0.6580455579607772,-0.45220455235793,-1.0876687570905694,0.5753768429816261,0.29698651580017355,0.3469062946776374,-0.043873734079178876,-0.601115629659636,0.3405259190106167,-0.4596671849863378,-0.7339236598698082
0.44145523125712727,-0.28860041647274953,-0.10922745073569637,-0.2605809418862929,-0.1841947124338868,-1.7251354021727785,0.8782811513906841,-0.5579887457072737,1.9628088618790775,1.1372648542505412,1.3624499854425631
-0.9378701756560682,-0.6251758312331743,-1.3891173407960196,2.2041849290330218,1.9045282970165844,0.31392501775670784,-0.12876396534315088,0.5479916060396508,0.5623725987600053,-2.020804814554288,-0.7339236598698082
0.29696763050910846,2.111911978804765,0.45968286655154905,-0.07614639143893218,-0.16707403202855495,-0.6338150878800709,-1.2704466992506822,-1.647224035211633,-0.6241737464980511,2.131479209530231,1.3624499854425631
0.16090467507802875,0.0393196934522967,1.2158375071908494,-0.9666706113504488,-0.9897677799268642,0.9380602183895745,0.6657507032031521,-0.49453879475966106,-0.906431025091422,0.5383174683803015,-0.7339236598698082
0.2056732308949818,0.002180077002918396,-0.9924633570547453,1.1679683275550985,1.0971530526388358,-1.2918167203734259,0.6054059182509052,-0.9813191853529398,1.4891814562045034,1.5566084627392003,1.3624499854425631
-0.40567504098320867,-0.24184019950853303,-0.3891439927478998,-0.28950115245939956,0.013143656448621107,-0.3690460614917239,-0.7577663517479377,-0.26553694924181875,-1.0321386287746637,-0.512895709983845,-0.7339236598698082
-0.7477283271545413,-0.8210229998976248,-1.4471694139885956,1.6115934444595492,1.173745570241635,-0.3601002750683523,-0.3172437722477814,-0.31670241720521325,-0.3861980794004697,-1.4933672818922903,-0.7339236598698082
0.5223656564426785,0.6084019418434671,2.3365591674795274,-1.364459922818277,-1.3249726804944117,0.3330383063565302,1.177303129006334,1.2010013267696673,-1.0283949492208013,0.7501474570993224,-0.7339236598698082
-0.5568746360620962,-0.32383640512967393,-0.06574117045325766,-0.2589439488349848,-0.2914242370778065,0.6608569527457173,0.010706767092401717,0.3812852086025547,-1.0080451844105458,-0.6871565587310274,-0.7339236598698082
-0.6140240844669661,-0.5478497153238329,-1.061070352645971,0.551367611562443,0.4474682856786158,-0.22668925139294163,-0.4131073764541302,-0.47776033780607063,0.42690372577753555,-0.7958353676271196,-0.7339236598698082
-0.7813799221126665,-0.5341198672796746,-0.8066967228385016,0.6244866345208642,0.7493329138778856,0.09527155403692326,-0.37012362463919246,0.4999270755285833,0.46761095052559803,-0.7546659075083538,-0.7339236598698082
-0.19229846236887385,0.7249924032396566,0.7712641757597033,-0.6807424917219963,-0.9005600241306619,-0.45885899738370467,-0.6145904257500913,-1.4609054010568199,1.9363607084841645,-0.8735072557634118,1.3624499854425631
0.914384184276215,-0.3782920239631023,0.42907359159546354,-0.7364002554664659,-0.7671989346575516,-0.758605106317157,0.5048611467836774,-0.6293198484568004,-0.8643771530218264,-2.2082302539948437,1.3624499854425631
-0.5988944927656028,-0.2101148672053978,-0.2747286339465311,0.04171710825523921,0.03927522127781152,0.3872077692926352,0.3111157572297935,0.4289346905623108,0.34422727536294506,-1.2123883933996658,-0.7339236598698082
-0.4544609262736603,-0.4964355867876963,-0.8810033765249993,0.2959966955584053,0.12758188863162787,0.42668130430637285,0.20655605204443353,0.33849227176044305,-0.7253185030365263,0.5623552935991907,-0.7339236598698082
-0.940766881644854,-0.6697034648940595,-1.0184284661554242,2.370612555915995,2.9254615022397883,0.2713467092382447,-0.031918543284333065,0.4829339382898317,0.9409613316083139,-0.39519602458578684,-0.7339236598698082
-0.3636175952319966,-0.0798269140448084,0.16498943318123607,-0.33588262224645776,-0.07065756869326582,0.3280605719245638,0.5365754218594619,-0.7063662174646158,-0.0672388899496539,-0.6732638735544086,-0.7339236598698082
-0.4679953327630319,0.3005157618021785,0.5605879246826451,-0.8046082992709632,-0.8500990713570526,0.14773297084441236,-0.5014008533297358,-1.2939747819885556,0.6219905994661706,-0.8981835020641167,-0.7339236598698082
-0.6422017743530143,-0.42118566549618697,-1.1801298773027453,1.2716445541379344,1.4638960486898889,0.4695204474553143,0.12500088459678477,-0.5381952234154208,-0.5913347896715188,-0.8119364276150506,-0.7339236598698082
-0.5724717415442935,0.05371823794479558,0.7075124444718556,-0.19837520593659122,-0.3238634210036984,0.07476826927726178,0.012738584592650082,0.6040994912347539,2.2191720362612517,-2.0273938019458577,-0.7339236598698082
0.4382507649402545,-0.0638914462637843,1.348196234069923,-1.067072851830669,-1.0528439708938757,-0.9985914772019309,0.8889662127414628,0.6125674358161083,-0.9877492854931518,0.9625797298577919,-0.7339236598698082
-0.7835694841414974,-0.8040790947307965,-1.583539011379156,2.019204714235225,1.7486399964838273,0.11815432374817383,-0.3866353074120641,-0.25296622587738576,1.766817810703127,-1.0237262640647748,-0.7339236598698082
-0.6657137236926484,-0.5600857817858104,-0.8845920501405404,0.17649620281292588,0.1005492353600514,0.2071797073365169,-0.09243475675050306,0.32018719944570695,0.006518907632610603,-0.4387344685930512,-0.7339236598698082
