-0.9051108969121,-0.644368215091359,-0.15801644338120205,-0.953786383291407,-1.1157668604818853,-0.670107814660728,-0.1509006314142008,-0.7413013427394058,-0.7278790665088638,-0.38441210705798035,-0.8447529212989427,-0.6804580584253853,-0.40765845697625697,-0.07206808572484676,-0.40956919406881925,-0.5291308283428073,-0.9422966375507928,-0.9274464906622567,-0.9234293438457218,-0.632737174414137,-0.310273507917752,-0.4549127498695102,-0.3480867714338783,0.38929236034755116,-1.0360454889689383,-0.48217826946460624,0.1896982637061396,0.1763688546498389,0.18261127875170616,0.19248339925858976,0.21762870086341507,0.2551742663829563,0.38249282906970405,0.4130981127524601,0.6247129047474409,0.6917149139351458,0.6276257741904725,0.5154070243123094,0.5221516473505249,0.30494452447957787,0.20586231977860442,0.16139214567754376,0.1456412760818971,0.1978374104581495,0.20576975925160834,0.2660419024133287,0.34088143502808843,0.3465233476502899,0.37252104939915187,0.36962531296566087,0.3336076941604478,0.3458744176782328,-0.09852162186981611,0.51586175398117,-0.39665704056019707,0.096027562796467,0.013556428578095846,0.9241036101499135,-0.13092323316003918,-0.2784654897609219,0.05007314650740647,0.36105675410717214,0.432156632672116,-0.8552433764717133,-0.49380816735241434,-0.3829306894232027,0.4783762255817177,0.26702994243244643,0.08396882747699089,-0.09266439888014823,-0.8458885504467563,-0.2834952341702074,0.16373345136580403
0.8244284621165203,1.0205604944043625,0.9378368502434127,1.3874486331555362,1.569171205188756,1.4419351142982277,1.4654845427032928,1.3033551390526137,1.548633773212254,1.4304358712449394,1.256123203974343,1.1308473054299701,0.916116964530531,1.087881510195538,1.0435098315748839,1.1229179871825634,0.9848800555266288,0.4003283758423957,-0.9234293438457218,-1.8901551243517314,-1.0701855959121278,-1.0495860850187646,-1.0164265483341275,-0.7453514717920473,0.4501810467351824,0.8671007220219155,0.3541903511991809,0.40824455610726007,0.5325001174115337,0.5869373100713151,0.6343677533068014,0.5910780049586413,0.5615277344457158,0.36338644092441297,0.1262188808728682,-0.02705574626556387,-0.0634759345861076,-0.09530276262373265,-0.10754570135563259,-0.11269010537303586,-0.096785054666522,-0.11443725423800324,-0.05055003080776838,0.015045012543948343,-0.006694707528914143,-0.15799503395481268,-0.0996122057777651,-0.052065148770278256,-0.020009291473031435,0.039596145243460286,-0.22011460152094484,0.143940173657846,0.5608755397386185,1.556494168030971,-0.7442031273128149,-0.39201265921874084,-2.093867955543267,0.9766034694505944,-0.537444607798174,-0.5129532524442393,0.282175525045818,-1.134834056360236,0.8216004817638715,-0.8155542311704667,-0.3011962210081496,1.0047334175577551,-0.2310038142002602,0.5384904945414233,0.85696046988111,-2.1817317914115106,-1.1257593810796904,-0.2617894004021535,0.16373345136580403
1.57640209647679,2.9882035147174877,4.225396731117257,2.3562355365128926,2.057341762583418,1.6108985486149443,-1.001629670423408,-0.6561073226647383,0.1995891274515913,-0.13693283728940012,0.4002107084926342,0.47877737444204244,1.06320312247573,0.5079067122353457,1.0435098315748839,1.9489423949452485,1.6272722865524358,1.5621313840339666,0.5425774588464516,0.20554145887759265,-0.9013162430244888,-0.5398660834622607,-0.5987141877714717,-0.664305483782076,2.460958124452522,1.2044204698935457,0.5872208084809888,0.6401202575646813,0.6864512064218575,0.6526796285401026,0.6612541437870199,0.6582587526737783,0.6126805645531475,0.4876656204945301,0.4585482301225832,0.5505278199671492,0.5493878448950108,0.568512223176313,0.44176475177101526,0.4935537121549516,0.5910498872542189,0.6716765355213056,0.4119009068607282,0.3103250399438121,0.06412678139792669,-0.15799503395481268,-0.07024596305737496,-0.10900636254464492,-0.10412293594564183,-0.032149326000496345,0.560775815465634,0.432417665115541,0.8287556366420452,-0.10080930619648963,1.8009362031133682,1.4693500480020516,-1.0264711895597198,0.6091044543458266,-0.16787972176350602,1.1344352968532072,1.522722720682155,-0.23729957007979105,-0.7621378378759339,2.280199102326773,0.21855030087319963,-0.27377323754662786,-0.3599820032515289,0.6742207705959117,1.252444565994845,-1.232155703897255,-0.8458885504467563,0.43279728017557095,0.16373345136580403
-0.8299135334760731,-0.11461817116090216,-0.0014659728633997977,-0.8730541413449607,0.02329777343899299,-1.0080346832941611,-1.0867025743243288,0.02544483793260157,-0.8121943568689051,-0.13693283728940012,-1.5450449630567047,-1.9121457058470273,-1.878520036428244,-1.6669987801153763,-1.3540705607372265,-2.030993387911326,-2.2270810996024073,-0.844460561505716,1.7642497944232627,1.6306151354735332,0.7873772858519021,3.1980805946187667,4.3302916668678675,0.7945223003974077,-1.2983207599755477,-0.48217826946460624,-0.29007032481522965,0.7901574761547775,0.8124111883393957,-0.16252512047286344,0.12352633418264995,0.8732371453622163,1.1114206581006083,0.7610798155487878,0.1262188808728682,-0.30942993420155684,-0.7154586787149566,-0.9848148435957936,-0.50948017925318,0.1298074216381592,0.20586231977860442,-0.30751783417888595,1.5890487481987197,2.1663709264572435,0.14911256811013537,1.8159700146554998,0.3115151923076983,0.18993500977078082,0.9893544421982967,0.025247050994669264,0.1774296107631318,0.432417665115541,1.014211088344417,-0.37060289502421606,-0.8310896490009695,-0.08556879888361037,0.7114696986442616,1.0028533991009347,-0.7591835394189749,-0.6682827258140801,0.030864673800779296,1.0109955200343907,0.8994892515822227,0.1369852560594533,-0.5335534896139292,0.06597933141921135,1.058778076312427,-0.009278119535619266,0.03902745291861188,-0.28257961638299933,-0.00627605854795392,-0.2834952341702074,0.16373345136580403
0.9748231889885745,0.7178461835869587,0.3899102034311055,0.9837874234233047,0.5114683308336552,0.3436727912395708,0.2744638880904028,0.1958328780819363,0.7054808696118396,0.4405187921706197,0.32240048163066054,0.40632515988782814,0.32777233274973644,0.29041616300027356,0.09900846490647676,0.22180045144145197,0.5030858822572731,0.7322720924685587,0.8683567483336011,1.2114758188276684,1.4628546974024583,1.5839672563565046,1.573390087154339,1.3618442164672067,-0.33664476628464646,0.9795406379791257,-1.4689302851820225,-1.4740405498412184,-1.5388418074546455,-1.4247776350735843,-1.5568730708310057,-1.6527589687269344,-1.6380439601738541,-1.6996479399395314,-1.8677572146254238,-2.003675061817515,-2.12374140603327,-2.1929581177518767,-2.2110028023527972,-2.2008632546361033,-2.270343471136063,-2.238323633587715,-2.250695400927585,-2.1925247161121786,-2.060517886407298,-1.9711184860116917,-1.8762698903613746,-1.7460662585576927,-1.674244299434375,-1.6679460703627074,-2.4350037842465135,-1.9907932631290965,-2.1385315905959112,-1.565403074118432,0.887568133659842,-1.9615240708822668,-0.8896254503310598,-1.805889073485503,0.6821195161162306,1.412236085764653,-2.198918866226857,-1.5887595436744837,-0.21691644914747638,0.7323224355781531,1.6483627914605188,-3.191006138948091,-1.5207857047129474,-1.3690046350100478,-3.3540463262390032,1.141784514888384,0.5534656027179143,-0.2834952341702074,0.16373345136580403
-0.22833462598785725,-0.34165390427395514,-0.47111738441680623,-0.6308574155056217,-0.7903198222187772,-0.8390712489774446,-0.5762651509188044,-0.31533124236606846,-0.47493319542873963,-0.9618637365180003,-0.9225631481609162,-0.6804580584253853,-0.9960030887570518,-1.2320176816452317,-0.9908008043263007,-1.5053414920623447,-1.1831937241854706,-1.176404278131879,-1.4120982780764462,-1.3871879443766935,-1.2390549487997669,-1.389399419389767,-1.4341389088967833,-1.0695354238319326,-1.8228713019887668,-1.269257681165077,0.3404826772414273,0.35368556752904345,0.44852679613317487,0.4686011368274972,0.48649260566560004,0.4701526590713944,0.42085745165027805,0.2639630972683192,0.07509128868060404,-0.06556131734774438,-0.0634759345861076,-0.06875016319173091,-0.02715880577612339,0.008558658132561904,0.1095654279097003,0.27172390564376264,0.3418325829715621,0.3665688546866437,0.41823422603213084,0.485371352258919,0.4877126486300396,0.4888763820862071,0.4846725753626329,0.5274653497023657,0.1774296107631318,0.30260279395957845,0.6226940236394094,0.20752622389234016,-0.3818227563695366,-0.33688519228014596,1.1220069163302413,-0.2833931537657517,1.532118753995967,-0.07384877964872781,-0.28447441979968313,0.9903625433382885,0.3542678628537652,0.8117007261806465,0.015747246256751595,-0.9000641176884763,0.6718435091586208,1.0717165790411995,0.6367477345450526,0.5720388623798307,0.27359477208498023,-0.2834952341702074,0.16373345136580403
-1.0555056237841538,-1.022761103613114,-0.9407687959702126,-1.195983109130746,-1.0344051009161082,-1.1769981176108775,-1.0867025743243288,-1.678435563560748,-1.1494555183090707,-0.9618637365180003,-0.3778915601271014,-0.028388127437457316,-0.7018307728666543,-0.7970365831750874,-1.063454755608486,-1.2800621081270667,-1.4240908108201482,-1.6743198530711239,-1.6564327451918084,-1.2195322177183476,-0.9857509194683084,-0.7097727506477619,-0.5987141877714717,-0.664305483782076,-1.0360454889689383,-1.3816975971222871,-1.7979144601681043,-1.7877547341659648,-1.8607395390216868,-1.7271923000300071,-1.8122937803930814,-1.840865062329318,-1.7915024504961494,-1.811499201552637,-1.8294115204812258,-1.8624879678495185,-1.8499086534991538,-1.8079454259878502,-1.7822726925954135,-1.7562844551155794,-1.8163724094683742,-1.7694136537312852,-1.8162717928147547,-1.8410008739694832,-1.8055605262706713,-1.6933011828739442,-1.6266568272380573,-1.5183014034602251,-1.3938654845256726,-1.3522659968892983,-1.9522715264729924,-1.8609783919731337,-1.1288296868829955,-0.48622871880752716,0.9469052704224838,-1.2156818711248059,0.09566387211529181,0.21535550959071872,0.016902721253827992,1.7288692430185595,1.0185003121331921,-0.14445117494733126,0.06867570685314418,1.0498355979881262,1.4425024043624157,1.6037349347304597,-0.03753653062335712,-1.252664398391915,-1.6193092682855734,1.4266573411426609,3.212238493730789,-0.2834952341702074,0.16373345136580403
1.4260073696047364,1.0205604944043625,0.8595616149845119,1.1452519073161975,0.9996388882283169,0.8505630941897203,1.12519292709961,0.7921910186046088,1.211372611772088,1.8429013208592395,1.4895538845602643,0.9859428763215421,0.842573885557932,0.5079067122353457,0.6075861238817731,0.22180045144145197,0.021291708987918025,-0.2635590574099304,-0.2718707648714224,0.5408529121942844,0.1118998743013459,0.224713918872495,-0.09745935509628473,0.38929236034755116,0.7998814080773279,0.9795406379791257,1.2040661365798921,1.2266293847805116,1.2322777947311887,1.2180635673716753,1.252754734351827,1.2628854821100113,1.200938110788614,1.0966336003881043,1.0465155403336182,0.9612539115104122,1.018815420667782,1.0066301138043432,1.0848599164070911,1.1132696145168945,1.1138044431139826,1.0716291653988486,1.0285021570853905,0.9571289094863717,0.9706418396614891,0.9825181052422566,0.9722556535164786,0.9586413957247338,1.031411264434602,1.1301273081516012,1.029310065657582,1.1536113937597785,0.7669371527412543,0.9783650491144148,1.1884921843846696,1.1191284933333312,-0.7801488589481318,0.897853680499573,-0.09396674455657233,0.8536474026846487,0.3846207128144961,-0.030969803118769273,1.0293038679461413,-0.2599061969530134,0.8738385627745868,0.10281997142755536,0.4783762255817177,0.6936108100322671,0.668206696735918,-1.3271133126486805,-0.28614688918088804,-0.2834952341702074,0.16373345136580403
-1.1307029872201808,2.231417737673978,3.755745319563851,1.3874486331555362,0.755553609530986,2.6246791545152433,0.9550471192977683,2.410877400023291,3.740831322573329,1.5129289611677998,2.734517514351841,3.2319615275021834,0.10714309583193855,-1.6669987801153763,0.680240075163958,2.0991286509021005,2.590860633091147,1.8110891715035888,-1.0863189885892965,-1.2195322177183476,-1.6612283310188647,-1.3044460857970164,-0.9328840762215964,0.38929236034755116,1.5867072210971567,1.2044204698935457,-2.058360265365419,1.1584306490577405,1.2462733482775816,-2.1216462108427323,-0.25288313254040884,1.2763216316530384,1.0730560355200343,-0.6557028315505474,0.1390007789209339,0.9997594825925926,0.6276257741904725,1.6040636010243836,0.18720624910256875,-0.40907597172005183,-0.825890093102507,-0.08685431424644864,-2.6430780147069153,-2.290951391912133,0.48905571495897165,-1.9711184860116917,0.01785276510379595,-0.3367712176421126,-2.206964047760909,-0.8356986039328106,0.5465778078840602,0.4035699159697716,0.3754200880362465,1.4794102855087634,-0.5873835515829752,0.8580837234182201,-0.15065845849629608,0.29410529854174033,1.9386401286341024,0.22934240394817307,0.8024049941836368,0.13409401045004815,0.6138970955816022,1.0895247432893729,-0.1534251510614915,1.1862076813025608,0.34939803653044904,1.2898545227001987,0.8075249578668927,-0.47249483388585045,-0.28614688918088804,0.9320314568408105,0.16373345136580403
-1.0555056237841538,2.9882035147174877,3.755745319563851,1.064519665369751,0.43010657126787805,2.5401974373568845,-0.9165567665224872,2.8368475003966287,1.380003192492171,2.3378598603964,2.5788970606278934,1.8553694509721124,-1.2901754046474492,-0.2895586349599188,-0.046299437657893405,1.1229179871825634,0.824281997770177,-0.34654498656647126,-1.3306534557046588,-0.9680486277308288,-1.4079243016874061,0.9043405876144999,1.6569325592668698,1.3618442164672067,0.3627559563996454,0.9795406379791257,-2.277683048689474,1.2539088790696198,1.2462733482775816,-2.0690523560677025,-1.2745659707887116,1.4509915757123946,0.9323857527245966,-0.5562794878944537,-0.3083656527613751,0.6660445332136921,0.4581102607169716,0.9269723155083375,0.4685603836308516,1.301878802192268,1.0037508524066636,0.8647571154621888,0.566051219416894,0.5353002989151373,0.7865059684517028,0.4122615356437222,0.19405022142613726,0.3465233476502899,0.06410435299957945,0.28353074747291274,1.7108144295731413,0.9228294005936227,0.8287556366420452,1.1710747554199337,0.4828040936003908,-1.1427190472354891,0.25987875918968373,0.7141041729471889,1.6429882198063677,-0.3830141737598532,-0.9119511948828369,0.6396019395045516,1.2629701774011943,0.2560526919631932,-0.5987765825559024,-0.1959985530845683,0.9942889817867926,1.2559219536865764,0.6322535970892149,-0.6624100513887016,-0.4260823044973551,-0.2834952341702074,0.16373345136580403
1.2756126427326822,1.1719176498130646,1.0161120855023138,0.2571972459052878,0.43010657126787805,0.00574592260613794,0.7849013114959271,0.7069969985299412,1.042742031052005,0.6879980619391999,0.9448822965264492,0.696134018104685,0.6219446486401338,0.6529004117253939,0.46227822131740265,0.5972660913335817,0.5030858822572731,1.479145454877426,1.5199153273079005,1.714442998802706,1.716158726733917,1.2441539219855022,0.821507838141558,0.5513843363674935,0.4501810467351824,1.2044204698935457,1.1903584626221384,1.1993498904914033,1.2462733482775816,1.204915103677918,1.266197929591936,1.2763216316530384,1.3671848086377676,1.4197594672704086,1.4171905837275312,1.436155954857309,1.5273619610882845,1.5775110015923826,1.5671812898841482,1.5443763292034638,1.5952889024585013,1.581913555242611,1.5890487481987197,1.4633232421718527,1.3530778798664294,1.2895793350260831,1.2071855952796002,1.1579356439350177,1.1295438496526478,1.1301273081516012,1.5262403310126778,1.4420888852174734,1.6117897660520615,-0.37060289502421606,-0.006727284691406391,0.777013919096757,0.6704159768756636,1.3703524142057024,-0.5004881191947071,-0.40541746318819566,0.1685253948649406,1.2998571937798213,0.2763790930354139,1.6054836322055797,-0.7455285416753422,-0.531657717605036,1.25224535988933,0.6184744072163897,1.1490794045105734,-0.47249483388585045,-0.5660177198138221,-0.2834952341702074,0.16373345136580403
0.5988363718084395,0.4151318727695548,0.4681854386900066,0.8223229395304122,0.8369153690967631,0.5971179427146454,0.6998284075950063,0.5366089583806065,0.1995891274515913,0.7704911518620596,1.1783129771123697,0.8410384472131136,-0.26057229903105816,-0.07206808572484676,-0.1916073402222639,-0.3038514444075297,0.10159073786614363,0.4833143049989366,1.0312463930771756,1.5467872721443598,0.7873772858519021,0.6494805868362481,0.6544228939164959,0.8755682884073788,0.2753308660641092,0.7546608060647052,-1.5374686549707894,-1.44676105555211,-1.3848907184443213,-1.2801445344422517,-1.30145236126893,-1.2496744824361123,-1.1648802816801092,-1.239814975530098,-1.4715183751353786,-1.8239823967673376,-1.9803052023249237,-2.206234417467878,-2.2110028023527972,-2.173919084968193,-2.2428300734592335,-2.127991873621496,-2.0264767644822532,-1.9113056423980221,-1.7347390373438305,-1.6494352929048262,-1.5238749777166916,-1.3901836724678998,-1.2817139585621917,-1.251822337147759,-2.165241640196605,-1.745587395390056,-1.8500453323922208,-0.6018545425908385,-0.3246048030627032,0.5402900904780847,1.0946377684845094,-2.081513334814079,0.2016851642711622,0.20992621977694298,0.5590976732330261,-0.16508415164343343,-1.5410255360594447,-0.7361759405679734,0.2154929683915445,-0.003608544152105107,-0.9403838539822381,-1.286596967405537,-1.3361786085677858,2.3762334286569162,-1.6855010423455588,0.5630322827838943,0.16373345136580403
-0.3035319894238841,-0.417332481978306,-0.5493926196757073,-0.7115896574520681,-0.7903198222187772,-1.0080346832941611,-0.8314838626215665,-0.05974918214206598,-0.22198732434861562,0.6055049720163398,0.4002107084926342,0.696134018104685,0.5484015696675344,0.7978941112154422,0.8255479777283286,0.44707983537672963,0.26218879562259556,0.23435651752931436,0.29824299173108915,0.037885732219246585,0.2807692271889848,-0.2000527490912583,-0.43162924354640936,-0.34012153174219073,0.10048068539303605,-0.032418605635765825,0.3816056991146876,0.28548683180627255,0.22459793939088557,0.15303800817731714,0.12352633418264995,-0.013548724477591643,0.24182254627426672,0.6368006359786706,0.8420051715645624,0.8842427693460502,0.8884188718420121,0.9004197160763358,0.9106883093181538,0.8303558330038334,0.8249137675072713,0.795799765483302,0.7202015319730591,0.6618488820865075,0.602370097241917,0.485371352258919,0.414297041829064,0.3465233476502899,0.3024263456719763,0.28353074747291274,0.7453499140260983,0.562232536271504,0.49905705583782795,-0.48622871880752716,0.1394963737593901,-1.5205043353735073,-0.8896254503310598,0.6878542432968484,-0.9439659824363089,0.7147470082289257,-2.296561935818878,-0.33014796521225087,0.4581195559448996,-0.65679764996548,1.3935850846559357,-0.9628296525175067,0.2204198474791803,-0.32679001530594043,-0.08231425838901157,-1.042240486394404,1.2531426793002498,-0.2834952341702074,-6.104477356581699
-1.2059003506562078,0.6421676058826077,0.8595616149845119,-0.06573172188049746,-0.7903198222187772,-0.7545895318190863,-0.23597353531512158,4.625921921964645,3.740831322573329,1.9253944107821,2.812327741213814,1.4206561636468273,-0.6282876938940549,0.21791931325524944,2.1333191008076615,3.0002461866432117,2.0287674309435655,0.5663002341554774,-1.9822120346789578,-1.5548436710350395,-1.7456630074626842,-1.4743527529825176,-0.6822566598840029,0.06510840830766582,1.5867072210971567,0.5297809741502848,-2.277683048689474,0.1354496132161762,0.6584600993290715,-2.13479467453649,-0.9922588707464174,1.0344709398785454,0.2929753763816984,-0.7426982572496293,-0.5512217156746284,-0.2324187920371949,-0.38946730665053214,0.09056543340027993,-0.7774364978515449,-0.40907597172005183,-1.0322405756787292,-0.9695083939761988,-2.4609003725950833,-2.544048558254874,-0.28998066323627747,-2.760704505455817,-1.068698215550643,-1.219360031144799,-2.725664855342009,-1.6966442588602901,-0.44728272282613113,-0.3176238126744658,-1.0670112029822045,-2.1049902517738843,-1.6893589486034708,-1.364850311076298,0.09566387211529181,-0.5983923095698381,-0.8700530052293753,-0.6145148311860582,-1.3905623064896304,-0.3817304069525063,-0.6063602982392318,-0.6964867952667267,-0.889223168313127,-1.2520968999904298,-0.553449286828432,-2.0767410744370234,-3.2282104774755425,1.141784514888384,1.2531426793002498,-0.2834952341702074,0.16373345136580403
0.9748231889885745,0.49081045047390554,0.7030111444667096,0.3379294878517342,0.755553609530986,0.3436727912395708,0.189390984189482,1.1329670989032785,1.295687902132129,1.0179704216306396,0.011159574182766394,-0.535553629316957,-0.03994306211326027,-0.7970365831750874,-1.499378463301597,-0.8295033402565111,-1.0225956664290188,-1.0104324198187975,-0.19042594249963532,1.2114758188276684,1.1251159916271802,0.224713918872495,0.7379653660290272,0.3082463723375798,-0.07436949527803711,0.1924612262786546,1.2177738105376452,1.1993498904914033,1.2182822411847956,1.178618176290403,1.2258683438716087,1.1822685848518466,1.149785280681182,1.1712011081301743,1.0976431325258817,1.0896058151176817,1.136172314610975,1.2588798084083608,1.379611866865293,1.4770159050336873,1.5815322036200863,1.7474111951919395,1.8553083789775506,1.9132737601145031,1.8346640045689468,1.8013480513324602,1.7064117215262344,1.4995829265812186,1.35384690157961,1.3166655333858885,1.7108144295731413,1.4709366343632428,1.6323959273523247,-0.8716481314185647,-0.4856627457041602,0.14791223756220334,1.3135909512503654,1.2653526956043402,0.09081569846076168,-1.2701844351222134,0.0020519647408385722,1.753782681094069,1.0033409446733574,1.4467270510005932,-1.7697349230297656,-0.4825368642605773,1.6391799270431362,0.492439150880079,0.16935743913791126,0.09725081862270289,0.27359477208498023,-0.2834952341702074,0.16373345136580403
0.8244284621165203,1.0205604944043625,1.094387320761215,1.225984149262644,0.9996388882283169,1.0195265285064365,0.8699742153968479,0.6218029784552737,1.211372611772088,1.4304358712449394,1.1005027502503963,0.40632515988782814,0.40131541172233587,0.3629130127452977,0.171662416188662,0.371986707398304,0.1818897667443696,0.06838465921623266,-1.0863189885892965,-1.3033600810475208,-1.3234896252435866,-1.4743527529825176,-1.1835114925591899,-1.2316273998518752,0.3627559563996454,0.30490114223586484,-1.0028693706184069,-1.092127629793701,-1.188952968794818,-1.1486598975046767,-1.1804636041079468,-1.2496744824361123,-1.2543977343681152,-1.2895266473581448,-1.3181355985585868,-1.3234099726989863,-1.3022431484309205,-1.237064538199811,-1.1793709757490924,-1.0826802134178157,-1.0322405756787292,-0.9143425139930896,-0.8913699174777621,-0.8567341159699364,-0.9557026591485814,-1.181532466567567,-1.2742619145933745,-1.276301244919166,-1.3237707807984969,-1.467058750879629,-1.0719950564153946,-1.24075178533909,-1.149435848183259,-0.37060289502421606,3.4750911332021976,-1.1313692746304842,-2.5180897471521133,-2.0158885106882276,0.7190760047196973,2.760914109350867,0.5943132065285093,-2.6823073085678995,-0.8140636844215011,1.01014645268688,1.4832668374511493,1.6037349347304597,-2.423633028071828,0.02223069454845842,-0.4148804301210159,-1.1371980951458294,-0.7059531351302892,-0.2834952341702074,0.16373345136580403
0.14765219119227763,0.036738984247799776,-0.236291678640103,-0.30792844771983646,0.02329777343899299,-0.1632175117105787,0.2744638880904028,0.5366089583806065,0.7054808696118396,0.7704911518620596,1.1005027502503963,0.9134906617673275,0.842573885557932,0.5079067122353457,0.3169703187530325,0.14670732346302598,-0.38020343540321144,-0.5955027740360934,-1.167763810961084,-1.5548436710350395,-1.1546202723559476,-0.7097727506477619,-0.26454429932134704,-0.664305483782076,0.187905775728573,-0.032418605635765825,-0.002209171702407913,0.012691888915188677,0.04265574328777515,0.07414722601477187,0.110083138942541,0.14768507003873704,0.1778815086399769,0.13968391769820204,0.07509128868060404,0.024285015177344226,-0.01131731505579941,0.13039433254828275,0.12021716945297752,0.1971678458079356,0.15083552442494486,0.1751836156733213,0.18768227041539687,0.22595931782956555,0.23409835482234456,0.14906619582901384,0.10595149326496633,0.17569970632718943,0.17625587896306047,0.06829433374104284,0.04964754252896455,0.12951629908496157,-0.09852162186981611,1.0939908728977261,0.26028983074048295,-0.738991421714603,0.08197929819242582,-0.3621429427167733,1.532118753995967,0.66247266622946,0.13170915551057188,0.010296150273435086,-0.3467310655113949,2.121442521121786,0.496767556703804,0.7986987271407201,-0.10202562514899148,1.0862591086184659,0.9153842568070025,0.09725081862270289,0.6934010180343815,-0.2834952341702074,0.16373345136580403
1.3508100061687094,1.0962390721087136,1.0161120855023138,1.1452519073161975,0.8369153690967631,0.4281545083979291,-0.23597353531512158,-0.5709133025900709,-0.47493319542873963,-0.7143844667494202,-0.5335120138510486,-0.24574477110009987,-0.1870292200584591,0.21791931325524944,0.09900846490647676,0.296893579419878,0.5833849111354991,0.06838465921623266,0.5425774588464516,1.4629594088151872,1.8005934031777369,1.329107255578253,1.239220198704214,1.7670741565170631,0.013055595057499859,0.7546608060647052,-0.5231007820970375,-0.46469926114420806,-0.44718863083598337,-0.35975207587922586,-0.30665591350084587,-0.2822717153381396,-0.2697057548000518,-0.3574328005822663,-0.5640036137226946,-0.7714967871877272,-0.9892914312490729,-1.1706830396198065,-1.2865535031884383,-1.3655939949308764,-1.4999683361848335,-1.5349586638030701,-1.5359984972580902,-1.4191722633982486,-1.3098101037827856,-1.2253983565366848,-1.1714800650720087,-1.0912423001524738,-1.0433919658897945,-1.0365859234158892,-1.4269452459547483,-0.9666981684542796,-0.8403434286793051,0.014816517586821273,-0.7124153754756852,1.0948075520368925,-1.9570222163146074,-1.2808904804786923,0.6451630275127637,-0.07235522702017155,1.2554048088482603,-2.032368542640681,-1.8006547687872818,1.0895247432893729,0.6180417451427854,0.2842942351723611,-2.0366984609180223,0.45608282693691243,0.7446070334851624,-1.042240486394404,-0.9858239657632234,-0.10261328610309166,0.16373345136580403
-1.2059003506562078,-0.72004679279571,-1.0973192664880147,-1.195983109130746,-1.2784903796134393,-1.0080346832941611,-1.25684838212617,-1.2524654631874106,-1.4867166797492362,-1.5393153659780203,-1.8562858705045988,-1.62233684763017,-0.7018307728666543,-0.7245397334300633,-0.627531047915375,-0.9045964682349371,-0.7816985797943409,-1.0104324198187975,-0.8419845214739343,-0.632737174414137,-0.6480122136930301,-0.4549127498695102,-0.43162924354640936,-0.34012153174219073,-1.648021121317694,-1.3816975971222871,1.0395740490868512,1.0220331776121987,1.0223444915352922,0.9419458298027679,0.9301180485892048,0.9269817435343263,1.0091149978857445,1.1712011081301743,1.2254621130065415,1.1281113861998622,1.136172314610975,1.0730116123843476,1.0446664686173364,0.3184166093135334,0.4672395977084858,0.7682168254917474,0.8743518445292248,0.9852508168577873,1.0839562219444345,1.0994938118265714,1.1190868671184298,1.1009944301606511,1.0874870274163428,1.1301273081516012,0.8873299898418399,1.0382203971767003,0.7463309914409911,1.0939908728977261,-1.204065937223291,-0.009363182821435053,0.5746239594156016,1.1341030473526375,0.42342409589196306,-0.880367199069055,-0.08118475032121245,0.9284636132499821,1.4187477170378966,-0.3392844875555067,-1.473173672309231,0.36343338778287787,1.1877562653636957,0.824493576227667,0.41653499920899584,-0.3775372251344249,-0.146211473864421,-0.24731884455678427,0.16373345136580403
-1.1307029872201808,-0.947082525908763,-0.7842183254524103,-0.953786383291407,-0.9530433413503313,-1.0080346832941611,-1.1717754782252494,-0.40052526244073583,-0.39061790506869815,-1.1268499163637202,-1.6228551899186783,-1.62233684763017,-1.5108046415652472,-1.5945019303703523,-1.4267245120194119,-1.2800621081270667,-1.4240908108201482,-0.512516844879553,-0.027536297756060365,-0.12976999443909912,-0.05696947858629334,-0.8796794178332633,-1.0999690204466588,-0.664305483782076,-1.473170940646621,-1.3816975971222871,0.8202512657627966,0.8037972232993319,0.8124111883393957,0.8367581202527077,0.8225724866683312,0.7926202481040523,0.778927262402301,0.8729310771618934,0.9698241520452221,0.9099131500675041,0.8884188718420121,0.9136960157923368,0.9642795730378272,1.0324371055131627,1.1275611419523968,1.1681694553692905,1.2527207935307223,1.2383479832005275,1.098120519729803,1.1433597017956896,1.089720624398039,0.9871120026119172,1.0173923236891673,1.0727309311564357,1.1003001035654527,1.023796522603816,0.8081494753417813,0.8627392253311039,-1.036650444214408,-0.4828108400587796,0.3556707766497457,0.6353543839961676,1.2364668451682328,-1.5405174608908787,-0.24605747438642886,0.7015008695928581,0.8994892515822227,1.0498355979881262,-1.4161034659850045,0.09872656698218381,0.8653107927355239,1.1492767367866212,0.7446070334851624,-0.47249483388585045,-0.146211473864421,-0.2834952341702074,0.16373345136580403
