1.7215537855853913,1.4132015927392436,1.1178610258136938,0.5075754388645998,1.3804080200477524,1.2021538059896948,1.1273248333837593,0.5050484907460222,1.781866721774635,1.0452746062374707,0.8389324347745777,0.24085175283404658,1.512587367085311,1.1118038690891336,0.7551555201753746,0.34051928744310994,1.5345644232885975,0.902807143101133,1.0611079330793225,0.49784829768505234,1.560266074297068,1.131030737123601,0.7719955745503347,0.34000465982465217,1.297569296539382,1.072768003161783,0.6424409151587097,0.38544819692428695,1.6952874712697044,1.0819444567955927,0.6495840885363788,0.17668950955034213,1.350599759597874,0.8746577506997418,0.6515871185229996,0.3882303174851995,-0.293226390384611
0.9877191209302623,0.4896194945188226,0.10064864223728444,-0.19029350745521392,0.4232387974695039,0.3276091578070788,-0.372730863002971,-0.562868935379241,0.4468306899181456,0.038730320300972884,-0.35759130392668687,-0.5529388271652076,-0.17379648273338552,-0.2018050891056026,-1.2781447947613638,-1.0971354353378557,-0.45129370079421727,-0.5417336364390519,-1.272230065777303,-1.3062984172375394,-0.14525476486678018,-0.5295567472435632,-1.2586928281787526,-1.291673534022976,-0.38085644687526293,-0.7652479183682861,-1.936722175738435,-1.5131491304732412,-0.3697554261972819,-0.9317168909293425,-1.6851930297283568,-1.7239503486142247,-0.6523424437961117,-0.923229935699529,-1.9278450709563029,-1.7247335825569656,0.6134117212359559
-0.7001006077765343,0.31369909485779,0.5195008001805119,0.29284653230465707,-1.1965860407398399,0.1527002281705556,0.2872936434071904,0.13127739160218013,-1.407386020993645,-0.3551348350654828,-0.17811274312149716,-0.23542259516550593,-1.0536489261170532,-0.026657228012971088,0.037520114903584575,0.021040460158450902,-1.3338973114976906,-0.36663778437357497,-0.3747923739093701,-0.191972505079468,-1.3317040442851094,-0.8354544417322514,-0.8406099217345288,-0.39688226642911534,-0.9646567054542697,0.3288091777805645,0.5224798411634937,0.3327093822743556,-1.2547738108259903,-0.01243671044621993,0.05092328898131845,-0.08728824852806992,-1.4683559340677355,-0.3531679863534188,-0.4281751933520573,-0.24565885252745007,-1.199864502005178
0.033734056878594695,1.1053408933324365,1.3572051160669667,0.9370332519844851,-0.2394168181615913,1.2896082708079564,1.06732260552829,0.9322154611961275,-0.220687326010099,1.1328001963189054,1.0782371825148305,0.9288035888334002,0.1194876650611704,1.2431647649086073,1.4727909254471645,0.9794769420124281,0.13710870634143157,1.252998847232087,1.838887266031531,0.9754165457527971,0.1513575549878021,1.2621297490473244,1.8470659054069105,0.9716220251850243,-0.16193134990813535,0.8101943000860587,1.1822657481371819,0.7546198994738063,-0.14850083004010478,0.9943939634162476,1.4877092079134635,0.7574405773228486,0.08948800190536448,1.225465104143502,1.491402249981377,0.9692953899967949,-1.199864502005178
1.3546364532578268,0.8414602938408877,0.28015670992723907,-0.0829290541752426,1.0858944131005992,0.8523359467166484,0.5273025548290672,0.13127739160218013,1.1143487058463903,0.8702234260746016,0.5398015000992615,0.29377112483399687,0.7060559606502822,0.8490820774501865,0.037520114903584575,-0.19194542469798848,1.093262617936861,0.6839373280192867,0.04401188229566523,-0.191972505079468,1.1153475945151945,0.6940340307111894,0.29418653861407895,-0.18634314464232463,0.9326941349275025,0.5476205970103346,-0.1972866028078025,-0.08920113492509509,0.9577721507457807,0.5566414965195227,0.05092328898131845,-0.24567490337511713,0.9796845367471358,0.5677013164364516,0.05171916748130128,-0.24565885252745007,-0.293226390384611
1.5014033861888525,0.8854403937561458,1.0580250032503757,0.5075754388645998,1.5276648235213293,1.1146993411714332,0.767311466250944,0.34486087682723277,1.55936071646522,1.1328001963189054,0.7791062478395144,0.34669049683394715,1.659229440982589,1.068016903815976,0.6355496192967429,0.18077987380078042,1.3139135206127293,0.8590331800847637,0.6423036768742871,0.3917220203366646,1.3378068344061314,0.8688327132761541,0.8914478335343987,0.18210031848455913,1.4435193611841335,0.8101943000860587,0.6424409151587097,0.22723175297449294,1.7690390033220966,0.9943939634162476,0.889048408358403,0.38787171601307174,1.7956980270187597,1.225465104143502,0.6515871185229996,0.5995267074894159,-0.293226390384611
0.10711752334410758,1.1933010931629529,1.417041138630285,0.7223043454245424,0.12872519052235046,1.0272448763531716,1.1273248333837593,0.7186319759710749,-0.14651865757362736,0.8702234260746016,0.8389324347745777,0.7171261008335992,-0.4670806305279414,1.1118038690891336,1.3531850245685328,0.7132445859418789,-0.45129370079421727,1.121676958182979,1.0611079330793225,0.9223534070786032,-0.4418670847213625,0.9125323839173952,1.0706262220104947,0.7084481229515359,-0.4538314791976388,0.8539565839320128,0.8823630631491418,0.5964034555240123,-0.44350695824967423,0.8630682233472302,1.1883788081359332,0.38787171601307174,-0.42979331008566884,0.8746577506997418,1.1914682744605278,0.5995267074894159,-1.199864502005178
-1.3605518059661503,-0.3899825037863402,-0.617383628522534,-0.4050224140151566,-1.0493292372662633,-0.5032082579664064,-0.6127397744248478,-0.6162648066855041,-1.0365426788112868,-0.6614744003505039,-1.0755055471474455,-0.6058581991651579,-1.2736120369629702,-0.5521008112908656,-0.9193270921254687,-0.4581777807685377,-1.2603470106057344,-0.5417336364390519,-0.9132549890301298,-0.6695407531472128,-1.2575509643214637,-0.5295567472435632,-1.1392405691946885,-0.6600561686626037,-1.2565568347437732,-0.7652479183682861,-0.7970919727838827,-0.5638504667744771,-1.2547738108259903,-0.5815149174119625,-0.7872018303957661,-0.5624482130692116,-1.2458068003572926,-0.5724225822557689,-0.7880959639770763,-0.5626034375337748,-1.199864502005178
0.7675687215337236,0.44563939460356444,-0.318203515705943,-0.5660690939351136,0.7913808061534456,0.2401546929888172,-0.5527375465693786,-0.7764524206042936,0.8176740321005037,0.2575442955045594,-0.5370698647318766,-0.5529388271652076,0.1194876650611704,0.3236384941722919,-0.20169168685367875,-0.4581777807685377,0.5048602108012121,0.33374562388833284,-0.19530483553578354,-0.6695407531472128,0.1513575549878021,-0.17995938211363388,-0.18362249732217692,-0.449517046875813,-0.16193134990813535,-0.502674215292562,-0.1972866028078025,0.016276494374767584,-0.7385130864592437,-1.1068178776880326,0.29038760880334263,0.9158272321698958,-1.3199898449274403,-1.6686955617675194,0.831547503835509,1.7616568525126068,0.1600926654256724
-0.18641634251794398,-0.30202230395582397,-1.4550879444089888,-1.2102558136149415,-0.46030202337195636,-0.4594810255572756,-1.0327553694131324,-1.3638070049731883,-0.44319333131951383,-0.2676092449840482,-1.195157921017572,-1.187971291164611,-0.4670806305279414,-0.3769529501982341,-1.2781447947613638,-1.4698607338366247,-0.15709249722639285,-0.36663778437357497,-1.272230065777303,-1.3062984172375394,-0.14525476486678018,-0.5295567472435632,-1.2586928281787526,-1.291673534022976,-0.38085644687526293,-0.28386279606279186,-1.5168584167551789,-1.3549326865234472,-0.3697554261972819,-0.27508819058425493,-1.2661304700398144,-1.1431992808417182,-0.3556102655155212,-0.26546614799247875,-1.2679903248104347,-1.1436685100453703,1.5200498328565226
-0.7001006077765343,0.22573889502727373,0.16048466480060264,0.024435399104728736,-0.6811872285823215,0.065245763352294,0.16728918769625192,0.0244856489896538,-0.36902466288304225,0.6514094508710151,0.9585848086447041,0.4525292408338477,-0.6870437413738584,-0.3769529501982341,-0.5007064390502579,-0.2451918959120983,-0.96614580703791,-0.6730555254881596,-0.973084168487992,-0.4572881984504374,-0.36771400475771693,-0.005160699548669228,-0.18362249732217692,0.2873698793779545,-0.7457316084871423,-0.502674215292562,-0.8570725097814906,-0.6165892814244085,-1.0335192146688132,-0.6690654107913075,-0.8470679103512722,-0.4040615582221644,-0.42979331008566884,-0.1777643096315387,-0.188228012935378,0.018461634977820576,-1.199864502005178
0.6208017886026979,0.1817587951120156,-0.37803953826926123,-0.3513401873751709,0.6441240026798689,0.1964274605796864,-0.13272195158109412,-0.3492854501541883,1.1885173742828619,0.8264606310338843,0.36032293929407183,0.02917426483424547,0.4860928498043653,0.06091670253334466,-0.5605093894895737,-0.5646707231967574,0.5048602108012121,0.4650675129374406,-0.3149631944515079,-0.35116192110204963,0.8187352746606122,0.8251330426349129,0.17473427963001498,-0.18634314464232463,0.4948439409932474,0.3288091777805645,-0.1972866028078025,-0.45837283747461444,0.5152629584314264,0.3377652630711601,-0.18854103084070573,-0.4568571098378468,0.5345862693262502,0.34844672053410153,-0.188228012935378,-0.4569552425316666,0.1600926654256724
1.0611025873957751,0.8414602938408877,0.28015670992723907,0.024435399104728736,1.0858944131005992,0.8523359467166484,0.2872936434071904,0.0244856489896538,1.4110233795922766,0.6951722459117324,0.30049675235900863,0.02917426483424547,0.9260190714961991,0.5425733205380813,0.5159437184181113,-0.08545248226976879,0.9461620161529487,0.727711291035656,0.28332860012711397,-0.08584622773108026,0.9670414345879034,0.7377337013524305,0.29418653861407895,-0.08107358374892927,1.0056691672498783,0.8539565839320128,0.34253823017066964,0.016276494374767584,1.3265298110077426,0.6879672365885401,0.35025368875884866,0.0183028547032949,1.350599759597874,0.6992540739778618,0.11170596258547111,0.018461634977820576,0.1600926654256724
-0.2597998089834569,-0.3899825037863402,-1.3952519218456707,-1.2639380402549272,-0.7548156303191098,-0.5469354903755372,-1.5727754201123552,-1.4705987475857147,-0.44319333131951383,-0.5301860152283521,-1.5541150426279513,-1.2408906631645613,-0.4670806305279414,-0.46452688074454984,-1.4575536460793113,-1.2036283777660755,-0.15709249722639285,-0.45418571040631345,-1.631205142524476,-1.3593615559117331,-0.4418670847213625,-0.5732564178848044,-1.4378712166548484,-1.3443083144696735,-0.4538314791976388,-0.3713873637546999,-1.5168584167551789,-1.46041031582331,-0.44350695824967423,-0.53773967072229,-1.7450591096838628,-1.4599725905358125,-0.42979331008566884,-0.5285716630752989,-1.7478846856437933,-1.3021408025485326,1.5200498328565226
-1.7274691382937146,-2.193166600311924,0.7588448904337847,2.4938178245440694,-1.7119848528973585,-2.2522975543316384,1.06732260552829,2.2671122438527065,-1.7040606947395314,-2.149409431734892,0.7791062478395144,2.0930297728323066,-1.493575147808887,-2.0408576305782336,0.8747614210540062,1.9911598950805152,-1.701648815957471,-2.030048378995606,0.3431577795849762,1.7713636258657053,-1.7024694441033372,-1.8842465371220394,0.3539126681061109,1.3927002687586056,-1.402506899388525,-1.7717804468252287,-0.13730606581019447,1.334746860623051,-1.844786067245129,-1.8947723181021376,0.35025368875884866,1.4965782999424024,-1.6167220232080308,-1.6248446425870493,0.3516531430021504,1.1277676824999572,-0.7465454461948945
-0.7734840742420471,-0.917743702769438,-1.5747599895356252,-1.2639380402549272,-0.46030202337195636,-0.7218444200120604,-1.5727754201123552,-1.4705987475857147,-0.44319333131951383,-0.7052371953912212,-1.7934197903682043,-1.4525681511643624,-0.4670806305279414,-0.9023965334761286,-1.6369624973972587,-1.363367791408405,-0.45129370079421727,-0.8919253405700058,-1.8705218603559248,-1.5716141106085086,-0.7384794045759447,-1.010253124297216,-2.0351325115751684,-1.5548474362564642,-1.1835818024213973,-1.3341576083656885,-0.8570725097814906,-0.3528952081747518,-0.6647615544068514,-1.0192673843086875,-1.5055947898618387,-1.4599725905358125,-0.8748915775065546,-1.010931774060469,-1.7478846856437933,-1.3021408025485326,1.5200498328565226
1.6481703191198782,1.0613607934171785,0.6391728453071482,0.4002109855846284,1.9694352339420593,1.0709721087623023,0.8873159219618825,0.6118402333585485,2.00437272708405,1.2640885814410574,0.8987586217096408,0.39960986883389743,1.732550477931228,1.1993777996354495,0.8747614210540062,0.3937657586572198,2.0494165295322904,1.3843207362811947,0.8816203947057358,0.6039745750334401,2.079337634042587,1.2184300784060833,0.8914478335343987,0.6031785620581406,1.3705443288617576,1.204054854699645,0.9423436001467498,0.5964034555240123,2.064045131531666,1.6072474170716626,1.2482448880914392,0.810236128938531,2.09243020529935,1.620123376767732,1.2514550695646978,0.5995267074894159,-0.293226390384611
0.6941852550682107,0.6655398941798552,0.6391728453071482,0.18548207902468575,0.12872519052235046,-0.2845720959207524,-0.7927464579912554,-0.4026813214604515,-0.7398680050654003,-1.0115767606762422,-1.6139412295630144,-0.5529388271652076,0.33945077590708733,0.1922775983528183,0.6355496192967429,0.6067516435136592,0.6519608125851243,0.027327882773748185,-0.3747923739093701,-0.13890936640527413,-0.4418670847213625,-0.35475806467859855,-0.6017054037664008,-0.5021518273225107,-0.08895631758575948,-0.45891193144660797,0.7024214521563177,0.4381870115742183,-0.07474929798771243,-0.27508819058425493,-0.06880887092969364,-0.19287935175943474,0.23785409104565972,-0.26546614799247875,-0.30820160314371764,-0.3513070475295583,1.5200498328565226
-0.4799502083799955,-0.4779427036168565,-0.37803953826926123,-0.4050224140151566,-0.7548156303191098,-0.1096631662842292,-0.372730863002971,-0.18909783623539883,-0.44319333131951383,0.345069885585994,0.12101819155381895,0.39960986883389743,-0.4670806305279414,0.3674254594454498,0.3365348671001637,0.23402634501489028,-0.6719446034700856,0.3775195869047021,0.6423036768742871,0.3917220203366646,-0.14525476486678018,0.8251330426349129,0.8914478335343987,0.39263944027134984,-0.6727565761647664,0.4600960293184266,0.7024214521563177,0.4381870115742183,-0.3697554261972819,0.6441919898988676,0.7094501684918849,0.4406672676287542,-0.05887808723493076,1.0062105082411519,0.9515210940438487,0.5995267074894159,-1.199864502005178
1.6481703191198782,1.237281193078211,1.1776970483770122,0.614939892144571,1.9694352339420593,1.2458810383988257,1.1873270612392286,0.8254237185836012,1.7076980533381632,0.8702234260746016,0.6594538739693879,0.39960986883389743,1.732550477931228,1.374525660728081,1.4727909254471645,0.6067516435136592,2.0494165295322904,1.3843207362811947,1.4799121892843579,0.7631639910560217,1.7827253141880046,0.9999317251998776,0.8914478335343987,0.6031785620581406,1.6624444581512612,1.3791039900834612,0.9423436001467498,0.5964034555240123,1.6952874712697044,0.9943939634162476,0.7094501684918849,0.22948506116602455,1.4247828041680215,0.8308068315192718,0.4116399381063202,0.018461634977820576,-0.293226390384611
1.0611025873957751,0.6655398941798552,0.5195008001805119,0.13179985238470007,1.0858944131005992,0.6774270170801252,0.2872936434071904,-0.08230609362287253,1.1143487058463903,0.5201210657488632,0.06119200461875572,-0.23542259516550593,1.365945293188033,0.6739342163575549,0.2767319166608479,0.021040460158450902,1.093262617936861,0.5088414759538098,0.04401188229566523,-0.191972505079468,0.7445821946969667,0.5192353481462247,-0.36280088579827285,-0.39688226642911534,0.9326941349275025,0.7226697323941507,0.2825576931730616,-0.08920113492509509,1.25277827895535,0.7317424832782127,0.05092328898131845,-0.08728824852806992,0.9796845367471358,0.5677013164364516,-0.188228012935378,-0.24565885252745007,0.1600926654256724
-0.4799502083799955,-0.7418233031084054,-1.5149239669723071,-1.4786669468148699,-0.46030202337195636,-0.5469354903755372,-1.2727642808350093,-1.3104111336669253,-0.14651865757362736,-0.5301860152283521,-1.2549841079526352,-1.0821325471647105,-0.10047544578474654,-0.46452688074454984,-1.6967654478365746,-1.363367791408405,-0.08354219633443676,-0.45418571040631345,-1.5115467836087517,-1.3593615559117331,-0.36771400475771693,-0.4421574059610809,-1.4975973461468806,-1.3443083144696735,-0.08895631758575948,-0.546436499138516,-1.6968000277480029,-1.4076715011733785,-0.3697554261972819,-0.36263868396359994,-1.6851930297283568,-1.4071770389201301,-0.3556102655155212,-0.5285716630752989,-1.6878978905396236,-1.2493167050474785,1.5200498328565226
0.7675687215337236,1.0173806935019203,1.1178610258136938,0.29284653230465707,0.7913808061534456,1.2458810383988257,1.1273248333837593,0.2914650055209696,0.8176740321005037,1.0452746062374707,0.8389324347745777,0.13501300883414602,0.7060559606502822,1.024229938542818,0.8149584706146904,0.23402634501489028,0.7255111134770804,0.8590331800847637,0.28332860012711397,0.020280049617307477,0.7445821946969667,0.8688327132761541,0.29418653861407895,-0.18634314464232463,0.9326941349275025,0.8977188677779668,0.2825576931730616,0.12175412367463026,0.9577721507457807,0.9068434700369027,0.5298519286253668,0.12389395793465972,0.9796845367471358,0.7431049931583318,0.5316135283146599,0.12410982997992882,-0.293226390384611
-0.40656674191448267,1.1933010931629529,0.9383529581237393,0.8296687987045137,-0.0921600146880146,1.2021538059896948,1.2473292890946976,1.0390072038086537,-0.07234998913715573,1.0015118111967536,0.9585848086447041,0.6112873568336986,-0.10047544578474654,1.024229938542818,1.1139732228112695,0.7132445859418789,-0.08354219633443676,1.252998847232087,1.3602538303686333,1.081542823101185,0.1513575549878021,1.2621297490473244,1.3692568694706546,0.8663524642916289,0.12996877938136808,1.0290057193158288,1.1222852111395738,0.701881084823875,0.14650529816946467,1.2132701968646102,1.1285127281804272,0.9158272321698958,0.1636710464755121,1.225465104143502,1.4314154548772071,0.9164712924957408,-1.199864502005178
1.5014033861888525,1.1053408933324365,0.7588448904337847,0.5075754388645998,1.2331512165741758,0.8960631791257792,0.5273025548290672,0.34486087682723277,1.2626860427193336,0.9139862211153189,0.30049675235900863,0.13501300883414602,1.292624256239394,1.068016903815976,1.1737761732505854,0.3937657586572198,1.3139135206127293,0.8590331800847637,0.6423036768742871,0.17946946563988908,1.0411945145515489,0.8688327132761541,0.3539126681061109,0.18210031848455913,1.4435193611841335,0.9852434354698749,0.8823630631491418,0.22723175297449294,1.4740328751125271,0.9943939634162476,0.889048408358403,0.38787171601307174,1.2022336704575787,0.8308068315192718,0.6515871185229996,0.22975802498203707,-0.293226390384611
-0.18641634251794398,0.35767919477304816,0.10064864223728444,0.4002109855846284,-0.6811872285823215,0.0215185309431632,-0.13272195158109412,0.0244856489896538,-0.44319333131951383,-0.3551348350654828,-0.11828655618643395,-0.12958385116560536,-0.39375959357930246,0.06091670253334466,0.15712601578221624,0.021040460158450902,-0.6719446034700856,-0.10399400627535954,-0.5542799122829567,-0.35116192110204963,-0.6643263246122992,-0.09256004083115156,-0.5419792742743688,-0.18634314464232463,-0.6727565761647664,0.1537600423967484,0.2825576931730616,0.12175412367463026,-0.6647615544068514,0.3377652630711601,0.5298519286253668,0.12389395793465972,-0.3556102655155212,0.34844672053410153,0.831547503835509,0.2825821224830912,-1.199864502005178
1.3546364532578268,0.6655398941798552,0.28015670992723907,0.29284653230465707,0.7913808061534456,0.6774270170801252,0.2872936434071904,-0.08230609362287253,1.1143487058463903,0.8702234260746016,0.30049675235900863,-0.0766644791656551,1.0726611453934771,0.6739342163575549,0.2767319166608479,-0.19194542469798848,1.093262617936861,0.6839373280192867,0.28332860012711397,-0.191972505079468,1.4119599143697767,0.6940340307111894,0.5928171860742388,0.024195977144466085,1.5164943935065094,0.8977188677779668,0.7624019891539258,0.3327093822743556,1.5477844071649196,0.7317424832782127,0.5298519286253668,0.12389395793465972,1.2764167150277264,0.9185086698802118,0.29166634789798057,-0.08718656002428768,-0.293226390384611
2.015087651447443,1.3692214928239854,1.2375330709403303,0.614939892144571,1.6749216269949059,1.377062735626218,0.9473181498173516,0.6118402333585485,1.4110233795922766,1.22032578640034,0.9585848086447041,0.4525292408338477,1.365945293188033,1.024229938542818,0.8149584706146904,0.28727281622900014,1.3874638215046853,1.0341290321502408,0.8217912152478737,0.28559574298827684,1.1153475945151945,1.0436313958411187,0.8317217040423668,0.2873698793779545,1.3705443288617576,1.204054854699645,0.8223825261515337,0.4909258262241496,1.4002813430601349,1.2132701968646102,0.829182328402897,0.4934628192444366,1.1280506258874312,1.225465104143502,0.831547503835509,0.4938785124873077,-0.293226390384611
1.9417041849819299,1.4571816926545016,1.1776970483770122,0.614939892144571,1.9694352339420593,1.2458810383988257,1.1873270612392286,0.6118402333585485,2.00437272708405,1.2640885814410574,0.8987586217096408,0.6112873568336986,2.0258346257257838,1.374525660728081,1.1737761732505854,0.6067516435136592,2.0494165295322904,1.3843207362811947,1.1807662919950468,0.7631639910560217,2.079337634042587,1.2184300784060833,1.1900784809945586,0.6031785620581406,2.319219749052644,1.3791039900834612,1.24224628513479,0.5964034555240123,2.064045131531666,1.3883711836233001,1.5475752878689695,0.5990539224758014,1.721514982448612,1.4008687808653821,0.9515210940438487,0.5995267074894159,-0.293226390384611
-0.4799502083799955,-0.5219228035321146,-1.5149239669723071,-1.3176202668949129,-0.16578841642480296,-0.372026560739014,-1.512773192256886,-1.3104111336669253,0.15015601617225913,-0.3551348350654828,-1.3148102948876985,-1.5054875231643128,-0.4670806305279414,-0.5521008112908656,-1.3977506956399954,-1.2568748489801853,-0.45129370079421727,-0.5417336364390519,-1.3918884246930274,-1.2532352785633454,-0.4418670847213625,-0.35475806467859855,-1.1392405691946885,-1.2390387535762781,-0.4538314791976388,-0.59019878298447,-1.6368194907503948,-1.3549326865234472,-0.44350695824967423,-0.45018917734294495,-1.4457287099063325,-1.3543814873044477,-0.42979331008566884,-0.4408698247143588,-1.208003529706265,-1.3549649000495867,1.5200498328565226
-0.18641634251794398,1.237281193078211,0.8785169355604211,0.8296687987045137,-0.16578841642480296,1.0709721087623023,1.4873382005165745,0.8254237185836012,-0.14651865757362736,1.089037401278188,1.8559776126706524,0.9817229608333505,-0.17379648273338552,1.374525660728081,1.1737761732505854,0.9794769420124281,-0.15709249722639285,1.2092248842157176,1.1807662919950468,0.6039745750334401,-0.4418670847213625,1.2184300784060833,1.4887091284547185,0.7610829033982336,-0.08895631758575948,1.3791039900834612,1.24224628513479,0.8073587141237376,-0.07474929798771243,1.3883711836233001,1.5475752878689695,0.810236128938531,-0.05887808723493076,1.4008687808653821,1.5513890450855468,0.8108230974936325,-1.199864502005178
-1.0670179401040987,-1.4455049017525357,-1.5149239669723071,-1.1028913603349701,-0.7548156303191098,-1.1153895116942376,-1.3327665086904783,-0.8298482919105568,-0.44319333131951383,-0.967813965635525,-0.5968960516669397,-0.18250322316555564,-1.2736120369629702,-1.6467749431198124,-1.1585388938827321,-1.0438889641237459,-1.2603470106057344,-1.636082711848283,-1.3918884246930274,-0.8817933078439883,-0.9609386444668815,-1.3161508187859041,-1.3781450871628165,-0.8705952904493944,-1.4754819317109007,-1.6842558791333206,-1.0370141207743147,-0.5638504667744771,-1.2547738108259903,-1.8072218247227927,-1.2062643900843084,-0.5624482130692116,-1.2458068003572926,-1.8002483193089294,-1.0280431443937554,-0.5626034375337748,0.6134117212359559
1.3546364532578268,1.1933010931629529,0.6990088678704665,0.45389321222461404,1.3804080200477524,0.8086087143075176,0.9473181498173516,0.23806913421470643,1.1143487058463903,1.22032578640034,0.4201491262291351,0.24085175283404658,1.365945293188033,0.8490820774501865,0.5159437184181113,0.28727281622900014,1.3874638215046853,0.8590331800847637,0.5226453179585627,0.28559574298827684,1.4119599143697767,1.0436313958411187,0.5330910565822069,0.2873698793779545,0.7137690379603749,0.3288091777805645,0.04263554518262957,-0.19467876422495775,1.4002813430601349,1.0381692101059201,0.5897180085808729,0.22948506116602455,1.4247828041680215,1.0500614274216218,0.831547503835509,0.22975802498203707,-0.293226390384611
-1.2137848730351244,-0.5659029034473728,-0.7370556736491705,-0.45870464065514227,-1.1965860407398399,-0.372026560739014,-0.4927353187139094,-0.242493707541662,-1.18488001568423,-0.1800836549026136,-0.17811274312149716,-0.6587775711651082,-1.0536489261170532,-0.3769529501982341,-0.8595241416861529,-0.40493130955442785,-1.039696107929866,-0.19154193230809802,-0.6141090917408188,-0.191972505079468,-1.035091724430527,-0.17995938211363388,-0.18362249732217692,-0.18634314464232463,-0.9646567054542697,-0.3713873637546999,-0.43720875079823457,-0.45837283747461444,-0.9597676826164208,-0.18753769720490995,-0.667469670484754,-0.24567490337511713,-0.9490746220767021,-0.0023606329096586133,-0.4281751933520573,-0.08718656002428768,-1.199864502005178
-0.40656674191448267,-0.6978432031931472,0.5195008001805119,0.5075754388645998,0.12872519052235046,-0.0222087014659676,0.04728473198531351,-0.08230609362287253,0.8176740321005037,0.6951722459117324,0.30049675235900863,0.13501300883414602,-0.4670806305279414,-0.8586095682029707,0.2767319166608479,0.7132445859418789,0.13710870634143157,-0.19154193230809802,-0.19530483553578354,-0.191972505079468,0.7445821946969667,0.5192353481462247,-0.18362249732217692,-0.18634314464232463,-0.7457316084871423,-0.721485634522332,0.2825576931730616,0.701881084823875,-0.44350695824967423,-0.71284065748098,0.5298519286253668,0.7046450257071663,0.08948800190536448,-0.3531679863534188,0.29166634789798057,0.12410982997992882,0.1600926654256724
0.7675687215337236,1.3692214928239854,1.5367131837569215,1.0443977052644564,-0.0921600146880146,1.2021538059896948,1.2473292890946976,0.8254237185836012,-0.36902466288304225,1.0015118111967536,0.9585848086447041,0.6112873568336986,0.1194876650611704,1.024229938542818,1.3531850245685328,1.0859698844406478,0.13710870634143157,1.252998847232087,1.3602538303686333,0.8692902684044094,-0.07110168490313462,1.2621297490473244,1.3692568694706546,0.8663524642916289,0.12996877938136808,0.8539565839320128,0.8223825261515337,0.701881084823875,0.14650529816946467,1.0381692101059201,1.4278431279579573,0.9158272321698958,0.1636710464755121,1.225465104143502,1.1314814793563581,0.7051749024915243,-1.199864502005178
-0.40656674191448267,-0.30202230395582397,-0.7968916962124887,-0.9418446804150132,-0.386673621635168,-0.2845720959207524,-1.0327553694131324,-0.9366400345230831,-0.36902466288304225,-0.09255806482117901,-1.2549841079526352,-0.9233744311648596,-0.39375959357930246,-0.026657228012971088,-0.9791300425647845,-0.8309030792673066,-0.08354219633443676,-0.19154193230809802,-0.973084168487992,-1.0409827238665699,-0.07110168490313462,-0.005160699548669228,-0.9600621807185926,-0.8179605100026968,-0.16193134990813535,-0.1963382283708838,-0.8570725097814906,-1.0912386132737906,-0.44350695824967423,-0.36263868396359994,-0.8470679103512722,-1.0904037292260358,-0.1330611318050784,-0.1777643096315387,-0.8480827590812461,-0.8267239250390455,1.5200498328565226
-1.4339352724316632,-0.21406210412530766,-0.13869544801598838,-0.13661128081522828,-1.1965860407398399,0.0215185309431632,-0.13272195158109412,0.0244856489896538,-1.18488001568423,0.2137815004638421,0.36032293929407183,0.02917426483424547,-0.9070068522197753,-0.11423115855928684,-0.0820857859750471,0.021040460158450902,-0.892595506145954,0.07110184579011743,-0.07564647662005915,-0.191972505079468,-0.886785564503236,0.08223864173381311,-0.06417023833811296,0.024195977144466085,-0.9646567054542697,0.1537600423967484,0.04263554518262957,-0.08920113492509509,-0.9597676826164208,0.1626642763124701,0.05092328898131845,-0.24567490337511713,-0.9490746220767021,0.17304304381222146,0.29166634789798057,-0.08718656002428768,-1.199864502005178
0.40065138920615917,0.005838395450983043,-0.5575476059592158,-0.7807980004950562,0.4232387974695039,0.1964274605796864,-0.13272195158109412,-0.4026813214604515,0.4468306899181456,0.2137815004638421,-0.11828655618643395,-0.5529388271652076,0.046166628112531416,-0.2018050891056026,-0.6203123399288896,-0.9373960216955263,0.35775960901729986,0.20242373483922516,-0.3747923739093701,-0.5103513371246312,0.6704291147333211,0.38813633622250127,-0.12389636783014493,-0.13370836419562696,0.20294381170374395,-0.10881366067897574,-0.7970919727838827,-0.7748057253742024,0.5152629584314264,0.2502147696918151,-0.3082731907517178,-0.35126600660648194,0.8313184476068407,0.6554031547973918,0.17169275768964093,-0.3513070475295583,1.5200498328565226
-0.7734840742420471,-0.038141704464275096,-0.617383628522534,-0.19029350745521392,-0.7548156303191098,0.502518087443602,0.5873047826845365,0.23806913421470643,-0.44319333131951383,0.6951722459117324,0.8389324347745777,0.505448612833798,-0.7603647783224974,-0.026657228012971088,0.037520114903584575,-0.08545248226976879,-0.7454949043620417,0.1586497718228559,0.28332860012711397,0.12640632696569523,-0.4418670847213625,0.7377337013524305,0.7719955745503347,0.4979090011647452,-0.9646567054542697,0.022473190858886327,0.34253823017066964,0.1744929383245616,-0.44350695824967423,0.6879672365885401,0.889048408358403,0.5990539224758014,-0.1330611318050784,0.6992540739778618,0.6515871185229996,0.5995267074894159,-1.199864502005178
