-0.2923970437262726,0.7433474322759308,-1.3971587108007548,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,1.8811494316434194
0.579651425879472,-0.21913241731395844,0.45622106397943085,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.1481567913059959,-0.5709968184781913
1.088346366482824,0.34231416161347744,0.45622106397943085,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.08056756845386913
-0.7284212785291452,-0.3795457255789397,0.6878935358269542,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.52153707003257,-0.08056756845386913
2.251077659290484,0.4225208157459683,-1.7446674185720399,0.5567061655148419,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.3907201816190973
0.6523221316799509,-0.1389257631814676,-1.0496500030294704,1.9257383485762563,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,2.652195299143309,1.8811494316434194
-0.6557505727286668,-0.7003723421089031,-0.817977531181947,2.5021729519705356,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
-1.2371162191324965,-0.9409923045063752,0.34038482805566916,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.05481172162435233,-0.5709968184781913
-0.07438492632483656,-0.9409923045063752,0.6878935358269542,-1.2446519700922825,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,-0.08056756845386913
0.1436271910765999,-0.5399590338439214,1.2670747154457613,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.52153707003257,-0.08056756845386913
0.28896860267755753,-0.6201656879764122,-1.0496500030294704,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,1.3907201816190973
1.8150534244876113,2.1068605525282744,0.9195660076744763,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,0.9002909315947751
-0.2923970437262726,-2.8659520036861537,-1.6288311826482782,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.24150186098763948,1.8811494316434194
2.759772599893835,0.7433474322759308,0.45622106397943085,0.9169777926362667,-0.10101565280099113,-0.09871482741535512,-1.6010086824391303,0.22522348742057788,-0.5709968184781913
-0.1470556321253154,-0.1389257631814676,0.6878935358269542,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,1.4095918396873435,-0.52153707003257,-0.08056756845386913
-0.1470556321253154,-0.8607856503738843,0.6878935358269542,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,1.7637801364081056,-0.52153707003257,-0.08056756845386913
0.579651425879472,0.4225208157459683,0.22454859213190748,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.52153707003257,-1.0614260685025134
2.1057362476895265,0.5027274698784592,0.34038482805566916,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,0.6919488358287953,-0.08056756845386913
-0.2197263379257942,-0.29933907144644883,0.34038482805566916,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.24150186098763948,-0.5709968184781913
-1.0917748075315392,-0.4597523797114305,0.45622106397943085,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.1481567913059959,-0.5709968184781913
-0.8737626901301028,-0.21913241731395844,0.34038482805566916,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.08056756845386913
-0.2923970437262726,-0.7805789962413935,-1.3971587108007548,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,1.8811494316434194
-0.5830798669281879,0.02148754508351409,1.6145834232170464,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.08056756845386913
0.5069807200789932,-0.5399590338439214,0.22454859213190748,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,-2.3093852758806532,-1.5483328365306486,-0.08056756845386913
-0.07438492632483656,0.9037607405409125,-0.12296011563937756,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.03853334805729125,-0.08056756845386913
-0.2923970437262726,-1.1816122669038476,-1.9763398904195626,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,1.8811494316434194
1.5970413070861749,0.9037607405409125,-1.5129949467245165,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-1.0614260685025134
0.6523221316799509,1.6256206277333292,-0.470468823410662,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,1.5320544629635868,-0.08056756845386913
-0.801091984329624,-0.05871910904897675,-2.3238485981908474,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,0.3185685571022215,1.8811494316434194
-0.3650677495267515,0.7433474322759308,0.34038482805566916,3.4388791824862404,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.24150186098763948,-1.0614260685025134
-0.801091984329624,-0.8607856503738843,1.730419659140808,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.52153707003257,-0.08056756845386913
-0.5104091611277091,-2.2242987706262274,3.3521269620734704,3.799150809607665,-0.10101565280099113,-0.09871482741535512,-4.965797501286366,-2.575128603028727,-0.08056756845386913
-0.8737626901301028,-0.4597523797114305,0.8037297717507146,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,2.278815020416735,-0.5709968184781913
2.6871018940933564,2.6683071314557094,0.8037297717507146,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,-2.4864794242410344,-0.52153707003257,0.9002909315947751
-0.07438492632483656,-0.7805789962413935,0.9195660076744763,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.05481172162435233,-0.08056756845386913
-0.07438492632483656,-1.1014056127713567,-0.3546325874869009,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,2.465505159780022,-0.5709968184781913
-0.43773845532723027,0.1819008533484958,-1.0496500030294704,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.5709968184781913
-0.001714220524357742,0.9839673946734033,0.45622106397943085,2.862444579091961,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-1.0614260685025134
0.28896860267755753,0.10169419921600494,0.6878935358269542,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.3185685571022215,-0.08056756845386913
-1.1644455133320177,-0.7805789962413935,-2.3238485981908474,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
-0.3650677495267515,0.10169419921600494,-0.817977531181947,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-0.5709968184781913
-0.07438492632483656,-0.29933907144644883,-0.9338137671057087,1.4213580706062614,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-0.5709968184781913
0.3616393084780364,0.5027274698784592,-0.5863050593344237,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.08056756845386913
0.1436271910765999,0.5027274698784592,0.45622106397943085,1.9257383485762563,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.52153707003257,-1.0614260685025134
-0.7284212785291452,0.1819008533484958,0.34038482805566916,1.8536840231519713,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-1.0614260685025134
1.1610170722833026,0.9839673946734033,0.22454859213190748,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.08056756845386913
-0.2923970437262726,-0.9409923045063752,0.1087123562081458,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.08056756845386913
0.4343100142785152,1.4652073194683484,-0.9338137671057087,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.08056756845386913
0.5069807200789932,0.10169419921600494,-1.860503654495801,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.05481172162435233,-1.0614260685025134
0.9430049548818662,1.70582728186582,-0.7021412952581854,1.9257383485762563,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,1.3907201816190973
-1.6004697481348902,-1.021198958638866,1.2670747154457613,-1.2446519700922825,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,2.5588502294616657,-0.5709968184781913
-0.2197263379257942,-1.021198958638866,-0.470468823410662,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,6.666033295453979,-0.5709968184781913
-0.7284212785291452,-0.1389257631814676,-0.007123879715615879,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,2.0921248810534476,-0.08056756845386913
-0.7284212785291452,-0.3795457255789397,0.8037297717507146,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.1481567913059959,-0.08056756845386913
0.3616393084780364,0.1819008533484958,-0.7021412952581854,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.52153707003257,1.3907201816190973
-0.001714220524357742,0.02148754508351409,0.45622106397943085,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,2.8620079316920637
1.6697120128866536,2.6683071314557094,-0.817977531181947,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,0.409861681570453
1.3790291896847382,1.3047940112033667,-1.6288311826482782,-1.2446519700922825,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.52153707003257,0.409861681570453
-0.001714220524357742,1.144380702938385,0.8037297717507146,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.08056756845386913
2.46908977669192,2.9891337479856728,-0.5863050593344237,1.9977926740005414,-0.10101565280099113,-0.09871482741535512,-3.9032326111240803,-0.52153707003257,0.409861681570453
1.9603948360885688,2.427687169058238,0.1087123562081458,0.9890321180605517,9.89111600343038,-0.09871482741535512,0.7012152462458215,-0.52153707003257,3.352437181716386
1.088346366482824,0.66314077814344,0.34038482805566916,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,2.3715786816677418
-0.6557505727286668,-0.7805789962413935,1.035402243598238,1.493412396030546,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,1.4387093932819432,-0.08056756845386913
-0.07438492632483656,-0.1389257631814676,0.22454859213190748,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-0.5709968184781913
-0.6557505727286668,0.2621075074809866,-1.0496500030294704,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.24150186098763948,-0.5709968184781913
0.3616393084780364,0.02148754508351409,1.8462558950645698,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-1.0614260685025134
-1.6004697481348902,-2.5451253871561907,2.5412733106071386,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.24150186098763948,-1.0614260685025134
0.7249928374804296,0.8235540864084216,-0.12296011563937756,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.5709968184781913
-0.5830798669281879,0.2621075074809866,0.34038482805566916,2.7183359282433908,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-1.0614260685025134
-0.8737626901301028,0.02148754508351409,0.22454859213190748,1.2772494197576914,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-1.5483328365306486,-0.08056756845386913
-0.07438492632483656,-0.3795457255789397,0.45622106397943085,0.9890321180605517,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-1.0614260685025134
0.21629789687707873,-1.983678808228755,1.035402243598238,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.1481567913059959,-0.5709968184781913
-0.07438492632483656,-0.8607856503738843,0.22454859213190748,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,0.9002909315947751
-0.1470556321253154,-0.05871910904897675,-0.5863050593344237,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
-1.8184818655363266,-0.7805789962413935,0.22454859213190748,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,0.03853334805729125,-0.5709968184781913
-1.3097869249329754,-0.4597523797114305,0.45622106397943085,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-1.7781028307995104,-0.8015722790775004,-0.08056756845386913
1.6697120128866536,0.8235540864084216,-0.3546325874869009,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,3.8889099167326755,-0.52153707003257,-0.08056756845386913
0.07095648527612108,-0.29933907144644883,0.45622106397943085,1.0610864434848364,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
0.3616393084780364,0.34231416161347744,0.6878935358269542,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.8786389751920823,-0.5709968184781913
-1.7458111597358479,0.02148754508351409,-1.9763398904195626,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
1.1610170722833026,0.1819008533484958,0.22454859213190748,1.2772494197576914,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.05481172162435233,-1.0614260685025134
0.21629789687707873,0.9037607405409125,0.1087123562081458,1.6375210468791161,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.05481172162435233,-1.0614260685025134
-0.07438492632483656,-0.3795457255789397,0.34038482805566916,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.3185685571022215,-0.08056756845386913
0.28896860267755753,-0.5399590338439214,-0.23879635156313925,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,1.252019253918656,-0.08056756845386913
-1.6731404539353691,-1.1014056127713567,1.1512384795219996,0.48465184009055684,-0.10101565280099113,-0.09871482741535512,-2.3093852758806532,0.3185685571022215,-0.5709968184781913
-1.0917748075315392,0.8235540864084216,-0.3546325874869009,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,1.4387093932819432,-0.5709968184781913
1.4516998954852172,0.10169419921600494,-0.3546325874869009,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.24150186098763948,-0.5709968184781913
-0.5830798669281879,1.2245873570708758,0.9195660076744763,0.5567061655148419,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-1.0614260685025134
-0.5104091611277091,-0.9409923045063752,0.1087123562081458,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,0.5052586964655086,-0.5709968184781913
-0.9464333959305816,-1.1014056127713567,0.6878935358269542,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.1481567913059959,2.3715786816677418
-0.3650677495267515,-0.1389257631814676,0.6878935358269542,2.1419013248491114,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.5709968184781913
-0.001714220524357742,-0.29933907144644883,-0.9338137671057087,0.4125975146662718,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,2.5588502294616657,1.8811494316434194
-0.2923970437262726,-0.05871910904897675,0.5720572999031925,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.52153707003257,-0.5709968184781913
0.5069807200789932,0.9037607405409125,0.5720572999031925,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.6148821397142136,-1.0614260685025134
-0.5104091611277091,-0.8607856503738843,0.1087123562081458,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,-1.7781028307995104,-0.52153707003257,-0.5709968184781913
-0.43773845532723027,0.5027274698784592,0.22454859213190748,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-1.5483328365306486,-0.08056756845386913
0.5069807200789932,0.4225208157459683,0.1087123562081458,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,1.4387093932819432,-0.5709968184781913
0.21629789687707873,-0.4597523797114305,-0.3546325874869009,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.5709968184781913
-1.0191041017310605,-0.1389257631814676,1.2670747154457613,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-1.081607488122431,-0.5709968184781913
2.1784069534900055,2.5078938231907286,0.5720572999031925,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,-0.52153707003257,0.9002909315947751
0.9430049548818662,0.34231416161347744,0.34038482805566916,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.08056756845386913
-0.43773845532723027,-0.4597523797114305,1.9620921309883315,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.1481567913059959,-1.0614260685025134
-1.3824576307334542,-0.8607856503738843,0.5720572999031925,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,0.3185685571022215,-0.5709968184781913
-0.2197263379257942,-0.21913241731395844,0.9195660076744763,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.03853334805729125,-0.08056756845386913
-0.1470556321253154,-1.1816122669038476,-0.9338137671057087,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-0.08056756845386913
0.4343100142785152,-0.6201656879764122,0.22454859213190748,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.08056756845386913
0.5069807200789932,-0.1389257631814676,0.45622106397943085,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-1.5483328365306486,-0.08056756845386913
0.3616393084780364,-0.29933907144644883,0.34038482805566916,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,1.9054347416901607,-0.08056756845386913
-0.5830798669281879,-1.1816122669038476,0.45622106397943085,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.52153707003257,-0.08056756845386913
2.0330655418890475,1.2245873570708758,-1.1654862389532314,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,2.2950625814892485,-0.52153707003257,-1.0614260685025134
-0.43773845532723027,-0.4597523797114305,-0.12296011563937756,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.05481172162435233,-0.5709968184781913
-0.8737626901301028,0.02148754508351409,-1.5129949467245165,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,-1.2468203857183684,-0.52153707003257,1.8811494316434194
2.1057362476895265,0.5829341240109491,-1.0496500030294704,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,1.5866859880477246,-0.52153707003257,1.3907201816190973
-0.2197263379257942,-0.7003723421089031,0.34038482805566916,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.24150186098763948,-1.0614260685025134
-0.2923970437262726,-0.05871910904897675,0.9195660076744763,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.52153707003257,-1.0614260685025134
0.579651425879472,0.10169419921600494,0.6878935358269542,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-2.8406677209617954,-0.52153707003257,-0.5709968184781913
1.524370601285696,0.7433474322759308,0.34038482805566916,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.5052586964655086,-0.08056756845386913
-0.3650677495267515,0.1819008533484958,-0.007123879715615879,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,1.7637801364081056,-0.52153707003257,-0.08056756845386913
-1.5277990423344119,-1.261818921036338,0.5720572999031925,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.08056756845386913
-1.0191041017310605,-0.5399590338439214,-1.2813224748769931,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,1.8811494316434194
-1.1644455133320177,0.34231416161347744,-0.007123879715615879,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.3185685571022215,-0.08056756845386913
0.21629789687707873,-0.4597523797114305,0.45622106397943085,1.8536840231519713,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.9719840448737259,-0.5709968184781913
0.3616393084780364,-0.7003723421089031,0.6878935358269542,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.08056756845386913
-1.9638232771372843,-1.5826455375663013,0.9195660076744763,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.05481172162435233,-0.5709968184781913
-0.43773845532723027,-0.7003723421089031,-2.439684834114609,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,1.8811494316434194
1.7423827186871323,2.0266538983957836,0.9195660076744763,1.493412396030546,-0.10101565280099113,-0.09871482741535512,-1.7781028307995104,0.6919488358287953,1.3907201816190973
1.7423827186871323,0.5027274698784592,-1.7446674185720399,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.24150186098763948,1.3907201816190973
0.579651425879472,0.9037607405409125,-0.3546325874869009,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-1.0614260685025134
-0.5104091611277091,-0.9409923045063752,-1.3971587108007548,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,1.3907201816190973
-1.0191041017310605,0.10169419921600494,0.1087123562081458,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,2.3715786816677418
-0.2197263379257942,0.7433474322759308,0.6878935358269542,-1.2446519700922825,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
-0.07438492632483656,-1.5024388834338105,-0.817977531181947,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,1.8811494316434194
-0.9464333959305816,-1.5826455375663013,0.1087123562081458,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,1.4095918396873435,-0.1481567913059959,-0.5709968184781913
0.4343100142785152,-0.1389257631814676,-0.007123879715615879,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.1481567913059959,-0.08056756845386913
-1.6731404539353691,-0.05871910904897675,-1.6288311826482782,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.1481567913059959,1.8811494316434194
-1.455128336533933,-1.5826455375663013,-0.470468823410662,0.4125975146662718,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.52153707003257,-0.5709968184781913
0.1436271910765999,-0.05871910904897675,0.8037297717507146,2.2139556502733955,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.5709968184781913
1.015675660682345,0.9037607405409125,0.6878935358269542,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,2.3715786816677418
2.1784069534900055,-0.29933907144644883,-0.007123879715615879,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.08056756845386913
-0.43773845532723027,0.2621075074809866,0.22454859213190748,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.5709968184781913
-0.2923970437262726,-0.21913241731395844,-0.7021412952581854,-0.5961630412737178,9.89111600343038,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,1.3907201816190973
-0.6557505727286668,0.2621075074809866,-0.5863050593344237,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,3.585645995959744,1.8811494316434194
0.28896860267755753,0.4225208157459683,0.6878935358269542,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.24150186098763948,-0.08056756845386913
-0.07438492632483656,0.02148754508351409,-0.9338137671057087,1.2051950943334064,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.7852939055104389,2.3715786816677418
0.3616393084780364,0.10169419921600494,0.45622106397943085,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.52153707003257,-0.08056756845386913
-0.07438492632483656,-0.1389257631814676,0.1087123562081458,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.5709968184781913
2.5417604824923985,1.3047940112033667,-0.12296011563937756,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,0.409861681570453
-0.5830798669281879,-0.5399590338439214,0.6878935358269542,-1.1725976446679975,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.08056756845386913
3.268467540497186,1.70582728186582,-2.671357305962132,0.9169777926362667,-0.10101565280099113,-0.09871482741535512,-3.371950166042938,-0.52153707003257,1.3907201816190973
-0.6557505727286668,0.1819008533484958,0.1087123562081458,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,1.5320544629635868,-0.5709968184781913
-0.2197263379257942,-1.4222322293013197,0.1087123562081458,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.05481172162435233,-0.5709968184781913
-0.7284212785291452,-0.6201656879764122,2.425437074683377,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.411913626783865,-0.08056756845386913
-0.9464333959305816,-1.5024388834338105,0.34038482805566916,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,1.5320544629635868,-0.5709968184781913
0.5069807200789932,-0.05871910904897675,-0.23879635156313925,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.5709968184781913
0.5069807200789932,-1.1014056127713567,0.1087123562081458,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.24150186098763948,-0.08056756845386913
-0.07438492632483656,-0.29933907144644883,0.45622106397943085,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-2.663573572601415,-0.52153707003257,-0.08056756845386913
-0.3650677495267515,-0.05871910904897675,0.8037297717507146,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.5709968184781913
0.07095648527612108,-0.21913241731395844,-1.0496500030294704,1.2772494197576914,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,1.8811494316434194
0.3616393084780364,-0.29933907144644883,-0.3546325874869009,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,1.8811494316434194
1.4516998954852172,1.8662405901308017,-1.5129949467245165,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,0.3185685571022215,0.409861681570453
-0.001714220524357742,0.1819008533484958,1.1512384795219996,1.7816296977276862,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-1.0614260685025134
0.4343100142785152,1.4652073194683484,0.22454859213190748,0.9169777926362667,-0.10101565280099113,-0.09871482741535512,-2.4864794242410344,-0.52153707003257,-1.0614260685025134
