-0.4996084121746318,-0.8694287979650391,-0.6654576421780174,1.674941750166176,-1.0125363009235664,0.181554314824735,1.166004999878781,1.2938478054902218,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.17591611648676497,-0.2512001270892088,-0.6795421387128869,-0.2067657728230541,3.0448490246924784,-0.44563195212896817,-0.39013333440315917,-0.42184829388733425,-0.4083875565213431,-0.09005589586197991,-0.2961225185080085,-0.35602377426991405,-0.44842540459374153,0.7730349506051151
-1.2113591743299208,-0.6631924320617701,-0.8937973752097549,-1.0899204674471394,-1.1678563271342126,1.6579722815885205,-0.49755912724661455,0.08154121865940478,0.11217427340614734,0.34583696309796513,1.7697746776024341,2.3140178600671204,2.039332932330708,-0.8228978802655313,-0.7798653850052125,-0.31735345222827965,0.0774909857758615,0.1634498025098801,3.443447393884857,-0.5248112502280432,-0.6585847728367864,-0.8511044651460988,-0.8559793412927524,-0.8705672137261862,-0.45532236988681335
-0.24090248297384,0.07897303693269271,-0.0463675209299964,-0.1283950244216596,1.524108550218574,1.6579722815885205,-0.8527735856970395,0.6464996280562902,-0.22915588481909852,-0.02426166809587334,0.31249156488729457,-0.2315837556942936,1.2345894738380494,1.765715267859094,-0.8344463004511324,-0.39894739258088047,-0.22696656408474936,-0.591937545668271,-0.1571139825412732,-0.25580195795119837,-0.152202777150724,-0.5684747700989232,-0.5170001797509518,2.38409401841223,-0.45532236988681335
-0.33002605666980644,-0.02450195634057375,2.0215542866672895,1.674941750166176,1.0170782723482432,1.131351860322457,1.166004999878781,-0.5965899490301259,1.3923474698735017,0.12069362912171352,-0.6952273088829362,-0.41608221706781684,-0.40902084068052524,-0.4073556866900243,-0.511605992068883,0.5721978757462708,-0.5544415232131727,-0.5323887620162707,-0.5511574624656083,-0.5583271620526992,-0.6413217502565796,-0.8247685162894302,-0.2739877214766928,-0.33290100003692025,-1.6836796903787417
-0.009428756846815513,-0.08872781423432524,-0.7900796795720996,1.674941750166176,1.524108550218574,1.2206892532158071,-1.1068014553856897,-0.6961819763276537,-0.9865978628330392,-0.42443081307421127,-0.5236544833918838,2.3140178600671204,-0.5867468694995753,-0.573446259502119,-0.530767377278621,-0.06458961526641846,0.532607941753063,-0.4375518102741963,-0.48388174638096565,-0.5036433059177341,-0.5745713962797805,2.0818209611843645,-0.49687812906582207,-0.10880102728759773,0.7730349506051151
-0.359733914568462,-0.8323205245153161,2.0215542866672895,-0.0994196343859986,1.524108550218574,-0.09115983190233394,1.166004999878781,-0.47074184180870426,-0.04183152466511312,0.18006361787572508,1.7697746776024341,0.3163448645055234,0.2592290276791029,-0.46671885720081097,0.8169167158062727,-0.49295780211757273,-0.36820975731905337,-0.3085294456948625,-0.358067420196699,-0.4930593337625795,-0.5895326825159596,-0.4400067268956615,-0.41793777637800555,-0.42323587277308133,0.7730349506051151
0.3223089896881714,-0.25357418282828775,-0.40817343594507355,-0.7330656638500541,-0.9737062943709047,-0.6491267068151869,-0.10837993970132863,0.43735637073148187,1.3923474698735017,0.45995070771606544,1.7697746776024341,-0.36677659376972005,2.039332932330708,-0.7875325871952755,-0.5957999573843977,-0.03354844230618975,-0.1631455656603602,-0.24015862002034377,-0.3353509446356509,-0.3510577073475893,-0.37432033434938305,2.0818209611843645,2.667701303684002,-0.02888940909791696,0.7730349506051151
-0.44143052378976483,1.9122644694776687,2.0215542866672895,1.0977214802452497,1.524108550218574,1.6579722815885205,-1.0501935735609207,0.047136700138440776,-0.9940019877403113,-0.173843198203383,-0.5967720166180285,-0.291227654845217,-0.26968363408639007,-0.28673477639683,-0.8454786131476482,-0.6313127444545915,-0.5387478350760279,-0.488278551903678,-0.5022296689495046,-0.3951575913273999,-0.5365927466033258,-0.4425760877597268,-0.3622151744807232,-0.4076009909533611,-0.45532236988681335
0.7246028987324651,-0.08016436651515836,-0.37762093645491146,-0.6095390010664476,-0.7041364411880043,-0.6632326109562424,-0.8195164551249876,-0.8365161966105338,-1.124314586108301,-0.9525924013404181,-0.6973991168005443,-0.3572335699055723,-0.3436176620751149,-0.0069700472874840045,-0.4703799814661138,0.150037923487162,0.42065963304142956,1.9951262774352945,3.443447393884857,-0.30254783496979765,0.6338401843346864,0.21196859236089122,0.4209969521866336,0.4557919273134087,0.7730349506051151
0.7617377211057849,1.9122644694776687,0.10076688450946855,-0.13525761679852655,1.524108550218574,0.7387375283964184,1.166004999878781,2.222769805556254,-0.24470454712436995,-0.020406474020937603,-0.5403050107602139,1.38675404126743,-0.8256106522323786,-0.8254239726276925,-0.8303817641945215,-0.37322756355669107,-0.11815699300054482,-0.14862993403671373,-0.25584328017198243,-0.16231020391399983,-0.11192239113024172,2.0818209611843645,2.667701303684002,0.0180152363612436,-0.45532236988681335
-1.2299265855165806,-0.5689945071509346,-0.8624408625751149,-1.0754327724293091,-1.161135749077021,-1.1475353197991403,-1.3452621575725285,0.08516274692476944,-0.3409581709189081,0.33812657494809367,1.7697746776024341,1.455940964282501,-0.8725303238406078,1.765715267859094,-0.7850912173351411,-0.341299499940456,-0.15059061515064429,-0.04276542976649113,0.07966158965272849,-0.5424512038199674,-0.6608865091808139,-0.8562431868742293,-0.8660403666353174,-0.9609020864623473,-0.45532236988681335
1.1207076707145387,0.19529320178470935,0.08388260847543133,-0.15127033234454954,0.21434255996149007,0.27245903040042463,-0.08502918844861121,0.22278082100862626,-0.24322372214291568,-0.01732231876098895,-0.2615896613338211,1.4153831128598733,-0.8888811184919604,-0.8696305889655124,-0.8118010270214423,-0.3377519373164299,-0.09723207548435162,-0.12326656322197287,-0.24011648939894908,-0.1649561969527885,-0.14299583177461375,-0.5344307386500589,2.667701303684002,0.049285000000683976,-0.45532236988681335
-0.8957131841567058,1.9122644694776687,2.0215542866672895,1.674941750166176,1.524108550218574,-0.043356490090979645,1.166004999878781,0.8130899282630644,-0.18695237284764732,0.03356624302816406,1.7697746776024341,0.09049329972069334,0.05946497128649054,0.12249218627327432,0.7071742368777741,-0.5390761162299124,-0.4226145428611557,-0.3691809845996776,-0.40175295012179163,-0.3933935959682075,-0.35015210273709385,-0.6828113285498261,-0.6578545345468598,-0.7341963000764048,0.7730349506051151
-0.7347956205389883,-1.0071575821149732,-0.6968141548126574,-0.48219978696235966,0.008244832874286581,1.6579722815885205,1.166004999878781,2.222769805556254,1.3923474698735017,-1.0906083492231204,-0.8385666314450809,-0.5393462753130587,-0.34006314149873385,-0.34736099308869733,-0.31476630764157637,-0.4583690665333181,-0.31798995528018975,-0.24236413052597341,-0.2855494405210454,-0.287553874416662,-0.1418449636026,-0.5736134918270537,-0.5402179305414861,-0.5969567818810833,0.7730349506051151
-1.1742243519566014,-1.2497886008247014,-0.9002294803655785,-1.090682977711236,-1.165616134448482,-1.1467516584579702,-0.5152490903168548,0.6347296611938553,0.10699138597105676,1.6758789189508223,1.7697746776024341,2.3140178600671204,-0.8675539950336744,-0.8311076804425551,-0.7792847369685539,-0.2960680764841229,-0.09095460022949366,0.1821966418077319,-0.5048508007450101,-0.5503891829363333,-0.6562830364927588,-0.8433963825539031,-0.837405140660325,-0.9374497637327669,-0.45532236988681335
-0.5800671939834908,-0.4441108945797509,-0.655809484444282,-0.8817551653488398,-0.9871474504852876,-0.9704278566947795,1.166004999878781,-0.77132868783397,-0.6030641926363418,-0.0766923075150005,0.11123736452226288,0.5318581534375268,2.039332932330708,1.765715267859094,1.613565822102039,-0.5186776311417621,-0.38913467483524655,-0.3151459772117514,-0.35457257780269164,0.16491093521619488,0.0031644260711359237,-0.4939633050410315,-0.4442512272739444,-0.5066219091449222,0.7730349506051151
-0.008190929434371394,0.13106734389095787,-0.0005387716947533346,-0.23972152297972463,0.15983120460871522,1.6579722815885205,1.166004999878781,2.222769805556254,1.3923474698735017,1.6758789189508223,-1.1317607003221954,-0.8606280787393664,2.039332932330708,1.765715267859094,-0.31883084389818744,-0.6162356033024805,-0.5052679670501187,-0.4364490550213815,-0.4454384800468842,-0.4454314590643841,0.278221919182429,-0.33915931298110114,-0.26005707100237224,-0.29468240003315976,0.7730349506051151
-1.083862950848191,-1.221957395737409,2.0440666547126716,0.15068373223759962,0.6048828181738362,0.06478877499044407,-0.2895251615405889,0.3694527157558945,-0.43721179471344596,-0.46992210315845373,1.7697746776024341,-0.45107330456969197,-0.43958971763740196,-0.43261661031163573,-0.6213484709973816,-0.4370836907891613,-0.4477244438805875,-0.488278551903678,-0.5135879067300286,-0.5195192641504659,-0.49516149241082985,-0.7759506598721907,-0.7514994627353482,-0.841903263723366,-1.6836796903787417
0.15644011642067807,1.9122644694776687,2.0215542866672895,1.1015340315657314,1.524108550218574,1.6579722815885205,1.166004999878781,-0.44629652601749276,-1.003627350119765,-0.18695085805816472,-0.6040113763433893,-0.30315643467540165,-0.29385437400578085,-0.28420868403466887,-0.8507044454775767,-0.6339734164226112,-0.5544415232131727,-0.5081281464543447,-0.5162090385255342,-0.5098172896749076,-0.5734205281077667,-0.4425760877597268,-0.37382404987599027,0.14743731364670506,-0.45532236988681335
1.303906127756248,0.2659416454678362,2.0215542866672895,1.674941750166176,1.524108550218574,-0.9743461634006281,-1.2249704086948947,-0.8446646352076042,-1.1095063362937567,-0.8932224125864066,-0.6438278548328741,-0.8646043386827614,-0.8156579946185117,-0.7767966946560906,-0.710187620606166,-0.18698052579531962,-0.28660257900589997,-0.25339168305412163,-0.3397194976281601,-0.35634969342516654,-0.38582901606952086,2.0818209611843645,-0.6400542589407836,0.21953149092652582,0.7730349506051151
-1.2509696515281281,-1.3083054935723417,-0.7619392195153712,-1.0212945436784693,-1.123052473419603,-1.114621543470011,-1.3219114063198114,-0.9397297521734265,-0.3261499211043638,0.35817358413775974,0.519537253032615,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.413137643076985,-0.26358516973808743,-0.1806098363683435,3.443447393884857,3.4662282499448183,-0.6286622003644281,-0.8517468053621151,-0.8722317668461266,-0.9947776637384076,0.7730349506051151
0.845909985151975,-0.09372315873717267,-0.37199284444356573,-0.624026696084278,-0.7340056769977441,-0.7008483553323896,-0.9398082040026214,-0.8365161966105338,-1.0184355999343093,-0.9618448671202641,-0.7133257081963382,-0.40892494916970595,-0.369210210225058,-0.0019178625631617254,-0.3362502849979491,0.1979300189115147,0.45518574694314845,0.5780857775682519,0.35924898117332105,3.4662282499448183,-0.048624641669484006,0.24922432488983698,0.4449886280035191,0.4870616909528487,2.0013922710970435
-0.818967884585179,-1.0514020619973354,-0.831084349940475,1.674941750166176,1.524108550218574,-1.093462687258428,1.166004999878781,1.407020563782867,1.3923474698735017,1.6758789189508223,1.7697746776024341,0.020511124716943073,-0.3187360180404478,-0.5292396431642991,1.613565822102039,-0.4636904104693573,-0.38390344545619826,-0.32286526398145515,-0.3659308155832157,-0.23375201596129302,-0.1786727451070409,-0.40532035523078097,-0.571948856621883,-0.674262586434144,0.7730349506051151
0.17500752760733765,0.08396838143554014,0.09031471363125493,-0.16042045551370557,-0.25983155851812684,-0.664016272297412,0.2737232626158614,-0.31411074433168307,-0.33429445850236295,-0.13220710219407633,0.08300386159335545,-0.3079279466074755,0.4255805906537337,-0.8083728491831048,-0.791478345738387,-0.3652455476526323,-0.1840704831765534,-0.4816620203867891,-0.06100581670606954,-0.14378825264247935,-0.00719338747698796,-0.46826969640037913,-0.39317217553476896,2.9721392957428163,-0.45532236988681335
-0.7224173464145485,-0.47265572031030717,-0.6952061285237014,-0.9183556580254639,-1.0207503407712446,-1.0056926170474176,1.166004999878781,-0.8165977911510283,-0.5571586182112547,0.012748195023510541,0.19593787330898482,2.3140178600671204,0.9424078824595311,1.765715267859094,1.613565822102039,-0.48231511424549434,-0.3462385939270505,-0.27875505386886235,-0.32137157505962133,-0.11909231761378539,-0.13263801822648974,-0.5684747700989232,-0.5332526053043258,-0.6125916637008034,0.7730349506051151
0.4399025938703495,1.9122644694776687,0.35724707759793434,0.9589446121797163,-0.08210960545017588,-0.6028906876861723,-1.0049072681011058,-0.3439883525209414,0.9480999754371731,-0.5385445576923112,-0.3274678348346047,0.03323515653580676,-0.16446982502551247,0.05744530794762491,1.613565822102039,-0.5665697265661148,-0.44563195212896817,-0.3746947608637517,-0.2121577502468899,-0.2469819811552362,-0.266138726180088,-0.6230736884603094,-0.1308115916017315,0.03278151363542388,0.7730349506051151
-1.2534453063530162,-1.2947467013503275,-0.8367124419518205,-1.0449323618654558,-1.12454593521009,-1.1169725274935203,-0.45651841292365725,0.12318879371109849,0.12994417318360052,-0.08825788973980771,0.54632288401645,1.4575314682598592,1.2694237754865831,1.765715267859094,-0.8088977868381488,-0.35992420371659317,-0.17151553266683747,-0.07695084260375054,-0.035668209349515825,0.21694879831237157,-0.6643391136968552,-0.8600972281703272,-0.8722317668461266,-0.9834858046463876,-0.45532236988681335
0.8657152237510788,-0.11085005417550645,-0.23933067560470406,1.674941750166176,0.08142446060814863,0.2685407236945757,-0.08998237810827857,0.3848442108836946,-0.09884328645110863,1.6758789189508223,1.0581456165994625,-0.5313937554262689,2.039332932330708,1.765715267859094,1.613565822102039,-0.16037380611512367,-0.1401281563925477,-0.09900594766004694,-0.3021499418925806,-0.32371577928010675,-0.33403994832890094,2.0818209611843645,-0.3072664976097921,0.08489778636782432,0.7730349506051151
1.509385478221949,1.9122644694776687,0.12488727884380688,-0.13449510653443028,-0.3023952195470061,-0.34898441314717743,-1.0806203100417342,-1.132576132304094,-1.3671698830668275,-1.207035210286182,-0.9109602286986895,-0.5178744716187261,-0.5711069789634988,-0.40293502505624224,-0.8239946357912754,-0.3829833607727629,-0.20813413832017547,-0.11113625544100997,-0.08459600286561955,-0.11027234081782336,-0.162560590698848,-0.5819639146352656,-0.4984259791185244,2.4718230775117713,-0.45532236988681335
1.1033780869403234,0.07112320985678966,-0.09380429645419519,-0.3899360450067029,-0.9266622479705648,-1.2219831472102651,-1.4407879581518261,-1.104509288247518,-1.2005770726532041,-0.8477311225021639,-0.5815693611947708,-0.8463135429431448,-0.7921981588143973,-0.733221601408811,1.613565822102039,3.3499394103587252,0.055519822383858525,3.66690324070256,-0.17458819451131025,1.1642143061987038,1.6166816032344529,1.1125295752157554,1.5532492657383559,0.7372198000683716,0.7730349506051151
-0.8078274378731832,-1.0485475794242798,-0.8407325076742104,-1.029682156583529,-1.1148384335719246,1.6579722815885205,1.0485436450923853,1.415169002379937,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.014479962784932061,-0.5170782662025077,-0.5008211040899864,1.5148556558700563,-0.5027135993336446,-0.37030224907067266,-0.29529638266108466,-0.32486641745362865,-0.32547977463929917,-0.21319879026745428,-0.6134385852200648,-0.5882012821752569,-0.671656772797524,0.7730349506051151
0.347065537937051,1.9122644694776687,2.0215542866672895,1.0931464186606716,0.9513659535668159,1.6579722815885205,1.166004999878781,2.222769805556254,-0.027763687341296275,1.6758789189508223,-0.5880847849475954,-0.2848656389357852,-0.28034719581553297,-0.22863465206712377,-0.8594141660274575,-0.6632408080708266,-0.5889676371148914,-0.5445190697972337,-0.5432940670790916,2.7826800482577534,-0.6160026504722765,-0.463773314888265,-0.3993635757455781,0.13006522273590485,-0.45532236988681335
0.06112740566249132,-0.5447314052799617,-0.7281706674472973,-0.6308892884611451,-0.7437131786359094,-0.7220072115439725,-0.9730653345746731,0.058001284934534734,-0.4771940692127154,-0.02657478454083492,-0.2710008289767901,0.06902149602636079,0.043114176635138154,0.29616103617185247,1.613565822102039,3.3499394103587252,4.187144785956203,4.499483456577748,-0.5930955711936972,-0.5336312270240052,-0.38122554338146575,-0.1458149079601924,-0.03252311325513633,-0.05842196364627732,-1.6836796903787417
0.729554208382241,-0.1586626372741883,2.0215542866672895,-0.5729385083898235,-0.697415863130813,-0.6624489496150724,-0.915042255704285,-0.7668017775022643,-0.941432700898679,-0.9017038395512653,-0.6568587023385236,-0.34371428609802973,-0.11541744107145455,0.01450173779088554,-0.38560536811394047,0.14649036086313585,0.3955497320219977,0.5152287281578073,0.312068608854221,3.4662282499448183,-0.20514271306335782,0.18627498372023887,0.37223967552651144,0.4054128636720879,2.0013922710970435
-0.14187628997832144,-0.5012005460408633,-0.6887740233678779,-0.8779426140283582,-0.9550380219898176,1.6579722815885205,-0.057432846059036584,0.583122883412409,1.3923474698735017,0.6935754686571759,1.7697746776024341,-0.05503781420756015,-0.55404528019687,-0.5462907666088869,-0.5232189528020575,0.08706868691069834,-0.3148512176527608,-0.421010481481974,-0.469902376804936,-0.4921773360829833,-0.5596101100436014,-0.6892347307099892,-0.5053913043556847,-0.20434752729699887,0.7730349506051151
0.1452996697086821,-0.5040550286139189,-0.6815379050675764,-0.5935262855204247,-0.7205645208833612,-0.705550323379408,-0.9560829700272426,-0.4825118086711393,-0.7170877162083332,-0.3080039520111494,-0.32601996288953267,0.00301558096600533,-0.01517996081751047,0.2481652812907908,0.22523636645103498,0.41255755766509516,4.187144785956203,4.499483456577748,3.443447393884857,-0.6015450483529137,-0.5434979556354085,-0.088646628734741,0.030938738905657463,0.006723377269223564,-1.6836796903787417
0.16386708089534197,1.9122644694776687,2.0215542866672895,0.31386092875421556,1.524108550218574,1.6579722815885205,-1.0523163691293496,-0.48975486520186856,-0.3905658077976313,-0.17846943109330582,-0.5685385136891211,-0.2673700951848476,-0.2654182093947328,-0.4180915792292091,-0.23695947072930768,-0.602045352806376,-0.516776671684025,-0.47283997836427055,-0.49087143116898047,-0.4454314590643841,-0.5446488238074223,-0.7521840718795872,-0.3885286253766621,-0.43452773186510135,-1.6836796903787417
-0.12207105137921774,1.9122644694776687,-0.029483244895959538,-0.15584539392912738,-0.25684463493715287,1.6579722815885205,-0.9214106424095717,1.0901368405634602,-0.31948620868781863,-0.12141255878425586,0.08517566951096378,-0.29520391478861185,-0.2952761822363333,1.765715267859094,-0.8135429711314186,-0.371453782244678,-0.19871792543788852,0.11051755037476872,-0.5127141961315268,-0.16848418767117332,-0.1510519089787102,-0.48625522244883573,-0.4094246010881429,2.3502184411361693,-0.45532236988681335
1.1652694575625222,0.2181290623691544,0.10800300280977002,-0.12534498336527425,1.524108550218574,0.27324269174159427,-0.08502918844861121,0.21101085414619125,-0.2565511469760054,-0.03197205624574481,-0.5533358582658634,1.3994780730862937,-0.8355633098462454,-0.8727882044182138,-0.8315430602678388,-0.37322756355669107,-0.6109388005068944,-0.12216380796915804,-0.2374953576034435,-0.146434245681268,-0.1234310728503795,-0.5440658418903035,-0.27940519666115093,2.9721392957428163,-0.45532236988681335
-0.11588191431699796,-0.6674741559213536,-0.8696769808754166,1.674941750166176,-0.7549141420645619,-0.8144792498020016,-0.0829063928801826,0.6247704584641024,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.3962009173508423,-0.41399716948745874,-0.3928306556075977,-0.31883084389818744,-0.3652455476526323,-0.5178229175598347,-0.48938130715649286,-0.522325012715047,-0.5415692061403712,-0.6183043868163041,2.0818209611843645,-0.5077130794347381,-0.14441381365473827,-1.6836796903787417
0.3978164618472541,-0.35919003803134597,-0.5151071841606408,1.674941750166176,-0.741472985950179,-0.7345457930026883,-0.9836793124168174,-0.4969979217325979,-0.6519314170243382,-0.4999926169429532,-0.42592312709951236,-0.15603481676979056,-0.1609153044491314,-0.17684975864282057,-0.15508809756042788,0.21566783203164533,0.47087943508029323,0.572572001304178,3.443447393884857,0.7232154664005974,-0.3938850932736173,0.04110609490055323,0.18417589412318375,0.17957568183168535,2.0013922710970435
-0.32383691960758665,-0.7673810459783005,-0.5673680385517075,-0.7727161975830636,-0.9065005137989904,0.22308836590673103,1.166004999878781,1.2549163766375517,1.3923474698735017,1.6758789189508223,-0.601115632453245,-0.3007706787093648,-0.35428122380425786,-0.7685868944790668,-0.2822500175886879,-0.5364154442618928,-0.4927130165404028,-0.44527109704390005,-0.4594178496229138,-0.4516054428215575,-0.011796860165043076,-0.23381551755442662,-0.2647006211604791,-0.32682076821814027,0.7730349506051151
-0.8907618745069299,-0.3299315916575257,-0.5038510001379496,-0.703327763550297,-0.08210960545017588,-0.7909694095669094,1.166004999878781,0.45003171966025796,1.3923474698735017,0.5077551142452694,1.7697746776024341,2.3140178600671204,-0.2725272505474948,-0.4098817790521855,-0.5342512654985733,0.047158607390404526,0.2836014233103642,-0.2302338227450104,-0.3336035234386472,-0.3642876725415325,-0.39733769778965866,2.0818209611843645,2.667701303684002,0.036255931817583915,0.7730349506051151
0.7716403404053367,1.9122644694776687,0.10478695023185822,-0.13449510653443028,1.524108550218574,-0.4085426750760775,-0.08219879435737276,0.2291184954730145,-0.25136825954091513,-0.01423816350104029,-0.5504401143757192,1.4090210969504415,-0.93011355717798,-0.8860501893195597,-0.8298011161578627,-0.3758882355247106,-0.6193087675133715,-0.03284063249115775,-0.15099800835176022,-0.15525422247723014,-0.1360906227425311,-0.5524162646985155,-0.4852692536705549,-0.5439719046031427,-0.45532236988681335
0.5042696193174366,0.1781663063463756,-0.10264844104345272,1.674941750166176,1.524108550218574,-0.6436410774269987,-0.07016961946960944,0.359493513026142,-0.1425276234040144,0.3034298282736713,-0.3607688895712648,1.5020655796258822,2.039332932330708,1.765715267859094,-0.3623794466475916,-0.5514925854140038,-0.06793719096168113,-0.15965748656486192,-0.24797988478546573,-0.27608790458191124,-0.2753456715561982,-0.6294970906204724,0.1671495435434586,2.9721392957428163,0.7730349506051151
0.37058425877348655,1.9122644694776687,2.0215542866672895,1.1030590520939239,0.9640603787859554,0.0389279507318428,1.166004999878781,-0.44358037981846915,-0.9754916754721309,-0.1746142370183701,-0.5786736173046264,-0.27770837103767426,-0.2718163464322186,-0.4250383332251523,-0.8239946357912754,-0.6082535873984217,-0.5272391304421216,-0.4783537546283447,-0.4926188523659842,-0.4886493453645984,-0.5388944829473533,-0.4438607681917594,-0.37459797490234154,0.13961987273684506,-0.45532236988681335
-0.4253387674279932,1.9122644694776687,-0.02465916602909166,-0.26564687195899994,-0.22100155196546556,-0.16404033663111953,1.166004999878781,1.1553243493400238,1.3923474698735017,-0.03351413387571931,0.154673522874428,0.5509442011658223,-0.2590200723572471,1.021781067202639,-0.7601233517588161,-0.4193458776690307,-0.27195513674456473,-0.1916373888964917,-0.1536191401472658,-0.18347814822430897,-0.276496539728212,-0.642986235156815,-0.5108087795401427,-0.5613439955139428,0.7730349506051151
-1.0256850624633238,1.9122644694776687,-0.9476662558897776,-1.1318585319724381,0.9304574884999984,1.4644079303195956,1.166004999878781,0.29158985805055465,0.20842789720068516,-0.8662360540618558,-0.6459996627504823,-0.3126994585395494,-0.9180281872182847,-0.8765773429614556,-0.8251559318645929,-0.36435865699662573,-0.16209931978455056,0.14360020795921333,2.0463841468803965,-0.4216175217152863,-0.5239331967111742,-0.7650308761999135,-0.7429862874454856,-0.8314800091768858,-0.45532236988681335
-0.18148676717652887,1.740995515094331,1.9781375768654799,1.674941750166176,1.524108550218574,-0.019062988514718014,-0.6327104451032501,-0.7622748671705585,-1.0436096246190347,1.6758789189508223,-1.25482981565333,-1.0180879724978042,-0.9286917489474277,-0.8607892656979484,-0.6782519785899364,-0.44683948800523315,-0.48015806603068684,-0.4320380340101222,-0.4454384800468842,-0.44013947298680683,-0.4698423926265267,2.0818209611843645,-0.1888559685780672,-0.24343473184629924,-0.45532236988681335
0.920179629898614,-0.0430560930654355,-0.25219488591635125,-0.8977678808948629,-1.0065624537616185,-1.2635171982922613,-1.4797058769063547,-1.143440717100188,-1.1916921227644777,-0.8145764534577158,-0.5605752179912243,-0.7540643122563833,-0.7104441855576342,1.765715267859094,1.613565822102039,-0.04507802083427476,4.187144785956203,0.7512183522601785,1.2050008405231134,1.2136061762560917,3.657170872214881,0.380261728957164,0.5997736332737476,0.6260384182392503,2.0013922710970435
-0.45504662532664847,-0.840883972234483,-0.11631666449957778,-0.3403728778404408,0.0926254240368011,1.6579722815885205,1.166004999878781,2.222769805556254,-1.4152966949640966,-1.2687183154851551,-1.0029000972107724,-0.7246399886752609,-0.5092583209344694,-0.4913482577318821,-0.45121859625637606,-0.5364154442618928,-0.4058746088482011,-0.33389281650960334,-0.36330968378771017,-0.358113688784359,0.11825124327251382,-0.4297292834394006,-0.36608479961247886,-0.4241044773186212,0.7730349506051151
-0.6283424630688059,-0.4169933101357224,-0.0463675209299964,-0.12229494230888889,-0.22174828286070897,1.6579722815885205,1.166004999878781,0.6519319204543375,0.11069344842469307,-0.021177512835924683,0.17711553802304644,0.05947847216221302,1.2381439944144306,1.0609354988161366,-0.833285004377815,-0.4016080645489001,-0.23533653109122663,-0.014093793193305807,-0.16410366732928802,-0.2690319231451415,-0.2926086941364049,-0.5671900896668906,-0.5239655049881121,2.38409401841223,-0.45532236988681335
0.7765916500551127,1.9122644694776687,0.10639497652081394,-0.1299200449498521,0.22629025428538593,0.2795119824709522,-0.08361399140299214,0.23998308026910847,-0.2535894970130965,-0.028887900985796154,0.9546227725268022,1.4018638290523306,-0.8362742139615216,-0.8841556200479389,-0.8298011161578627,-0.3750013448687041,-0.6172162757617523,-0.03063512198552811,-0.14575574476074912,-0.14114225960369073,-0.13378888639850353,-0.5485622234024177,-0.2894662220037157,-0.06363359091951738,-0.45532236988681335
-0.2099567976627403,1.9122644694776687,2.0215542866672895,1.674941750166176,1.039480199205548,1.6579722815885205,-0.7834289304616974,-0.6500074909442544,1.3923474698735017,-0.9633869447502384,-0.7480746348780704,-0.47015935229798733,-0.45522960817347824,-0.42566985631569254,-0.5325093213885971,0.38151638470486665,-0.3870421830836272,-0.4739427336170854,-0.5031033795480064,-0.5106992873545038,3.8608745386613195,-0.6384898536447008,-0.2120737193686015,-0.25820100912047955,-1.6836796903787417
-1.0591064025993113,-1.191271708077061,-0.7756074429714965,-0.9991817460196755,-1.0999038156670549,-1.091111703234919,1.166004999878781,-0.9143790543158739,-0.4290672573154465,-0.20622682843284373,0.39067664992119183,2.3140178600671204,2.039332932330708,1.765715267859094,-0.7084456764961898,-0.4078162991409458,-0.2573076944832295,-0.1750960601042694,-0.2322530940124324,-0.23198802060210058,-0.4410706883261823,-0.7406219479912939,-0.7414384373927834,-0.8488521000876861,0.7730349506051151
-0.7929735089238554,-0.20576159972960603,0.20528859329160187,0.07672023662025501,1.524108550218574,0.8656906656659158,-1.2709643126775194,-0.9786611810260963,-1.233895634735929,-1.0628509518835825,0.040291639213726624,-0.9520820574374491,2.039332932330708,-0.8791034353236167,-0.8280591720478866,-0.37411445421269757,-0.18511672905236307,-0.0857728846262691,-0.2156525926408972,-0.2540379625920059,-0.27304393521217063,-0.632708791700554,-0.5912969822806615,2.9721392957428163,-0.45532236988681335
-1.2262131032792487,-1.315441700004981,-0.765155272093283,-1.025107094998951,-1.1267861278958204,-1.1161888661523507,-1.3247418004110498,-0.9424458983724499,-0.3224478586507275,0.3604867005827213,0.5253287408129037,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.4087031897969523,-0.25835394035903914,-0.1750960601042694,0.9166763430175024,3.4662282499448183,-0.6470760911166485,-0.8549585064421967,-0.8784231670569357,-1.0017265001027278,0.7730349506051151
-0.7657413058500878,-1.0228572362667792,-0.5110871184382509,-0.8771801037642618,-0.999841875704427,-0.983750099494665,-1.2051576500562255,-0.7903417112271346,-0.09514122399747263,0.13842752186641805,0.22996286401818095,0.6336504079884363,0.931033416615112,1.765715267859094,-0.8315430602678388,-0.5071480526136772,-0.41842955935791704,-0.3427148585321219,-0.29166541471055835,3.4662282499448183,-0.17291840424697202,-0.5948107189555919,-0.566531381437425,-0.6473358455224039,-0.45532236988681335
