-0.8339735884543555,-0.09896881861828369,1.9908289639611767,0.42778463200827577,-0.4650914638389755
1.1301550907543547,-0.38302714527606874,0.05152064443094952,-0.4916132413594048,0.7765747377861792
-0.6217647222197833,-0.3112650416993654,-0.2986811301484651,-0.07359367493489935,-0.4650914638389755
-0.6361247206867844,-0.6521350336887074,-0.8090254247616828,-0.9684742716794418,-0.4650914638389755
0.2398351858002845,0.4751280099953451,-0.6875986788019863,1.0468458667425138,0.7765747377861792
2.4177682866287897,-0.17970118514207534,-0.41306864445832453,-0.4744511477232081,0.7765747377861792
0.7631773521532148,2.140606830504675,0.15886892709097145,0.7955437813553478,2.018240939411334
0.5062929351324167,-0.6102738066022971,-0.34091652004749,-0.12630581967464655,-1.7067576654641303
0.040390762647491,5.845325427652,-0.76151061112528,1.138785654079282,2.018240939411334
2.30927052043367,-0.024216627392550687,-0.4641030739196461,-0.3739303135683418,0.7765747377861792
-0.7892980376681298,0.20901020923173594,0.4527568484716861,-0.4793546030478357,-0.4650914638389755
-0.446253629845325,-0.3890073205741274,-1.453115120721813,-0.0368177600001921,0.7765747377861792
-0.7653647068897945,0.5439000259230194,-0.9814866001827014,2.8782864304909332,-0.4650914638389755
0.2701507381195093,-0.5923332807081212,-0.17901419210122813,-0.10791786220729278,-1.7067576654641303
-0.1590536605053025,-0.4009676711702447,-0.2740438193740339,-0.2954750283742996,0.7765747377861792
2.754430472910705,-0.018236452094492046,-0.5362551983304802,-0.7110428671364912,0.7765747377861792
0.7583906859975476,0.6605134442351629,-1.1293104648292882,-0.9267949014201069,2.018240939411334
-0.5276269544916649,-0.04215715328672661,-0.17725438418876854,-0.30283021136124105,0.7765747377861792
-1.1163868916387112,0.15219854390017887,1.850044330964427,1.0161992709635912,-0.4650914638389755
0.02283965341004534,-0.0720580297770198,-0.9198933232466231,-0.3996734540226368,0.7765747377861792
-0.6887780483991219,-0.6401746830925901,0.05680006816832783,0.08576862311549846,-0.4650914638389755
-0.15107588357919058,-0.6910061731260886,-0.19133284748844354,-0.36044581142561577,-1.7067576654641303
-0.7510047084227935,0.6485530936390457,-1.1381095043915854,2.9493865326980337,-0.4650914638389755
2.342777183523339,-0.21558223693042716,-0.3813921020340558,-0.38986654337338156,0.7765747377861792
-0.8100402576760204,0.18209942039047206,-0.6612015601150959,0.2512602403216809,-0.4650914638389755
-0.5196491775655531,0.29871283870261556,1.7268577770922713,0.18383772960805111,0.7765747377861792
0.2510040734968411,0.08043644032347518,1.7321372008296496,-0.5823271648650159,0.7765747377861792
-0.8515246976918014,-0.6611052966357953,-0.22300938991271224,-0.2488922027903371,-0.4650914638389755
2.400217177391344,0.014654512044830472,-0.5028188479937523,-0.4425786881131285,0.7765747377861792
-0.8882224715519155,-0.6341945077945317,0.7413653461150232,-0.9929915483025797,-0.4650914638389755
-0.6903736037843443,-0.5863531054100625,-0.23180842947500932,0.10415658058285222,-0.4650914638389755
-0.24361809592208683,0.41233616936572937,-0.9058148599469481,1.3606670075186817,0.7765747377861792
-0.6153825006788939,0.17013906979435478,0.47211473550873945,-0.3984475901914799,-0.4650914638389755
-0.7414313761114595,1.0342744003638273,-1.762841313314662,1.611969092905848,-0.4650914638389755
-0.20372921129152827,-0.2963146034542188,-0.525696350855724,-0.30895953051702574,0.7765747377861792
-0.14150255126785646,-0.3142551293483947,1.6670243080686522,-0.6951066373314515,0.7765747377861792
-0.7318580438001254,0.7203151972157493,1.3027440701895627,0.4302363596705893,-0.4650914638389755
-0.017049231220513574,0.40635599406767076,1.7849314382034305,-0.5357443392810535,0.7765747377861792
-0.7350491545705701,-0.3919974082231567,0.9138265215360414,4.566300925993994,-0.4650914638389755
-0.38562252520687573,0.1133274044627977,-1.412639538735247,-0.2586991134395924,0.7765747377861792
1.4508617231840464,-0.5833630177610332,-0.09278360439071866,0.26229301480209327,-1.7067576654641303
-0.5116714006394414,0.4482172211540812,-1.0378004533814014,1.4648654331670194,0.7765747377861792
0.014861876483933414,-0.4218982847134499,-0.16141611297663438,-0.8250482034340836,0.7765747377861792
-0.8275913669134662,0.1731291574433841,-0.6312848256032864,-0.6387169010982336,-0.4650914638389755
-0.7031380468661231,-0.6102738066022971,1.2833861831525093,0.17157909129648205,-0.4650914638389755
-0.8371646992248003,-0.054117503882843886,-0.775589074424955,-0.9022776247969687,-0.4650914638389755
1.2737550754243663,-0.6042936313042384,0.011045062444384142,0.410622538372079,-1.7067576654641303
0.2749374042751762,-0.5833630177610332,-0.2001318870507406,-0.11404718136307745,-1.7067576654641303
-0.8020624807499086,-0.33219565524257066,-0.4007499890711087,-0.08217472175299785,-0.4650914638389755
-0.7892980376681298,0.22994082277494118,-0.6805594471521488,-0.529615020125269,-0.4650914638389755
-0.813231368446465,0.14621836860212023,1.6318281498194647,-0.5100011988267584,-0.4650914638389755
-0.7127113791774572,-0.6611052966357953,1.3361804205262908,0.16299804447838354,-0.4650914638389755
-0.6026180575971151,0.35552450403417263,-1.0061239109571325,1.5249327608937078,0.7765747377861792
-0.0010936773682900804,-0.06906794212799049,-0.999084679307295,-0.3788337688929694,0.7765747377861792
-0.3967914129034324,0.2777822251594103,0.8610322841622606,0.23042055519201365,0.7765747377861792
-0.37285808212509697,0.6664936195332216,0.13775123214145898,0.004861610259142511,2.018240939411334
0.2174974104071716,-0.6820359101790006,-0.08750418065334074,-0.5896823478519574,-1.7067576654641303
1.8018839079329634,-0.41292802176636195,-0.24236727694976554,0.008539201752613372,0.7765747377861792
1.4333106139466012,-0.7179169619673524,0.02160390991914038,0.3002947935679573,-1.7067576654641303
0.3228040658318467,-0.6700755595828833,-0.20365150287565933,-0.25502152194612177,-1.7067576654641303
0.4201329443304098,-0.6730656472319126,-0.0769453331785845,-0.46341837324279594,-1.7067576654641303
0.8477417875699991,-0.9511437985916392,0.6164189843304076,-0.543099522267995,-1.7067576654641303
-0.8291869222986885,0.30170292635164486,-0.9392512102836764,-0.6117478968127817,-0.4650914638389755
3.170870428453738,0.22396064747688255,-0.7632704190377391,-1.0408002377176993,0.7765747377861792
-0.20692032206197297,-0.2215624122284858,-0.5556130853675335,-0.27340947941347526,0.7765747377861792
0.26376851657861994,-0.6072837189532677,-0.16493572880155313,-0.8655017098622616,-1.7067576654641303
0.31961295506140197,-0.6162539819003557,-0.21597015826287475,-0.8630499821999478,-1.7067576654641303
0.44406627510874525,0.20602012158270663,-0.46234326600718695,-0.7134945947988051,0.7765747377861792
-0.7924891484385745,0.5648306394662247,0.5671443627815451,-0.12630581967464655,-0.4650914638389755
-0.5786847268187798,-0.09298864332022505,-1.335207990587035,-0.2697318879200047,0.7765747377861792
-0.8228047007577991,0.3375839781399967,1.5139210196846873,3.748649750612337,-0.4650914638389755
0.24462185195595174,-0.0720580297770198,-0.7509517636505237,-0.662008313890215,0.7765747377861792
0.3499285073806264,-0.6072837189532677,-0.10686206769039364,-0.006171164221269528,-1.7067576654641303
0.6514884751876503,-0.5893431930590919,-0.21772996617533433,-0.21456801551794366,-1.7067576654641303
-0.2835069805526454,-0.35013618113674655,-0.4852207688691586,-0.2427628836345527,0.7765747377861792
1.5226617155190527,-0.16475074689692873,0.7114486116032142,-0.6914290458379807,0.7765747377861792
-0.7222847114887913,11.203562494712536,-1.3457668380617909,1.588677680113867,-0.4650914638389755
-0.023431452761402974,-0.5504720536217107,-0.17901419210122813,-0.8679534375245754,0.7765747377861792
0.19515963501405872,0.20901020923173594,-0.4113088365458649,0.9512284879122752,0.7765747377861792
-0.8100402576760204,0.34954432873611396,-0.9586090973207293,2.8758347028286195,-0.4650914638389755
0.3339729535284033,-0.6730656472319126,-0.19133284748844354,-0.25502152194612177,-1.7067576654641303
0.21111518886628222,-0.5863531054100625,1.7532548957791614,-0.791949879992847,-1.7067576654641303
2.9586615622191657,0.274792137510381,-0.7368733003508487,-0.8814379396673012,0.7765747377861792
-1.1323424454909348,-0.628214332496473,-0.38491171785897454,-0.9500863142120881,-0.4650914638389755
-0.5675158391222234,0.1880795956885307,1.3572981154758035,-0.5026460158398169,0.7765747377861792
0.5637329290004213,-0.6132638942513264,-0.3197988250979776,-0.9868622291467953,-1.7067576654641303
0.6020262582457576,-0.6521350336887074,-0.013592248330047078,-0.19372833038827636,-1.7067576654641303
-0.803658036135131,-0.326215479944512,-0.38491171785897454,-0.07972299409068402,-0.4650914638389755
-0.6185736114493386,-0.33518574289159997,-0.2722840114615747,-0.18024382824555052,-0.4650914638389755
0.0435818734179357,-0.1318597827576062,-0.7034369500141204,-0.4903873775282479,0.7765747377861792
0.3307818427579586,-0.10195890626731301,0.31373202338739625,-0.3494130369452036,0.7765747377861792
2.369901625072119,-0.04514724093575593,-0.49050019260653654,-0.41928727532114723,0.7765747377861792
0.3323773981431808,-0.6042936313042384,-0.11214149142777195,0.0024098825968286944,-1.7067576654641303
-0.09523144509640852,-0.27239390226198423,-0.5485738537176961,-0.3825113603864401,0.7765747377861792
-0.020240341990958272,0.04455538853512334,1.9468337661496926,-0.410706228503049,0.7765747377861792
-0.8275913669134662,-0.6162539819003557,-0.19133284748844354,-0.19985764954406077,-0.4650914638389755
-0.7781291499715733,0.1850895080395014,0.45803627220906445,-0.4769028753855219,-0.4650914638389755
0.12974186421994258,-0.46076942415083105,-0.21597015826287475,-0.4719994200608943,0.7765747377861792
0.15846186115394487,-0.15578048394984076,-0.3303576725727338,0.8899352963544295,0.7765747377861792
0.008479654943044016,-0.5863531054100625,-0.1227003389025282,0.028153023051123906,-1.7067576654641303
2.1513105372966574,0.017644599693859793,0.34540856581166457,-0.38373722421759704,0.7765747377861792
-0.6201691668345609,-0.22455249987751513,-0.3444361358724088,-0.061335036623330265,-0.4650914638389755
-0.7653647068897945,0.002694161448713193,-0.8019861931118453,-0.7282049607726878,-0.4650914638389755
-0.7111158237922348,-0.04215715328672661,-0.5151375033809678,-0.6252323989555076,-0.4650914638389755
-0.7382402653410148,0.5498802012210781,-1.032521029644023,2.8917709326336594,-0.4650914638389755
-0.5643247283517787,-0.49964056358821224,0.03744218113127454,0.3382965723338213,0.7765747377861792
-0.6839913822434549,-0.6222341571984144,-0.16845534462647188,0.0759617124662432,-0.4650914638389755
2.178434978845437,-0.16774083454595806,-0.5098580796435899,-0.5884564840208004,0.7765747377861792
0.5094840459028613,-0.17970118514207534,0.009285254531924574,0.8543852452508793,0.7765747377861792
-0.40476918982954396,0.2837624004574689,1.7954902856781862,0.3481034829830766,0.7765747377861792
-0.7350491545705701,-0.7777187149479389,1.3326608047013717,0.13848076785524538,-0.4650914638389755
-0.8244002561430215,0.3226335398948501,1.5262396750719023,-0.3690268582437141,-0.4650914638389755
-0.7414313761114595,8.943056232046374,-1.1064329619673166,1.5935811354384946,-0.4650914638389755
0.13293297499038728,-0.5415017906746227,-0.0769453331785845,-0.20721283253100223,0.7765747377861792
-1.2408402116860544,-0.6969863484241472,2.3885455521769945,0.1348031763617748,-0.4650914638389755
0.15048408422783294,-0.6461548583906488,-0.06286686987890952,-0.09811095155803752,-1.7067576654641303
-0.7031380468661231,-0.6222341571984144,1.2921852227148067,0.17403081895879585,-0.4650914638389755
2.191199421927216,-0.15279039630081145,-0.4113088365458649,-0.2844422538938876,0.7765747377861792
-0.0904447789407413,5.121724216586904,-1.0430798771187793,1.197627117974813,2.018240939411334
-0.5962358360562257,0.10435714151570974,-0.8670990858728423,-0.6191030797997231,0.7765747377861792
-0.37764474828076416,0.041565300886094024,0.7202476511655108,-0.12630581967464655,0.7765747377861792
-0.7350491545705701,-0.3620965317328635,-0.34091652004749,4.566300925993994,-0.4650914638389755
-0.1367158851121896,0.21200029688076527,-0.15085726550187817,-0.435223505126187,0.7765747377861792
0.4504484966496346,0.08940670327056315,-0.4676226897445649,-0.7772395140189642,0.7765747377861792
0.24781296272639644,-0.42787846001150853,0.14831007961621523,-0.2832163900627305,0.7765747377861792
0.23185740887417294,0.07146617737638722,1.922196455375261,-0.5663909350599762,0.7765747377861792
-0.8307824776839109,0.002694161448713193,-0.6154465543911521,-0.6791704075264117,-0.4650914638389755
-0.6377202760720068,-0.14083004570469418,-0.7087163737514988,-0.4965166966840325,-0.4650914638389755
-0.7382402653410148,-0.7029665237222058,1.3238617651390752,0.12867385720599012,-0.4650914638389755
-0.2739336482413113,-0.6461548583906488,-0.19661227122582184,-0.8655017098622616,-1.7067576654641303
0.20632852271061533,0.39140555582252445,1.7884510540283487,-0.5418736584368381,0.7765747377861792
-1.1275557793352677,-0.4757198623959777,-0.0012735929428316637,-0.4842580583724634,-0.4650914638389755
0.1345285303756098,-0.5743927548139452,1.7039802742302996,-0.7465929182400415,-1.7067576654641303
2.8932437914250495,0.12229766740988567,-0.6224857860409897,-0.8115637012913576,0.7765747377861792
1.717319472516179,-0.5026306512372416,-0.20365150287565933,0.0612513464923603,0.7765747377861792
-0.414342522140878,0.2897425757555276,0.8575126683373415,0.355458665970018,0.7765747377861792
0.2781285150456209,-0.4817000376940363,-0.19837207913828103,-0.8164671566159852,0.7765747377861792
0.6243640336388705,2.2213391970284664,-0.21772996617533433,0.844578334601624,2.018240939411334
0.42970627664174393,0.13425801800600295,-0.09102379647825948,-0.21824560701141454,0.7765747377861792
0.10740408882682968,-0.5265513524294761,-0.07166590944120618,-0.1753403729209229,0.7765747377861792
-0.5914491699005586,-0.04813732858478525,-0.3901911415963525,-0.08707817707762548,0.7765747377861792
0.5908573705492011,-0.6013035436552091,0.16766796665326814,-0.18269555590786432,-1.7067576654641303
0.8110440137098852,-0.9900149380290204,1.3467392680010468,-0.516130517982543,-1.7067576654641303
-0.013858120450068876,4.592478702708715,-0.70519675792658,1.1375597902481247,2.018240939411334
0.7472217983009912,-0.5743927548139452,0.14479046379129648,-0.2807646624004167,-1.7067576654641303
-0.7334535991853478,0.4781180976443744,-0.9216531311590827,-0.5945858031765849,-0.4650914638389755
-0.5020980683281072,-0.45179916120374314,-0.31451940136059964,-0.04417294298713355,0.7765747377861792
-0.6855869376286773,-0.6252242448474437,-0.13325918637728443,0.0759617124662432,-0.4650914638389755
0.34833295199540426,-0.6341945077945317,-0.19309265540090312,-0.2954750283742996,-1.7067576654641303
0.17601297039139052,-0.13484987040663554,-0.719275221226255,-0.6068444414881541,0.7765747377861792
1.1397284230656888,-0.49665047593918293,0.12015315301686526,0.5074657810334746,0.7765747377861792
-0.6058091683675598,-0.5594423165687986,2.2882365011668107,0.013442657077241005,-1.7067576654641303
-0.6903736037843443,-0.08999855567119573,-0.7315938766134704,-0.5909082116831142,-0.4650914638389755
0.8014706813985512,-0.22754258752654444,0.08143737894275906,0.5258537385008282,0.7765747377861792
1.2577995215721425,-0.6700755595828833,0.07615795520538074,0.4302363596705893,-1.7067576654641303
-0.798871369979464,0.26582187456329304,1.5860731440955214,-0.45606319025585446,-0.4650914638389755
0.2797240704308434,-0.5415017906746227,-0.15437688132679692,-0.8385327055768096,0.7765747377861792
-0.7829158161272404,0.3943956434715534,-0.7421527240882266,-0.6227806712931939,-0.4650914638389755
-0.8259958115282439,0.21499038452979458,2.3955847838268323,-0.7686584672008658,-0.4650914638389755
-0.2611692051595325,-0.12288951981051825,2.0612212804595518,-0.2280525176606698,0.7765747377861792
-0.9871469054357009,-0.4248883723624792,-1.5956595616310218,0.07718757629740024,-0.4650914638389755
0.07070631496671582,-0.5474819659726814,1.6670243080686522,-0.7036876841495499,0.7765747377861792
2.208750531164662,0.05651573913124062,1.4400090873613933,-0.4143838199965196,0.7765747377861792
-0.1271425528008555,-0.14382013335372348,-1.083555459105345,-0.29057157304967196,0.7765747377861792
1.6870039201969542,-0.5205711771314174,-0.19133284748844354,0.08454275928434168,0.7765747377861792
-0.7414313761114595,-0.46076942415083105,1.3309009967889125,-0.8311775225898681,-0.4650914638389755
0.26057740580817523,-0.46076942415083105,0.2978937521752613,-0.30283021136124105,0.7765747377861792
0.09304409035982872,-0.20063179868528055,1.6001516073951965,-0.8348551140833389,0.7765747377861792
-0.7845113715124628,-0.45777933650180175,-0.8037460010243049,-0.9390535397316759,-0.4650914638389755
0.03879520726226883,-0.5385117030255934,1.6459066131191398,-0.6816221351887255,0.7765747377861792
0.15367519499827764,-0.5474819659726814,-0.16493572880155313,0.13235144869946097,0.7765747377861792
-0.7350491545705701,-0.6820359101790006,1.33794022843875,0.13357731253061775,-0.4650914638389755
-0.7318580438001254,-0.6341945077945317,1.3414598442636685,-0.3065078028547119,-0.4650914638389755
-0.4175336329113227,-0.15279039630081145,0.046241220693571596,0.4449467256444722,0.7765747377861792
-0.21489809898808454,-0.21558223693042716,-1.2331391316643914,-0.21579387934910071,0.7765747377861792
-0.7972758145942416,0.2448912610200878,1.8007697094155646,-0.6914290458379807,-0.4650914638389755
0.12016853190860848,0.014654512044830472,1.9327553028500177,-0.46954769239858046,0.7765747377861792
-0.8116358130612427,0.3316038028419381,-0.9955650634823763,1.6965536972556743,-0.4650914638389755
-0.8020624807499086,-0.25445337636780835,-0.4570638422698086,0.062477210323517336,-0.4650914638389755
0.9690039968468976,-0.5654224918668572,-0.054067830316612456,0.3358448446715075,-1.7067576654641303
2.4401060620219024,-0.22754258752654444,-0.3866715257714337,-0.46832182856742355,0.7765747377861792
0.22707074271850572,-0.5863531054100625,-0.17197496045139063,-0.8495654800572218,-1.7067576654641303
2.130568317288767,-0.23352276282460308,-0.3796322941215962,-0.25379565811496474,0.7765747377861792
-0.7892980376681298,0.22695073512591185,-0.6805594471521488,-0.5320667477875828,-0.4650914638389755
-0.7797247053567957,0.13724810565503226,-0.6260054018659085,0.22796882752969982,-0.4650914638389755
-0.7382402653410148,-0.4667495994488897,1.2833861831525093,-0.8520172077195356,-0.4650914638389755
-0.49092918063155083,0.2927326634045569,0.8733509395494756,0.4155259936967067,0.7765747377861792
-0.8738624730849143,-0.7627682767027922,-0.16845534462647188,-0.29057157304967196,-0.4650914638389755
-0.8068491469055756,0.3375839781399967,-0.9691679447954855,-0.5761978457092314,-0.4650914638389755
-1.1084091147125996,0.2807723128084396,0.850473436687504,-0.11404718136307745,-0.4650914638389755
-0.6903736037843443,-0.5833630177610332,-0.21597015826287475,0.105382444414009,-0.4650914638389755
-0.7861069268976851,0.42130643231281734,-1.046599492943698,1.6695846929702227,-0.4650914638389755
0.2908929581273997,-0.009266189147404087,0.7167280353405917,-0.6141996244750955,0.7765747377861792
-0.8244002561430215,-0.3860172329250981,1.850044330964427,-0.8213706119406129,-0.4650914638389755
-0.6680358283912314,0.1611688068472668,1.6846223871932464,-0.46709596473626663,-0.4650914638389755
-0.5483691744995554,0.23592099807299982,0.4879530067208736,-0.5001942881775032,0.7765747377861792
-0.730262488414903,-0.667085471933854,-0.7685498427751174,-1.0064760504453059,-0.4650914638389755
-0.7573869299636828,-0.4637595117998604,-1.7698805449644996,0.028153023051123906,-0.4650914638389755
1.3120484046697025,-0.326215479944512,1.6036712232201147,-0.6031668499946833,0.7765747377861792
3.2697948623375233,-0.7657583643518215,-0.8231038880613578,-1.1119003399248,-1.7067576654641303
1.8306039048669653,-0.4817000376940363,-0.20717111870057808,0.0024098825968286944,0.7765747377861792
-0.5467736191143331,-0.9900149380290204,1.3432196521761284,-0.5136787903202291,-1.7067576654641303
2.2917194111962242,-0.2933245158051895,-0.34091652004749,-0.3788337688929694,0.7765747377861792
-0.5084802898689966,0.7920773007924526,1.4716856297856624,0.03305647837575154,2.018240939411334
0.6881862490477645,0.3345938904909674,-0.9850062160076201,-0.9598932248613434,0.7765747377861792
-0.3824314144364311,0.41532625701475867,-0.9885258318325388,1.3851842841418198,0.7765747377861792
-0.798871369979464,-0.9212429221013461,0.5777032102563018,-0.46464423707395286,-0.4650914638389755
0.061132982655381723,-0.6102738066022971,-0.14381803385204067,-0.8912448503165565,-1.7067576654641303
0.12974186421994258,0.1282778427079443,-0.5344953904180211,1.0321355007686308,0.7765747377861792
-0.5084802898689966,-0.13783995805566485,-1.5041495501831346,-0.19250246655711933,0.7765747377861792
-0.7877024822829074,0.008674336746771833,-0.6348044414282051,-0.6448462202540183,-0.4650914638389755
1.0886706507385737,-0.45478924885277244,0.3190114471247738,-0.46832182856742355,0.7765747377861792
2.1385460942148784,-0.403957758819274,-0.26876439563665594,-0.26237670493306325,0.7765747377861792
-0.5451780637291107,-0.9900149380290204,1.3449794600885876,-0.5185822456448568,-1.7067576654641303
-0.010667009679624176,-0.4189081970644206,-0.2564457402494401,-0.8225964757717698,0.7765747377861792
0.3307818427579586,-0.6371845954435608,-0.6787996392396897,-0.3996734540226368,-1.7067576654641303
-0.7270713776444584,-0.18568136044013397,-0.2652447798117372,-0.14959723246662768,-0.4650914638389755
-1.119578002409156,-0.469739687097919,2.2723982299546766,0.10170485292053841,-0.4650914638389755
2.0731283234207623,-0.04215715328672661,0.45803627220906445,-0.4156096838276765,0.7765747377861792
-0.23244920822553056,-0.10195890626731301,2.03834377759758,-0.2513439304526509,0.7765747377861792
0.4552351628053015,-0.5205711771314174,0.2151827802896714,-0.24644047512802328,0.7765747377861792
0.3307818427579586,-0.676055734880942,-0.11038168351531238,-0.2452146112968665,-1.7067576654641303
1.9454838926029745,-0.26342363931489626,-0.4271471077579995,-0.42664245830808867,0.7765747377861792
-0.6169780560641163,-0.34116591818965863,-0.4570638422698086,-0.20843869636215925,-0.4650914638389755
-0.6121913899084492,0.2837624004574689,-0.9691679447954855,1.5359655353741197,0.7765747377861792
0.22228407656283883,-0.09298864332022505,-0.7527115715629829,-0.6448462202540183,0.7765747377861792
-0.1654358820461919,0.21200029688076527,-0.8600598542230048,-0.6252323989555076,0.7765747377861792
-0.9935291269765903,0.20602012158270663,1.853563946789346,0.5197244193450438,-0.4650914638389755
0.9721951076173424,-0.5415017906746227,0.005765638707005828,-0.422964866814618,0.7765747377861792
-0.7270713776444584,-0.6401746830925901,-0.7861479218997112,-1.0628657866785236,-0.4650914638389755
-0.3106314221014255,-0.12288951981051825,-0.4500246106199711,-0.6902031820068238,0.7765747377861792
-0.40636474521476645,-0.09896881861828369,0.6727328375291075,0.7771558238879942,0.7765747377861792
-0.840355809995245,-0.5235612647804468,-0.32507824883535585,-0.07114194727258553,-0.4650914638389755
-0.9105602469450284,-0.45478924885277244,-1.5446251321697002,0.02937888688228068,-0.4650914638389755
0.8732706737335567,2.242269810571672,0.1500698875286744,0.7268954068105611,2.018240939411334
-0.7318580438001254,-0.40694784646830334,-0.28988209058616843,-0.1397903218173724,-0.4650914638389755
-0.6090002791380045,0.20901020923173594,-0.8371823513610328,-0.6669117692148425,0.7765747377861792
-0.6361247206867844,-0.6820359101790006,-0.8319029276236548,-0.9427311312251466,-0.4650914638389755
-0.14469366203830117,-0.6969863484241472,-0.19309265540090312,-0.3322509433090069,-1.7067576654641303
-0.7589824853489051,-0.8973222209091115,0.5689041706940051,-0.44993387110006994,-0.4650914638389755
-0.7270713776444584,-0.06308776682993185,1.0317336516708195,-0.07849713025952698,-0.4650914638389755
-0.7653647068897945,0.6575233565861336,0.836394973387829,0.8286421047965844,-0.4650914638389755
0.20792407809583752,0.03558512558803538,-0.40602941280848703,0.9720681730419425,0.7765747377861792
-0.38881363597732044,-0.34415600583868794,-1.06947699580567,-0.08217472175299785,0.7765747377861792
-0.4526358513862144,-0.16774083454595806,0.17118758247818688,0.3493293468142336,0.7765747377861792
-1.1403202224170466,-0.5116009141843295,1.2499498328157819,0.1372549040240886,-0.4650914638389755
-0.693564714554789,-0.5953233683571505,-0.23180842947500932,0.10415658058285222,-0.4650914638389755
1.986968332618756,-0.3202353046464534,-0.31803901718551836,-0.14469377714200005,0.7765747377861792
-0.25957364977431036,-0.26043355166586696,0.012804870356843318,0.32603793402225223,0.7765747377861792
-0.446253629845325,0.07146617737638722,-1.4425562732470567,-0.21211628785562986,0.7765747377861792
-0.7877024822829074,0.6276224800958404,0.8275959338255323,-0.38741481571106773,-0.4650914638389755
0.2765329596603987,-0.5863531054100625,-0.5855298198793426,-0.5884564840208004,-1.7067576654641303
2.6012571559293596,0.12528775505891498,-0.5908092436167209,-0.5970375308388988,0.7765747377861792
-0.776533594586351,0.274792137510381,-0.4781815372193211,-0.7171721862922759,-0.4650914638389755
-0.3154180882570924,0.0385752132370647,1.9204366474628018,-0.06991608344142876,0.7765747377861792
-0.8371646992248003,-0.09298864332022505,1.9873093481362576,0.42778463200827577,-0.4650914638389755
-0.7478135976523489,0.6455630059900164,-1.175065470553232,1.664681237645595,-0.4650914638389755
-0.21011143283241768,-0.3591064440838342,-0.4852207688691586,-0.3065078028547119,0.7765747377861792
-0.7286669330296807,-0.7717385396498802,-0.7456723399131454,-1.0383485100553855,-0.4650914638389755
0.07868409189282739,-0.11092916921440096,2.0735399358467674,-0.489161513697091,0.7765747377861792
-0.7095202684070125,0.4332667829089346,-0.9410110181961355,-0.6007151223323696,-0.4650914638389755
-0.7956802592090192,-0.06607785447896117,1.5139210196846873,-0.7098170033053344,-0.4650914638389755
-0.7446224868819042,-0.07504811742604912,-0.7456723399131454,-0.448708007268913,-0.4650914638389755
-0.803658036135131,0.2927326634045569,-0.9902856397449981,2.8770605666597757,-0.4650914638389755
-0.39838696828865455,0.2777822251594103,1.7990099015031054,0.3382965723338213,0.7765747377861792
-0.8244002561430215,0.41532625701475867,-1.0202023742568076,2.945708941204563,-0.4650914638389755
-0.5659202837370011,0.22396064747688255,-0.9339717865462981,-0.8863413949919289,0.7765747377861792
2.339586072752894,-0.2753839899110136,-0.3426763279599496,-0.38986654337338156,0.7765747377861792
-0.7286669330296807,0.05651573913124062,-0.5908092436167209,-0.6105220329816248,-0.4650914638389755
0.35631072892151583,0.14920845625114953,-0.5415346220678585,-0.6632341777213718,0.7765747377861792
-1.143511333187491,0.2628317869142637,1.7602941274289987,0.3677173042815871,-0.4650914638389755
0.6403195874910941,-0.6939962607751179,0.7800811201891291,-1.0371226462242285,-1.7067576654641303
-0.03460034045795924,-0.2933245158051895,-0.3373969042225713,-0.3383802624647914,0.7765747377861792
1.986968332618756,-0.5265513524294761,-0.19309265540090312,-0.14714550480431385,0.7765747377861792
-0.12873810818607767,-0.4189081970644206,-0.26172516398681844,-0.318766441166281,0.7765747377861792
-0.36009363904331815,-0.3232253922954827,-1.3950414596106533,-0.10424027071382219,0.7765747377861792
-0.2914847574787573,-0.18568136044013397,-0.40602941280848703,-0.7294308246038448,0.7765747377861792
-0.03300478507273707,1.9073799938803881,-0.7984665772869266,1.2711789478442277,2.018240939411334
-0.49890695755766257,1.0552050139070328,-1.3422472222368727,1.469768888491647,2.018240939411334
0.9434751106833401,-0.6521350336887074,-0.069906101528747,0.21203259772465988,-1.7067576654641303
0.5062929351324167,2.188448232889144,-0.3761126782966775,0.9500026240811179,2.018240939411334
0.34833295199540426,-0.6431647707416195,-0.6928781025393642,-0.410706228503049,-1.7067576654641303
-0.6456980529981186,0.03558512558803538,-1.1081927698797762,-0.9353759482382052,-0.4650914638389755
-0.6967558253252337,-0.9033023962071701,1.4259306240617182,-0.42419073064577484,-0.4650914638389755
0.09942631190071811,-0.19764171103625125,1.6177496865197898,-0.8287257949275544,0.7765747377861792
-0.294675868249202,-0.6252242448474437,-0.23004862156254974,-0.19495419421943314,-1.7067576654641303
0.7376484659896572,2.1346266552066164,0.13247180840408068,0.8127058749915445,2.018240939411334
-0.6951602699400113,-0.4936603882901536,2.275917845779595,0.09680139759591078,-0.4650914638389755
-0.1399069958826343,-0.676055734880942,-0.09454341230317823,-0.29424916454314287,-1.7067576654641303
-0.23564031899597526,-0.0032860138493454472,-0.14029841802712192,-0.3628975390879296,0.7765747377861792
-0.6983513807104561,-0.5325315277275348,-0.03470994327955955,-0.3138629858416534,-0.4650914638389755
-0.6951602699400113,-0.6102738066022971,-0.8407019671859515,-0.5909082116831142,-0.4650914638389755
0.8477417875699991,-1.016925726870284,0.5125903174953051,-0.5492288414237795,-1.7067576654641303
