-0.14103639856083874,-0.39583452030546146,-0.9734644967371752,0.6905120209236179,0.7385198525692552,0.7892061017857814,0.5896656637906877,-0.40293710241792347,-0.3350601092561882,-0.6965120374771321,-0.7339236598698082
1.2769869329649117,-0.03589787155945414,0.04424112094067797,-0.3397022726995098,-0.4130711767999005,0.9433307607293038,0.5537767147906154,0.6874765433183199,-0.5637708427816209,-1.0616032381012208,1.3624499854425631
2.119423272873054,0.8794774609462543,0.4465947627772233,-1.290249571158984,-1.241171455352525,-1.3831088410408285,-0.6625085914942036,-0.924457533823271,1.7443364955610732,-2.185284570500822,1.3624499854425631
0.8063391652784362,-0.5835063356176167,-0.6988254159242967,0.7281628611036999,0.4799074696045074,-1.6321722570662471,-1.323205772461829,0.35984103345146307,-0.9963485905320856,1.2102523109688985,-0.7339236598698082
3.490746911255994,2.3498600601482185,1.7260624559416007,-1.5647187394282813,-1.4493228855436633,-5.5145358653492265,1.9432574175227797,2.002889439922402,1.7618313680496782,-0.12158507750908576,1.3624499854425631
4.69996308277908,1.2985128546710243,0.6038631065171113,-0.48212066816329996,-0.5437290009458531,4.681994681267555,-3.0693707711292517,1.697241961929045,1.3144597375812266,0.3365389310751921,1.3624499854425631
0.015113204237733992,-0.33035080278770335,-0.548312222519545,-0.024853942497950098,-0.18149144710672918,0.6918003539407809,0.8704558293403508,0.45153813925327235,-0.7359454741853116,-0.38360540284883893,-0.7339236598698082
-0.6684201351274264,-0.2658863080823356,-0.5322687404735966,0.6272149562730441,0.3195137268598203,0.6588948032028935,-0.4253391905328065,0.4930573064034282,-0.2684472376056016,0.9271118919791416,-0.7339236598698082
0.7053561886182813,0.4494517175302065,0.3098029684907168,-0.8766359935285124,-0.893351316591575,-1.528513209306038,0.8951863405250612,1.1886262009983812,0.05619095597830878,1.1985144642445298,1.3624499854425631
-0.050773348443125095,0.3624618593996823,0.5491886084921032,-1.1707490784135048,-1.1636778493073392,0.750826389415985,0.4449722058343626,1.1999804027469012,-0.9108557234336028,-0.3036220824100401,-0.7339236598698082
-0.6769176092242944,-0.4125303606608085,-0.46028416971480224,0.030258156896083712,-0.07516301090519523,0.25772777591914264,-0.0017393326286785948,0.0942528966691665,-0.974609855198763,-1.0147321557423397,-0.7339236598698082
-0.7834261758971212,-0.8083878726519601,-1.4539245643237317,2.117969961664137,1.658531152245239,0.0007349871271840199,0.021559360854514487,-0.24848179325402064,1.6521219345462517,-0.06177158034693857,1.3624499854425631
-0.9477091088929174,-0.5812737523142854,-1.3344428427710116,1.9209851311567487,1.5666201311218795,-0.1839140547985691,-0.06934645280712476,-0.5536426626010125,2.2495447047074904,0.344609537203806,1.3624499854425631
-0.7578068905705114,-0.8155332177652789,-1.182663058678422,1.7862060365990624,1.3260295170048493,0.4793732652711234,-0.0017140079618490614,0.279168952960927,-1.026144124411953,-0.8788970287119899,-0.7339236598698082
-0.6447507816505266,-0.31143316455561115,-0.5970759640013088,0.07172864752921805,-0.16346967825901157,0.40814185189360275,0.06732298186681983,-0.7098249553922112,0.03205518841265693,-0.78963853406568,-0.7339236598698082
-0.1916664965043294,0.5412572686314431,1.303232264651673,-1.1074520137629313,-1.1357441075933767,0.10139527803892656,0.5296169826352174,0.8698832256101973,0.4020099881480494,-1.7141793332529576,-0.7339236598698082
-0.31857886813466213,-0.3192957405369082,0.6144180289157612,-0.5132235361381509,-0.5878823346227614,0.1267298932766731,0.2233813710757327,-0.2743674649714452,-0.9446758090229666,-0.4341169576239438,-0.7339236598698082
-0.6062995351635371,-0.6225441871461558,-0.3473465000492449,0.35765676715767075,0.10325250068720926,0.38036717075783355,-0.16374901854253757,-0.06716759507996296,0.3586979627237639,-1.0213720026750184,1.3624499854425631
0.5061953179829759,-0.16223835858951574,0.5690318626015652,-0.7413112346203897,-0.7077270974600836,1.3107743944983126,1.2697849161652894,-0.5463196795405173,-0.8843652468371558,0.24057500745635232,-0.7339236598698082
2.2362077454623037,1.96229654120181,0.8122172746664662,-0.36589416152043663,-0.02109770436204234,-2.2092040890428692,1.8693113384317657,1.718194757760768,0.3057785705512827,1.986861442795742,1.3624499854425631
1.3556796043358532,0.8230750726140276,1.789603088781475,-1.1543791479004253,-1.142051726690078,-1.5511873113129058,-2.9357130237567297,0.41332027782159375,0.4294892886348794,-0.31806886890295155,1.3624499854425631
-0.4682091204718556,-0.2426437137892006,0.1464127697596119,-0.2300237382618781,-0.17067838579809858,0.8756753059954371,-0.51005994133415,-0.5795903530674835,-0.9524094122123433,-0.34566150836356563,-0.7339236598698082
0.6583299406235317,-0.18707719601739958,0.5789534896562968,-0.7822360609030882,-0.6996173014786106,1.3473652861442484,1.0911680929651244,0.7328074781983361,-1.0536772907916443,0.8609007999090715,-0.7339236598698082
-0.57349369377878,-0.3769168820733692,-0.9101349623452734,0.24033893181393529,0.08523073183949163,0.57271167568473,0.15596515992415552,-0.5150765420400726,-0.2400483693763531,-0.39021714319301004,-0.7339236598698082
1.4328123302270266,0.5392835355661791,0.31423603589814986,-0.7287609545603623,-0.7311553969621164,-2.8817956328023326,1.1395518429686418,-0.8047041000874083,1.5663866709298926,1.3434828941308765,1.3624499854425631
0.22651165921657992,-0.1986553514576225,-0.030909926537711616,-0.30969073342553094,-0.4509168913801074,1.335188515911081,0.7014487431763554,-0.7139849822513329,-0.8115693401988435,0.5419311726169939,-0.7339236598698082
0.9352061673894422,-0.08165504385115935,0.8696360525151227,-0.8428048038014818,-0.5392235587339237,-0.6641543624148655,1.308465422670497,-0.6605582152842416,-0.9668724044456104,1.2466168828618394,-0.7339236598698082
-0.48872804188795904,-0.29273662756853475,-0.1041610879843439,-0.10070128720855123,-0.326566686330856,0.37044535797525274,0.269610576347443,-0.8457843653212349,-0.7625244447486023,0.5318770443851291,1.3624499854425631
1.2039937009522788,0.2477534549427744,0.3718659121947797,-0.8897319379389759,-0.7545836964641492,-1.8425732496385119,-1.4188239222050605,0.6964644912570644,-0.9348106555017915,1.2283476003318936,-0.7339236598698082
0.8177756330427587,0.8415019739364501,1.2631235595368029,-1.0081411019835833,-0.9014611125730478,-0.0561235967089488,1.2346011617338555,1.2482977789271585,-0.853450071898528,2.1650598907519423,-0.7339236598698082
1.5500948576983704,3.88588276555344,2.338670151959258,-1.5123349617864272,-1.4349054704654893,1.3425188104295547,1.4654452401417468,4.9405362966828035,1.5554288092963882,2.4464336098926505,1.3624499854425631
0.6631648318846197,0.12028049812116792,-0.6194523994864466,0.7614483864802946,1.0863399913302048,-1.2540276722313577,-0.5239651314748718,-0.9357210927847232,0.16093318464716547,1.0681119392500085,1.3624499854425631
-0.13955867912292613,-0.5186535655551479,-0.19472232216476343,0.12793207562412398,0.24202012081463486,0.6553339897958478,0.494616345025474,0.45209153732168766,-0.8769202109309647,-0.5166031028488967,-0.7339236598698082
-0.7770101953169313,-0.5230486268890004,-0.8370948993466146,1.2050735033847453,1.0079452968426335,0.4426612117323204,0.11867945814586825,0.42565723820885143,-0.285749731905416,-0.23695593128794226,-0.7339236598698082
-0.8441160427327292,-0.5967831957451569,-1.0899908400182727,0.9578875526372469,0.745728560108342,0.09144990599939937,-0.3204385763708948,0.20201285847402925,0.7964237508062615,-0.9966234822895794,-0.7339236598698082
0.13171443021942034,-0.24573913121942328,-0.47506106107291185,0.47715725990315017,0.8862983571205394,-0.2797817197257814,-0.7087046798939061,-0.3836015647344141,-0.8497564106737509,1.549231152460441,-0.7339236598698082
-0.7767776130842551,-0.6484885307991193,-1.1702082502480147,1.2356307070091603,1.3791937351056163,0.17495400944194062,-0.5177040946140873,0.46599804912712306,-0.7444870657676084,-0.9168944595563258,-0.7339236598698082
-0.3366779946047402,-0.16367282032547245,0.14936814803123363,-0.38226409203351597,-0.19951321595444682,0.2462695630228413,0.49733972073529875,0.6904772966375717,-0.8373826455707483,-0.696913560170098,-0.7339236598698082
-0.305302886348264,0.5554724608719774,1.3507294154455987,-0.9950451575731198,-0.8879447859372597,0.16727874008960836,0.189364499369753,0.6441111257157786,-0.6735225994865814,-0.9158237323750833,-0.7339236598698082
-0.41381541912687686,-0.3877077013728038,0.33070171484004424,0.08373326323880946,0.04468175193212696,0.33495838579766396,0.08220219765483226,0.1854443111325963,-0.9814161955181696,0.42657370292790303,-0.7339236598698082
3.4696970445410544,2.0225762903917546,2.5311919365106372,-1.6078262231127236,-1.5033881920868162,2.2108978762382283,2.278556006346123,1.9181098099757836,2.231488087907617,1.358548025570955,1.3624499854425631
-0.6862490903171229,-0.5668590296819073,-0.4235530397674989,0.5060774704762568,0.4952259731250672,-0.19114169826891925,0.006859365785603532,0.3187369148526186,-0.9154343243268158,0.09760616058097571,1.3624499854425631
-0.24764363648389176,0.051393978515482136,-0.4596508743708828,-0.3397022726995098,-0.23105131143795268,1.3892839354682116,-0.5877852399366518,-0.9315372125605835,0.9716456527203932,0.41620638699552465,1.3624499854425631
-0.13540743866697763,-0.636964302491827,-0.3807000548289796,-0.11979953947381049,-0.08597607221382586,-0.10398254439154668,-0.9880980926653541,-0.36675631835877354,-0.8517186681994137,-0.09096228012555657,-0.7339236598698082
-0.8525453866806316,-0.5988863539294544,-1.252747743405459,1.130317487375016,1.372886116008915,0.061962130322811365,-0.11728215101288833,-0.3530644868384992,0.9560591718645897,-0.3430649949490529,-0.7339236598698082
-0.5830037228482083,0.1325543135761969,-0.1313927877728617,-0.5012189204285592,-0.4653343064582816,0.10670789048034575,-0.5120255250903825,0.4975942164298327,-0.22032575746155464,-1.1774559191116363,-0.7339236598698082
1.0579532026709366,0.34651560619207206,1.4794994687091318,-0.49303395517201953,-0.6239258723181966,-0.37321100155903864,0.5181780254334356,-1.1452776751399738,-1.0060636890660042,2.6882305755966893,-0.7339236598698082
0.17289793061148515,0.118997032357417,1.089600635302993,-1.0168717315905589,-0.8212642412007044,-0.19577614067109483,-0.8169384098208464,-0.8433990288194448,-0.6332539970089613,-0.6590767384029482,-0.7339236598698082
-0.1933133666569156,-0.39609337054352883,0.08899399191095457,-0.4002710155979034,-0.4734441024397544,0.5435688748420004,-0.7929734827949065,0.388312409936828,-0.7717816831931995,-0.0044475238811797916,-0.7339236598698082
-0.6729895537390959,-0.3349561799399858,-0.6642052704567242,0.2348822883095755,0.11136229666868204,-0.203946154419302,-0.5338261671280425,0.6316024211003921,-0.6541847439493638,0.19622013397339066,-0.7339236598698082
-0.6256719906246305,-0.7933475952775857,-1.1849851416061243,1.3796860955242585,1.335040401428708,-0.11870707998306326,-0.006728291994101462,-0.23817236889328447,-0.44379995668811084,0.07719542368854491,-0.7339236598698082
-0.4126384120706062,-0.6559628314233152,-0.5044037453411594,0.40403823694472896,0.46278678919917554,0.10375456934170442,-0.615145620369047,0.20640664831032635,-0.3548058065536416,-0.18806385137446643,-0.7339236598698082
-0.7994179663802237,-0.6648446302170027,-0.955732227107442,1.6590662429474796,1.9144402698828296,0.14404931274043178,-0.47871189990174673,0.2255942951307247,-0.1138559726573595,0.45753110255557083,-0.7339236598698082
1.6511154234062309,0.1957083789513486,1.194938760841522,-0.6872904639272279,-0.461729952688738,-0.5766216260344854,0.7346396411334327,-1.0782735728046942,-0.6744036915912418,1.2649397017508484,1.3624499854425631
1.0187431272833976,0.05118905541034535,1.4877323081800786,-1.035424319505382,-0.9699438341943748,0.9504120002457725,1.7387042393865584,-0.615413336651365,-1.0006347765783372,1.1372019490286438,-0.7339236598698082
-0.0971253428946618,-0.2105678551220158,-0.7978305880236355,-0.18145961107307593,-0.469839748670211,0.8007198472163135,0.4096559839148971,0.4636079419523295,-1.060141197935004,0.12053042953137327,1.3624499854425631
0.03363520749449596,-0.027792623479968723,0.5616434169225105,-1.0676185161811047,-1.0420309095852454,-0.25086946304031327,-0.7357475279652844,-0.6469808799160531,-0.6286369204779899,0.5548602033304947,-0.7339236598698082
1.2522486409438938,2.128834313118421,1.1541967603827326,-1.2771536267485206,-1.254687781988313,-1.3406668396518413,-1.2381402165813449,-4.106338995001947,2.0367744279052356,-0.6591838111210726,1.3624499854425631
0.40139235434977505,0.12247533243144777,1.1987385329050366,-1.3731905524252528,-1.352906422208374,1.473725360776407,0.7564383351197982,-0.6028616959789462,-0.9485195252350002,0.5324418529732341,-0.7339236598698082
-0.943997190432024,-0.6034054476690477,-1.5757283688041552,2.0301180012439444,2.0189665291995915,0.3126073821717756,-0.3190067586693775,-0.5101341248083638,1.3914110130974129,0.084570057149351,-0.7339236598698082
0.6351187036655397,0.16463556495667495,1.0929782104705617,-1.0479745995654097,-1.0879864201469251,1.0013386997436087,1.4428264165603628,0.6415778983508776,-0.9536791082583603,0.384614581512971,-0.7339236598698082
0.7950084167107849,-0.15949886023663565,-0.22849807384044407,-0.6190824201227306,-0.6644748522255614,-1.2312626988048394,-0.9563526487688563,0.5786527214336588,-0.8963504079988017,0.23091169464564057,-0.7339236598698082
2.2607627908757584,0.9529423941377572,1.3044988553395116,-1.0534312430697694,-1.0582505015481911,-1.6899260926663442,-1.6404186530662799,-1.6972922483842037,-0.577348895346452,1.4231664109589275,1.3624499854425631
-0.5379485505425027,-0.6655996100780327,0.10567076930082145,-0.22784108086013413,-0.462631041131124,0.7080057571117871,0.4515507750561638,0.15422025632416586,0.4346719570408946,0.7917933908137409,1.3624499854425631
-0.5459526683882394,-0.29517952669029585,-0.6308517156769894,-0.1574503796538928,-0.2851166179811053,0.11907481757315208,-0.6078735448863747,-0.4550471636360267,-0.7378307804354581,-0.44870561546837007,-0.7339236598698082
-0.6329384234091517,-0.4149193326496388,-0.47843863624048044,0.2561631979765787,0.3068984886664181,-0.4377633655922473,0.16277165114742279,0.4305042419804886,2.1220441363047216,-0.9478920114532898,1.3624499854425631
-0.23092355820150012,-0.5402783458603615,-0.47168348590534415,-0.025399606848386016,-0.16437076670139736,0.9931922452523478,-0.610370946646028,0.5363273105458979,-1.0400876955354859,-0.4152855433238453,-0.7339236598698082
-0.11750095606638904,-0.08529512532398224,0.9181886955489138,-0.7440395563725697,-0.6554639678017025,0.3450350165544641,0.43152675579916205,-0.5316784840925306,-0.9467919690996617,-0.1440034278663463,-0.7339236598698082
-0.6795394453017357,-0.3670590021736359,-1.143398747355443,0.5420913176050315,0.5312695108205024,-0.03430772477655784,-0.4486125593491701,0.5240332862156725,-0.7949286268684683,-0.2877351678583579,-0.7339236598698082
2.1901353195530744,1.0910282107201268,0.3492783782616684,-0.6250847279775262,-0.07696518778996704,-2.62837038863369,-0.3635275229557399,-1.4142816137928336,-0.7830588926200965,0.517560083562943,1.3624499854425631
0.5475009827800829,0.41314257892796113,0.09954891430960454,-0.9923168358209399,-1.035723290488544,-2.038619923514133,0.7530643102775834,1.0101410119154461,-0.7987377150065196,0.9082001731404494,-0.7339236598698082
-0.763233809332957,-0.8141526831622526,-1.5757283688041552,1.893156249284514,1.4161383612434373,0.467459012472502,0.018152219140291668,0.2700855915621108,-0.6783166639512399,-0.17252492315668772,-0.7339236598698082
-0.7391674215396705,-0.5421981517926947,-0.8972579570189202,0.40403823694472896,0.12848297707401388,0.057687807991102555,-0.022355559479233164,0.5124023854329447,-0.8119810295228551,-0.7811262529748034,-0.7339236598698082
-0.7806304904740432,-0.5485615534785181,-0.7678546084114685,1.003723358073869,1.0746258415791887,0.44732089619551013,0.09755478990742798,-0.5013179210977481,0.3969081185813261,-0.4744432200874815,1.3624499854425631
0.541580707766506,0.01712328553801749,0.8947567678239107,-1.0490659282662815,-1.0510417940091041,1.2648910587910793,1.1914381891998163,0.8592684781772321,-0.8666472156495537,0.5902745048500831,-0.7339236598698082
-0.8228993746185971,-0.8180677930130221,-1.1104673894716541,2.538677175850277,2.304611565435916,0.1865922823734753,-0.38929244937787305,-0.23770961361193724,-0.5091662176753352,-0.24755613038224092,-0.7339236598698082
-0.3844231331368527,-0.6845657827297625,-0.9069684856256782,0.3592937602089788,0.29428325047301596,-0.4688716815859359,-0.6679378104522018,0.41270486100413195,0.24828827261314007,-1.281517217038621,1.3624499854425631
1.1706334211138691,0.08390125424611254,0.38136534235356523,-0.912649840657287,-0.7401662813859752,-2.3565857520875104,1.4223894104289094,-0.8055914452660742,-0.7301779760853735,0.07113243102476041,-0.7339236598698082
-0.5186794649625988,-0.04260101418274098,0.10693735998865933,-0.6878361282776638,-0.65816723312886,-0.07205638562100354,0.15706970500818315,0.5345717028805805,1.4566272190973806,-1.9156312987677877,-0.7339236598698082
0.7541961081648094,3.089325085033959,1.3053432491314036,-0.8193412367327347,-0.6095084572400224,0.3491915426014408,0.7268104229805102,3.6701490118865085,2.3736978926253047,3.0794341353533246,1.3624499854425631
-0.7486610054007278,-0.6409171613356478,-1.26900232389938,1.0250042677408722,0.9475723712027795,-0.0004598037608133208,0.12271971653082998,0.388312409936828,0.49313568861431706,0.7441246167048343,-0.7339236598698082
-0.6697521970054812,-0.7044756802077797,-0.599820243824958,0.9917187423642775,1.2197010808033155,-0.15545615521135342,-0.0426795786356005,0.2263766855033118,2.254450348521647,0.27032783900512214,1.3624499854425631
-0.4493934527798961,-0.5358239646802851,-0.8216847126445846,0.4084035517482169,0.5619065178616225,-0.10794723077481674,0.09223076571933714,0.26631198921627913,-0.12060459952012902,-0.9048487787673499,-0.7339236598698082
-0.2923088224196553,0.21070012190608522,0.8198168187934946,-1.0245110324966626,-1.0303167598342287,0.5755572973630448,-0.6766709244058101,0.4133441311866117,-0.7392928546702657,-0.33075163236476673,-0.7339236598698082
-0.630363573641342,-0.3011169040259667,-0.1474362698188101,0.22833431610434388,0.2600418896623525,0.20803457180285861,0.06644246268166906,-0.5097286176030595,-0.7417937711245418,-0.3839667732725084,-0.7339236598698082
0.4171609598621275,0.39884110327473765,-0.09635044540934315,1.057198464416595,0.9628908747233393,-0.995323471702648,-1.2520454067220663,0.8206498802132527,-0.787429725069416,1.3857003284782832,1.3624499854425631
0.4412461421792669,0.014486248737705909,0.9002453274712091,-0.9966821506244277,-1.0050862834474241,0.6270578330479333,1.038923305295747,0.8097393510540655,-0.9945363879936794,1.0615283054943452,-0.7339236598698082
-0.4293302985672188,-0.6123789225887174,-0.7442115822384927,0.2987250173105852,0.11496665043822567,0.7744209852478312,0.33766769637493743,0.4193790325361403,-0.6160938625688516,-1.3500303725483618,-0.7339236598698082
0.7923325463772675,-0.5400734227552249,0.24689563099476103,-0.359346189315205,-0.03371294255544478,-2.0722928329068466,0.9705174840865224,0.424288055056824,-1.0192954608910123,0.5420114771555871,-0.7339236598698082
-0.6090905219556519,-0.5100521878527,-0.3745781998377627,1.061563779220083,0.7150915530672218,0.3028976027017126,0.3101787445570999,0.36090966420426496,-0.7537558469035329,-0.6095154540011962,-0.7339236598698082
1.4386668244071195,0.06782018320617568,0.34906727981369495,-0.535595774506026,-0.5950910421618484,-1.8249711190913962,1.1512654754029594,0.2687307204290942,-0.5584650523347798,1.3170305791182857,-0.7339236598698082
-0.7914420403202659,-0.799468324865221,-1.1727414316236906,1.9799168810038346,1.9712088417531397,0.043545522606976236,-0.0485432130322904,-0.2350189540379182,1.993323890185021,-1.0401217740275475,-0.7339236598698082
-0.7883761836168063,-0.4222264591617497,-0.6473173946188838,0.6572264955470226,0.813310193287283,0.11053963534227526,-0.3996560822650459,0.2759726020485284,0.17925913091134527,-0.37012762445495156,-0.7339236598698082
-0.5195322664824116,-0.2188456700268793,-0.22153182505733432,0.29708802425927716,0.2203939981973736,-0.028744374529065978,0.10031517859184977,0.6836313808774345,0.3645193267165634,-0.6987873327372718,1.3624499854425631
-0.07679906534804769,0.004827899229816286,0.9903843647556817,-0.7898753618091918,-0.8491979829146667,0.18423467387476503,0.8038480594760248,-0.6320343613958374,-0.7975449702360186,0.6194652046287011,-0.7339236598698082
-0.3310795758121394,-0.47317142164138903,-0.3735227075978973,-0.45538311499193723,-0.4869604290755426,-0.05005203963304116,-0.6263352270051223,0.42579081705295163,1.6353657943026019,0.4764829736635593,1.3624499854425631
-0.5738578376784246,0.09147262370958405,-0.027954548266089885,-0.5770662651391604,-0.6500574371473871,0.16063502963071608,-0.5786118663904681,0.7141112106973065,-1.0177795207633433,-0.5262664156596084,-0.7339236598698082
0.09836824627390012,-0.5571898947474313,-0.6713826176878064,-0.10452093766160296,-0.2382600189770397,0.5118884054653272,0.6699448576403857,0.22783651144240727,-0.22218028320149477,0.7882385765720168,-0.7339236598698082
-0.7947945135124778,-1.1040541643711503,-1.3781402215014238,2.019204714235225,1.6459159140518367,-0.5661276598689199,-0.4552709986740492,0.26384078060042476,-0.6257974184114428,-0.2818582140423139,1.3624499854425631
1.8985688230808562,0.006413356937979032,-0.594542782625633,-0.05923079657541689,-0.09048151442575526,-2.5409705937746505,-1.276742801034769,0.6303381927544435,-0.7312360561237211,1.2483032781722965,-0.7339236598698082
-0.5781805781645284,-0.2225989984788566,-0.23377553503976908,0.08646158499098935,0.19786678713772657,0.25200792489336377,0.15179827820504602,0.7005672700401431,-0.5521704379975558,-1.4016046240508497,-0.7339236598698082
1.1566502953675162,1.0233173026123308,1.8115573273706667,-0.7691401164926246,-0.6734857366494199,-0.9576808275144612,-2.0916457744301606,0.4280187213456235,-0.3503503277012544,1.9672176142468754,1.3624499854425631
-0.052664547405795514,0.08596666343735881,0.749098838722538,-0.9874058566670161,-0.9933721336964076,-0.10431910520506706,0.6276390276759622,-1.0578741750413865,-0.534109973633907,0.8508627325849251,-0.7339236598698082
3.444347930494826,0.38231243703147566,-0.5067258282688627,0.12629508257281594,-0.04813035763361878,2.377832039744336,3.510698450168835,0.8714050702983394,0.5000151326454639,-0.902801013033224,1.3624499854425631
-0.44316541743823257,-0.30214691226494333,0.04888528679608354,-0.43355654097449803,-0.5617507697935707,0.7343147159046752,0.06618337185948972,0.6235686077623636,-0.4161744487778,0.06828161990470291,-0.7339236598698082
-0.3512860382691931,-0.3869796850782392,-0.1679128192721916,-0.4864859829667879,-0.5184985245590484,0.3199376766902495,-0.6807949489964389,0.5710912047229846,-0.9980415185934417,0.2364527078085696,-0.7339236598698082
-0.9424865805773692,-0.6172593281189465,-1.4079051026656173,2.1037826885528013,2.2361288438145883,-0.1609118059985188,-0.11564189182285083,-0.5032643556832087,-0.15677169901273644,-1.954676703840764,-0.7339236598698082
-0.8449993853538025,-0.6318789738564612,-0.9481326829804146,1.6274177106221925,1.159328155163461,0.4197010330339602,0.008113910819313912,-0.35797350935918293,-0.9558529817916925,-0.9272805132143759,-0.7339236598698082
0.7826627638550916,1.2186737343671117,0.9308546024272946,-1.0348786551549463,-1.0501407055667182,-2.6548257513804594,1.4038050010786034,-1.936097826924403,-0.9361072844942393,0.7337144716852064,1.3624499854425631
-0.9464451771638283,-0.5954727664149406,-1.5309754978338788,1.8773319831218704,2.045098094028782,-0.17268133764732646,-0.043421786178836,0.24822159718670417,0.7524460968487611,-0.895024856879452,-0.7339236598698082
0.015571320756641747,0.1650130548871898,0.3106473622826087,-0.661644239456737,-0.6824966210732787,0.3654541611107455,0.39359040488848457,1.304787317962548,1.91021651262754,0.7533997909123458,1.3624499854425631
-0.707750025604526,-0.44589507780503723,-0.60910857553577,0.6408565650339435,0.9367593098941487,0.11522287906241134,0.15214308328418688,-0.5428657122859255,-1.0256285508659944,-0.4348263143815168,-0.7339236598698082
0.44488758117571303,-0.17272179323124517,-0.2709288618830174,-0.31896702738294247,-0.3319732169851712,0.9556589833285551,0.5550565844911554,-0.3803002590159369,-1.0270521494630438,0.5416099544626212,-0.7339236598698082
-0.028837789791629945,-0.05176862678096135,0.35223375653329014,-0.24475667572364943,-0.17608491645241375,-0.09402707552761388,-0.927400710428788,-0.533558129255941,-1.0201804005594484,-0.20489166743666534,1.3624499854425631
-0.6342657866562433,-0.56645996889822,-0.6143860367350951,0.9289673420641402,1.350358904949268,0.12633779992892186,0.24373850710410797,0.20771858338631083,1.8847841160694405,0.06703689955650852,1.3624499854425631
-0.9802753200985537,-0.6541454870435504,-0.8242178940202614,1.1095822420584491,0.7988927782091091,0.5216436206452154,-0.013024393778188422,-0.29098848971591756,0.938964446008669,0.12312025090100306,1.3624499854425631
2.5254366730303515,1.0815100717578572,0.6695147238367153,-1.3180784530312188,-1.2979400272228352,2.5041769691398863,3.163244021267303,-1.0880152870780042,1.1757935391010592,-1.1030805322845938,1.3624499854425631
-0.4512705558496771,0.04133656822390525,-0.19387792837287054,-0.5317761240529739,-0.4112689999151287,0.3918422116948108,-0.7109877960111554,0.5272391784740782,-0.7561067083705524,-0.9609682671542112,-0.7339236598698082
-0.5015787975721915,-0.6286918803002565,-0.9422219264371702,0.7576287360272431,0.6105652937504598,0.6216846396600804,0.2096183886795154,-0.457632868403967,-0.5106321394739185,-1.431099142667145,-0.7339236598698082
-0.652155824048461,-0.2792117026295134,-0.6158637258709064,0.34074117229415546,0.7204980837215376,0.32493392196695947,0.2101209859135174,-0.5570680058175829,-0.23237247964361352,0.01594982892148579,-0.7339236598698082
0.10550076807597142,-0.06752074231002109,0.9872178880360865,-0.9552116599912934,-0.9519220653466571,0.5436159933558933,0.8424447997755653,-0.7397895525276966,-0.8582595266182896,0.1939180705337198,-0.7339236598698082
3.632903991046288,2.7856020796549217,3.477335180325641,-1.8702907756724292,-1.7601983981667921,-2.471167881050524,-3.36155898480351,-3.556280397689184,2.368946151362181,-0.16361111937284573,1.3624499854425631
-0.5961739854379353,0.13664738296563764,-0.2709288618830174,-0.2971404533655033,-0.1319315827755057,0.1271691051383172,-0.4618612562036179,0.6014517677177671,-0.9707622914229538,-0.14543552547125785,-0.7339236598698082
0.24505245699719463,-0.12743917970933005,0.06830634400959965,-0.6392720010888617,-0.6626726753407896,-0.7719901298708625,-0.9798558876379804,0.5079847422316298,-0.3511775539130534,-0.256784460275573,1.3624499854425631
-0.6617833188919682,-0.5540944773172087,-0.7887533547607959,0.35874809585854256,0.217690732870216,-0.034847904882258036,-0.4004917962704213,0.4477549955614335,2.130808886586015,-2.1037406651953625,-0.7339236598698082
-0.9443660329626318,-0.6003208156654113,-0.9578432115871727,2.015930728132609,1.9603957804445094,-0.17267124082292087,-0.07159450400107166,-0.5157062708765451,-0.3884335139542149,-0.7622814545849393,-0.7339236598698082
-0.2667623658729747,-0.10732975183946933,0.09701573293392877,-0.6949297648333317,-0.7050238321329257,-0.16603426158029896,0.44405467367461476,-0.6643747536871055,-0.25777024812773075,-0.18321881087934516,-0.7339236598698082
-0.2924262881937343,-0.3331927626931515,-0.019721708795143168,-0.38335542073438783,-0.43649947630193336,0.3380412828495106,0.5136975074558985,-0.30853025435008086,-0.5456411222700075,1.2171464556071225,1.3624499854425631
-0.639518856073052,0.125770280253514,0.24246256358732796,-0.6076234687635751,-0.5743660079869731,0.45355231965783993,0.09270609023521499,0.8802021913169407,0.7504953820144258,-0.20899522935877646,1.3624499854425631
1.426544356522176,0.05887367185297127,0.5194237273279096,-1.0479745995654097,-0.9915699568116358,1.7811770295354084,1.9486924806346615,0.8007370910963102,-0.6430037236168621,1.2167703626847113,-0.7339236598698082
-0.5697042479069944,-0.38183503659664975,-0.5031371546533215,-0.0002990467283310477,-0.44551036072579214,0.25490907910590943,0.1623021707854287,-0.51206147670181,1.4312448408683667,0.5513669559016917,1.3624499854425631
-0.732871256049041,-0.3546773324527454,-0.9656538541621734,0.7368934907106758,0.6763447500446292,-0.4590777619124929,0.12602945568032375,-0.5309676538149972,0.4526054517999417,-1.9017921499502308,-0.7339236598698082
-0.7668987414842189,-0.8087491844425957,-1.4606797146588681,1.7867517009494984,1.4188416265705948,0.049004539002276776,-0.03700295716319041,0.26567748970680305,1.4962148027866828,-1.7938387587194304,-0.7339236598698082
-0.47979594442699885,-0.47942696906135107,-0.48456049123169737,-0.3173300343316344,-0.4166755305694439,0.14880323423140712,-0.8539669688282491,0.45694808243933194,-0.551662559579149,-1.61708846927586,1.3624499854425631
