-0.7669602622750169,0.42429651996184664,-0.9357315944587576,-0.6031668499946833,-0.4650914638389755
0.20632852271061533,-0.6551251213377367,-0.03998936701693748,-0.1483713686354709,-1.7067576654641303
0.6578706967285397,-0.7926691531930854,0.18702585369032143,-0.26850602408884766,-1.7067576654641303
-0.7717469284306839,-0.5833630177610332,-0.15261707341433733,-0.252569794283808,-0.4650914638389755
-0.7717469284306839,-0.5803729301120039,-0.15613668923925608,-0.2513439304526509,-0.4650914638389755
-0.017049231220513574,-0.251463288718779,0.4175606902224987,-0.7686584672008658,0.7765747377861792
-0.7701513730454617,-0.3919974082231567,0.9085470977986632,-0.1250799558434895,-0.4650914638389755
0.7169062459817668,0.2777822251594103,-0.9638885210581076,-1.0089277781076198,0.7765747377861792
0.09144853497460619,-0.6252242448474437,-0.13149937846482487,-0.5087753349956016,-1.7067576654641303
-0.588258059130114,-0.6371845954435608,1.2640282961154568,-0.33592853480247775,-1.7067576654641303
0.6195773674832034,-0.6850259978280299,-0.2388476611248468,-0.22560078999835598,-1.7067576654641303
0.19994630116972595,-0.7866889778950268,0.05328045234340909,-0.18269555590786432,-1.7067576654641303
-0.36966697135465226,-0.4218982847134499,1.5455975621089557,-0.5541322967484071,0.7765747377861792
1.1317506461395772,-0.38302714527606874,1.4681660139607433,-0.49283910519056173,0.7765747377861792
-0.8467380315361344,0.0236247749919181,-0.5784905882295052,-0.7318825522661586,-0.4650914638389755
0.28131962581606557,0.12528775505891498,-0.8776579333475986,-0.6387169010982336,0.7765747377861792
0.23185740887417294,0.41831634466378803,-0.6400838651655835,1.0333613645997877,0.7765747377861792
-0.6744180499321208,-0.6850259978280299,1.2710675277652943,-0.9390535397316759,-0.4650914638389755
-0.294675868249202,-0.30528486640130675,-0.3356370963101121,-0.8017567906421024,0.7765747377861792
-0.7047336022513455,-0.6401746830925901,1.2605086802905376,-0.32857335181553626,-0.4650914638389755
2.4305327297105688,-0.24249302577169105,-0.3813921020340558,-0.4597407817493252,0.7765747377861792
0.20632852271061533,0.13724810565503226,-0.4817011530442399,0.9953595858339239,0.7765747377861792
-0.6249558329902279,-0.45478924885277244,1.3115431097518593,-0.8507913438883787,-0.4650914638389755
-0.725475822259236,-0.7119367866692938,-0.7808684981623328,-0.9991208674583645,-0.4650914638389755
-0.8228047007577991,-0.8644312567697889,1.5420779462840373,-0.43644936895734393,-0.4650914638389755
-0.5994269468266704,-0.5295414400785055,2.309354196116323,0.03795993370037917,0.7765747377861792
-0.8004669253646862,-0.5803729301120039,-0.16141611297663438,-0.14591964097315707,-0.4650914638389755
1.2881150738913671,-0.26940381461295493,-0.05934725405399077,0.4155259936967067,0.7765747377861792
0.010075210328266542,0.5229694123798142,-0.7386331082633079,1.1179459689496143,0.7765747377861792
2.1880083111567714,-0.19764171103625125,-0.4042696048960275,-0.29670089220545665,0.7765747377861792
0.2829151812012881,-0.0032860138493454472,0.6375366792799201,-0.19495419421943314,0.7765747377861792
-0.8196135899873545,0.1850895080395014,-0.6559221363777176,-0.6240065351243508,-0.4650914638389755
0.407368501248631,0.17910933274144275,-0.4922600005189961,-0.6938807735002945,0.7765747377861792
-0.1367158851121896,-0.6880160854770593,-0.12973957055236568,-0.2574732496084356,-1.7067576654641303
0.2892974027421775,-0.619244069549385,-0.6436034809905021,-0.3543164922698312,-1.7067576654641303
0.6451062536467609,-0.5983134560061798,-0.05934725405399077,-0.2194714708425713,-1.7067576654641303
-0.7621735961193499,-0.3292055675935413,-0.383151909946515,-0.11404718136307745,-0.4650914638389755
-0.8004669253646862,0.3943956434715534,-1.0430798771187793,2.904029570945228,-0.4650914638389755
-0.7797247053567957,-0.04514724093575593,1.4998425563850124,-0.6816221351887255,-0.4650914638389755
0.39779516893729694,-0.6461548583906488,-0.14733764967695942,-0.4401269604508147,-1.7067576654641303
-0.6090002791380045,1.0701554521521792,-1.3633649171863846,1.2858893138181104,2.018240939411334
0.2749374042751762,-0.04813732858478525,-0.7720694586000362,-0.6840738628510393,0.7765747377861792
0.21111518886628222,-0.5474819659726814,0.23630047523918385,-0.8618241183687909,0.7765747377861792
0.2940840688978444,2.281140950009053,-0.5837700119668835,1.0946545561576333,2.018240939411334
-0.28191142516742324,-0.6431647707416195,-0.2001318870507406,-0.8655017098622616,-1.7067576654641303
1.053568432263682,-0.5684125795158866,-0.15261707341433733,0.15319113382912827,-1.7067576654641303
0.6706351398103185,2.346922878287698,0.10255507389227153,0.8838059771986451,2.018240939411334
-0.7430269314966819,0.42429651996184664,-1.0518789166810762,1.642615688684771,-0.4650914638389755
-0.730262488414903,-0.571402667164916,-0.20541131078811853,0.14706181467334387,-0.4650914638389755
1.44607505702838,-0.7448277508086163,0.1113541134545682,0.2708740616201915,-1.7067576654641303
2.194390532697661,-0.36807670703092216,-0.2969213222360059,-0.3052819390235549,0.7765747377861792
-0.6728224945468985,0.2927326634045569,0.9490226797852289,0.5920503853833012,-0.4650914638389755
-0.31382253287187023,0.4332667829089346,-0.9286923628089202,2.5889825663379034,0.7765747377861792
-0.6536758299242302,5.387842017350514,-1.141629120216504,1.5592569481661012,-0.4650914638389755
-1.1738268855067158,0.1611688068472668,1.8324462518398337,-0.23418183681645421,-0.4650914638389755
0.2797240704308434,-0.10494899391634233,0.7607232331520766,-0.660782450059058,0.7765747377861792
0.34833295199540426,0.13425801800600295,-0.4817011530442399,0.9941337220027666,0.7765747377861792
-0.10480477740774262,-0.11391925686343028,-1.06947699580567,-0.29057157304967196,0.7765747377861792
-0.7063291576365678,-0.807619591438232,-0.7034369500141204,-1.0101536419387764,-0.4650914638389755
0.19356407962883654,0.15518863154920817,-0.5415346220678585,1.0260061816128465,0.7765747377861792
-0.40157807905909926,-0.10793908156537164,0.4597960801215236,-0.6558789947344303,0.7765747377861792
-0.2579780943890878,-0.24847320106974968,-1.2225802841896352,-0.18637314740133493,0.7765747377861792
-0.21808920975852925,-0.25744346401683765,-0.5151375033809678,-0.27095775175116144,0.7765747377861792
-0.7621735961193499,-0.29930469110324814,-0.43066672358291824,0.03428234220690831,-0.4650914638389755
-0.8977958038632495,-0.6102738066022971,0.7290466907278075,-0.9844105014844815,-0.4650914638389755
-0.8052535915203533,0.25984169926523437,1.564955449146009,0.40694494687860816,-0.4650914638389755
0.037199651877046304,0.08641661562153383,1.938034726587396,-0.45606319025585446,0.7765747377861792
-0.6074047237527821,-0.5594423165687986,2.2987953486415664,0.020797840064182456,-1.7067576654641303
1.1014350938203525,-0.394987495872186,0.34540856581166457,-0.47567701155436504,0.7765747377861792
-0.7877024822829074,0.13724810565503226,-0.6189661702160709,-0.6276841266178215,-0.4650914638389755
0.2462174073411739,6.150314367852991,-0.6154465543911521,1.1130425136249866,2.018240939411334
-0.7541958191932383,0.3824352928754365,-1.0149229505194293,2.8844157496467178,-0.4650914638389755
-0.8259958115282439,-0.00029592620031612725,-0.6207259781285301,-0.6154254883062524,-0.4650914638389755
1.6694528109595081,-0.5385117030255934,-0.16141611297663438,0.12131867421904893,0.7765747377861792
-0.7701513730454617,-0.5325315277275348,0.9965374934216321,4.566300925993994,-0.4650914638389755
0.7216929121374337,0.27180204986135165,-0.9656483289705668,-1.0126053696010904,0.7765747377861792
-0.8244002561430215,-0.571402667164916,-0.23708785321238723,-0.19372833038827636,-0.4650914638389755
0.4536396074200793,-0.6820359101790006,0.08319718685521824,-0.34696130928288976,-1.7067576654641303
-0.5435825083438883,-0.5026306512372416,-0.9744473685328638,-1.0040243227829921,0.7765747377861792
-0.6584624960798974,0.059505826780269944,-0.5978484752665585,-0.6374910372670768,-0.4650914638389755
-0.7669602622750169,-0.6042936313042384,-0.805505808936764,-1.0996417016132307,-0.4650914638389755
-0.30265364517531357,1.509698336559489,-1.2243400921020944,1.57151558647767,2.018240939411334
0.8413595660291097,-0.9690843244858152,1.3238617651390752,-0.5406477946056811,-1.7067576654641303
-0.808444702290798,0.25386152396717576,1.580793720358143,-0.46219250941163903,-0.4650914638389755
0.471190716657525,-0.5654224918668572,-0.1227003389025282,-0.08830404090878224,-1.7067576654641303
-0.8595024746179132,-0.6521350336887074,-0.23004862156254974,-0.21824560701141454,-0.4650914638389755
-0.7621735961193499,-0.3531262687857759,-0.3514753675222463,-0.12017650051886186,-0.4650914638389755
2.0444083264867605,-0.2933245158051895,-0.3426763279599496,-0.18882487506364873,0.7765747377861792
0.037199651877046304,-0.4488090735547138,-0.5415346220678585,0.01957197623302541,0.7765747377861792
2.4592527266445705,-0.2215624122284858,-0.3937107574212712,-0.48303219454130647,0.7765747377861792
-0.6361247206867844,-0.6491449460396781,-0.8143048484990612,-0.5970375308388988,-0.4650914638389755
-0.7334535991853478,0.6455630059900164,0.22398181985196805,4.566300925993994,-0.4650914638389755
-0.8068491469055756,0.4900784482404917,-1.0870750749302638,1.7112640632295573,-0.4650914638389755
0.08666186881893931,-0.7567881014047336,-0.0047932087677504094,-0.09811095155803752,-1.7067576654641303
-0.7797247053567957,0.29871283870261556,-0.775589074424955,-0.5100011988267584,-0.4650914638389755
-0.7462180422671265,-0.46076942415083105,1.7602941274289987,-0.8618241183687909,-0.4650914638389755
2.0635549911094286,0.005684249097742513,0.5178697412326827,-0.3138629858416534,0.7765747377861792
0.20792407809583752,-0.05112741623381457,-0.7632704190377391,-0.6178772159685663,0.7765747377861792
-0.7717469284306839,-0.7478178384576456,-0.8248636959738174,-1.0959641101197601,-0.4650914638389755
0.08506631343371679,-0.4936603882901536,-0.4148284523707837,0.05879961883004648,0.7765747377861792
2.2055594203942177,-0.3082749540503361,-0.32507824883535585,-0.2832163900627305,0.7765747377861792
-0.23564031899597526,-0.24249302577169105,-0.5362551983304802,-0.2513439304526509,0.7765747377861792
1.083883984582907,-0.23950293812266174,0.5829826339936801,-0.6313617181112923,0.7765747377861792
0.046772984188380405,-0.5444918783236521,-0.5080982717311302,-0.004945300390112756,0.7765747377861792
0.072301870351938,-0.7537980137557043,-0.015352056242506646,-0.08585231324646843,-1.7067576654641303
-0.7781291499715733,0.29871283870261556,-0.775589074424955,-0.5835530286961728,-0.4650914638389755
-0.8196135899873545,-0.3860172329250981,-0.7685498427751174,-0.9108586716150671,-0.4650914638389755
0.5509684859186424,2.1854581452401143,-0.38491171785897454,0.9340663942760782,2.018240939411334
-0.6632491622355644,-0.5983134560061798,1.223552714128891,0.13235144869946097,-0.4650914638389755
1.832199460252188,-0.3890073205741274,-0.2564457402494401,-0.013526347208210977,0.7765747377861792
-0.597831391441448,-0.2903344281561602,-0.2969213222360059,-0.09320749623340989,0.7765747377861792
0.21590185502194945,-0.14382013335372348,0.2855750967880463,-0.25624738577727857,0.7765747377861792
0.2685551827342868,0.09538687856862178,0.6991299562159984,0.014668520908397778,0.7765747377861792
-0.7573869299636828,-0.46076942415083105,-0.34091652004749,0.03428234220690831,-0.4650914638389755
2.103443875739987,-0.251463288718779,-0.3197988250979776,-0.22314906233604218,0.7765747377861792
-0.7956802592090192,0.12528775505891498,-0.6119269385662335,-0.647297947916332,-0.4650914638389755
-0.7494091530375713,-0.2036218863343099,-0.2810830510238714,-0.12875754733696035,-0.4650914638389755
0.39141294739640753,0.22994082277494118,-0.5239365429432649,-0.6767186798640978,0.7765747377861792
-0.8004669253646862,-0.2365128504736324,-0.4605834580947274,0.06615480181698792,-0.4650914638389755
-0.5260313991064425,0.25386152396717576,1.7286175850047305,0.3799759425931562,0.7765747377861792
0.013266321098711242,-0.4488090735547138,-0.2969213222360059,-0.4131579561653628,0.7765747377861792
-1.2105246593668297,-0.6431647707416195,1.3361804205262908,0.1679014998030112,-0.4650914638389755
-0.8020624807499086,0.4781180976443744,-1.0712368037181292,1.6953278334245176,-0.4650914638389755
-0.6871824930138997,-0.6042936313042384,-0.8389421592734924,-1.0408002377176993,-0.4650914638389755
-0.20692032206197297,-0.2963146034542188,-0.041749174929397045,0.32726379785340926,0.7765747377861792
0.424919610486077,0.11930757976085635,-0.8583000463105452,-0.7698843310320227,0.7765747377861792
-0.478164737549772,-0.4936603882901536,-0.19309265540090312,-0.06991608344142876,0.7765747377861792
0.5477773751481978,2.1854581452401143,-0.3725930624717587,0.9463250325876476,2.018240939411334
0.15048408422783294,-0.5355216153765641,0.24333970688902135,-0.8667275736934185,0.7765747377861792
3.193208203846851,0.45419739645213986,-0.8442215830108702,-1.0616399228473667,0.7765747377861792
-0.04576922815451586,0.31067318929873283,0.0075254466194653955,-0.529615020125269,0.7765747377861792
-0.43348918676354625,-0.10494899391634233,-0.45882365018226823,-0.6889773181756669,0.7765747377861792
-0.7063291576365678,0.2448912610200878,-0.889976588734814,-0.5994892585012126,-0.4650914638389755
-0.6281469437606727,-0.6042936313042384,1.220033098303972,0.143384223179873,-0.4650914638389755
-0.6504847191537856,0.05651573913124062,-1.0853152670178041,-0.9353759482382052,-0.4650914638389755
0.1345285303756098,0.12528775505891498,-0.511617887556049,1.017425134794748,0.7765747377861792
0.08027964727804991,-0.5743927548139452,-0.17549457627630938,-0.4916132413594048,-1.7067576654641303
0.16484408269483425,0.36150467933223124,0.012804870356843318,-0.5234857009694844,0.7765747377861792
0.13612408576083196,-0.5983134560061798,-0.0963032202156374,-0.8544689353818494,-1.7067576654641303
-0.6169780560641163,-0.29930469110324814,-0.3022007459733838,-0.0772712664283702,-0.4650914638389755
-0.23244920822553056,-0.3740568823289808,-0.46938249765702406,-0.2844422538938876,0.7765747377861792
-0.7685558176602393,-0.20661197398333922,-0.46234326600718695,0.036734069869222126,-0.4650914638389755
-0.4845469590906614,0.4392469582069933,-1.0237219900817263,1.4440257480373515,0.7765747377861792
-0.8068491469055756,0.19704985863561866,1.607190839045034,-0.4854839222036203,-0.4650914638389755
0.4664040505018581,2.0419339380867076,-0.40602941280848703,0.9904561305092963,2.018240939411334
-0.2515958728481988,0.06249591442929926,0.7132084195156733,0.36281384895695945,0.7765747377861792
-0.6058091683675598,-0.2963146034542188,-0.30044093806092464,-0.08585231324646843,0.7765747377861792
-0.7701513730454617,-0.1916615357381926,-1.7804393924392559,0.03795993370037917,-0.4650914638389755
-0.8307824776839109,0.41532625701475867,-0.9339717865462981,2.9383537582176222,-0.4650914638389755
1.1844039738519145,2.1465870058027336,0.19230527742769934,0.4645605469429827,2.018240939411334
0.5477773751481978,2.1824680575910853,-0.37787248620913705,0.9303888027826074,2.018240939411334
-0.798871369979464,0.19704985863561866,-0.6805594471521488,-0.567616798891133,-0.4650914638389755
-0.8228047007577991,0.3525344163851433,1.5156808275971465,3.746198022950024,-0.4650914638389755
-0.34094697442065,-0.5833630177610332,-0.20365150287565933,-0.12998341116811712,-1.7067576654641303
1.071119541501128,-0.403957758819274,-0.024151095804803315,-0.45728905408701137,0.7765747377861792
0.1281463088347204,-0.5175810894823881,-0.18957303957598437,-0.8618241183687909,0.7765747377861792
0.11697742113816377,0.6993845836725441,-0.5468140458052364,1.0615562327163968,2.018240939411334
-0.42072474368176743,0.2867524881064983,-0.7263144528760925,-0.8311775225898681,0.7765747377861792
-0.27872031439697853,-0.3561163564348049,-0.49050019260653654,-0.23663356447876802,0.7765747377861792
0.06432409342582643,-0.5684125795158866,-0.1807740000136873,-0.8507913438883787,-1.7067576654641303
0.2988707350535116,-0.5863531054100625,-0.20365150287565933,-0.13243513883043095,-1.7067576654641303
0.15846186115394487,-0.14681022100275282,-0.719275221226255,-0.5896823478519574,0.7765747377861792
-0.24521365130730938,-0.6491449460396781,-0.2001318870507406,-0.22069733467372835,-1.7067576654641303
0.07549298112238269,0.20003994628464797,-0.870618701697761,-0.6031668499946833,0.7765747377861792
-0.6121913899084492,0.008674336746771833,-0.8125450405866016,-0.7453670544088846,0.7765747377861792
0.9275195568311165,2.092765428120206,0.20990335655229309,0.6582470322657742,2.018240939411334
0.975386218387787,2.188448232889144,0.1623885429158902,0.6251487088245375,2.018240939411334
1.4141639493239329,-0.5295414400785055,-0.09102379647825948,0.31500515954184016,0.7765747377861792
0.8477417875699991,2.403734543619255,0.05680006816832783,0.7465092281090714,2.018240939411334
0.0020974334021546183,-0.24847320106974968,-0.5503336616301552,-0.4744511477232081,0.7765747377861792
0.2653640719638421,-0.6999764360731765,-0.069906101528747,0.02324956772649627,-1.7067576654641303
0.8828440060448908,-0.3561163564348049,0.08847661059259655,0.4706898660987674,0.7765747377861792
-0.4191291882965453,0.15219854390017887,1.8377256755772111,0.5258537385008282,0.7765747377861792
-0.2835069805526454,4.960259483539321,-0.9427708261085952,1.376603237323722,2.018240939411334
-0.693564714554789,-0.04514724093575593,-0.7650302269501987,-0.6902031820068238,-0.4650914638389755
-0.6377202760720068,0.1611688068472668,1.7022204663178397,-0.5112270626579154,-0.4650914638389755
-0.7605780407341275,0.35851459168320193,-0.9938052555699167,2.8733829751663063,-0.4650914638389755
-0.19575143436541637,0.05053556383318198,-0.5855298198793426,-0.3947699986980092,0.7765747377861792
-0.7717469284306839,-0.5504720536217107,-0.069906101528747,-0.25011806662149416,-0.4650914638389755
-0.33775586365020527,-0.3142551293483947,0.8416743971252073,-0.171662781427452,0.7765747377861792
-0.6744180499321208,-0.6102738066022971,2.325192467328457,0.07718757629740024,-0.4650914638389755
-0.20372921129152827,4.8257055393330015,-0.8864569729098952,1.337375594726701,2.018240939411334
0.2765329596603987,-0.5833630177610332,-0.7527115715629829,-0.3224440326597516,-1.7067576654641303
-0.7621735961193499,-0.33518574289159997,-0.3796322941215962,-0.12385409201233273,-0.4650914638389755
-0.6504847191537856,-0.7029665237222058,-0.8600598542230048,-0.9954432759648936,-0.4650914638389755
0.7105240244408774,-0.7866889778950268,-0.13325918637728443,-0.30283021136124105,-1.7067576654641303
3.07035043918473,-0.326215479944512,-0.7069565658390392,-0.9464087227186174,0.7765747377861792
-0.2675514267004219,0.41831634466378803,-0.9110942836843264,1.3275686840774457,0.7765747377861792
-0.7621735961193499,-0.3202353046464534,-0.41306864445832453,4.566300925993994,-0.4650914638389755
1.733275026368402,-0.5385117030255934,-0.16317592088909358,0.05389616350541884,0.7765747377861792
0.3882218366259628,0.20901020923173594,-0.5221767350308052,-0.675492816032941,0.7765747377861792
-0.720689156103569,-0.7807088025969682,-0.7439125320006862,-0.5860047563584866,-0.4650914638389755
2.6922038128870334,-0.06009767918090253,-0.5080982717311302,-0.6669117692148425,0.7765747377861792
2.178434978845437,0.03558512558803538,0.36124683702379873,-0.39599586252916613,0.7765747377861792
-0.5818758375892246,-0.30528486640130675,-0.27580362728649344,-0.10669199837613601,0.7765747377861792
-0.593044725285781,0.30170292635164486,1.6775831555434089,0.2549378318151518,0.7765747377861792
1.2833284077357,-0.6491449460396781,0.039201989043734106,0.39591217239819615,-1.7067576654641303
-0.37764474828076416,-0.13783995805566485,-0.21597015826287475,0.42533290434596194,0.7765747377861792
-0.6153825006788939,-0.0032860138493454472,-0.7896675377246299,-0.7453670544088846,-0.4650914638389755
2.018879440323203,-0.628214332496473,1.519200443422065,-0.2868939815562014,-1.7067576654641303
0.14250630730172137,-0.5983134560061798,-0.15613668923925608,-0.5259374286317983,-1.7067576654641303
-0.6441024976128962,0.0535256514822113,-0.5696915486672085,0.80657655583576,-0.4650914638389755
-0.6584624960798974,-0.11690934451245961,-1.4707131998464067,-0.20843869636215925,-0.4650914638389755
-0.8180180346021321,0.14920845625114953,1.6142300706948713,-0.49529083285287556,-0.4650914638389755
-0.5515602852700001,0.23891108572202915,0.4879530067208736,-0.5014201520086601,0.7765747377861792
1.0663328753454608,-0.4757198623959777,0.07087853146800281,0.5552744704485939,0.7765747377861792
0.2892974027421775,-0.009266189147404087,0.621698408067786,-0.1961800580505902,0.7765747377861792
-0.6217647222197833,-0.6162539819003557,-0.8530206225731674,-1.0346709185619147,-0.4650914638389755
-0.2611692051595325,-0.2753839899110136,2.1421724444326826,0.36281384895695945,0.7765747377861792
-0.8100402576760204,0.48409827294243307,-1.0729966116305887,1.7002312887491453,-0.4650914638389755
-0.0026892327535122528,-0.40694784646830334,-0.28284285893633093,-0.397221726360323,0.7765747377861792
-0.0010936773682900804,-0.7179169619673524,-0.048788406579234535,-0.012300483377054207,-1.7067576654641303
2.3794749573834535,-0.07803820507507844,-0.4887403846940773,-0.4450304157754423,0.7765747377861792
0.5828795936230895,2.191438320538173,-0.35323517543470584,0.9218077559645094,2.018240939411334
2.274168301958778,-0.9571239738896978,0.45803627220906445,-0.46219250941163903,-1.7067576654641303
0.029221874950934736,4.517726511482983,-0.6541623284652583,1.1167201051184574,2.018240939411334
-0.6632491622355644,-0.6072837189532677,1.2253125220413503,0.15686872532259916,-0.4650914638389755
0.34354628583973706,-0.5803729301120039,-0.22124958200025308,-0.22069733467372835,-1.7067576654641303
-0.24521365130730938,2.7505847109066557,-1.1046731540548576,1.2552427180391879,2.018240939411334
-0.6871824930138997,1.0492248386089742,-0.8371823513610328,-1.0481554207046409,-0.4650914638389755
-0.09204033432596381,-0.38003705762703943,-0.16669553671401233,0.22796882752969982,0.7765747377861792
0.2621729611933974,-0.5355216153765641,-0.15965630506417483,-0.8373068417456527,0.7765747377861792
-0.7621735961193499,0.4422370458560226,-0.9251727469840014,-0.6264582627866646,-0.4650914638389755
0.20951963348106004,-0.5863531054100625,-0.0963032202156374,-0.13488686649274476,-1.7067576654641303
-0.5962358360562257,0.19405977098658933,1.362577539213181,-0.46832182856742355,0.7765747377861792
-0.7270713776444584,-0.807619591438232,-0.7509517636505237,-1.0371226462242285,-0.4650914638389755
0.11059519959727437,-0.5893431930590919,-0.10510225977793447,-0.8532430715506925,-1.7067576654641303
0.1026174226711628,12.913892629957305,-0.6576819442901771,1.0836217816772207,2.018240939411334
0.08666186881893931,0.12528775505891498,-0.8459813909233298,-0.6141996244750955,0.7765747377861792
-0.5738980606631128,0.5498802012210781,1.3608177313007217,-0.47567701155436504,0.7765747377861792
0.032412985721379434,0.1133274044627977,0.03568237321881536,-0.5725202542157606,0.7765747377861792
0.35471517353629367,0.15518863154920817,-0.8864569729098952,-0.6987842288249222,0.7765747377861792
-0.7557913745784605,0.6066918665526352,-1.1574673914286382,1.6879726504375765,-0.4650914638389755
-0.7829158161272404,-0.04514724093575593,1.0211748041960629,-0.04172121532481973,-0.4650914638389755
-0.715902489947902,-0.5923332807081212,-1.7734001607894183,0.16912736363416822,-0.4650914638389755
0.23504851964461762,-0.14083004570469418,0.28909471261296465,-0.2868939815562014,0.7765747377861792
-0.845142476150912,0.002694161448713193,-0.5855298198793426,-0.7233015054480603,-0.4650914638389755
-0.6696313837764538,-0.6072837189532677,2.3216728515035387,0.07473584863508642,-0.4650914638389755
-0.8275913669134662,0.3076831016497035,-0.553853277455074,-0.6779445436952547,-0.4650914638389755
-0.7382402653410148,-0.4009676711702447,-0.9251727469840014,4.566300925993994,-0.4650914638389755
2.6618882605678094,0.11033731681376838,-0.6154465543911521,-0.6423944925917044,0.7765747377861792
-0.7573869299636828,0.40635599406767076,-1.04132006920632,1.6475191440093986,-0.4650914638389755
-1.082880228549042,-0.6102738066022971,-1.6889293809913684,0.08331689545318464,-0.4650914638389755
-0.6712269391616761,-0.6730656472319126,0.43691857725955197,-0.9182138546020086,-0.4650914638389755
-0.5818758375892246,-0.2843542528581015,-0.28988209058616843,-0.10424027071382219,0.7765747377861792
2.5214793866682426,-0.20063179868528055,-0.4852207688691586,-0.5418736584368381,0.7765747377861792
-0.6536758299242302,1.1120166792385895,-0.8583000463105452,-1.0371226462242285,-0.4650914638389755
-0.3329691974945384,-0.6013035436552091,-0.19661227122582184,-0.1508230962977847,-1.7067576654641303
-0.6074047237527821,0.13724810565503226,0.4914726225457927,-0.49774256051518934,0.7765747377861792
-0.25478698361864344,-0.36807670703092216,0.5284285887074394,-0.6252323989555076,0.7765747377861792
-0.7685558176602393,-0.41591810941539126,1.7039802742302996,-0.8336292502521819,-0.4650914638389755
-1.1307468901057125,-0.5086108265353002,-0.057587446141531204,-0.29057157304967196,-0.4650914638389755
-0.7318580438001254,-0.571402667164916,-0.21069073452549683,0.15073940616681447,-0.4650914638389755
-0.3249914205684265,1.5186685995065772,-1.2384185554017695,1.3520859607005837,2.018240939411334
-0.1000181112520754,1.8655187667939777,-0.7843881139872516,1.244209943558776,2.018240939411334
-0.7190936007183466,-0.7508079261066749,-0.7826283060747924,-1.0898347909639756,-0.4650914638389755
0.05475076111449233,-0.5444918783236521,1.6564654605938964,-0.6926549096691377,0.7765747377861792
-0.0026892327535122528,-0.35013618113674655,-0.25468593233698095,-0.793175743824004,0.7765747377861792
-0.8307824776839109,0.3286137151929087,-0.898775628297111,-0.5663909350599762,-0.4650914638389755
-0.7190936007183466,-0.5893431930590919,0.08671680268013698,0.12377040188136249,-0.4650914638389755
0.4328973874121886,2.275160774710994,-0.4992992321688336,1.0615562327163968,2.018240939411334
2.590088268232803,-0.04215715328672661,-0.4887403846940773,-0.581101301033859,0.7765747377861792
0.43768405356785584,-0.55346214127074,-0.13325918637728443,-0.06869021961027172,0.7765747377861792
0.2940840688978444,-0.5863531054100625,-0.20189169496319978,-0.12753168350580332,-1.7067576654641303
0.08985297958938401,-0.006276101498374767,-0.8934962045597327,-0.4474821434377561,0.7765747377861792
0.5892618151639788,-0.6551251213377367,-0.010072632505128333,-0.18514728357017787,-1.7067576654641303
-0.7972758145942416,0.40934608171670006,-1.0430798771187793,2.9236433922437386,-0.4650914638389755
-0.6823958268582325,-0.6371845954435608,-0.8512608146607078,-1.0493812845357975,-0.4650914638389755
1.1189862030577984,-0.5743927548139452,0.12191296092932444,0.5221761470073576,-1.7067576654641303
-0.6823958268582325,-0.027206715041580006,-0.7808684981623328,-0.6387169010982336,-0.4650914638389755
-0.8355691438395779,0.005684249097742513,-0.6172063623036114,-0.6914290458379807,-0.4650914638389755
-0.33137364210931586,-0.26342363931489626,-1.3105706798126038,-0.12262822818117568,0.7765747377861792
-0.8068491469055756,0.2209705598278532,-0.6752800234147709,-0.6068444414881541,-0.4650914638389755
2.221514974246441,-0.13484987040663554,-0.4253872998455399,-0.3065078028547119,0.7765747377861792
1.6375417032550612,-0.5444918783236521,-0.15261707341433733,0.14461008701103006,0.7765747377861792
2.2805505234996675,-0.9182528344523168,0.4492372326467678,-0.45238559876238377,-1.7067576654641303
0.032412985721379434,-0.55346214127074,-0.19309265540090312,-0.45728905408701137,0.7765747377861792
-0.31701364364231494,-0.2664137269639256,2.1175351336582517,-0.14959723246662768,0.7765747377861792
-0.6919691591695667,-0.45478924885277244,-0.8459813909233298,-1.0371226462242285,-0.4650914638389755
-0.8116358130612427,-0.5504720536217107,-0.06110706196644995,-0.22314906233604218,-0.4650914638389755
0.654679585958095,-0.6431647707416195,-0.20189169496319978,-0.2280525176606698,-1.7067576654641303
1.5976528186245027,-0.23352276282460308,0.1817464299529431,-0.7809171055124349,0.7765747377861792
-0.13512032972696708,0.13126793035697362,-1.0923544986676417,-0.5087753349956016,0.7765747377861792
-0.7605780407341275,-0.009266189147404087,-0.6242455939534488,-0.6522014032409597,-0.4650914638389755
-0.6233602776050057,-0.403957758819274,0.42987934560971447,-0.22560078999835598,-0.4650914638389755
-0.8004669253646862,0.11930757976085635,-0.5960886673540989,-0.660782450059058,-0.4650914638389755
0.20792407809583752,0.07445626502541654,-0.6453632889029614,-0.5369702031122104,0.7765747377861792
-0.23085365284030804,-0.23352276282460308,-0.3725930624717587,0.46946400226761037,0.7765747377861792
-0.8499291423065791,-0.6700755595828833,0.7642428489769949,-1.0211864164191888,-0.4650914638389755
1.095052872279463,-0.34415600583868794,-0.008312824592669155,0.5614037896043786,0.7765747377861792
-0.7366447099557925,-0.8524709061736717,-0.7315938766134704,-1.0126053696010904,-0.4650914638389755
-0.6345291653015621,-0.5415017906746227,1.223552714128891,0.10170485292053841,-0.4650914638389755
-0.661653606850342,-0.03019680269060933,2.01018685099823,0.6472142577853619,-0.4650914638389755
