-1.395703646648484,0.7033529859041276,-0.2781398168049027,-0.5246873156076364,-0.65029715012131,0.783706495730736,-0.9986245287333395,0.1910579229253052,-0.5334174948284286,-0.6599410863096731,1.1438233572130398,0.18167001566058016,-0.38341395859197985,1.2122527601331363,-1.3285359877699647,-0.09027089760166566,0.08298656755841963,-0.4857370065385684,-0.31019903974132296
-0.2732399330681232,1.3988328525435498,1.5095693496600397,1.4718722338890335,-0.3726205651155148,-1.7228824379419534,1.2377364706660348,0.6187677619428804,-0.32916065643518017,1.3129672350834671,0.09905399754920412,0.7047478300181852,1.3368124572215108,-0.2726301587265936,-0.09169278794518175,1.4531337185827948,-1.6176309269006175,-1.391885179264459,-0.31019903974132296
1.5535117847754498,0.28848136663129426,-0.2091885392328254,-0.5518421012716408,0.20258022715566318,-1.5750540654907412,-0.22804480349651096,-1.3252891795294828,-0.10753697391937016,0.6180497740240779,1.2205971376307172,0.6682729928433504,0.1526841204074618,-0.14063439251853044,-0.7642178247745918,-1.2585553079922085,0.7084476804173351,-0.41650040197075505,3.216274254160039
0.7871031043475727,0.991366135013949,1.6066042982996704,-1.5250523994147178,-0.29132657342498286,-1.0972450443658817,0.970197080194914,1.3531656483093812,1.536739475584592,0.6500976472396592,-1.660056174663134,1.2352242983356745,-0.7920442335504546,-0.6016711235498463,-0.4859526106483757,0.7842737303794818,-0.18364304651752977,-1.7008689624846252,3.216274254160039
1.594087240782064,-0.8598229681307882,1.6342617532136194,0.8108206411476135,-0.22593461939137213,0.4455373298856196,-0.712515680153524,-1.650415995459275,-0.522849550934007,0.384587875122761,-1.0930604939657547,1.5376120966612716,0.06766441249578364,0.4330872339971938,-0.23429291555402368,-1.3853949384754578,-0.6800832328769417,0.9351100215770539,-0.31019903974132296
0.14974824534113906,-0.3219160689714451,1.1702612854639813,-0.8665104804336321,-0.7010179745006562,-1.3345988571919212,0.555988765552053,-0.3043564384139113,-0.2995231997706212,1.09385821542474,0.24897952166756182,1.6482041826965514,-0.044158594893811506,-1.6470657989493909,-0.4548277452910342,1.2090995816638876,-0.6584232966954036,-1.6702022986616574,-0.31019903974132296
-0.4738054422545497,0.04829495461561089,-1.6880105105449896,-1.4787354489126197,-0.8593430410884392,-1.4843513979606888,-0.430375049551608,-0.9862204024463892,0.8402586241605676,-0.829302799431541,1.388486145116785,-1.5674957111517887,0.3464568181242824,1.4385822335383915,0.2427012854896365,-1.4233164672259635,-0.18289856490742898,1.1483536155546992,-0.31019903974132296
-0.7659714866702406,-0.6317351305855784,1.6937808028606034,1.3533835056278856,-1.597366395529724,1.6426208375591538,1.7582662128730955,-1.4067601786543982,-1.1729212874482438,0.6432513099209013,-0.7002087009347904,-1.3995205267128632,-1.51545002829595,0.9961605167434121,-0.7798738073332133,-1.2117405572285036,1.2376597501105768,-1.2840817955026098,-0.31019903974132296
0.2157825191890267,-1.0244266940402884,0.6895572555494707,-1.1920632302423901,-1.327867068136493,-1.1910788011065543,-0.7995793785599229,1.0613599260498372,1.4868697349588633,1.364008646665157,0.41551067140319997,-0.7733746853558282,-0.3157636060645483,0.827837713793267,1.2349952271861957,-0.9443262247333015,0.5560781821924918,-1.1022271405115107,-0.31019903974132296
1.4699326252764868,-0.11268275219577036,-0.35873047109903283,1.138365866246791,-0.24571714496735514,1.2781400561283076,-0.8412339823249478,-1.6734766541738193,-1.3538414649521673,-0.29134108931054875,0.061377751451491804,-0.7282504864541561,1.258637594279341,1.1569425003937037,1.3972843472714973,-0.7610069727798024,1.1365300341965163,-1.1971085237879455,-0.31019903974132296
1.224960609538146,-0.3779882080920655,0.9737976709345303,1.2633185762642536,-0.985617013189629,1.3810117497121408,0.6297345483232493,-0.444143221551018,0.21554619718666565,1.1749908724210054,-1.2583285860077076,-0.18833492821033632,-0.16414974120458853,0.08492289956710011,0.34903514945369657,-0.6645927589505036,-1.1665094376012395,-0.4358095486287168,-0.31019903974132296
-1.007762103633226,-0.233778541722519,0.6005281310827248,1.7477049187718967,-1.389019267526995,-1.6344063104882418,-0.7643136553431065,1.677192321148809,0.7136129020058642,-0.3433848580088212,-1.707948914238156,-0.6226364773531717,0.802665195147186,0.7313380575689054,-1.2425137481467639,-0.8794259126122829,-1.2665885250317936,1.1289982044804783,-0.31019903974132296
-0.6703669899065477,-0.2641432739460683,0.6232887082090308,-0.1820151741932178,-1.7354201155139541,0.36829770554381747,-0.9593206326392723,-1.2403139067906073,0.07713150999191343,1.5759378457252178,0.8103399782460543,0.8746230583526252,0.24375647136451448,1.301101366698393,1.600831163463948,-0.7105124763884413,-0.2437202049073479,-0.392838236700844,-0.31019903974132296
0.520066079233496,-1.2457901781385374,0.6621008651278604,1.6821902086840348,-0.8807476474438345,0.6223533852116025,-0.16890202857119585,-0.19403401287858615,0.7618871277545118,0.31605177476683827,-1.5150020060421128,-0.3435077875753401,-0.5654770215003375,-0.7770178499828342,-0.2683536736115681,1.15182491066312,-0.6686344019721431,1.1274443861959595,-0.31019903974132296
-1.416252672429336,1.2306863340001741,-1.2722955402142067,-0.11703489943190327,-0.8190875913839426,-1.5463546872875877,0.34469943303214984,-1.6909304647584604,-1.4538103912822409,0.43708393847138427,1.498281193840194,-0.22956939986734004,0.10704652886264883,-1.5067782352078891,-1.433212081106329,1.0232962424743164,0.06059259587237645,-0.6847222240707036,-0.31019903974132296
1.6307146910648926,0.33491824291176436,-0.6383220516847637,1.704436581703176,-0.791793287869583,1.3716836098741594,0.9414447138335315,-1.0226486799331085,0.24499384353357215,0.8561925761463771,1.2759035591056824,0.7336770294766958,0.19198141355306653,-0.5647094490741204,1.0943192499809742,-1.5505332467248576,1.6346038436299524,0.029650853849080665,3.216274254160039
-1.1346434527240203,-0.6635155932004859,-1.6084144179783693,-0.7633063268009903,-0.5569710565283877,-1.7407129845402494,1.3599273233277662,-0.9835344044087635,-0.14478535769765585,-1.4400600378373152,-0.7828774518812237,-1.2700937029796306,-1.4427543521555712,0.3472403088416923,-1.1282086451463296,-0.11420001842421766,0.9024668722840092,-0.6089933351709771,-0.31019903974132296
0.04107662381257643,0.23518135252127348,-1.6664589873915918,-0.49317237836241457,1.3679089140262404,0.6149784819393805,1.761501273423879,-0.2224350474655747,-0.6622491988298298,-0.5959912066735521,-1.086965138551768,-0.9001001546340766,-1.069602250449013,1.2359538646015846,-0.3994960438259758,-0.7642536402157518,0.001706032644129482,-0.6526233362235169,-0.31019903974132296
1.2498344043886433,0.734409823833332,1.4715529972727706,-0.6588994338475846,1.6075804374198077,0.6705837978872599,-0.6168977532724899,-1.6592293522369057,-0.6565664424030022,-1.6212305233393927,-1.4633255304833224,-0.4450216993331535,-1.2614255633153808,0.31617568535196994,0.053836193178885314,0.3572822138910586,-1.157782897385315,1.178152367765206,-0.31019903974132296
0.4696227664157137,0.2799636215719504,-1.519482576403897,-0.6939754581785681,-0.7221143147132498,0.09993606785307795,-1.1361452990187726,0.4631318463837675,0.22092014614829553,0.08915712485257563,-0.7738355920308905,0.9117381787616408,1.4988772874232574,0.7676117673571077,0.27626403742117506,1.0251404216976092,-0.25868950626950954,-0.8260400097080239,-0.31019903974132296
-0.5961212770212634,-0.007466734296220362,0.16691062073355897,0.29728351108483075,1.5199464137397454,-1.1041753720790493,0.5416305816681825,-1.3763594603770393,0.40306780593550157,-0.44701848439070174,1.3302776224315709,0.6595941328154117,1.4841227035252358,1.7383804879507156,-1.2663016189367884,-1.2986158661497638,0.507711011685661,-0.38514554518900396,-0.31019903974132296
0.1829009028644822,1.7159552770772777,-0.38841768950957545,0.37551221407338237,-1.311542557897709,-1.0302622605604819,1.11244218731257,1.458735482560405,0.6768323629003713,0.5517097285275726,-1.0003137968245706,0.4647136689326211,-1.5588081093725388,0.18570938186673835,-1.3770000868356835,0.36632652042122105,0.6960268941860648,-0.42722847625499355,-0.31019903974132296
-1.5053039548042253,-0.6753322042420422,1.4318643167867178,0.7848532458079754,-0.2532482464850173,1.7079490224412555,-0.8782104772697494,0.9198046338078231,0.34375080595374846,-1.392565479723104,-0.9647416917498711,-1.5107393717912347,-0.7081440829016308,0.9138557822562183,1.412048695040116,0.35040346289792534,-0.6200985203477024,0.7683266109437558,-0.31019903974132296
-0.5419061874743651,1.243214128071627,0.78116819539894,-1.2630904536559355,-0.6939551950179176,-0.7588691371276594,0.12925559587279198,0.02226103772276753,-0.6176000505258197,1.4243850056106113,-1.3999592831983245,-1.599072803974535,1.2306336080167684,1.0587931842839224,-1.5269526948953136,1.0669317770234965,-1.1339269122548465,-0.42974394635787044,-0.31019903974132296
-1.1424005890812141,0.6939790707905646,-0.9518724430979253,0.9081066946641464,0.9917503031993781,-0.07485046919962142,-0.8158722415540006,0.8396209876394264,0.7331953050938248,-1.1235669735703504,0.9075703395898375,1.5573373894514397,1.6458380409839157,0.9563301378940654,-1.1262863190628953,-0.15542494442570035,0.6059737336306433,0.9019298767132956,-0.31019903974132296
-1.1580500607920563,-0.12749436271542935,0.13016399170144252,1.6142812420182333,0.6198309355352865,1.4488875027050303,0.8471206700209024,-0.7729125515385642,-1.1089090950187557,-1.3185973825229445,1.5041847908090207,-0.9883864455842148,1.4113560520438513,-0.6673644367019805,-0.38365397845753946,1.602444925988637,-1.5222797089274567,0.4907633282625599,-0.31019903974132296
-1.4449400534396788,-1.358085835598277,-1.0391016711050887,-1.0440065694534184,-1.3504631638746158,0.23475826619820994,-0.5616729166588982,0.6945163474501628,1.0811178072656757,0.66318183632625,1.2187051504442075,0.15212448264461678,-0.126601512604904,0.48632783783814926,0.0013028280003362027,0.41341544145489717,-0.7179817602269081,0.5813356670266435,-0.31019903974132296
0.25495704854182727,0.7368821092772864,1.1608972614627708,1.0827508309354137,0.06835612866126346,-0.2371002857139195,-1.2040637996190608,-0.017167255485209622,1.237947235485981,0.0384734571682109,0.3562710412118527,-0.46689786593374094,-0.09146945509498844,-0.8124993477505303,0.843152949098475,-0.8849541751554931,-0.2880360362685521,-0.998411003420685,-0.31019903974132296
-1.6180475006992094,-0.04677468920572291,0.5232259546739948,-0.9464144010808224,0.30903298000677826,0.015082848273648098,-0.30541482578005963,-0.5595383626469986,-0.4475507168365493,-0.9698708860680514,-1.4970960386569945,0.8013795831249161,1.0502157505657839,1.6879245308943136,-0.23919047891665232,-1.5874218623736531,-1.3230667949128758,0.4905971045134101,-0.31019903974132296
1.3170642915517579,0.43048335476401817,-1.3122376086790235,1.6789115706173043,1.2894425235709557,0.01253489800456556,-0.5416387852706451,0.45345992079356345,0.20945176240020436,1.2989394841451152,1.0278783235238773,0.7894194733257358,-1.3111643587397868,0.48301554784021034,-0.11221023222218868,0.19876250239009435,1.6312234667909988,-0.5924008804233751,-0.31019903974132296
-0.3938370184752464,-0.13814066654139817,0.15969767046725458,-0.6477449173209177,1.0287016257753994,-0.9966008370545657,-0.34509268928066866,1.5589026222629787,-0.6184627617002985,0.5371862555627802,0.19619938958531177,-1.4839541863514312,-0.14263430634718668,-0.40496904677811685,-1.027562503980723,-1.4046803247806707,-0.2648695346462628,-0.12583173131842756,-0.31019903974132296
1.569722943158125,-0.5596446659487573,1.3621588498924133,-0.7992778454520831,1.4853661098688806,0.32018892323909565,-0.6321372321350122,1.6608402914439135,0.4595807296151601,-1.0515480265145345,-0.5934689968999275,-1.5874706498875344,1.5599498397810994,-0.1370111461419489,-1.073341465777619,-1.19434498263119,0.251859454343123,-0.5979095301312852,-0.31019903974132296
-1.3537237122276937,-0.3429408336331901,-0.38100221493264763,0.8164433082753869,0.1823956020027997,-0.9685979518521252,0.2952697862978636,-1.6742101094406752,-1.33999316633584,-0.3378243766212928,-0.07306526378360437,0.556023806786968,0.37944909321386605,0.6451783246443142,1.1932694849260022,1.0386916940734428,1.1834130048973193,-1.277721180150191,-0.31019903974132296
-0.8573675962797102,0.9576040124253106,-0.8016813986085863,-1.4269915127102055,1.5630071725250618,-1.058754448512567,-0.5283913476894356,0.43982097259436953,-0.7347272485074493,0.10229635947801774,-0.9725121009616439,0.4830645004616834,1.0961352720473891,-1.4787285385853648,0.36191084125081313,-1.3505200380000066,-1.2009158042936827,-1.4009709447549814,-0.31019903974132296
0.0892102596603647,-0.7559998303602575,1.6809346659573867,-0.5518062467959044,1.0058194152919684,-0.7367806501708822,1.0043770891031971,0.43965434615136,-0.7137644972036514,-0.3733171303796545,-1.121057858667981,1.2539857664042735,-1.275898049238845,-1.0629775953140408,0.40734999797032334,1.083219782496531,-1.4562202879734563,-0.7927946943168723,-0.31019903974132296
-0.5039375704217698,-1.690994609445417,0.5914385156342107,1.647214606347228,-0.4461397462881343,-0.5872829127892836,1.152735646776022,1.399828336193045,1.0170453926687029,1.105741016960151,-0.004808266495516577,0.26446321860167976,0.4675761198376734,-1.4664154948385115,0.020568229358742543,-0.6396303597430459,-0.23785425481695918,-0.6600891186723253,-0.31019903974132296
-0.07206690844778514,-0.32028156631419136,1.4815783104379,0.4056896475400782,0.8212988389667805,0.5070195122299531,1.515911250005167,-0.3658658967463061,1.3591801034786846,-0.8979273119896924,-0.6530956274019596,1.189036966288879,-1.1850157417773486,1.1951416492470055,-1.2049620386939643,-0.08430629106325523,-0.7936824138205889,0.1522225828659355,-0.31019903974132296
1.2083202349426398,0.3505897915993502,-1.6111784256564634,-1.6855519186994377,-1.2559141529574507,1.586103136427947,-1.5055315392883146,-1.4905808535363265,-0.9488988669659105,-1.2132772245165244,-0.2571905468419744,-0.37825327044632284,-1.176349645515425,1.0454827379591844,1.5108918198790717,0.6155771994084248,-1.5217664377146818,-0.8363923475998035,-0.31019903974132296
1.3824470448181438,1.3004343513390824,0.6207951099316816,-0.9964369519310478,-0.12248738175187508,1.5687546252903406,-0.7995727156327805,0.3067685665333962,1.3003747828839445,-1.4643107178225676,0.7480958533334016,-1.5576249921512522,-0.5086394707789922,-0.8260183323954987,0.8758267330710986,-0.8297342663544308,1.5441338767587978,1.662148469227469,3.216274254160039
1.6744420551368697,-0.7345519810745673,-0.6167158075970948,1.7432769338118304,0.9549283692734164,-1.3293259887774869,-1.052196666931203,0.9521036105918254,0.36109787308568264,0.70770256615159,1.3362901610262343,-0.8134333875724843,-0.26011331760945283,0.17068488580541274,-1.2961590328070929,0.7453788195020968,1.6998381296755096,-0.26959842586356203,-0.31019903974132296
0.9686349975152949,-0.49061521658577667,-1.2945655330207555,0.613479696937734,-1.1966746712380747,-0.28504368726459606,0.5685974834049842,0.1336638679438753,-1.2955491447913934,-1.3400471567270034,-0.6056460255282629,0.952898225773579,-0.04563992204997038,0.6998047295184538,-0.7263306262646128,0.6263195684375413,-0.7683643179166455,0.27205907126723317,-0.31019903974132296
-1.3554842022189082,0.3435111465162905,1.3126428476115606,0.9371979855975071,-1.4466805639598712,-1.6245676000848766,0.814539985229021,-1.502044436423615,1.7255090708870064,1.220503915382562,-0.44417310298386115,0.7592350745101869,1.3092418378941733,1.5501149366156848,0.6901719852717079,-0.8195095261083806,-1.0682408473369496,1.0457497476738211,-0.31019903974132296
0.42393412406252334,0.5143084032613787,0.7888205573606315,-0.9766703262065836,-1.2265084136210618,0.45070933170747685,1.213596136942979,1.6416498280941212,0.9292607554782395,0.6376858345467067,-0.38265871785972805,-0.23003985440747032,-0.20894939498325932,0.34173103300596286,0.814259416701623,-0.11869376638273538,0.6039442410636228,-1.1490643893869121,-0.31019903974132296
-1.1342299574002452,1.4955793287766668,-0.6361081509287956,1.1404383407905498,0.2892532731371953,-1.6595418907062711,-0.7869009653618557,0.20220550279869498,-0.08363365588263247,-0.22777348126328906,1.3317666937488495,-0.27574143018677544,-0.08687838923040014,-0.04294775748765976,-0.5480145660749354,0.5002431379926132,0.21573680413040378,-0.23784591087723933,-0.31019903974132296
-1.373330609881152,0.6565416135816283,-1.1923334944473951,-0.5128671397403627,0.0540738428525618,1.58333536643764,-1.3851841463544046,-0.11134448946835669,1.0159920294856708,0.5219228098877619,-0.8476030376479253,1.7223636001760376,-0.2513245146452037,-0.6865214078214047,0.3809033423165716,-1.3487322833376292,-1.5849564165616512,-1.5477781458503999,-0.31019903974132296
-0.26919012394170216,1.1789591303640552,0.8311677074235092,-1.4945411128077941,-1.7485655935077498,0.8908266293090032,-1.022417119862737,0.07254406113048127,0.9742809656238388,1.522197264221347,0.5251757410032338,0.3770553383153693,0.03730227251606102,-0.7466752774198379,0.8047840788899397,1.240161354517459,0.699265046878236,1.4707974724846151,-0.31019903974132296
-1.4669233512404278,-1.0453909286079985,-1.3077916829233769,0.2802285850849884,-0.08078534560311681,-0.5645794111238321,0.22906136851410183,0.8730939251334634,-1.6558029636431746,0.8051574891290366,0.6167986423726776,-1.6584565964316929,1.6324909714666676,-0.8485510425549375,0.6679488153327079,-0.5265164092541902,0.646077891545008,1.616641682242527,-0.31019903974132296
0.8646210721761686,-1.5776941918314027,1.3172533925709693,-1.6059853405426432,1.5710073507478983,-1.3549252465205728,-0.44135436180945486,1.2064681875230026,-0.8916877597426247,1.493223605075884,0.9211878757766476,0.397203715912493,-0.8847294801489867,0.01907867633424916,0.9351762810558398,0.9414486313905277,-1.2153604642267195,-1.6661438083204063,-0.31019903974132296
-0.8015297282068561,0.4722791824082517,-1.5696387242472443,-0.2894154989882806,0.5782717188278281,-0.9674749755885501,0.1892586114431573,-0.09535726898258823,1.2060432742024558,-0.13552613126438257,-0.43690239110944673,-0.7524293389534684,-1.572520012038723,-0.4769091442838725,-0.1447743728667118,-0.6985950100492524,1.352363853796183,0.302449775701167,-0.31019903974132296
1.5383660000928303,-0.8230300185700906,-0.7436009145319973,0.46192630284969965,1.2414569038740488,0.7198961961694949,-0.852860691554293,1.1785850569584824,-1.6765476483619377,-0.5214015178897882,-0.763068925346382,0.550431472634057,-1.3465911372813368,1.4352503722109953,-1.163708281991488,0.2769942653732844,0.426359009881889,-0.18929223714292215,-0.31019903974132296
0.5230487927234365,1.6638405125662605,-1.3923007107165835,-1.1443792898803091,-1.6301917223218378,-0.5591899058945092,-1.260555814622245,0.9237639285608329,-1.0273364977841102,-1.2564104776124312,-0.8345427819455782,0.778798030777782,-0.814214786397663,-0.8565035942623392,1.4225946803873402,0.37329595384374864,-0.7112361707408359,1.6251340990224212,-0.31019903974132296
-1.4436123232095828,-1.220857659320977,-1.4262161846814516,-0.23649802294232145,-0.9331808076689279,0.26815965948057696,-1.404411412122491,1.5236946631729629,-1.4092317722366745,-0.593613158709871,0.2607627085585281,-0.6894085516009493,1.470421924913637,-0.5794778730844735,-0.12324924252088322,0.7921286575356897,-0.5402466783810926,1.645318766645234,-0.31019903974132296
-1.5138247093803323,-1.2833858110367795,1.658998356957112,1.0078890150790714,-0.03812406386854317,1.5250363298058405,-1.6482678597521603,1.1813642833223663,0.30995971200263783,-1.1834899206635388,1.4227268725926223,-0.7835586537738418,1.383701317086315,0.6132312615308476,0.6450817209490866,0.4539425565872615,-1.6055779517932933,0.8585069911739718,-0.31019903974132296
-1.1873067181154076,-0.6507677756617951,-0.3950780049680322,-1.1781347199300036,0.2334702494846383,-1.016530100097903,-0.10128007855486519,-1.4337647582247488,1.354331264592516,-0.37780209821503014,-0.2278796132924584,-1.1582340382541014,-1.538782472347516,-1.6123948895162843,-1.1609242485635223,1.4327887532752088,0.29730668605965965,0.5669685779429315,-0.31019903974132296
1.2612976373227665,1.4363664353087404,0.964390438501002,0.7274103210587731,-0.5788918764806739,-1.2834942870972847,-1.418549713686365,-0.5792389355444107,-1.4256668250167488,-1.0954506570749052,-1.5643420651036355,0.9249691353414093,0.06391061042186137,0.654946722772655,0.7895464345704819,1.6122133109461465,0.2719512105349089,-0.004191327732242874,3.216274254160039
-1.2271840700084453,1.6828657391584894,-1.5316797916407128,1.042549173372689,1.4099378753067435,1.0833436661689704,-0.6498806967199214,0.1400763170988098,0.09229754350532199,1.5115541506092711,-1.2626828680943913,-0.8506434373445165,-0.19535347524275654,-0.7106846808190737,-0.7884692735220391,0.03406672358820642,0.9736598109162995,-0.0941152865814584,-0.31019903974132296
-1.0259373636064202,1.0323424805099364,-1.0630646764671363,-0.31051870304471163,-0.9511839588863353,-0.5972695978999546,0.5017330823150246,0.04831290957217698,0.37881103401848937,-0.6253259045769912,-0.719177372162848,-1.0878367779295817,0.204752907390138,-0.5248696978251395,-1.1772925886190897,-1.0200489406388833,-0.8156878907242545,0.5093207936320777,-0.31019903974132296
-1.4568531733565548,-0.6820194620010807,-1.6322240643242842,0.2144016542011597,0.8514454577423878,0.4308441558309394,1.1545226329420328,-0.24858663773147782,1.0049720934818491,1.6081479518053583,0.10672248780750893,-1.685205670151845,1.3394363457345215,-0.5906679032980489,0.9985400759865557,1.1169562384217406,1.0559682204599015,0.013987858229192308,-0.31019903974132296
1.391642897056497,1.2113945054682422,-1.5874705640025595,-0.3843562876749899,0.49137019407759497,1.4844237530286524,-1.5364762035027253,0.15892881285383317,-0.9462654239606602,1.4390537109406054,-0.4863426914891995,1.1658210935968492,1.263302105833235,-1.4152281904762547,-0.47898099659678717,0.11106824794809438,-1.408588363351066,-0.7723556700112321,3.216274254160039
-1.5796533175724825,0.9271948200201213,0.033534855911492314,0.5298200438957819,-1.6057677318037917,0.46372880724070875,0.1866772721731457,-1.4509015139542307,-0.06008291180185109,0.21332263835811854,-0.5391833422690309,0.8727529471382175,0.8741580982715144,-1.3515867546823759,0.4976081495408716,-1.5306348226453688,0.6359573287487601,0.9082582445982643,-0.31019903974132296
-0.40693045773645764,-0.43411307010556477,-0.27467713281979544,1.4163006169606616,0.6930337420906026,-0.32361590311247646,0.011555201385860794,-1.280936473714296,-0.5985258585219614,1.4745358242538344,0.778468950033603,-1.0985014033779252,1.0699436159852176,-0.7908952945906553,1.3785201315362061,0.13248504400944172,1.5032734766802562,-0.635071585238681,-0.31019903974132296
0.8234190469287286,1.3368962132309732,-0.3526516621269043,-1.5217918416864893,-1.3624756475012012,-1.690072449214878,-0.8205705553054132,0.5803929043806367,-1.1122290895792606,-0.009283318591355807,0.04939899863516822,0.05389369185676791,1.0572992655006856,0.21551448817975122,-1.226299095500017,-0.5612838415606789,-1.2984009039046567,1.4525292234772116,3.216274254160039
0.07116764977318911,1.6249858733812599,0.11422160706218276,-0.5222214801492059,1.2455757528955917,-0.7216423435374479,-0.6426581767087282,1.0375616772418694,1.7132109133463043,0.22017321768868683,-0.10371641831343363,-1.0211104683746786,0.13387944816047995,-0.13278088468674754,1.5831823792759037,-1.4252447415889682,-1.5127345299608583,1.117037420678337,-0.31019903974132296
0.9690102266498818,-1.5409267360434407,0.9046803029326185,0.7831103267939681,1.5642094874309125,1.4844921210108821,-0.8867755487051053,1.3560763162671383,1.1117664466889559,1.2572399981739384,-1.698038276653099,0.20568161448791958,0.9551327080040909,1.7012501767871178,-1.4455425712672925,-1.1568533531786862,-1.465444563017046,-0.7042863098245099,-0.31019903974132296
1.3766713818473457,-0.37440369094330817,-0.9304776548554006,-1.216223751452113,0.7046361328734256,-0.87287276507822,1.7404832240304746,-0.8393401617583547,1.5707632255408586,-1.5828293357200514,-0.9383304678300084,0.06007330275517905,1.3071255741190986,-0.33929452951464206,1.1631908085913691,-0.27777577447777885,-0.37238981779732605,-0.7800069472104234,-0.31019903974132296
0.2860184226203592,0.11579012337847354,-1.0455159638387026,-0.7163435757807859,0.3404282399469256,-0.6236843767572913,-1.2328309729140026,-1.237176763343449,0.5941849629009813,0.9896562976938608,-1.6318126820921417,0.5175604150038161,0.9044493704301364,-0.7236102913615718,0.6097570351923818,-0.8456411759015222,-1.6511306189176205,-0.18035075250701396,-0.31019903974132296
-0.603706368000385,0.378551404611219,-0.6024133531789222,-0.9790523734735624,0.5700801836021875,0.9664406233238595,-1.1481032737474035,1.0908407470095272,1.686595836096717,1.2140905390189713,-1.5289560836086564,0.07633169606406423,-1.3751693794868536,0.7861612209948147,-1.1048260205915652,1.1204265291036224,1.6749993079160599,-0.8685362486724836,-0.31019903974132296
-1.5399978732087456,0.4471559790084423,-0.6579762087500595,1.11279805011621,-0.9904443026570068,1.6178595469016044,0.42395030698168845,0.49546619472623454,0.8416363472494426,-0.23814895396709915,-1.5848415920231969,0.43285445523449995,-1.660068210170708,1.5433299728900618,-0.6088361032140517,1.5481708147583357,-1.2451586401346544,-0.6947218069344199,-0.31019903974132296
-1.1288938856393091,0.00826629023024784,0.5583309895935121,-0.23260377808679672,1.5223329495440767,1.1105432589317628,-0.47285849772584904,-1.4543304523781793,-0.5214277758820582,-0.930195582644613,0.9293565064745211,0.15471400940630287,-0.2213607192803232,0.5047881951796326,0.9359063126932698,-1.6445226364310528,0.39999618368595835,-0.5501059140534323,-0.31019903974132296
-0.30016249699603725,-0.8460291611281399,0.18267674693219185,0.24361958778614276,1.6217698652604027,-0.03927050456776887,1.6910603664216044,0.2607984556456641,1.465552336322249,0.2449128816290642,1.4952108708291298,1.6698398644921708,0.5130788733178793,-1.6669120710299916,-0.18875921473979082,-0.2647360506775184,1.4466587851687884,-0.3750715695689431,-0.31019903974132296
-1.287893414171772,0.9135925779163425,-0.5175194639984576,0.9862956307991874,-1.2159973291757094,0.5531853182553277,0.3081877662765975,-1.5720355240575643,0.966301304207105,-0.040971666912977024,-0.34352671316622857,-1.4555196888203366,-1.5211039798249144,-1.1746997318953953,0.36055364669303575,-0.8038191147922505,-1.5029658643415686,0.34191387806826257,-0.31019903974132296
0.5314447364376884,-0.24492017790768753,-0.23562592252118447,0.06943522716104375,-1.330717642599351,0.16979148252007306,0.21462282937441368,1.2843442663088163,-0.24311472363910874,-0.27057268537450613,-0.30161509266636355,1.4647924513860653,-0.29047360126945143,-0.5048230920315917,1.3114253485055467,-1.229938921983736,-0.6889550029776493,1.5383166682594664,-0.31019903974132296
-0.9192231320746834,-1.5140290938341798,1.57782372984483,-0.2251748926141231,1.0742600323365081,-0.0077750230040841955,-0.2522552991658159,-1.5180796206811635,-1.309660689799313,-1.482820389485189,-1.0613974394495438,-1.3503847053320022,0.542082487994242,-0.932666828603551,-1.2234535654088419,0.894528164891754,1.0723825654923822,1.4203464683474303,-0.31019903974132296
-0.4585201911861174,0.1934175731525153,1.5524427764972222,-0.05098245809121932,0.7937338739330119,0.028222600796926924,1.633298393141334,1.419480745116186,-1.6541102965527104,-0.17380073448420738,-0.3989903869096474,-0.10238915355825146,-1.625351782893386,-0.842374973874873,0.9466132255678891,1.2739227376127946,1.583410978708943,-0.8580569167922026,-0.31019903974132296
0.7955549195256407,-1.4037953846034195,0.2679964474256761,1.2207960124428696,1.1943720256583068,0.40032259950346355,0.26079504181112845,-1.5852114102895916,-0.3336042448217005,1.2965676041691165,-1.2826682669105385,-0.28429841686477886,-1.597522649612275,-0.6134727342233871,0.7364675081333294,-0.06764276626668674,-1.315826693035676,0.9836123990962027,-0.31019903974132296
-0.4398684769694202,-1.200271630523377,0.22447117204914763,1.3722622865482845,-0.5975090291648765,-1.4433621813281545,-0.06981293959664234,0.5124308419808008,0.16549772384491943,-0.11752285511951126,-0.41632021881022346,0.7559159651854359,0.39378959319608586,1.3771001596868813,1.2525052732885364,0.1532163547880433,-1.1388816962675048,0.14353720203141096,-0.31019903974132296
0.8958160332048638,1.6486480257275964,-1.5442366707343778,-0.43442075932840757,-1.44445845243582,1.438288646003229,1.3187599164332267,-0.23617415869928174,0.24844117494573015,-0.6719211304684619,-1.227380267658865,-0.029675804355978153,0.5739799051778703,-1.567501719264243,0.6190185227353854,-0.20020754085982964,0.727269897454939,-1.2702899501057365,3.216274254160039
1.4290601046694464,-0.6685937050066291,0.4349292454567643,-0.3701008411174038,-0.21744142124592478,1.3486438104622764,0.0474562007173556,0.17651929425928184,-1.1241983257796917,1.400526688880442,-0.29244436371610427,0.25072335452177974,-0.6115721393557723,-0.04673343850556215,-1.4412724945045998,-0.06445844307728663,-1.478036849086998,1.2677630244172227,-0.31019903974132296
