-1.030861356106174,0.02084543268936266,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,-0.48360262149087185,-0.18528727650325175,-0.44749808611994013,-0.1360132758223555,0.04644820614513418,0.7708786840592854,2.804863441288931,0.09602657255583691,-0.5877582972416237,-0.9242137211479783,0.354858530727349,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3306396078985797,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.0161244764918962,-0.025992229410292323,-0.16350008984308612,0.14806697535889268,3.349531066750899,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,0.8493227424228984,-0.6121644221816868,-1.0074634800964528,0.32278220019986653,-0.20400971807100024,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.4267920267728941,-1.3259470341190878,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,1.2305679950164532,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.2178597347191356,-1.6880394998482944,0.10926656829268026,0.07691522156846609,-0.64385781989181,-0.7895582368330158,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5750607998003199,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.11784455347661639,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.6973525866552115,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3305866932072194,-0.8717408410634363,-0.6297638731172222,-0.07772266085781024,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.017921589914181184,-1.6482344225764238,2.1858995534361143,-0.15395959137727241,1.5173390117535683,-0.27896041982445885,1.0285282417089878,1.4185738045688698,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,1.2599548173819806,-1.6880394998482944,0.8959429816567583,-0.8093161368449868,-0.1478435330539738,-2.0686122711651884,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,2.230306372491413,2.7983093361588613,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.8391169725497135,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.713538920944074,-0.20857153997792477,-0.5843860959111523,1.2858702607616608,-0.7798326998610251,0.5556741443922727,-0.9064605859323475,1.275328273516955,1.0416398917136473,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.3279737857381955,0.24811971458367976,0.8456167905591943,-0.15395959137727241,0.524984012977891,-0.27896041982445885,1.468506871208423,-0.16288682872498458,-0.6786073439125403,2.346055055042999,0.21504239633075758,0.2422650744456352,1.0422036060792974,-0.3024959929584803,1.3350695069287124,1.8493779383953717,1.081409264761531,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.10659507168019763,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.3130837661004897,-0.025992229410292323,-0.16350008984308612,3.0260905729080143,-0.3185779242986919,-0.20857153997792477,1.359983936739357,0.36144564399603757,2.478478184706822,0.8676379592272938,1.318759426120597,0.32278220019986653,1.2892937311836692,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.7547683190796138,1.1479353561727863,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.5278392825620284,-0.6786073439125403,2.9047656832755866,-0.48706894797546857,-1.7272007355767116,0.580778420223609,2.2182829785180607,0.048583254498817535,1.4062622591886453,0.4559999465746964,0.354858530727349,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.1010054719183342,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.7182024919742662,-0.025992229410292323,-0.16350008984308612,1.0750824259126408,2.0084456640530797,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.48758147015341546,0.4602348257257026,-0.6297638731172222,-0.056401469380258834,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.924025583914101,1.4127019564666494,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.572075943633185,0.8013528583153253,0.6699231703452355,-0.48706894797546857,-0.46192250963501275,-0.3818201884715896,0.443371405823445,0.38951314472251997,0.7415887403785557,-0.1262776944958094,0.354858530727349,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.5804879962293109,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.10785391964280205,0.06533223764650636,-0.16350008984308612,1.0818599556079973,0.032284674845182,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3508440837809221,0.5202052941356399,-0.6297638731172222,-0.3835997539780688,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.07843302703468465,-1.2204311934115708,-0.49466597231772585,-0.15395959137727241,2.013516511141407,-0.27896041982445885,0.5885496122095526,0.41218976520005296,0.8013528583153253,-1.006208714352528,1.970320757096323,0.2422650744456352,0.6499057888911279,0.19685590961585964,0.6410730637225338,-0.8093161368449868,-0.7948186897989775,-0.15003121966693334,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.42931590660739327,0.41868910470487747,-0.19515430593997357,-0.430318019804152,5.842370310295309,0.29292666760072383,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.807324446088366,-0.20857153997792477,1.359983936739357,3.1347194942929075,0.8493227424228984,-0.22727400128133582,-0.9995726289898823,1.275328273516955,0.11006783330985631,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.618253924813687,0.08239633976874806,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.0586792154159095,0.3080327909060368,0.6699231703452355,-0.48706894797546857,0.2422650744456352,-0.5269876626733792,1.5356246813278238,-1.0514397246372087,-0.5877582972416237,-0.32037024151930815,0.6914516976568681,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.298802112680162,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.3005045526223626,0.06533223764650636,-0.16350008984308612,-0.7387853362594101,0.868261233999378,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.8684204129390258,-0.3525228382510825,-0.6297638731172222,-0.9633721530022594,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.5682546905644394,-0.9752045636190997,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.22924182033171991,0.3080327909060368,0.11121254211264772,-0.48706894797546857,2.0874624872772793,0.08651773425084984,0.7619452778455555,0.5671497541918277,-0.14464261803489714,-0.64385781989181,0.15290263056963757,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3306396078985797,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,-0.032515405628635086,-0.16350008984308612,0.14396698825923265,0.5778593541109615,1.308966216413183,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.49062007873947094,-0.4077587959970778,-0.6297638731172222,-0.30651544632845973,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.5101758299017207,-0.1866446290722944,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.29140764678931796,0.5448997484135236,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.6859806106086724,0.09319298300549025,-0.6222431961678871,-0.36620045763826037,-0.5575944656591428,-0.3519871198246373,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.11700542119397926,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.3209731792840916,-0.18907163486886142,-0.16350008984308612,-0.7387853362594101,-0.29953517807650065,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,-0.7798326998610251,-0.3437539970801265,-0.7375963722517344,-0.6297638731172222,-0.5763105231020929,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.0327143295090357,0.03379066314653513,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.0144425543447528,0.3080327909060368,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-0.8778090586610366,0.8087200130234052,-0.9234530991810616,-0.36620045763826037,-0.5144627885428092,0.6577923809639125,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.0801847728907734,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.1650854687507124,0.25450434797844645,-0.16350008984308612,-0.7387853362594101,0.37314983222240533,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.8116997193326583,-0.3572573489150251,-0.6297638731172222,-1.0781785686506145,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.4267920267728941,0.2785287936764714,2.1858995534361143,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.3462175123784286,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,2.11194963620915,-0.5275203946248918,-0.850633122628427,-0.8093161368449868,1.2539359732268653,-1.7993377376215731,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,4.166631382054578,-0.7711210110221144,5.118079055780597,-0.430318019804152,-0.156365142124692,-0.9935546291799551,-1.3762897066072441,-0.16350008984308612,-0.7387853362594101,-0.5447105356872132,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,3.2569971773955255,-0.4156496471036484,-0.6297638731172222,3.5435997070217184,-0.1558830488409912,1.5340396062399435,0.6947887499508002
0.22174866422909184,-0.8649258551018679,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,1.2084496644808753,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,0.2422650744456352,0.2593361559196469,-0.8688495432200102,0.4226131340646264,0.5200309007751925,-0.32037024151930815,-0.7558989201400602,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.41890555709361166,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.42383178200998545,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.09417360006730353,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,0.8493227424228984,-0.18270774201918988,-0.205753007668867,-0.6297638731172222,0.02232292992147011,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9314374775255514,0.6688397044417785,2.856040934874574,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,-0.16288682872498458,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,0.22218129308148124,1.2962466859324278,0.6456405309168487,1.005172946485712,1.6278200987920086,1.081409264761531,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5854711493140992,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.7849493390010533,-0.025992229410292323,-0.16350008984308612,0.25592173804178653,0.1984326356338006,-0.20857153997792477,1.359983936739357,-0.5629789727695859,-0.7798326998610251,0.5252880585317193,0.3986861870944507,-0.6297638731172222,1.03589957093123,-0.1558830488409912,1.5340396062399435,0.6947887499508002
-0.041373558977429066,0.043927022844132524,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.7992605495726748,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-0.8560667189065341,-0.4215684254554131,-0.18998379212527464,-0.08050670393540117,0.07691522156846609,-0.040014340263142226,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.07536402313885739,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,0.06533223764650636,-0.16350008984308612,0.1240527652037409,-0.44045150012071593,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.21208095835105867,0.4081552084223352,-0.6297638731172222,-0.29011452980726654,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.7010320903965923,0.4469389144353442,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.9480875627380174,1.294672925724614,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-1.3184960339164686,0.055267522050477066,-0.8087064694617577,-0.8093161368449868,-0.7732528512408108,0.5904737475780086,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6325397437982144,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,0.7828816216642103,-0.16350008984308612,-0.7387853362594101,-0.25335651848768687,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.733708765623903,-0.8165048833174413,-0.6297638731172222,-1.1749439761256557,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.5818311419304008,2.163525322982641,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,1.6668461449015186,-0.7313862762887533,-1.3462175123784286,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,0.10379957641772994,-0.6627878720311053,0.6068697414023577,-0.8093161368449868,5.545537846302055,4.427635850574527,-0.08052920821606242,-0.23090546025776468,9.016324142746772,-1.2675710641388218,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.37417811792371314,-0.6717866750262259,-0.16350008984308612,-0.7387853362594101,-0.597078087798239,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.2862508497620269,3.6497168430015905,-0.6297638731172222,0.3388606187805058,-0.1558830488409912,2.470552754642484,0.6947887499508002
-1.9647599511490337,-0.6868678739079325,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.18528727650325175,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-1.5777236664196645,0.315689020608234,-1.9804460921723488,-0.8093161368449868,-1.1183062681714795,0.25388058064848956,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.06495367362507808,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.887320582732847,-1.3110579444238166,-0.16350008984308612,-0.7387853362594101,-0.08435214576573949,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.9342569323035596,-0.9853690969980549,-0.6297638731172222,-1.4357185488126332,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.586147739419097,0.8438445652448715,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.7932592489889689,0.8013528583153253,0.11121254211264772,-0.48706894797546857,-0.0025060109299910793,-0.9780437432289393,0.20823354790236345,-0.6729965131591173,-0.36620045763826037,-0.32037024151930815,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.9136191806702859,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.8039679117596454,-0.5413231506593706,-0.16350008984308612,0.11392830726376416,-0.15481030678784719,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5311348598868764,0.13197541969236007,-0.6297638731172222,-0.8223242709199954,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.24213137166058307,-0.023852249832571736,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.500663087342367,0.8013528583153253,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.5511822417070104,-0.18998379212527464,-0.04851004757136439,-0.8093161368449868,-1.0104770753806456,-0.3183278031316892,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6062918483416601,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.21167521727773256,0.05228588520982084,-0.16350008984308612,-0.7387853362594101,-0.5247156521539122,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.24753139185503853,-1.0642776080637621,-0.6297638731172222,-0.4459232367586045,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.5812255043844786,-0.5787874120721072,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,1.0978580118029833,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,0.29908439290347044,-0.4238574680145225,0.5031564414637542,-0.8093161368449868,-0.9457795597061451,-0.6885802867541564,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7312160425070257,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.7398096443771689,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.19003938729890094,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.1168712226546562,-1.0847938209408459,-0.6297638731172222,0.010842288356635185,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.1167348178118326,-0.5394632214380555,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,1.6668461449015186,2.788442759706729,0.3126572777899504,3.267953195361768,0.11121254211264772,-0.48706894797546857,0.2422650744456352,1.1424382906471993,-0.4162723758235199,1.5513227706304804,0.5200309007751925,-0.6654236584499769,-0.38564643651759295,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6271125473692211,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.033217659432411,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.4993080259444225,-0.20857153997792477,2.0081072809561933,-0.5629789727695859,0.8493227424228984,0.14343624621742299,-0.6223899460958018,-0.6297638731172222,0.5750338166856926,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.3421919354151758,-1.4085034094874695,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.6163126047043417,-0.18528727650325175,2.346055055042999,-0.48706894797546857,-0.17949433420159777,1.2219347646148464,3.199288235221068,0.8606363263585107,1.1847044195852823,-0.47133111142647566,0.3885178474202972,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.871977782615164,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6359883467422384,-0.025992229410292323,-0.16350008984308612,0.24487687483453907,3.774184307505764,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,1.66390046356486,-0.4217449507888818,-0.4330095195381041,-0.6297638731172222,0.07890609191958843,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.0191378781430744,0.17960769301317392,0.17547540912073417,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.44536726100342106,-0.18528727650325175,0.11121254211264772,0.21504239633075758,0.2422650744456352,0.04158494461696299,-0.07873577332390289,-0.008790060360836311,0.07691522156846609,0.6500924935981951,-0.2173498530528297,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.200288217304223,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.139451705879519,-0.07817763915703443,-0.16350008984308612,0.9636297153667799,-0.34000101379865705,-0.20857153997792477,0.06373724830568407,0.36144564399603757,-0.7798326998610251,-0.06622774622039966,0.7158984015785941,0.32278220019986653,0.14696989548254166,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-1.0290083827033105,-0.043514345149597275,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.5941942741687634,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,-1.5100448495767969,0.37339631422105257,2.0387691299976654,-0.04189004970294272,0.07691522156846609,-0.38506775719380854,0.3885178474202972,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.8615674331013847,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,-0.025992229410292323,-0.16350008984308612,0.9790255852920341,2.146505574163966,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,-0.5858298144358735,0.13986627079893063,-0.6297638731172222,-0.2573126967648788,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.6923728609281998,-0.5565606956267739,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.682667596311077,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.9935974011791309,1.1955597147645396,-1.3372029659574005,-0.8093161368449868,-1.1398721067296462,0.42217716411325285,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.4035120544950441,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.4359236364940131,0.20884211445004716,-0.16350008984308612,-0.7387853362594101,0.4855020349333338,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-1.0021191907254636,-1.4682891847201833,-0.6297638731172222,-1.3135317207297414,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.0314980412801442,1.7010386461778162,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.8153775795245473,1.294672925724614,0.11121254211264772,-0.48706894797546857,0.2121394023994043,1.7473027664879879,1.0729340576766637,0.5130864382663867,-0.14464261803489714,-0.859516205473478,0.11924331387668193,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.0643472269480008,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.4418876598595389,-0.025992229410292323,-0.16350008984308612,0.21333207612899133,-0.34000101379865705,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,6.492102452015845,-0.8464901175224103,-0.6297638731172222,4.409568099340735,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.6454428883107073,0.10914167439252855,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.8374959100601256,0.8013528583153253,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.9279264009449876,0.7025287223493683,-0.830773129023162,-0.36620045763826037,-0.859516205473478,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.8407467340738237,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.8039679117596454,0.2218884668867327,-0.16350008984308612,-0.7387853362594101,-0.030080319032494467,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.8279056317916205,-0.7076111380467653,-0.6297638731172222,-1.1757640219517158,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.9981445200286138,-1.0699734205508513,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,1.1310355076063505,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,0.2422650744456352,1.1234282642636315,-1.191215961337622,1.0062762794637836,2.5140514572054613,-0.08314601737947581,-0.9578548202977717,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6167021978554417,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.676614071903733,-0.025992229410292323,-0.16350008984308612,0.353568369578588,0.013717997278545458,-0.20857153997792477,1.359983936739357,-0.5629789727695859,-0.7798326998610251,0.5333910147612003,-0.3525228382510825,-0.6297638731172222,0.7751249982442533,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.8591715148139021,-0.2786046152444709,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,0.03617814609522057,0.8013528583153253,-0.44749808611994013,-0.48706894797546857,2.1364167043524045,-0.5529104259236989,-0.5995787704394168,0.4193031351304175,-0.36620045763826037,-0.7085553355663105,-0.015393952895125707,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3772641590384898,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.48251338502103347,0.05228588520982084,-0.16350008984308612,0.18270768269071427,-0.7751277649757273,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3204579979203683,-0.4472130515299313,-0.6297638731172222,-0.45822392414950014,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.092040526028694,0.08947957907550246,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.7992605495726748,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,-2.426367374316321,-0.05519337151756336,-0.09769850380140933,0.19973987249443856,0.963146579981919,0.865750879179863,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.4867948506052879,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.2613288813640049,0.006623651681421493,-0.16350008984308612,0.9906561609420901,-0.2628778915987825,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,-0.16245035144548717,1.3376974687763667,-0.6297638731172222,-0.08346298164022771,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.7498150364169474,-0.24269991944816305,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.091856711219277,0.3080327909060368,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-1.080006612013529,0.8403245638192495,-1.5126329094705688,-0.5877582972416237,-0.42819943431014207,0.6914516976568681,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.2883917631663828,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.5397449341289446,-0.5217536220043423,-0.16350008984308612,-0.7387853362594101,0.2945985040558664,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.9281797151314489,-0.2625671356361763,-0.6297638731172222,-1.276629658557056,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-2.1759989190753957,-0.9892489174169751,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,-1.3462175123784286,0.3080327909060368,-1.006208714352528,-0.1360132758223555,0.2422650744456352,-1.9423705361408257,0.23604555260270646,-2.319169316439912,-0.8093161368449868,-0.9242137211479783,1.0280448645863873,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.1218261709458952,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.2032984451000317,2.0809936891144205,-0.16350008984308612,-0.7387853362594101,-0.2719231960543234,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,0.8493227424228984,-1.1165734474668838,-0.6965639464975661,0.32278220019986653,-1.8416412327121727,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.041373558977429066,-0.6783191368135733,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.1467697987731125,0.3080327909060368,-1.006208714352528,-0.48706894797546857,3.8874713920395774,-0.6047559524243377,-0.18998379212527464,-0.08050670393540117,-0.8093161368449868,-1.053608752496979,-0.08271258628102952,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3252124114695886,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,0.05228588520982084,-0.16350008984308612,-0.7387853362594101,-0.44045150012071593,1.308966216413183,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.46529834052234226,-1.1431861191294694,-0.6297638731172222,-0.5828708897105702,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
