-0.34489738160761796,-0.16429301488805031,1.6337913622510032,-0.04589100849401818,1.2022789899513955,1.6487064356763101,1.1782955280151315,-0.27909753234355383,-0.3232325353041503,0.49039243153774,-0.2940914166217089,0.69600695044164,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,4.675423525805193,-0.3188285968446342,-0.3463580764956586,0.6678506223543342,-0.18573714293337934,-0.20584340759182643,-0.11696469422279178,1.321102161116445,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.5363047787102107,-0.17368407318845547,0.5824733090451567,-0.3097643857601977,-0.0990078837603828,0.1997118156311697,1.162620983121703,0.2009665490162243,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,1.6012543635037828,-0.3059797884409318,-0.3188285968446342,0.4789212876956918,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.06130964974482119,0.181238274648361,-0.22942767291288335,1.3524202374512173,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,0.7750496132851473,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,0.5996904380346791,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.057909379424482016,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.10124614951215531,-0.18119008155375926,-0.29438599620637323,0.7978436298301177
-0.11710810514574546,-0.16429301488805031,1.3811159412714895,-0.04589100849401818,-0.020149547213008226,1.291647890310714,-0.10952652806326228,0.3841606044330223,0.4970371168886223,-0.36621625311735884,1.1763656664868356,0.9071531928977873,0.1798069454004772,-0.17448631554901922,0.09580069284630612,1.4381387523152676,0.017365299127263444,1.247931604328541,0.32783737129989315,-0.18573714293337934,-0.02795145760741351,-0.11696469422279178,-0.28827013937996776,0.503556242308196,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,0.23037780164675328,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.05947166986506817,0.15816849626086077,-0.17368407318845547,-0.3193121847111988,0.4302407027007111,-0.0990078837603828,-0.05978327967047217,0.14878487738790225,0.6735816003597518,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,12.591058174828724,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,23.04526420622972,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.07007244087195336,-0.1955368188990489,-0.38858418513394916,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,0.3185957100735134,-0.35082141837102704,-0.2935011075030328,0.47067253531692355,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.3245332214297376,0.5447657416414277,-0.17448631554901922,-0.18901486646727056,0.3590438278186263,-0.3188285968446342,-0.3463580764956586,-0.18784939279934293,-0.18573714293337934,-0.6802219408835943,8.992713911365291,1.2348857878755657,0.40683371423804,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,0.3323687385111675,-0.3097643857601977,2.443938957240705,0.43167728021813423,0.2587765303684561,0.9756654476102538,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,6.524622459171373,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.11524063364631279,-0.243359276716681,-0.4519243466542157,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,1.3252095743929209,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,2.1360585140547714,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,2.2037057194154395,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.09686713150081064,-0.23379478515315458,-0.4470520265372721,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,1.5764498710111687,-0.2940914166217089,0.8602318056853101,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.5845315190295245,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,3.931523610974589,-0.1616888917047488,-0.10112495456155056,-0.17368407318845547,-0.18897600006672557,-0.3097643857601977,-0.0990078837603828,-0.1051352074662866,-0.21944804780786495,-0.390208291839597,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,0.13034825962123162,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.16897239004512793,1.7047410311246751,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.03984802984260234,-0.11902088639083754,-0.2813931425611903,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.25983472108900485,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,2.752769974576265,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,2.477920191435853,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.7379774626831972,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.11524063364631279,-0.22901253937139138,-0.44055559971468067,0.7978436298301177
1.2821688788343282,0.024315718723965908,0.25379483228596605,-0.04589100849401818,-0.34416674983489837,0.4704132359698435,-0.24093694194881266,0.7302083279686271,0.925003891945721,0.6892480190469592,0.7352285415542722,0.42620897396989654,1.3410394788944104,2.4869919176419755,-0.10763899237767724,0.10809151979615154,0.6225143118766793,-0.3088453781233245,0.7868552602233887,-0.18573714293337934,0.5311375280578842,-0.11696469422279178,2.4131762221675817,0.8904463545888199,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.12995130252719947,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.27640543828741165,-0.20596198758105982,0.1870545627721875,-0.11260730706989729,-0.1616888917047488,-0.2523794675412905,-0.17368407318845547,0.062302770328925575,1.8051135446499407,0.17352920205131542,0.047762952887867,1.8751756046044212,6.241019387320619,-1.2530379353966015
-0.34489738160761796,0.1752027056135789,-0.5625411431863095,-0.04589100849401818,0.8782617873295055,-0.35082141837102704,3.2808621501839372,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.10165663217047125,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,1.9776862145635885,0.6897530910710589,-0.3463580764956586,0.6055148596610201,-0.18573714293337934,0.47184021139641336,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,0.11279336438038817,-0.3097643857601977,-0.0990078837603828,-0.10666633264507847,-0.17162558999023286,-0.20668423410138873,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,45.43563750325112,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.0815558797128922,-0.21944804780786495,-0.4470520265372721,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,7.458092253029744,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.09686713150081064,-0.23379478515315458,-0.45354845335986355,0.7978436298301177
0.11068117131612701,0.05449311610188849,0.29266797397512206,-0.04589100849401818,0.8340776233356114,0.684648363189201,-0.2935011075030328,-0.27909753234355383,4.9193604591453095,1.8823815441022753,0.3921218888289453,1.6109740010849443,0.6442999587980505,-0.17448631554901922,2.170885482130936,0.05790105819165655,-0.3188285968446342,2.6921704916634046,0.3901731339932073,0.14371071016529116,1.31047368989436,-0.11696469422279178,1.809661609481427,0.4793756102906569,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.4180391722333867,-0.17368407318845547,0.858410276535708,0.5596404995900504,0.00429246328114798,0.04405762995519075,0.7848235663624092,0.9951547280780281,-1.2530379353966015
