-0.8351194531843398,-0.4000679700459045,-0.2991606851242193,-0.03491337200101029,-0.1233939397980126,0.020585581857881747,-0.06636969447544447,-0.5808453182632421,-1.0430987764232909,0.11265282274901228,2.0163129676381573,2.3138680496812576,2.1172848366826518,1.9271485712329601,1.65232686148675,2.3162677349853262,1.544350987217283,1.3080009978125002,0.4288448715511674,0.4284546362179467,1.1769130493370783,1.1997857406162606,0.8727971456124256,0.13979168122066365,1.9857868521047877,1.0826580758073165,-1.971028070783413,-1.7369940159862078,-1.605920671834624,-1.5447018553913672,-1.519297799175863,-1.4687862781799264,-1.39546339865549,-1.2972991146824346,-1.1044699773726476,-0.7989914112913716,-0.6545952235908156,-0.5903039880620589,-0.5692773983071282,-0.5304925871943206,-0.5388859246747316,-0.5583852546595122,-0.6109546330710827,-0.6782981895885735,-0.6842019452369283,-0.6870375650331869,-0.6663330200794392,-0.6164172417187357,-0.4595166620457766,-0.49256105374421416,-0.7040040156786429,-1.0023613154940618,-2.1069945685908835,-1.1695816072760934,0.8413277486310647,-1.968481630342376,0.26033366996530083,-2.0426517935011885,-0.6172903736081418,0.3744825541192825,-2.4985417944175468,-0.8568769841801923,-1.8548812194620292,-0.837338084955751,-0.20284709437821566,-2.1022963019113723,-1.381493206290628,-0.9224236717232411,-1.0845461815899995,1.5558699592332652,0.587908176012002,-0.28552892776820216,0.253002767333981
0.9989725021061774,1.1102062634747687,1.2557077988419154,1.1616707712896541,0.9788276560045036,1.6688444469152661,1.5837891456361013,0.8533298624499319,0.8547434049547242,1.0972619713465621,0.08151539833189658,0.538026536723153,0.0913200065671218,0.1920399353549471,0.21839011300751446,-0.02499078475572372,-0.8113897270559706,-0.8860202999722938,-0.9465800566675286,-0.5750822507695672,0.0033084912483996236,0.536582660106536,0.2283531736039066,0.13979168122066365,0.012318041736922624,0.5253550335854081,-0.8549123571670049,-0.8550228145265639,-0.7629609910927668,-0.7268260364953761,-0.7229210999549175,-0.7227119921530671,-0.760844531964431,-0.8161947741772408,-0.9748655681439685,-1.115061360765685,-1.143774051551034,-1.066025844059591,-0.9417946120678143,-0.9357858794510258,-1.0781806665217393,-1.116364153553625,-1.1634170043051526,-1.217458122657969,-1.2117798439267222,-1.228959445632112,-1.2023022843831028,-1.2354594539382262,-1.168026423441607,-1.259008911753145,-1.1708484582668746,-1.0753683721417968,-0.2168533264491189,1.4115830146251538,-0.25056033316294263,-0.2593901049298869,0.5042110008257857,-0.5357387129355115,1.226956283974771,0.3564287277849091,-0.10200068925739061,0.22971994407968555,-0.21979395592705855,-0.6378969086960501,1.0603576621391089,1.1818125118745777,-0.10675246239574622,0.9900399892657957,0.8412074487784701,0.7836022133218218,1.1493639464602128,-0.28552892776820216,0.253002767333981
0.44077060266993323,0.3948132054912919,0.11001523170897405,0.050556923948322965,-0.37775276959859305,0.10733604843984923,0.02048077079358415,-0.3277555804903291,-0.13543512445989245,-0.29760098916663347,0.4684749121931488,0.8931948393147738,1.3744310656402905,0.7926544631588746,1.1743479453270051,1.4649010005340353,1.468359351272984,1.6214326117817568,1.2379183587386353,1.1811073014585827,0.7577685643054073,0.8681842003613983,0.631130656109231,0.8531398324118723,0.9561509510432926,0.8597368589185536,-1.1013275147186794,-1.0285253459612482,-0.9596515832658669,-0.9242443376082017,-0.862636310344557,-0.7769719402277478,-0.7743470610429641,-0.803191954163587,-0.7545380724552139,-0.5882781116418293,-0.40339528490854093,-0.28637058006363547,-0.22336855695792004,-0.32130895248118274,-0.24950825831780085,-0.23954016957716148,-0.2067138736315193,-0.29694116375900104,-0.28157670676313795,-0.2877267056445057,-0.27522031369568467,-0.32163523589993076,-0.26502378636849006,-0.23225800762797358,-0.3786275859959359,-0.5497175642781054,-1.6915789109773087,-0.47613439542202696,0.523491019871225,0.8968559747623409,0.7751858128929912,-2.75645272640072,0.3786028214866312,-0.0031433133746946004,0.7250664856212503,-0.5522236398082639,-1.5434360264077491,-0.9968910259635118,0.9121137981511253,-0.2724610488211205,-1.2540191319011398,-1.1095389219089538,-1.0443332287516789,1.8454703639500567,-1.5175509631687893,-0.28552892776820216,0.253002767333981
0.281284345688149,0.3948132054912919,0.7646966986420835,0.4779084036949888,0.6396825496037292,0.9748407142595255,2.1048919372502732,1.5282358298443666,1.3498326696620326,0.6049573970477872,-0.07326840721260446,-0.5274783710517097,-0.7865980864829414,-1.0759240677866777,-0.9424158262375809,-0.9473047470779558,-1.7992809943318508,-0.49423078251072355,1.8042697997698631,1.01385115362733,-0.41583599378327135,0.8681842003613983,-0.818868280909937,-0.3357737529068087,0.5271359922676698,0.19097320825226324,1.362824060798066,1.3426759169794344,1.3163395547371475,1.2896608962999119,1.2750064086169273,1.244211125554107,1.2510323007370112,1.2122451479527658,1.2154489478207082,1.2818024227478582,1.3417832364630495,1.4579428919273147,1.6126091394340327,1.6397876229544868,1.7235212850249102,1.8462380953365471,1.7875405396036599,1.2416371818292748,1.1206698134386825,0.8816836682794906,0.9126034612475694,0.8574927873752889,0.7769023333312605,0.8667992981961543,1.8424202166208024,1.3776687312220965,0.6347487716587095,-0.360559860113016,-0.014885479864830091,0.6571265336978028,0.5448572226358666,-1.064480144712942,1.5220357491880367,-0.6606034890514596,-0.7825402150433588,0.38204661626564973,-0.1678864237513449,-0.837338084955751,-0.42521289036019105,-1.9775659588168308,-0.10675246239574622,1.0264910120292463,0.45695034387896133,-0.27826593730641297,-1.2368230779446838,-0.14912732964116457,0.253002767333981
-1.154091967147908,-1.194949145583101,-0.9538421520573285,-0.5477351476970093,-0.6321115993991737,-0.6734181507978592,-0.3269210902825307,-0.1590290886417204,-0.13543512445989245,0.3588051098983996,0.3910830094208983,0.538026536723153,0.4965129725902276,0.7259195156251051,1.1743479453270051,1.3230065447921533,1.468359351272984,1.3863589013048148,1.5615477536136229,0.8465950057960776,0.0033084912483996236,-1.0385246561040604,-0.5772017914067423,-0.3357737529068087,0.7845449675330434,0.19097320825226324,0.8989837642302081,0.8655439555340532,0.8527117303291263,0.9230269085189508,0.9536614247207563,0.8915214630686826,0.9674791900878145,1.082216947816227,1.2543302705893116,1.2818024227478582,1.2492358906327379,1.259725451928343,1.226787739467608,1.1952723991890686,1.1842265431779024,1.1288366539012589,1.167704708462996,1.1232850013994078,1.1900879580031292,1.1954279149420262,1.2457735444633604,1.2996657961034963,1.207565129473824,1.199408746011351,1.1492269533837314,1.1878503839379857,0.8839981662268541,0.795185492977095,-1.3597456518962612,-0.2398203546389042,0.24678492936194052,1.341293369874367,-1.2074493040346737,-1.6084293716060634,-0.29085854808794637,0.6359244032422567,1.622923436310766,-0.7974498497038108,-1.6299552779808462,-0.8906301118501119,1.0405142071096474,-0.41696948940339396,0.2558855796873578,-0.7609332785010652,0.3071802907878964,-0.28552892776820216,0.253002767333981
1.2382018875788539,1.1896943810284883,1.8285540824083857,0.9052598834416546,0.046178613402374634,0.020585581857881747,-0.7611734166276743,-1.0870247938090682,-0.7955541440696366,-1.6104131872966998,-0.3828360183016062,0.6800938577598015,1.1718345826287375,0.5257146730237957,0.5598036245501896,0.5425870382118034,0.48046808399710367,0.36770615590473144,0.5097522202699143,0.0939423405554421,1.2607419463434124,1.4484868958074077,1.839463103625204,1.645748889290993,0.5271359922676698,0.7482762504741717,0.6815586252140247,0.7209585126718164,0.740317106230212,0.7679125290731591,0.7999746932921531,0.7830015669193212,0.7244336666742173,0.6271182473383409,0.6840708699831237,0.6628321050273279,0.6278465686292172,0.6518586359314968,0.6414035464151011,0.6330913808975098,0.618624740752992,0.6904246619130271,0.6421917211915638,0.6235757951399672,0.6208591725746675,0.4253284004067113,0.34766288535992385,0.17949417399203738,0.12396196498608356,0.08589015984743222,0.6116485043427373,0.6329967534152006,1.008622863510926,-0.8228580013490603,0.7678144916389931,1.761186612614077,-2.354573266483232,1.2355450835188808,-1.2812191703379903,1.5073601566012138,1.8761225734936893,-1.1615303285521206,0.4550039623572151,0.11997956109081359,1.6710806229346746,1.6505792958123051,-0.3617006111747226,-0.990465580881682,-0.03900940779366111,-2.305468770323952,-1.5175509631687893,-0.28552892776820216,0.253002767333981
0.44077060266993323,0.6332775581524507,0.7646966986420835,0.8197895874923214,0.89404137940431,0.7145893145136224,1.1495368192909576,0.8533298624499319,0.11210950789376191,-0.37965175154976266,-0.22805221275710516,-0.17231006846008876,-0.17880863744828246,-0.4753095399827502,-0.19130610084369576,-0.6635158355941921,-0.35543991139017955,-0.49423078251072355,-0.2993212669175539,0.34482656230232084,0.6739396672990731,0.7852838152976827,0.7922416491113606,1.0909225494756087,-0.9315148675694478,0.30243381669664504,-1.043347477647697,-0.9706911688163534,-0.9175035992287739,-0.9806495664975802,-1.0302945628121245,-1.0211417065638106,-1.0579001716921608,-1.1672709145458957,-1.3377579139842697,-1.6023358662052514,-1.8180475711718758,-1.9910405640547921,-2.099258811967089,-2.1124438247124275,-2.143616619926803,-2.152610680071264,-2.1335948269601044,-2.01962290112707,-1.9337285473969665,-1.7851424283520614,-1.63687195814283,-1.530241459757031,-1.3486269508562305,-1.3891604348112656,-1.963069330537813,-1.6594248253236763,-1.1307677731989831,1.3730581695221504,0.5840313491588136,-0.03270716405933728,0.9242219595299542,-1.2627581816294784,0.5999124203965805,0.9928261060715716,-0.5399555515454898,-0.0343129543759857,-0.9464994063870453,-0.9968910259635118,0.6051863614436103,-0.34510619370035894,-0.4254376483694667,0.5234668978936292,0.5552486730393004,1.6524034274721957,-0.6753673074964728,1.6392491791355506,0.253002767333981
-0.994605710166124,-0.6385323227070634,-0.2991606851242193,-0.6332054436463425,-0.6321115993991737,-0.49991721763392394,-0.8480238818967032,-0.24339233456602466,0.029594630442543783,0.4408558722815288,0.08151539833189658,-0.5274783710517097,-0.3814051204598353,-0.00816490724636199,-0.2595888031522308,-0.16688524049760567,-0.2794482754458813,-0.6509465894953514,-1.1083947541050223,-1.0768506942633242,-1.170296066840279,-1.287225811295207,-1.1410902669141967,-0.8906000927221934,-0.6741058923040743,-0.7007116593027903,-0.20263694011845468,-0.23330541021894616,-0.24313585463528808,-0.40249597038144863,-0.5133482843704583,-0.49210721283567416,-0.7203369447288316,-0.4521158137949318,-0.23612043554049786,-0.12734276865845565,-0.059648000395955185,0.04399181993465065,0.18906121541998255,0.3323899059973738,0.3950147258408182,0.42472042434440177,0.4400713414717821,0.3342704652002916,0.1765830473622095,-0.04528796958709151,-0.30419162527966687,-0.4100698376455724,-0.5011937068337667,-0.6371738571421257,0.32871247853168784,-0.1408780470507897,0.4893532914939581,-1.2466312974821008,-0.06677719068276317,-1.1775375560818253,0.07065130151825698,0.6539295085637074,-0.5804054404564835,0.014910512959678823,-1.0511742383799252,0.3414261703493926,0.8183566875872087,-1.1165557317193324,-0.3803221428145341,-0.20255723016374008,0.5306179095516946,-0.9710250354078418,-1.2632704164269803,-0.27826593730641297,0.587908176012002,-0.28552892776820216,0.253002767333981
-0.7553763246934477,-0.6385323227070634,-0.8720069686906899,-0.3767945557983429,-0.46253904619878666,-0.49991721763392394,-0.2400706250135021,-0.3277555804903291,-0.7130392666184188,-1.2822101377641832,-1.1567550460241107,-0.6695456920883578,0.8341737776094825,-0.8089842776515989,-0.46443691007783583,-0.5216213798523103,-0.5834148192230753,-0.024083361556838965,-1.1083947541050223,-1.4949910638414552,-1.5056116548656158,-1.6188273515500697,-1.1410902669141967,-0.8906000927221934,0.0981210334920469,-1.0350934846359354,1.0584288661754089,1.1402562969723027,1.1617969466011406,1.205053052965844,1.2051488034221074,1.2035161644980965,1.156514597187279,0.9391859276660345,1.0080818930548214,1.1896153541511836,1.3021200882500592,1.2465109559284124,0.6946202912380566,0.4500557005235142,0.5397035590192834,0.6904246619130271,0.8847361768553019,0.9654820941595842,0.9401826375711219,0.9387280767635878,0.9560604286235422,0.9901446899937509,0.9852875572712105,1.0547959426134395,1.0219057417687594,1.056437681972063,1.0709352121529625,0.4869867321530651,-0.5792078350098518,0.2070222770052008,1.2900379558206816,0.6274924369748359,1.4113809497330625,-0.9073391156212294,-0.18014876877348268,1.4584884330464634,0.9481255180264921,1.715508971168421,-1.1685201520464183,0.07568738135485249,1.2954623558886238,1.2087461258464989,0.7473772254890554,0.2044014038882392,0.7282721186240547,-0.058192930889806184,0.253002767333981
0.6799999881426093,0.7127656757061704,0.6010263319088059,0.5633786996443221,0.47010999640334233,0.6278388479316548,1.4969386803670726,1.612599075768671,1.1848029147595964,1.0972619713465621,0.7006506205099,0.6090601972414772,1.0367702606210354,0.9928593057601837,0.6963690291672597,0.897323177566508,0.784434627774298,0.7594956733663019,1.1570110100198887,1.2647353753742085,1.093084152330744,1.6142876659348386,0.631130656109231,0.6153571153481362,0.35553000875742047,1.3055792926960803,1.2033789588528645,1.227007562689645,1.189895602625869,1.2191543601881885,1.2330918455000353,1.2713410995914474,1.3320474752082099,1.2902620680346895,1.3061720342807834,1.268632841519762,1.2227937918240777,1.1804384759287552,1.1336584360274362,1.1037545590020703,1.131612422022097,1.1421218657796903,1.12728063251904,1.1101347591294222,1.17620432909024,1.152644608578953,1.1733452655034058,1.1670138934850338,1.1658880846858342,1.2283313066909332,1.0926397482215218,1.2754588519152676,1.0709352121529625,0.7181358027710875,0.6986255438817491,1.1316929782541334,-0.037738623308625215,0.9447372960412941,0.009753489970048533,0.23155642897215964,1.1239473081513034,0.5039079540144211,1.0778943484657755,-0.4384557324363491,0.21369728401055488,0.7020804230494181,0.6580919839411828,0.7494632390270224,0.7563134372309038,-0.954000214978926,-0.53500336488442,-0.28552892776820216,0.253002767333981
-1.074348838657016,-1.0359729104756616,-0.7901717853240513,-0.889616331494342,-0.8016841525995608,-0.6734181507978592,-0.8480238818967032,-1.255751285657677,-1.6207029185818171,-1.4463116625304413,-2.0080659765188655,-1.592983278826572,-1.5294518575253024,0.1253049878211773,0.7646517314757946,0.4006925824699215,0.5564597199414022,0.5244219628893597,0.3479375228324205,0.4284546362179467,1.679886431375083,-0.37532157559433565,-0.5772017914067423,-0.8113391870342813,0.0981210334920469,-0.7007116593027903,0.9714588105689359,0.9522952212513949,0.9510570264156762,1.0217360590753632,1.0095475088766124,1.0543013072927245,1.0619968936375466,1.1082225878435346,1.1636071841292361,1.163276191694991,1.1302464459937656,1.1143659959290975,1.1469626222331752,1.1299025133412128,0.7896206345093604,1.0358401707522398,1.0733818645937652,0.9917825786995547,1.037368039961347,0.981511383126661,0.5504620664477968,0.6216671827202448,0.6935482437552807,0.7655703358176162,1.0643461456404164,1.0418362706425157,0.5308948572553158,1.3345333244191466,-1.1608274270941847,0.5348155943791609,-0.2545184729623896,0.3895587926749921,1.6326905486430117,-1.612942828189657,0.21710396876665186,0.09770349485184993,1.4931546058714826,2.1143913236878227,-1.4441284625592894,0.7020804230494181,0.5306179095516946,0.9049876028177446,0.10396998007592376,-0.8574667467399956,-0.39463942227236737,0.36616759661653303,0.253002767333981
-0.9148625816752318,-1.0359729104756616,-1.1175125187906059,-1.2314975152916747,-0.9712567057999479,-1.0204200171257294,-0.7611734166276743,-1.3401145315819813,-1.4556731636793812,-1.2822101377641832,-1.4663226571131123,-1.7350505998632204,-1.3268553745137492,-1.4763337529892961,-1.5569601470143963,-1.3729881143036011,-1.1153562708331648,-1.6695993348954348,-1.755653543854997,-1.913131433419586,-1.3379538608529475,-1.287225811295207,-1.1410902669141967,-1.2076437154738418,-2.1327567521411916,-1.926778352190989,-0.3475870327959103,-0.37789085308118286,-0.3976784627712954,-0.44479989204848275,-0.38760459501978267,-0.3564573426489725,-0.4232813050011018,-0.4651186338085857,-0.2620413173862336,0.03069220607870098,0.24443613590364022,0.2686382519334851,0.2954947050658929,0.2931679744886607,0.3292470743960612,0.37157957683067644,0.3996472655278257,0.2290685270404094,-0.003904128505351678,-0.14511568443426232,-0.15933506735975783,-0.26267883473617,-0.30670083115647967,-0.4347159323850495,0.27212527336947767,-0.09707381306214864,-0.029916280523010215,-0.7843331562460566,-0.1446147569096627,-0.5366282340521418,1.1680992903904392,0.44243293585273497,-1.391873969792965,-0.5131639073207434,-0.8134738298518119,0.8796470787397994,0.3252351319179317,-1.0766674964673921,-0.49620290973471837,-0.69599595009819,0.7855660583306711,-1.622283308781491,-0.79858740585083,0.9766691497996827,0.0264524055637909,-0.28552892776820216,0.253002767333981
-0.43640381072987944,-0.24109173493846522,-0.7901717853240513,-1.2314975152916747,-1.2256155356005285,-1.1071704837076972,-0.6743229513586456,-0.5808453182632421,-0.38297975681354646,0.1947035851321415,0.23629920387639727,0.25389189464985634,0.22638432857482363,0.32550983042248666,0.28667281531604955,0.25879812672803987,1.1643928074957903,0.9945693838432443,0.6715669177074077,0.26119848838669457,-0.08052040575793465,-0.29242119053062,-0.33553530190354774,-0.3357737529068087,0.44133300051254554,-0.14340861708088165,-0.782437310828277,-0.768271548809222,-0.8051089751298596,-1.0088521809422697,-1.0722091259290163,-1.0482716806011512,-0.8283571773570968,-0.42611017376762417,-0.15835779000329023,-0.14051234988655176,-0.17863744503492707,-0.16744011606425266,-0.11693506731200966,-0.13827327210718665,-0.1574335462951411,-0.17311411018500514,-0.13934041372492542,-0.20488946786910384,-0.2121585621986914,-0.2449433992814326,-0.23176334631971235,-0.2921570353180504,-0.26502378636849006,-0.2756418486473466,-0.2937467782526213,-0.4329062736417294,-0.5284150696592999,-1.7859791289241527,-0.6246130819755432,-0.29689879298760374,0.5584059632392269,-0.5357387129355115,-1.3181041034896486,-0.2062488596363954,-0.5562364014446757,0.16878927520529988,-1.2838983655291825,-0.8772263202076912,0.157322856860195,-0.8097609883052993,-0.3617006111747226,-1.700045490676852,-1.1024186050736975,1.0732026180386132,-0.11391153704826186,-0.28552892776820216,0.253002767333981
-1.074348838657016,-1.1154610280293813,-1.1175125187906059,-1.1460272193423415,-1.140829259000335,-1.1071704837076972,-1.2822762082418468,-1.3401145315819813,-0.46549463426476456,0.522906634664658,0.5458668149653993,0.39595921568650483,0.7666416166056318,0.1920399353549471,1.447478754561145,1.5358482284049764,1.2403844434400886,1.1512851908278727,0.9142889638636484,0.010314266639815847,-0.248178199770603,0.287881504915389,0.3089086701049716,0.06053077553275168,1.0419539427984177,0.07951259980788145,-2.057998126389886,-2.2285845217178126,-2.252189760403381,-2.334375059842669,-2.3436175404747357,-2.282685499300136,-2.286630317838679,-2.0384598554607063,-1.467362323212949,-1.2730963355028417,-1.2759845455943364,-1.2642432840585627,-1.2344867085940678,-1.1972654228424484,-1.3149442117228645,-1.368783179243819,-1.3924867679875716,-1.3489605453578217,-1.3783833908813938,-1.3287871604792825,-1.2602449075510662,-1.220720353647286,-1.126349378653617,-1.143318669034816,-1.4537844840779242,-1.7032290593123172,-2.16930691723292,-2.1327027348511858,0.12133026103224409,-0.25775929240563833,1.1003555873736377,-2.307022509389904,-1.2074493040346737,0.44067991734531825,-0.6067070361321517,-0.4709827479757497,-1.9586962838134565,-1.1165557317193324,0.6876600604228404,-0.25601309148997214,-1.2540191319011398,-2.6574923552634857,-3.300726693568563,2.9073385145782913,0.16681634817584365,-0.28552892776820216,0.253002767333981
-0.5958900677116636,-0.002627382277306282,0.3555207818088901,0.3069678117963223,0.47010999640334233,0.6278388479316548,0.3678826318696992,0.09406064913119286,-0.21795000191111058,-0.5437532763160208,-0.6150117266183573,0.04079091309488396,-0.04374431544058033,0.39224477795625645,0.9694998384013995,0.8263759496955674,-0.12746500355728418,-0.7293044929876656,-1.755653543854997,-1.6622472116727074,-1.58944055187195,-1.535926966486354,-1.1410902669141967,-1.2076437154738418,0.35553000875742047,-0.36632983396964525,-0.651982227418567,-0.6381446502332089,-0.6224677109691239,-0.6563195003836528,-0.6530634947600977,-0.6413220700410462,-0.679829357493232,-0.777186314136279,-0.9489446862982325,-1.0755526170813958,-0.9454583104860805,-0.6828054600615788,-0.5825815845128672,-0.5304925871943206,-0.4862718035189262,-0.4255331358751995,-0.36841017740734455,-0.33639189056895646,-0.46206388263069914,-0.7583430756383086,-0.9705317917112481,-1.1470248521925848,-1.126349378653617,-1.2879314724327275,-0.5625360027731181,-0.7687387342213101,-1.587724996573915,0.33288735174105066,0.2770053934860432,-1.019348741229715,1.3171354370274022,-2.5978302968674907,0.784337086154872,1.3629295459262265,-1.9987197025125412,-0.044468065855049976,-2.6854017342734426,1.5160677949087198,1.172062545566674,0.19904706133846498,-1.381493206290628,0.46271519328787836,0.8858885074877153,2.0385373004279175,0.3071802907878964,-0.28552892776820216,0.253002767333981
0.12179808870636491,0.7127656757061704,0.1918504150756128,0.4779084036949888,0.47010999640334233,0.10733604843984923,0.10733123606261295,1.2751460920714537,1.0197731598571602,0.7690589218140453,0.7006506205099,0.538026536723153,0.4289808115863768,0.659184568091335,0.9012171360928647,0.8263759496955674,1.0884011715514916,1.6214326117817568,1.0761036613011419,1.2647353753742085,1.0092552553244096,0.8681842003613983,0.711686152610296,1.0909225494756087,0.6987419757779191,1.0826580758073165,0.6960536344817699,0.7498756012442637,0.7684157622549405,0.8384190651848825,0.8418892564090451,0.8508265020126721,0.9404741319307482,0.9651915676933421,0.9173588065947461,0.9393933108173523,0.9319307049288121,0.9425775479299886,0.9340956429413544,0.9207188786280746,0.9343094676878255,0.8897028400894961,0.817362716948708,0.7287777332998494,0.7735790906164497,0.7390726470692472,0.7532612475356693,0.7395799850477668,0.7352252885432708,0.7655703358176162,0.8804377288632341,0.895822157347046,0.8216858175848177,-0.39908470521601974,0.8888951502141701,1.0468907269932082,-0.037738623308625215,1.0504855823967802,-0.9861397051247242,0.3143031330047045,0.2138477987868147,0.4835977310562925,0.4030964301815019,-0.398567497184409,0.3107865752139527,-1.336095622902046,0.5943549467464387,-0.12050117092732981,0.3720563323313951,-0.5678663420232043,-1.0964591353326312,-0.28552892776820216,0.253002767333981
1.4774312730515298,1.428158733689647,1.4193781655751927,0.6488489955936549,0.21575116660276167,0.6278388479316548,0.10733123606261295,0.34715038690410577,0.27713926279619777,0.1947035851321415,0.08151539833189658,0.1118245736132082,0.4965129725902276,1.0595942532939537,1.037782540709935,0.25879812672803987,0.40447644805280547,0.05427454193547519,-0.05659922076131359,0.5957107840491992,0.5062818732864048,0.12208073478795803,-0.5772017914067423,0.06053077553275168,0.44133300051254554,0.6368156420297899,0.9279737827656991,0.9522952212513949,0.9651063544280403,1.0358373662977083,1.065433593032468,1.0814312813300648,1.1160070099516795,1.0562113077889193,1.1117654204377647,0.9525628920454484,0.9715938531418029,0.9954355319297146,1.0804416912044812,1.012236718815073,0.9606165282657282,1.0358401707522398,0.9925337127058522,0.9523318518895988,0.9679498953969004,0.7675948513112958,0.7677469033276604,0.7543190853387073,0.7352252885432708,0.7800316161574071,0.9794653378971013,1.0272348593129692,0.3024162455678494,0.4869867321530651,0.06295208636206942,0.7859607231134389,0.3551748541888227,-0.4299904265800254,-0.9492547719730658,-0.25890585311165126,1.7930902390078414,0.32111594739126403,-0.1678864237513449,-0.9570027907115716,0.06336547827626175,0.3333720462095096,0.08445864918848606,0.1881174884698845,1.0243997894863752,0.011334467410378338,0.0264524055637909,-0.28552892776820216,0.253002767333981
0.6799999881426093,0.553789440598731,0.6828615152754447,0.6488489955936549,0.6396825496037292,1.5820939803332985,0.9758358887529001,1.1064196002228448,0.7722285275035061,0.6049573970477872,0.9328263288266516,0.82216117879645,0.15885216757097256,1.0595942532939537,0.7646517314757946,0.4006925824699215,0.2524931761642083,0.9945693838432443,0.6715669177074077,1.5992476710367134,2.518175401438425,2.1945903613808477,2.645018068635853,1.2494443608514327,0.7845449675330434,1.417039901140462,-0.31859701426041925,-0.24776395450516953,-0.25718518264765255,-0.2332802837133124,-0.16406025839635976,-0.03089765420088873,-0.03170796172363983,-0.12704531345358483,-0.2490808764633655,-0.3775648119922869,-0.5223847295475132,-0.6960199560615105,-0.7555360051874715,-0.7527501990770297,-0.8019565304537597,-0.8240894922281374,-0.7861256288282269,-0.7308991586685143,-0.5453656561080352,-0.40181552261270004,-0.26073465790369404,-0.20372243357240868,-0.08442325895386654,-0.11656776490964424,-0.9586464389085875,-0.4329062736417294,-0.7361228984660872,0.6025612674620763,-0.11002028303104068,0.228222839820432,-0.4577495820127937,-1.170228431068428,2.185964545917886,0.36244666989636687,0.4222426774963935,-0.7451707579104853,-0.4014703185420551,0.5587501488621556,0.5749112061221205,0.05649809780184613,-0.8715969087326753,0.8053548072643133,0.16652346226886733,0.011334467410378338,-0.8157312501085255,3.3366912891609073,0.253002767333981
0.36102747417904113,-0.4795560875996242,-0.2991606851242193,0.5633786996443221,0.8092551028041164,0.4543379147677198,0.19418170133164156,-0.24339233456602466,-0.052920247008674336,0.1947035851321415,0.3910830094208983,1.1773294813880708,1.7796240316633969,1.5934738335641114,2.4034365868806353,2.387214962856267,1.468359351272984,-0.18079916854146694,-0.3802286156363008,-0.24056995510706253,0.0033084912483996236,-0.6240227307854825,-1.0605347704131316,-1.1283828097859296,2.157392835615037,0.6368156420297899,-0.1881419308507089,-0.20438832164649892,-0.20098787059819512,-0.13457113315689978,-0.19200330047428757,-0.31576238159296216,-0.4232813050011018,-0.5951468339451246,-0.5730918995350631,-0.43024313690467275,-0.20507954384358745,-0.035295156064938216,0.0427151671568557,0.07091036260595115,0.13194412006179015,0.1191605511404826,0.07625465797617523,-0.08653728743923668,-0.1288567887213558,-0.2449433992814326,-0.23176334631971235,-0.42480893793651237,-0.5706554481470835,-0.8107092212196194,0.017482850139533518,-0.2430879263576185,-0.0714578462843679,1.4115830146251538,1.9613238404514526,1.0713529148569367,-0.918406762527043,0.31024757790837737,-0.4328657078498505,1.3734609446212778,1.574926850358751,-0.663929866077971,-0.2976552541906283,-0.15923808567276776,1.435143205601687,1.9301945704418266,-0.4254376483694667,0.030163056494932283,1.0243997894863752,-0.8574667467399956,-1.3771870205567367,-0.28552892776820216,0.253002767333981
-0.27691755374809535,-0.5590442051533439,-1.0356773354239672,-1.2314975152916747,-0.7168978759993674,-0.7601686173798268,-0.9348743471657318,-0.5808453182632421,-0.30046487936232835,-0.37965175154976266,-0.3054441155293557,-0.4564447105333854,-0.04374431544058033,-0.07489985478013178,0.42323821993311944,0.5425870382118034,0.10050990427561118,-0.6509465894953514,-0.8656727079487818,-0.4914541768539411,-0.667322684802274,-0.5411223457217669,-0.899423777411002,-0.573556469970545,-0.1592879417733267,-0.5892510508584086,0.37716343059136775,0.35949490551622465,0.31883726585928335,0.27436677629109557,0.3109714569284149,0.34892198232187605,0.346362852475289,0.3280533870243013,0.30821808321995464,0.39944048046540004,0.4559729263729241,0.480070187932388,0.4551449395347583,0.3977597918452294,0.36870766526291504,0.31843872931695155,0.2918497296772754,0.16331731569048308,0.1488157895364305,0.1401063579862245,0.20280632744001478,0.23845057515579868,0.2489930993500539,0.25942552392492596,0.27212527336947767,0.34096852682426093,0.011625285238347102,0.4869867321530651,-1.3056917864609143,0.06840321244407331,0.6938933692728295,0.8918631528635512,-1.1705643708830156,-1.0246889867946567,0.3750282127887546,0.8187164098654137,1.3374320093443424,-1.1165557317193324,-0.7926906377106855,0.8761546381374047,1.0405142071096474,-0.6769867851160076,-0.5260329477244341,0.30093487212716963,-0.53500336488442,-0.28552892776820216,0.253002767333981
