1.0838981406125772,0.2696186186692179,1.077887415804223,0.2731883338708119,1.0934347676112457,0.289816345507911,1.1078904929832896,0.2855755231692467,1.0849329501724951,0.2937198108480679,1.267089122305321,-0.22664029694269752,1.061547415793246,-0.19410728711799521,0.7689991203724231,-0.08069691197405815,0.448428950663817,0.032314503903011514,0.09533538145195601,0.0793426415332314,-0.10122613188007108,0.024214424736641982,-0.4364432793227237,0.03211752516481245,-0.7675568916797822,0.01975392078156047,-1.073004862214844,0.0899306343966365,-1.398525365188124,0.07841504166993912,-1.315320777028706,0.15183018483978603,-0.9604878194494306,0.1220482532331418,-0.5578022860077101,0.06432109816671769,-0.14466304858219686,0.020648683693522494,0.2652434241816193,0.05214706431424762,0.6301455736144123,0.04671278530488749,0.981436639237448,0.0326785621242886,1.2512413424511715,-0.0300463500338885,1.419515331254217,-0.1752149554724451,1.4464906110078948,-0.27256946377887015,1.3603760363159672,-0.21813019826285196,1.1199164508561135,-0.1642353638787525,0.8542062133193702,-0.13403446438741817,0.546879093719828,-0.06169887180888526,0.24945829707801212,-0.05356934423779572,-0.021526247485817645,-0.03992282822512877,-0.4051792831586197,0.038844096444695574,-0.7977508442269788,0.11161681267351842,-1.1394085974212207,0.13925799801553276,-1.3497411444575877,0.1515929767141956,-1.4339161491892396,0.1239914641691937,-1.2295007610470827,0.1798231907854677,-0.8933652212610311,0.22491982907659272,-0.56193044803098,0.2491881093747614,-0.24491069593227696,0.26204418784514016,0.053765608824865536,0.2992207121125089,0.34970087833012103,0.3556421831000355,0.6107135499442298,0.38137548043504155,0.8678106908635631,0.3620847269273815,1.0603328120288895,0.3663417105420809,-1.3970251409752958
0.8531787353188812,0.2942643435368469,0.8560438106747115,0.31023252625430436,0.861136376963348,0.3145185378962803,0.8727595497869648,0.3102840110254749,0.9051833541120514,0.26889778914168255,0.9404231063898297,0.17436522429264598,0.9574070067551657,0.11390973166992739,0.969438676263329,0.03835760856587341,1.008232128144597,-0.1582265345863391,1.0136246391351946,-0.4782142821818278,0.9996284840083918,-0.8419899947657599,1.0083229851270392,-1.1577958123601366,1.04280364673384,-1.4008231569660956,1.0479509390143447,-1.6371170523816765,1.0695819126889212,-1.8068890465454917,1.1120870385234118,-1.7985614196072701,1.1494285777326312,-1.562782343840287,1.171258206663621,-1.238117057521787,1.2138554151850374,-0.9053793465657913,1.2501414115625982,-0.49302638438515056,1.2339890408075682,-0.16931222159480594,1.223358534307469,0.11650344362578345,1.217885907449595,0.2939809692440518,1.1919204748041663,0.441112213840026,1.0949498957030284,0.6097322662915226,1.064600563779727,0.7026298670557146,1.0881204594970297,0.7225073023843642,1.1441228646931814,0.6651796312895958,1.2311756490606238,0.5147765530634935,1.2959018787755077,0.33437829894503834,1.2811688447025353,0.1671060541181703,1.2450260024582218,-0.11892197008868823,1.1735095679708496,-0.44714399558349055,1.1061259301746718,-0.7935737030492902,1.0391238219275867,-1.0917895072308534,0.97617055278409,-1.3551520137433122,0.9381331581292169,-1.5868099119748695,0.8855432659130449,-1.7823278898375277,0.8512660609030971,-1.8335761453820738,0.8691089000499884,-1.6980782171616118,0.9104175344140583,-1.3566787338292432,0.9447277971792,-0.9374747256340726,0.9707757127706204,-0.5100446145851374,0.9842108122071519,-0.07738231408474044,0.9824586631289942,0.25660495493319146,-1.1599342508156698
-0.36776529549534764,0.6269550139961998,-0.3591844430028194,0.64336375272456,-0.36816348651481223,0.6479714589055835,-0.38130591588615553,0.6562028410126678,-0.39286477711708845,0.6659965251658722,-0.4783839756599253,0.6380633867579782,-0.5007202612604383,0.3834454163374512,-0.4758532398055438,-0.001346274243748589,-0.40719451873125256,-0.45774058058209866,-0.39504467684557865,-0.9382183150427564,-0.4304825134199623,-1.3169780648245604,-0.446595463442683,-1.6144064510979217,-0.4421242223532869,-1.7526212820828677,-0.4582089624904262,-1.8138871214175272,-0.45082299601660186,-1.848449336146581,-0.4812327793692258,-1.7551847103243678,-0.446990372018602,-1.5477055599738583,-0.3141019486992107,-1.1753440531930746,-0.22808409166341384,-0.6941910531710456,-0.1791746387201948,-0.14611080196234988,-0.13939523424695302,0.41235431409855355,-0.07838613840189924,1.0053949485020437,0.01651515368592387,1.1465138615656867,0.08649976507914102,1.2799916995404998,0.08295543483401241,1.2374660883670259,0.09261080684853812,1.2048494800925635,0.10200616196738074,1.2077293042285357,0.04880198860089329,1.0647147556133725,-0.08306007892197799,0.8111967727645947,-0.14705817328331067,0.30204932867980205,-0.1981754461505108,-0.16734638758032694,-0.2531859525423003,-0.6237052335067328,-0.31286547272230436,-1.0368800250325725,-0.3534477661281693,-1.3201114406695618,-0.39814115387931254,-1.4821617644597957,-0.41762839472770646,-1.6177897066602325,-0.4178290625667143,-1.6812470660302214,-0.41077441095489725,-1.702031043988449,-0.41016628442407627,-1.6734078771131329,-0.38771352603013165,-1.617576089745664,-0.3745603539697308,-1.4501345972080626,-0.30196736875340197,-1.1618392022828468,-0.17409117218604814,-0.8071846462585301,-0.05463943544045957,-0.3661656424417556,0.030747999060603482,0.08586236015238842,-1.1599342508156698
-1.8386636324754528,-0.013780602054877099,-1.8059298597768492,-0.07225542272978461,-1.742637333463363,-0.15482311748273414,-1.7235581484926668,-0.3197023802116146,-1.6909129083462278,-0.3888589804385507,-1.652270705550747,-0.5650073156710486,-1.5735172464029794,-0.6946973223326431,-1.4674699923640617,-0.87408903349928,-1.3367047990844239,-1.0294813139751433,-1.2089461003367676,-1.1055034575074325,-1.1095272576426198,-1.1633161046759315,-1.026585008036839,-1.1439881074840497,-0.9607973279012834,-1.0355235586973093,-0.8783318541597662,-0.9027781148781419,-0.7840963550196539,-0.7394962484909894,-0.6523405113740041,-0.5127384488930862,-0.5028015478830067,-0.3442922684284691,-0.33732007537040476,-0.2652032798482628,-0.15655393581607777,-0.09305189300953137,-0.023004256129994665,0.035589891896618917,0.050051854548061846,0.04671278530488749,0.1059438136516988,-0.0008658805163260176,0.13889509451929397,-0.14937443760612357,0.1515508798842885,-0.24370397008703185,0.13621250387675227,-0.25563736278640825,0.2510678051546566,-0.5362845873396235,0.3670641244176729,-0.8502538384062424,0.4783472072296139,-1.1329082369542247,0.5686108159352296,-1.329916345633282,0.623993529817696,-1.411246445398166,0.6850134715029493,-1.3618390517086156,0.7456033082839201,-1.2232162863335911,0.8467283285033853,-1.0523676356286094,1.0143056101498353,-0.823667144910565,1.187841748184152,-0.5279045891087905,1.324607779349438,-0.6777760813293449,1.4920012187855796,-0.49446158468439577,1.8412345046500578,-0.3103346674796493,2.008400384908176,-0.1379957526667949,2.1163816022283557,-0.033342941066547456,2.17640026865737,0.018795433171495304,2.210319682100362,0.012540103590641706,2.2080090679737516,-0.08370113187419641,2.229053160036794,-0.2657098340050176,2.1936901841285685,-0.49948813988139734,0.4997019803017117
-1.502177123677882,-0.3587675196944079,-1.4972735514487576,-0.3560299266862069,-1.5006306516078618,-0.35238730412232616,-1.5178059099611125,-0.3444108680678425,-1.5411043707909697,-0.3392149370257788,-1.5706305881644362,-0.28933293817268657,-1.5630708972026757,-0.2583167754629846,-1.551900042029129,-0.212890846968972,-1.505721561771285,-0.17187021388557647,-1.4489571981767821,-0.10185282055323727,-1.397613293574777,-0.017731789836530426,-1.3521387257489041,0.05979270853116871,-1.3269813817370746,0.1279994977405678,-1.2984017735820161,0.1851597078120952,-1.2943976307273968,0.3002296132584649,-1.3046507310587794,0.44080020495466193,-1.317748603938228,0.5733769771656793,-1.3237004903603198,0.7390969999896182,-1.3482919242355613,0.8816849028250415,-1.2841654769677535,1.043365028574744,-1.1576350798382515,1.1768057177103648,-0.9999167839997423,1.2402060469863507,-0.7955171604903823,1.2488266477618806,-0.5746010993359619,1.2457471922332073,-0.3857288025534879,1.203528587243608,-0.22435781127293944,1.1881425776427494,-0.057083436177551815,1.2244984840926578,0.10248820113985817,1.2312176922127502,0.2862107357769448,1.2558982545533335,0.44774500536440076,1.223320243754371,0.5966603343356007,1.1545698359031595,0.7130493453011041,1.0169255594628914,0.7940269511576488,0.8565641777495469,0.7795305505001253,0.7110333933797511,0.8012366359582638,0.5708840107586582,0.8406588466891651,0.4280731222712759,0.8712878640630154,0.3416655189568244,0.8760528840377897,0.2784510596426455,0.8892193606225622,0.27589243354059506,0.8976596209933722,0.2485885008418982,0.8913731700296935,0.23241707643801912,0.8786136950848579,0.22367984482719175,0.8507709033651393,0.2005464604084091,0.823037851826471,0.17375720700710404,0.792134422135856,0.1468681993243012,1.4480655409402154
-0.021686187554803338,-1.566354807700949,-0.02165705187634933,-1.5652163272788822,-0.029374149012384335,-1.5627413786850546,-0.0383855183335654,-1.5674009678544054,-0.05334349817121252,-1.5678245945749025,-0.10073906291497312,-1.605174600603498,-0.2090840382251521,-1.683013315649644,-0.4441647004932671,-1.7601425908765984,-0.7134998569899295,-1.8054655741192722,-0.9585231926781144,-1.7885543469879288,-1.2021339394295265,-1.6243623393873898,-1.4437187907895739,-1.3930049841670724,-1.723610663483682,-1.062584952937061,-1.8619205381234911,-1.0795481839139924,-1.9192178780990314,-0.8780704705903002,-1.99969641983554,-0.671640753690597,-2.0768844841290437,-0.3442922684284691,-2.0663805680417355,0.0015480938380055093,-1.991816883602852,0.36182059934385735,-1.8727073800253746,0.6798922737343155,-1.7851058737761174,0.9108846058604254,-1.5413525171562081,1.2569420432066138,-1.2182110350793234,1.5727803077265043,-0.8563772030009804,1.8279038164571912,-0.4390409461247102,1.9840911130822394,-0.002485240738829336,2.1256818696641604,0.38827972554864726,2.211639386697433,0.7360632347434465,2.1801765455571083,1.0899475318209961,2.0465419130551683,1.4280740355626156,1.8537002514315892,1.7006750192374283,1.6323393802673578,1.9072746390689874,1.348200224438606,2.0273590807688415,1.0117755133764939,2.0655955041353447,0.6508465096572016,1.941168252654002,0.2528399253490945,1.8763626063075778,-0.13864622874772678,1.8071219809898365,-0.35959297787493194,1.7371338209874678,-0.537813492833231,1.6290144935263935,-0.8055461800865731,1.44986994434316,-1.1342153333447211,1.215028944076116,-1.3566787338292432,0.8975104140734183,-1.5708939493437224,0.5368203737470602,-1.6340309214729025,0.16927106050925964,-1.5966408121973692,-0.13363310214968607,-1.5116687858312785,-0.44866158033679204
-0.21393579110413893,0.7008921885990862,-0.21452984680576057,0.7050330053687336,-0.22293946030623854,0.7097002636428256,-0.22453506944224635,0.7179473776209957,-0.22307832638681854,0.7529004067772141,-0.21298762767301033,0.7759005755071589,-0.19869153618567464,0.8326900403194046,-0.14876860941703768,0.911157495710339,-0.1008345708561992,0.9716700618630091,-0.06116544903441884,1.027231564332534,-0.008619450093165096,1.0440808043876726,0.021404443890366553,1.056039536105807,0.046103655283893576,1.0615883750441393,0.05408563911519526,1.082698130786415,0.04903320188070608,1.1180810182758758,0.0213650854629038,1.1775801374505817,-0.03391841166539958,1.2051722045338762,-0.11683786473309934,1.2569403909907364,-0.18039732109852336,1.287918815144346,-0.25120551100831884,1.3077088502768734,-0.30515378560620976,1.2765261346540915,-0.3893945421575986,1.2569420432066138,-0.4728895909061698,1.2147223856964833,-0.5529173944009126,1.1773321398374272,-0.6094415372500832,1.135726884135266,-0.6364224769817842,1.121170319337432,-0.6720617656020349,1.1408694276151201,-0.7673172712985766,1.1480021856704257,-0.8542273688034117,1.1241954637067813,-0.9621292978390495,1.1102037603209316,-1.0482604752012177,1.106820402753858,-1.1108144945723448,1.0642213046785154,-1.1667149855202963,1.0738600476272728,-1.190437476423529,1.0269820346057894,-1.1911326049110444,0.9612562679876007,-1.2209906287188164,0.9257590096677326,-1.2486064691738332,0.8945394190094426,-1.300228654541935,0.9207680173309931,-1.349142687948665,0.9300618605144263,-1.4160317338013095,0.9467182614368287,-1.450148654613285,0.9669109360300754,-1.501445151580222,0.9757796682275802,-1.5221165570749877,0.9756555437818277,-1.5233459784555632,0.9396513836414118,-1.5265560607318995,0.9151308527301785,-0.21157069017716612
1.3242598476354803,-0.39576272224948805,1.3286519674329746,-0.3930741190696994,1.335441449466747,-0.3894672689385607,1.3430214361796151,-0.38150028288442683,1.3744836349235088,-0.36403695873216474,1.4201841323490751,-0.339465395667479,1.4781628991063935,-0.3096621866956788,1.5285968604792646,-0.27904494235536353,1.5574956496646133,-0.2671407331302516,1.5457598311095488,-0.2691379630179134,1.5037790468896666,-0.2691676602132723,1.4560185242201702,-0.2722497182509226,1.4089351181380063,-0.27786296791998494,1.3655725325648884,-0.29080941792019604,1.30911877443441,-0.3235939267625042,1.2404040162239254,-0.36825343883564826,1.1605677265866436,-0.4194812293485478,1.0668666293822842,-0.4848410055772356,0.9278580134250598,-0.5317115253515589,0.7697079125167227,-0.5591123398106829,0.5828297094339449,-0.6013622353941935,0.4170117747424721,-0.6214018442676648,0.26127503535266344,-0.6779536699631353,0.11899730735905978,-0.7231270723891366,-0.01292931925431132,-0.7306890793757758,-0.13985833647819104,-0.7371290380025455,-0.23733381477870166,-0.7163895232840305,-0.34854260616784866,-0.7000725253105723,-0.46322483188908703,-0.6875539492190847,-0.5656128274777271,-0.6354209840222722,-0.6949620778718316,-0.6132600421057255,-0.7742738703568901,-0.5921520202000562,-0.8504522215727157,-0.5868006746810848,-0.914818205452426,-0.5528261681590936,-0.982968505512641,-0.5279045891087905,-1.0370890334829044,-0.49808603631183385,-1.1149158810414301,-0.4674878633225032,-1.186686508498292,-0.470928359177807,-1.2732851237806908,-0.4317433184909639,-1.34938056801279,-0.4226878843974245,-1.4120599258445556,-0.44859926133171263,-1.4730756587317635,-0.4229071111248025,-1.4852177035863492,-0.3937894143643113,-1.4606547436507824,-0.37874973939495377,-1.4227387720491558,-0.3653595850181071,-0.21157069017716612
0.9108834379354214,-0.863978264227163,0.8753410629078244,-0.886588043211795,0.8514781284939282,-0.9081599566269519,0.8825355670288628,-0.9003251618007319,0.9351760351319014,-0.835601759875512,0.9506611043038207,-0.815669603145011,0.9470145047156883,-0.8230608504143789,0.9905461886795954,-0.7815418534250534,1.0716338927583113,-0.7572546265778586,1.076203392449291,-0.7709933904119409,1.081915983562869,-0.7442160845376457,1.1609739608582414,-0.6873774687462646,1.2055462726129003,-0.6567224872765086,1.1811231681981453,-0.6716082173520289,1.246663670000882,-0.6563157841452922,1.2938648164981166,-0.6861204609620118,1.2722477941126247,-0.7805442084945777,1.298927905775508,-0.8144331730137375,1.3806975013474714,-0.7754659098513766,1.3822187092840121,-0.7904131838000464,1.305054653114842,-0.8672833472441325,1.257961345985382,-0.9064933816128505,1.28465428682344,-0.9166835044209217,1.213604179739215,-0.9799238960844323,1.1375775807486128,-1.0531319896175015,1.1596419898578545,-1.005018071223814,1.1941436444771467,-0.9841181535284538,1.1656084533721678,-0.9997778111894522,1.165980482414418,-0.9676091543903607,1.2518255111093204,-0.8778533485166566,1.2480078804297772,-0.8362512709773218,1.179861948970206,-0.8603884080512,1.1735095679708496,-0.8040965445588104,1.1979990204983724,-0.7333868193267411,1.1680092749032107,-0.7014172500019109,1.1213902614574547,-0.6916305480771223,1.1481972100137718,-0.602356470131967,1.1504912465129455,-0.5645791081162573,1.1073772811030516,-0.5652649393201313,1.1071136168797464,-0.5301013858198561,1.1578958509230222,-0.44859926133171263,1.124173384473666,-0.43607484336714664,1.0446211543578443,-0.458363234170118,1.028983651244244,-0.4289776436133226,1.0343449426946913,-0.3775291436093953,0.2626110901420858
-0.7234867051650988,-0.026076849235054968,-0.7257325080302508,-0.03526453134252712,-0.7263193636942624,-0.018934383113022916,-0.7340529836197206,-0.023253892001361843,-0.7423492013931382,-0.0041444496285617935,-0.7438330968319643,0.0365280355434647,-0.7298937777372067,0.0754283975495283,-0.6974003081127161,0.10445457606333018,-0.6501527019925921,0.11400015281094573,-0.6037663980285448,0.09325296115502364,-0.5745255313860407,0.06610028504424176,-0.5686846828334898,0.01830982028872594,-0.5946658564971167,-0.020808946610205253,-0.6426583268571696,-0.059639520394083344,-0.7320324877892902,-0.10177935517397874,-0.855513666500841,-0.1515571300151627,-1.0386350088190317,-0.17877257658452778,-1.219248917919626,-0.20243027551955028,-1.407869582034333,-0.19053960970122327,-1.5724131572793674,-0.17915377967511625,-1.702226598096489,-0.13607208261356382,-1.7717798465569743,-0.05121876957729284,-1.7854834675888902,0.021146872720866777,-1.7991981408357918,0.11582637553014356,-1.7918916637729547,0.21948765294145478,-1.809146280371086,0.33428244637647,-1.8172656612766167,0.5719460883457211,-1.7874663461729137,0.8316106443742434,-1.712321547546453,1.0253650063940514,-1.2815975441017269,1.7243843703706447,-1.0703487594930547,1.7597629396225556,-0.8177165726822341,1.7425813160276737,-0.5658538839311048,1.7411682219231701,-0.3432630984472536,1.6738935396711592,-0.13053088133907056,1.5395693447368455,0.008272687463543852,1.3819412143499412,0.10735575152209804,1.2451977967140482,0.17586816351962486,1.0947734212228053,0.1588880350131189,0.983470508846093,0.15499629879884058,0.9064671977288551,0.148938220502801,0.7933253231246015,0.12303790792987271,0.6986872594395489,0.0751789609545343,0.6139416923026283,0.01698784686603653,0.5378823916916723,-0.038448616877442235,0.476131148222795,-0.44866158033679204
0.6512868300403383,-0.8393325393595342,0.6438737635121862,-0.8372313206979619,0.6482045259924715,-0.8340533794618447,0.6572312940135123,-0.838580625192404,0.6755664088860731,-0.8107797381691263,0.7056879789597639,-0.8031635581328113,0.7386798394787012,-0.8102522219103264,0.8006876596846996,-0.7947955236579056,0.8814832085335457,-0.7980680465505775,0.8884131853058677,-0.7849037100337339,0.8761706388461807,-0.7861019448452451,0.9167429200863693,-0.7427278354789768,0.9614586250101225,-0.7379066699957637,0.9557262568309728,-0.726008045842291,0.996735571052228,-0.7256028951949475,1.047900907067015,-0.7728114669964747,1.0266093613526377,-0.8106327900900804,1.0204303760398967,-0.8771383879209287,1.070856714305049,-0.8891664865544301,1.0819865821175638,-0.9060279222334832,1.0208534145767958,-0.9503477982188566,0.969942073568193,-0.9903182631143446,0.973183535153548,-1.0360115919931567,0.9318280760741968,-1.082657418006312,0.8606077770092777,-1.137939092856801,0.8744084686049927,-1.122183361131604,0.9184504711239889,-1.1179101877029751,0.9078924258583351,-1.099607649634349,0.8835804022561331,-1.082875778470002,0.9324142110580985,-1.0394981998428374,0.927870447373149,-1.0273866100101186,0.8758752877375673,-1.0023437931868537,0.8467283285033853,-0.959240834252441,0.8815883085047416,-0.8837890319984245,0.8607340558010866,-0.8460111340795112,0.8019769601266181,-0.8160221611616938,0.8330764478095148,-0.7372250769414308,0.8571699592756846,-0.7117610876207603,0.8228256037489766,-0.6720245592574055,0.8119582327822843,-0.650912575594654,0.8628312285750903,-0.5954749577283018,0.8502930309676359,-0.5416447139854218,0.7861382414975888,-0.5358853047926467,0.7872010602910943,-0.4917354029876778,0.7661465528016579,-0.49948813988139734,0.2626110901420858
0.6224593300251848,-1.3198975590246602,0.6245765112790732,-1.3184327147097166,0.6384962347848689,-1.3157194548013629,0.6376286065906394,-1.307988528396253,0.6555884957110615,-1.3071665610188594,0.695449981045773,-1.3044339943577397,0.7491261886790047,-1.3107868085167318,0.7901066327886902,-1.3633894022250526,0.7970021319983036,-1.4379095585148158,0.7840253511138183,-1.523716313669122,0.7321276208801024,-1.582416124814218,0.6624122971847962,-1.6282141559740084,0.5749777525671202,-1.644375705123861,0.47415555853744545,-1.691516880871938,0.3510251680597235,-1.7652688718008842,0.2031428634376087,-1.870772718370318,0.010753615344992985,-1.9839575000399667,-0.18643224958732363,-2.05409832437353,-0.4068170650597291,-2.0426658557610256,-0.5875151698983881,-1.8806887140763517,-0.7313638273767062,-1.7148709947874308,-0.8040922662768892,-1.5102208989438375,-0.8399719040355864,-1.291756727826984,-0.8671910403458498,-1.082657418006312,-0.8438387304723164,-0.8325015827460317,-0.7737409512119056,-0.5697707164922817,-0.6402657742429514,-0.3147965779173956,-0.466630066426772,-0.06743328974766674,-0.2785894245396255,0.1359620428165736,-0.11402937063939769,0.3181789013175335,0.022593245427852123,0.48566495250616515,0.12679737399849814,0.6225444678738239,0.25638570243407727,0.6858652315265639,0.3916688538434898,0.6809399515184764,0.5633494499889409,0.6432121825780369,0.7148551431726798,0.5939684180700948,0.8521821559362649,0.5034495885507252,0.9612217234440725,0.43904475134080323,1.0599111388182432,0.3426244055921487,1.1356643378231301,0.2485885008418982,1.176940215307387,0.15234501571591966,1.2091842055565685,0.03893257124521026,1.1923597721422372,-0.057860441666686704,1.1543661208538054,-0.15272417041229383,1.1208966245564356,-0.23117834808299306,-0.44866158033679204
0.23791042034027976,1.1075200336613262,0.23878105771938915,1.0998334844831628,0.2513155694589772,1.1048819893893709,0.2457268169504045,1.1132298172561603,0.2561850997548134,1.1499991428014045,0.2871438477439705,1.189466280477699,0.32206435616555323,1.2562619586850114,0.35759352307035497,1.3210500988168674,0.41670076354877145,1.4072680470761634,0.460557933121297,1.4592945222821558,0.49547792112711747,1.5051270390991311,0.5301182916837712,1.5126501748435925,0.5647767608318897,1.4945122349444437,0.5971041440329108,1.5178380115935097,0.6217895820219767,1.5478168081568853,0.6415545968133409,1.6110351676228956,0.6582094280098275,1.6715127261954874,0.672278466290704,1.7433972798274988,0.6895473822299735,1.8077831186255302,0.673583955359812,1.8363251265586438,0.6538341110501696,1.8249525313662092,0.6358849811389097,1.7768446790361068,0.5949444041098112,1.7432279587401787,0.5741870202591611,1.6566812799207253,0.5623241307471505,1.5938464997321715,0.5468978992001368,1.5062246424664913,0.5579497139216887,1.4587610355565277,0.5642340436285586,1.3810343733948247,0.5577730319880136,1.2888417403242436,0.5468883595075954,1.2071906711166405,0.5193798771491729,1.0908580562255612,0.4742267375564812,0.9853723461562154,0.4145443343444474,0.8876064448749363,0.3712467481827933,0.756141057854318,0.32546226401961864,0.6576403412052189,0.2792960996533937,0.5525244528849331,0.24104633965450104,0.5034495885507252,0.1853096259006774,0.4791642697132008,0.1304475778589984,0.4494417022554827,0.08834513301032099,0.423164439978788,0.025223667370262246,0.40606037814804824,-0.02808701524737182,0.39520238299694815,-0.09103295087915186,0.3555347902275325,-0.15316746178061733,0.32438667786499875,-0.21150725104958132,0.29316631277887995,1.6851564310998415
-1.1560980157373377,-1.3568395310724668,-1.1500726023553005,-1.3801019673538906,-1.1521830656360146,-1.377448259538605,-1.1553334779247268,-1.3697330650045811,-1.181656801184746,-1.3692484209238158,-1.2031709001483515,-1.3169400393699393,-1.2298108188486532,-1.2466327687799854,-1.2353964385366325,-1.12539461692306,-1.2099558794733722,-1.0022527643391652,-1.125489780184261,-0.8685462812660719,-1.006654585284276,-0.7162720595773886,-0.894291002535814,-0.5351340734242148,-0.8082556937574533,-0.3455456774872256,-0.7451066527288761,-0.11403934888434514,-0.6799686205589267,0.07841504166993912,-0.6416704654040777,0.26741819288573626,-0.6144238996118169,0.4229340691881668,-0.5693813517636284,0.6292781371251318,-0.47834722090706483,0.8329761372497825,-0.407375893598519,1.043365028574744,-0.3169674489785644,1.1435655787291221,-0.1820159014304163,1.1563087152847684,-0.016840281315651965,1.180618123631085,0.1623647172291579,1.1601729050743768,0.3173526280562456,1.118721484004308,0.46234380289614824,1.121170319337432,0.6639728989018057,1.1575663265315517,0.8864068371793488,1.1147015983505508,1.1116792540363982,1.0088576873900534,1.2959018787755077,0.8515719981990427,1.4688336476781447,0.7086561813777619,1.5490126636908605,0.606733786476094,1.6057480620029472,0.45301470511948516,1.6368895961573167,0.36492631365774814,1.6933392066937163,0.22392114853357428,1.7408509002126529,0.09634224820272377,1.7593330262955362,0.004523131221892514,1.7844389718811353,-0.09620974521543907,1.8281957641471507,0.02223019232820615,1.85932666297603,-0.019887254063305205,1.9193751648342796,-0.16817398239069872,1.9458632737229937,-0.2249351021305969,1.9310051264542574,-0.3162673437417825,1.8887425427434863,-0.37874973939495377,1.8303073089632915,-0.4263127421181961,1.4480655409402154
-0.4350625972548618,-1.5910005325685779,-0.42669989396828556,-1.6022072186661394,-0.4165548143382758,-1.624470183422297,-0.420511290731902,-1.6415264314230897,-0.4627616619722984,-1.679496886614647,-0.5805000888742186,-1.7430659280756755,-0.7819639822562469,-1.8499136264600218,-0.9822153722929361,-1.892393653760447,-1.1360144588988939,-1.8599226733912289,-1.2611669910333587,-1.7885543469879288,-1.4284644569500815,-1.638304174734732,-1.66754025934101,-1.3376546174343602,-1.8965016986663474,-1.062584952937061,-1.8414732507468217,-1.0795481839139924,-1.9608905081262304,-0.8780704705903002,-2.1601341058703922,-0.6283264569390368,-1.8424429160202402,1.1149064597473688,-1.729807724048461,1.4923052625126478,-1.5151340103979956,1.840279024189427,-1.140041636811947,2.051068798130379,-0.6958616265685937,2.1074578162283877,-0.35485128781475933,2.1122891054422595,0.03877128014387244,2.050166317328761,0.3791457363343392,1.913478103616021,0.6901521113554221,1.7634607062107694,0.9589079433997411,1.573196900771808,1.1411320519870884,1.3583627992148695,1.2085796307301397,1.1480021856704257,1.3397781058166636,0.8441402585355046,1.5051792058727163,0.5606810908016909,1.6233945620510004,0.2945296134733681,1.6792846431445083,-0.02426233016865749,1.6584494393486837,-0.3695048048033592,1.5756760494740922,-0.7032933774654667,1.4851751072953128,-0.9761143999687729,1.4020716349753406,-1.2169059339109634,1.2723596284602243,-1.4789150265272983,1.131559402256638,-1.7287966592714754,0.9081960104822944,-1.953774442491355,0.6310549578392938,-2.060569785136881,0.34883023117279754,-2.037695071598975,0.047499860706868895,-1.966723960992373,-0.10945851031849772,-1.8536488825237667,-0.17103955678404806,-1.7222105727432915,-0.20282971808773204,-1.6580195813576806,-0.44866158033679204
-2.050148136896969,-0.7407496398890185,-2.0180999069393737,-0.627491900512289,-1.9652774756418419,-0.5129782308804066,-1.890105012178474,-0.3320833071719707,-1.8007139970367976,-0.1406387633746923,-1.754334045579917,0.011461806796068329,-1.6672651534015825,0.19092784851896918,-1.5413190151331193,0.3689567018310274,-1.4211858756196658,0.4815561684154025,-1.292456367690407,0.622989245626498,-1.2021339394295265,0.6808688341699011,-1.1588264115476052,0.6963219259573595,-1.1031905527415078,0.6421659882958499,-1.021780699278991,0.606729005054124,-0.8882240894803815,0.4942574782549071,-0.8127229121965766,0.29631519489722397,-0.7595791294970068,0.0016939268511319712,-0.6970510508755159,-0.2652032798482628,-0.6213459217870536,-0.5154986653401973,-0.5514997337543259,-0.75737020608728,-0.5064145377735793,-0.9171794521943776,-0.44698648517402173,-1.0406711521753114,-0.40617872090301715,-1.121235417499994,-0.3361363752957313,-1.1169019253136054,-0.22595759542526953,-0.9852569873706641,-0.09758128832619649,-0.7873943938580479,0.048994569477321954,-0.5490591293812659,0.1884305558558026,-0.283851145569493,0.3187802419395628,0.037131585503844565,0.44774500536440076,0.36670726921027463,0.552540841421931,0.7405120712165607,0.6587740311556165,1.0326680913718385,0.7307525984188685,1.1824744595994774,0.7999526561608212,1.237571131000022,0.8706246690910648,1.2215252593272812,0.9665125914560545,1.202191451803345,1.07182374626162,1.1373029112664772,1.1694230907692529,0.9877109600906998,1.2590924094390004,0.7832169159653717,1.345167559090441,0.5708290051091932,1.3768322259773835,0.35264054513027887,1.3697330738624747,0.13133470962114102,1.3308856102069577,-0.0708086924834085,1.279748590463367,-0.24059588189583334,1.21603638027733,-0.34096778576370657,0.4997019803017117
