True,10,50000,256,0.9,100,0.0001,0.85,0.982399994134903,"{0: 98.21000099182129, 1: 98.25000166893005, 2: 98.18999767303467, 3: 98.15999865531921, 4: 98.28000068664551, 5: 98.3299970626831, 6: 98.19999933242798, 7: 98.24000000953674, 8: 98.22999835014343, 9: 98.30999970436096}",0.05118592869404303,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 69993, 2: 89991, 3: 69993, 4: 59994, 5: 79992, 6: 79992, 7: 59994, 8: 29997, 9: 29997}",0.009634428145151634,0.015852604150820605,0.04248689751966539,"[0.00267824 0.00216323 0.00427663 0.00521568 0.00401492 0.00433798
 0.00299665 0.00422922 0.00530839 0.00544141]",1.5358000000000002e-06
True,10,50000,256,0.6,100,0.001,0.85,0.977590000629425,"{0: 97.65999913215637, 1: 97.8600025177002, 2: 97.78000116348267, 3: 97.8600025177002, 4: 97.82000184059143, 5: 97.82999753952026, 6: 97.54999876022339, 7: 97.79999852180481, 8: 97.68999814987183, 9: 97.7400004863739}",0.09481125824283057,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 9999, 1: 19998, 2: 79992, 3: 29997, 4: 39996, 5: 49995, 6: 79992, 7: 89991, 8: 49995, 9: 49995}",0.005170416757786411,0.010248584969595922,0.03093827756961497,"[0.00351946 0.00364465 0.00620625 0.00727986 0.00599891 0.00596646
 0.00446611 0.00643737 0.00806483 0.00817278]",1.6936000000000004e-06
False,10,50000,256,0.8,30,0.0001,1,0.9832400023937226,"{0: 98.14000129699707, 1: 98.37999939918518, 2: 98.35000038146973, 3: 98.3299970626831, 4: 98.48999977111816, 5: 98.43999743461609, 6: 98.2200026512146, 7: 98.24000000953674, 8: 98.29000234603882, 9: 98.36000204086304}",0.09951793970680317,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 19998, 1: 39996, 2: 39996, 3: 39996, 4: 39996, 5: 99990, 6: 49995, 7: 89991, 8: 29997, 9: 29997}",0.004804839718452793,0.0076718911417961765,0.030472981591432097,"[0.00149764 0.00114218 0.00295705 0.00324581 0.00217092 0.00251914
 0.00164685 0.00232716 0.00302976 0.0033867 ]",9.51e-07
True,10,50000,256,0.6,100,0.001,0.6,0.9733399987220764,"{0: 97.21999764442444, 1: 97.35999703407288, 2: 97.32000231742859, 3: 97.36999869346619, 4: 97.32999801635742, 5: 97.49000072479248, 6: 97.25000262260437, 7: 97.46000170707703, 8: 97.39000201225281, 9: 97.14999794960022}",0.09972032663306533,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 79992, 2: 79992, 3: 79992, 4: 69993, 5: 79992, 6: 39996, 7: 99990, 8: 39996, 9: 79992}",0.0068847273850081705,0.012540612841333228,0.03465476248432446,"[0.00567431 0.00520555 0.00961628 0.01084346 0.00917439 0.01011073
 0.00748988 0.00940345 0.01180248 0.01245706]",2.5016000000000003e-06
False,10,50000,256,0.8,30,0.0001,0.85,0.9824099898338318,"{0: 98.22999835014343, 1: 98.2699990272522, 2: 98.18999767303467, 3: 98.28000068664551, 4: 98.3299970626831, 5: 98.19999933242798, 6: 98.22999835014343, 7: 98.0400025844574, 8: 98.36999773979187, 9: 98.2699990272522}",0.08525735188265801,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 69993, 2: 49995, 3: 39996, 4: 49995, 5: 49995, 6: 29997, 7: 99990, 8: 49995, 9: 79992}",0.009338024962069074,0.015562958957598806,0.041615038384999005,"[0.00242755 0.00214797 0.0043791  0.00469805 0.00412511 0.00411935
 0.0029832  0.00411909 0.00513018 0.00550714]",1.5206e-06
False,10,50000,256,0.9,30,0.0001,0.6,0.9784500002861023,"{0: 97.75000214576721, 1: 97.94999957084656, 2: 97.7400004863739, 3: 97.83999919891357, 4: 98.01999926567078, 5: 97.7400004863739, 6: 97.87999987602234, 7: 97.79000282287598, 8: 97.9099988937378, 9: 97.82999753952026}",0.0902489111999762,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 69993, 2: 79992, 3: 79992, 4: 99990, 5: 29997, 6: 79992, 7: 79992, 8: 79992, 9: 79992}",0.0122357606579179,0.01924511028803963,0.04702295030960078,"[0.00342569 0.00322245 0.00591602 0.00699843 0.0053916  0.00634787
 0.00400917 0.00591984 0.00762088 0.00724661]",1.9522e-06
False,10,50000,256,0.9,30,0.0001,1,0.983379989862442,"{0: 98.33999872207642, 1: 98.30999970436096, 2: 98.29999804496765, 3: 98.29999804496765, 4: 98.29999804496765, 5: 98.3299970626831, 6: 98.36000204086304, 7: 98.36999773979187, 8: 98.37999939918518, 9: 98.39000105857849}",0.03340734796298889,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 19998, 1: 19998, 2: 29997, 3: 29997, 4: 29997, 5: 79992, 6: 29997, 7: 69993, 8: 39996, 9: 19998}",0.004656063984176128,0.007383535654136722,0.02985418935334097,"[0.00141896 0.00123432 0.00266513 0.00305309 0.0022781  0.00227532
 0.00167539 0.00281199 0.00340253 0.00391666]",9.894e-07
False,10,50000,256,0.9,30,0.0001,0.85,0.9819499969482421,"{0: 98.24000000953674, 1: 98.25000166893005, 2: 98.24000000953674, 3: 98.12999963760376, 4: 98.11000227928162, 5: 98.22999835014343, 6: 98.03000092506409, 7: 98.25999736785889, 8: 98.22999835014343, 9: 98.22999835014343}",0.07324537598805417,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 89991, 1: 79992, 2: 99990, 3: 79992, 4: 69993, 5: 49995, 6: 79992, 7: 89991, 8: 79992, 9: 69993}",0.009327799561085405,0.015519629649391286,0.04133846695225407,"[0.00236121 0.00200721 0.00434432 0.00488931 0.00357312 0.00397611
 0.00270271 0.00424088 0.0049001  0.00526311]",1.4242e-06
True,10,50000,256,0.7,50,0.0001,1,0.9838799953460693,"{0: 98.30999970436096, 1: 98.37999939918518, 2: 98.37999939918518, 3: 98.43000173568726, 4: 98.37999939918518, 5: 98.4499990940094, 6: 98.39000105857849, 7: 98.43999743461609, 8: 98.43999743461609, 9: 98.28000068664551}",0.05381396728575154,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 39996, 2: 79992, 3: 89991, 4: 99990, 5: 69993, 6: 89991, 7: 49995, 8: 79992, 9: 49995}",0.004987413964265753,0.008111744556285754,0.03214918639993848,"[0.00141035 0.00103125 0.00252991 0.00296067 0.00190659 0.00226946
 0.00168424 0.00212709 0.00292702 0.00270133]",8.563999999999999e-07
False,10,50000,256,0.6,30,0.001,0.6,0.9706599950790405,"{0: 97.14999794960022, 1: 96.97999954223633, 2: 97.22999930381775, 3: 97.07000255584717, 4: 97.14999794960022, 5: 97.10999727249146, 6: 97.10000157356262, 7: 96.97999954223633, 8: 96.88000082969666, 9: 97.00999855995178}",0.09830512717108264,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 29997, 1: 69993, 2: 89991, 3: 39996, 4: 99990, 5: 39996, 6: 39996, 7: 99990, 8: 49995, 9: 99990}",0.005849069038321938,0.01110336495392857,0.03059797295452965,"[0.00521839 0.00532774 0.00901024 0.01053623 0.00844077 0.01013547
 0.00670108 0.00845    0.01188454 0.01107619]",2.6598000000000004e-06
False,10,50000,256,0.6,30,0.001,0.85,0.97603999376297,"{0: 97.60000109672546, 1: 97.65999913215637, 2: 97.50999808311462, 3: 97.58999943733215, 4: 97.46999740600586, 5: 97.65999913215637, 6: 97.57999777793884, 7: 97.68999814987183, 8: 97.57000207901001, 9: 97.71000146865845}",0.07323989800169181,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 9999, 2: 49995, 3: 29997, 4: 29997, 5: 29997, 6: 49995, 7: 79992, 8: 79992, 9: 9999}",0.0043976737016261334,0.009213262977485854,0.028971117911834023,"[0.0035521  0.00317399 0.0057045  0.00688955 0.00527187 0.0061931
 0.00397029 0.00548223 0.006924   0.00701407]",1.6292e-06
True,10,50000,256,0.9,50,0.0001,0.85,0.9818899989128113,"{0: 98.11999797821045, 1: 98.32000136375427, 2: 98.28000068664551, 3: 98.1000006198883, 4: 98.2200026512146, 5: 98.18999767303467, 6: 98.18000197410583, 7: 98.03000092506409, 8: 98.18999767303467, 9: 98.25999736785889}",0.08336072371044231,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 79992, 2: 59994, 3: 39996, 4: 49995, 5: 59994, 6: 89991, 7: 49995, 8: 69993, 9: 29997}",0.009495179091513897,0.015657705412681862,0.04162417913219235,"[0.00234096 0.00207666 0.00408826 0.00466815 0.00389174 0.00473103
 0.00316827 0.0044557  0.00517193 0.00508011]",1.4604e-06
True,10,50000,256,0.8,50,0.0001,0.85,0.9820600092411041,"{0: 97.97000288963318, 1: 98.19999933242798, 2: 98.30999970436096, 3: 98.2200026512146, 4: 98.1000006198883, 5: 98.21000099182129, 6: 98.2699990272522, 7: 98.2200026512146, 8: 98.30999970436096, 9: 98.25000166893005}",0.09748772665220232,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 59994, 2: 99990, 3: 89991, 4: 89991, 5: 79992, 6: 69993, 7: 49995, 8: 29997, 9: 89991}",0.009875021656876025,0.01616080906179017,0.04382297841016234,"[0.0024567  0.00198374 0.00413813 0.00434087 0.00373282 0.00386576
 0.00291863 0.00418817 0.00478909 0.00524275]",1.458e-06
True,10,50000,256,0.9,50,0.001,0.85,0.9761400103569031,"{0: 97.57000207901001, 1: 97.71000146865845, 2: 97.69999980926514, 3: 97.75000214576721, 4: 97.61999845504761, 5: 97.61000275611877, 6: 97.50000238418579, 7: 97.71999716758728, 8: 97.43000268936157, 9: 97.53000140190125}",0.10111292699076806,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 9999, 1: 59994, 2: 59994, 3: 9999, 4: 99990, 5: 79992, 6: 59994, 7: 69993, 8: 69993, 9: 29997}",0.004574100083545526,0.00937807000588482,0.028656378291013217,"[0.00374555 0.00330338 0.00625293 0.00736114 0.00617428 0.00671172
 0.00453123 0.00576289 0.00739519 0.00825094]",1.7852000000000003e-06
False,10,50000,256,0.8,30,0.001,0.6,0.9712000072002411,"{0: 97.08999991416931, 1: 97.24000096321106, 2: 97.08999991416931, 3: 97.18999862670898, 4: 97.15999960899353, 5: 97.15999960899353, 6: 96.99000120162964, 7: 97.00000286102295, 8: 97.25000262260437, 9: 97.0300018787384}",0.08977713032925272,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 69993, 2: 39996, 3: 99990, 4: 99990, 5: 49995, 6: 79992, 7: 89991, 8: 99990, 9: 99990}",0.00584134443349228,0.0111002518605749,0.031187054372252953,"[0.00543303 0.00472427 0.00848132 0.00971903 0.00803806 0.00956782
 0.00644772 0.00774973 0.00977997 0.01036136]",2.4386000000000003e-06
False,10,50000,256,0.8,50,0,1,0.9812900006771088,"{0: 98.14000129699707, 1: 98.15999865531921, 2: 98.01999926567078, 3: 98.1000006198883, 4: 97.99000024795532, 5: 98.15000295639038, 6: 98.14000129699707, 7: 98.30999970436096, 8: 98.07999730110168, 9: 98.19999933242798}",0.08595941819421123,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 19998, 2: 59994, 3: 99990, 4: 9999, 5: 59994, 6: 29997, 7: 49995, 8: 59994, 9: 59994}",0.02575354606169156,0.027500442792403955,0.03371688567939486,"[0.001588   0.0010782  0.00296209 0.0030219  0.00244357 0.00237779
 0.00175621 0.00273882 0.0035293  0.00301114]",1.0864e-06
False,10,50000,256,0.8,30,0.001,1,0.9790499985218049,"{0: 97.93999791145325, 1: 97.94999957084656, 2: 97.97999858856201, 3: 97.83999919891357, 4: 98.03000092506409, 5: 97.89999723434448, 6: 97.82000184059143, 7: 97.96000123023987, 8: 97.83999919891357, 9: 97.79000282287598}",0.07513271182421964,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 89991, 2: 59994, 3: 79992, 4: 69993, 5: 29997, 6: 19998, 7: 19998, 8: 59994, 9: 9999}",0.0020594186842415557,0.0036630855522849577,0.017228066525980183,"[0.00193796 0.00128082 0.00300505 0.00464021 0.0025348  0.00403637
 0.00221873 0.00324048 0.00360149 0.0039769 ]",9.346e-07
False,10,50000,256,0.9,30,0.001,0.85,0.975459998846054,"{0: 97.50999808311462, 1: 97.64000177383423, 2: 97.51999974250793, 3: 97.51999974250793, 4: 97.57999777793884, 5: 97.61999845504761, 6: 97.49000072479248, 7: 97.40999937057495, 8: 97.50000238418579, 9: 97.67000079154968}",0.07565724388986506,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 9999, 1: 99990, 2: 39996, 3: 99990, 4: 99990, 5: 49995, 6: 39996, 7: 49995, 8: 59994, 9: 59994}",0.004308657555516361,0.008941725085424852,0.028284647438837723,"[0.0032667  0.00316814 0.00564916 0.00701203 0.00573201 0.00649899
 0.00431469 0.00604847 0.00711639 0.00750441]",1.6482e-06
False,10,50000,256,0.9,30,0.001,1,0.9785700023174286,"{0: 98.04999828338623, 1: 97.85000085830688, 2: 97.86999821662903, 3: 97.79000282287598, 4: 97.83999919891357, 5: 97.85000085830688, 6: 97.76999950408936, 7: 98.00000190734863, 8: 97.89000153541565, 9: 97.65999913215637}",0.10498094638507331,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 29997, 2: 59994, 3: 19998, 4: 69993, 5: 39996, 6: 79992, 7: 9999, 8: 69993, 9: 19998}",0.0020381366267125424,0.003645507735958288,0.01720185408963291,"[0.00191878 0.00138571 0.0029999  0.00386011 0.00276677 0.00328355
 0.00209519 0.00317935 0.0036038  0.00425891]",8.378e-07
False,10,50000,256,0.8,30,0.001,0.85,0.9755900084972382,"{0: 97.64000177383423, 1: 97.60000109672546, 2: 97.680002450943, 3: 97.50000238418579, 4: 97.46999740600586, 5: 97.32999801635742, 6: 97.64000177383423, 7: 97.60000109672546, 8: 97.63000011444092, 9: 97.50000238418579}",0.10173110220823461,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 49995, 2: 39996, 3: 69993, 4: 9999, 5: 9999, 6: 59994, 7: 9999, 8: 9999, 9: 59994}",0.004433177988976504,0.009217789961668766,0.028657926147906167,"[0.00362554 0.00335549 0.00644801 0.00780935 0.00619314 0.00686146
 0.00449621 0.00608061 0.00816375 0.00798203]",1.7916000000000001e-06
False,10,50000,256,0.9,30,0.001,0.6,0.9698000013828277,"{0: 97.00999855995178, 1: 96.97999954223633, 2: 97.2000002861023, 3: 96.96000218391418, 4: 97.02000021934509, 5: 97.10000157356262, 6: 96.72999978065491, 7: 96.68999910354614, 8: 96.99000120162964, 9: 97.11999893188477}",0.15231569253271346,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 69993, 2: 79992, 3: 39996, 4: 39996, 5: 79992, 6: 79992, 7: 49995, 8: 59994, 9: 99990}",0.005880528000273636,0.011140718790799852,0.03120229622462257,"[0.00557552 0.00574872 0.00921931 0.01059491 0.00918138 0.0096798
 0.00673648 0.00911597 0.01127943 0.01192908]",2.5368e-06
False,10,50000,256,0.6,30,0.01,0.85,0.9172599911689758,"{0: 91.839998960495, 1: 92.04000234603882, 2: 91.56000018119812, 3: 91.62999987602234, 4: 91.839998960495, 5: 92.04999804496765, 6: 91.47999882698059, 7: 91.47999882698059, 8: 91.50999784469604, 9: 91.82999730110168}",0.2109125932876092,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 9999, 2: 39996, 3: 99990, 4: 69993, 5: 79992, 6: 49995, 7: 29997, 8: 19998, 9: 9999}",0.0021247580260649857,0.005216049990492058,0.016961652394831783,"[0.00878845 0.00912331 0.01313173 0.01466737 0.01292805 0.01404501
 0.0096186  0.01162157 0.01719206 0.0157305 ]",4.4054e-06
True,10,50000,256,0.9,50,0.001,1,0.9799499988555909,"{0: 97.99000024795532, 1: 98.03000092506409, 2: 97.99000024795532, 3: 98.07999730110168, 4: 98.11999797821045, 5: 98.03000092506409, 6: 97.99000024795532, 7: 97.86999821662903, 8: 98.00000190734863, 9: 97.85000085830688}",0.07877142491927867,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 9999, 1: 59994, 2: 39996, 3: 29997, 4: 49995, 5: 49995, 6: 79992, 7: 79992, 8: 59994, 9: 59994}",0.0022648137783284664,0.004048656384587817,0.018994994377747328,"[0.00151069 0.00122194 0.00326289 0.00386685 0.00243634 0.00300036
 0.00195895 0.00332313 0.00356645 0.00405513]",8.982000000000002e-07
True,10,50000,256,0.8,50,0.01,0.85,0.9220600008964539,"{0: 92.23999977111816, 1: 92.18999743461609, 2: 91.9700026512146, 3: 92.5599992275238, 4: 92.04000234603882, 5: 91.99000000953674, 6: 92.41999983787537, 7: 92.36000180244446, 8: 92.04999804496765, 9: 92.23999977111816}",0.18752028301856624,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 19998, 1: 29997, 2: 19998, 3: 39996, 4: 19998, 5: 89991, 6: 9999, 7: 39996, 8: 9999, 9: 29997}",0.0022109291720554354,0.005353032759160287,0.018375916847320175,"[0.00843809 0.0084276  0.01278277 0.01555435 0.01317187 0.01620764
 0.00908036 0.01078048 0.01679194 0.01585856]",4.3268e-06
False,10,50000,256,0.6,50,1e-05,1,0.9837699890136719,"{0: 98.40999841690063, 1: 98.37999939918518, 2: 98.3299970626831, 3: 98.46000075340271, 4: 98.33999872207642, 5: 98.36999773979187, 6: 98.35000038146973, 7: 98.47999811172485, 8: 98.32000136375427, 9: 98.3299970626831}",0.05330115417994121,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 19998, 1: 59994, 2: 29997, 3: 39996, 4: 99990, 5: 49995, 6: 39996, 7: 99990, 8: 89991, 9: 69993}",0.0065788496710106345,0.010200723235775155,0.035170726284338004,"[0.00140889 0.00129428 0.00223596 0.00250427 0.00221884 0.00273596
 0.00169274 0.00215652 0.00290275 0.00327563]",9.255999999999999e-07
False,10,50000,256,0.7,30,0.01,0.6,0.9064300119876861,"{0: 90.61999917030334, 1: 90.67000150680542, 2: 90.82000255584717, 3: 90.68999886512756, 4: 90.36999940872192, 5: 90.92000126838684, 6: 90.75000286102295, 7: 90.53000211715698, 8: 90.67000150680542, 9: 90.39000272750854}",0.1658344892354764,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 59994, 2: 29997, 3: 9999, 4: 29997, 5: 89991, 6: 99990, 7: 99990, 8: 99990, 9: 29997}",0.0026931049339753506,0.006400507922194233,0.02002520564327983,"[0.01222846 0.01216163 0.01868258 0.02049501 0.01732297 0.02137382
 0.01335886 0.01603    0.02208938 0.02160507]",5.915600000000001e-06
False,10,50000,256,0.7,30,0.01,0.85,0.9178900003433228,"{0: 91.78000092506409, 1: 91.61999821662903, 2: 91.86000227928162, 3: 91.71000123023987, 4: 91.46999716758728, 5: 91.78000092506409, 6: 91.68999791145325, 7: 91.839998960495, 8: 92.28000044822693, 9: 91.86000227928162}",0.20007338083476192,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 19998, 1: 49995, 2: 59994, 3: 49995, 4: 79992, 5: 39996, 6: 19998, 7: 99990, 8: 79992, 9: 39996}",0.0020934875121347944,0.005163004361179073,0.01757883155722957,"[0.00813946 0.00679116 0.01031904 0.01347925 0.01219536 0.01488807
 0.00962682 0.01011051 0.01422467 0.01373947]",3.949800000000001e-06
False,10,50000,256,0.8,30,0.01,1,0.9250400006771088,"{0: 92.53000020980835, 1: 92.330002784729, 2: 92.57000088691711, 3: 92.53000020980835, 4: 92.62999892234802, 5: 92.41999983787537, 6: 92.47999787330627, 7: 92.59999990463257, 8: 92.33999848365784, 9: 92.61000156402588}",0.10336335820763107,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 29997, 1: 89991, 2: 39996, 3: 79992, 4: 9999, 5: 49995, 6: 49995, 7: 89991, 8: 69993, 9: 9999}",0.0004979875338008602,0.0009034431192674574,0.007683827441701543,"[0.00316719 0.00269531 0.0060285  0.0068189  0.00515845 0.00647985
 0.00356693 0.00397849 0.00630475 0.0063814 ]",1.8359999999999999e-06
False,10,50000,256,0.8,30,0.01,0.85,0.9168299973011017,"{0: 91.57999753952026, 1: 91.4900004863739, 2: 91.8500006198883, 3: 91.61999821662903, 4: 91.3100004196167, 5: 91.92000031471252, 6: 91.82000160217285, 7: 91.61999821662903, 8: 91.75999760627747, 9: 91.86000227928162}",0.18303324533106416,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 79992, 2: 79992, 3: 19998, 4: 79992, 5: 19998, 6: 69993, 7: 59994, 8: 29997, 9: 69993}",0.0020452664422415763,0.005063557056628441,0.017744801475362126,"[0.00809656 0.00787146 0.01226839 0.01502883 0.01195846 0.01479015
 0.00925521 0.00978536 0.01437625 0.01320107]",3.968e-06
False,10,50000,256,0.9,30,0.01,0.6,0.9070199966430664,"{0: 90.52000045776367, 1: 90.27000069618225, 2: 90.6499981880188, 3: 90.86999893188477, 4: 90.67000150680542, 5: 90.71999788284302, 6: 90.83999991416931, 7: 91.14000201225281, 8: 90.57999849319458, 9: 90.75999855995178}",0.21935378466234637,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 39996, 2: 19998, 3: 39996, 4: 99990, 5: 49995, 6: 9999, 7: 29997, 8: 39996, 9: 9999}",0.002695314712591192,0.006347375839092114,0.01942247251862247,"[0.01262321 0.01126026 0.01749089 0.02086381 0.01777465 0.02185359
 0.01384691 0.01461567 0.02265504 0.02067272]",5.8668e-06
False,10,50000,256,0.9,30,0.01,0.85,0.9171199917793273,"{0: 91.61999821662903, 1: 91.61999821662903, 2: 91.57999753952026, 3: 91.62999987602234, 4: 91.6599988937378, 5: 91.72999858856201, 6: 91.87999963760376, 7: 91.72999858856201, 8: 91.87999963760376, 9: 91.7900025844574}",0.1034221926233155,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 9999, 2: 59994, 3: 19998, 4: 9999, 5: 9999, 6: 39996, 7: 79992, 8: 79992, 9: 19998}",0.002118688014572451,0.005174478190327357,0.017031232710621798,"[0.0078988  0.00755932 0.01200148 0.01603674 0.01273511 0.0149736
 0.00980123 0.01078344 0.01638977 0.01555088]",4.2398000000000005e-06
True,10,50000,256,0.6,50,0,1,0.9816500008106231,"{0: 98.18000197410583, 1: 98.11999797821045, 2: 98.17000031471252, 3: 98.19999933242798, 4: 98.24000000953674, 5: 98.05999994277954, 6: 98.11999797821045, 7: 98.18999767303467, 8: 98.15000295639038, 9: 98.2200026512146}",0.05103967048928939,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 29997, 2: 9999, 3: 89991, 4: 49995, 5: 69993, 6: 69993, 7: 9999, 8: 79992, 9: 69993}",0.023854968958212344,0.025944740526835278,0.03433668879368716,"[0.00124882 0.00094513 0.00227964 0.00245663 0.00199526 0.00165028
 0.0014374  0.00207723 0.00286083 0.00273865]",8.942e-07
True,10,50000,256,0.6,50,0,0.6,0.9790100038051606,"{0: 97.71999716758728, 1: 97.93000221252441, 2: 98.0400025844574, 3: 97.93999791145325, 4: 97.79999852180481, 5: 97.89999723434448, 6: 97.99000024795532, 7: 97.93000221252441, 8: 97.97000288963318, 9: 97.79000282287598}",0.09512726105910213,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 49995, 2: 89991, 3: 99990, 4: 69993, 5: 79992, 6: 99990, 7: 79992, 8: 69993, 9: 39996}",0.07303920608939436,0.10238490902280115,0.055085090966584226,"[0.0026617  0.00241509 0.00474199 0.00634888 0.00414324 0.00597859
 0.00324713 0.00493148 0.00640377 0.00606688]",1.9352e-06
